8.47779196884,4.0958829382,6.20908176662,3.09052232726,6.09861614404,1.81320748989,7.56153137173,3.0308694711
8.56508638418,4.2568202329,5.58737262818,2.71232171172,6.04987045621,2.33894891273,7.67387202855,3.30275313946
8.39018759892,4.12105625285,5.68531547499,2.7323149062,5.93981409392,2.363902622,6.88036683866,3.04857326741
8.39290898475,4.08629589497,5.83204725672,2.59006267031,6.20842204122,2.36942763808,7.14112371772,3.82229915358
8.49330342585,4.20756174025,5.86689582764,3.07520587831,6.30493261141,1.95732491265,6.96339997335,3.37282337909
8.46848038078,3.88669411823,5.83370823975,2.53053035411,5.77336474549,1.91676695672,7.81025954293,2.87519474307
8.51663452079,4.08684151691,6.32512450103,3.05235729572,5.92137877818,2.28223272852,7.10578061832,2.79154673715
8.41306414337,4.0791790911,5.10317126823,2.77129824444,5.97554253821,2.04364832328,7.90538186139,3.34030652006
8.37650623541,4.23306455204,5.64260239684,2.65042442754,6.24107878149,2.39568385815,6.99041037913,2.69664105343
8.52767463245,4.06372750561,5.39043328851,2.60157273469,6.08132435814,2.26758973378,7.54161578652,3.42583653603
8.3620923814,4.16739487616,5.47680745007,2.65259587669,6.26068564459,2.36345681358,7.09517318469,2.91559034626
8.30684506421,3.9915628387,5.45693186277,2.6662626252,6.02586170568,2.09139199019,7.18884210507,3.71383506634
8.31601857426,4.15493442077,5.42327002152,2.87810814941,6.10804161403,2.64064824129,6.8836711957,3.68329182147
8.39434846591,3.95832702907,5.68859925997,2.95537218751,6.16446150604,2.26578116102,7.37715695291,3.50703861374
8.3998560306,4.06835748933,5.57168840878,3.15858019934,5.99850198168,2.28445441522,7.21961615339,3.74070082918
8.29004897384,4.24197186513,5.6910681315,3.62218065313,6.09850991401,2.32962467592,7.48768101017,3.62602309916
8.3990902072,4.02860036211,5.54058738151,2.98075798132,6.25117213068,2.48480586212,7.57976002673,3.23600073967
8.47968088672,4.1204133123,5.98690342619,2.87682509736,6.56060365748,2.34810955814,7.19926566227,3.53335845764
8.32603245429,4.04104160047,5.81461001138,2.92094225197,6.3766860824,1.95595388863,7.0226007839,3.46605893733
8.27227877561,4.11476206419,6.00057351125,2.61369451469,6.19034415972,1.9183136657,7.07943040044,3.47372908975
8.31657957491,4.08441518289,5.44503440683,2.78764871211,6.39196271116,2.59899235386,7.57910297735,3.73869482095
8.37805621459,3.87286606993,5.92278895973,2.93257396537,6.23799149305,1.60434097062,7.96717388969,3.13551679554
8.3371506817,3.91977704746,5.70974318749,2.65251523312,6.35816905027,2.54417764698,7.53461897013,3.49094009271
8.37385340857,4.00850853628,5.71275817678,3.30915659456,6.15529453404,2.439550097,6.80929372253,3.90040417055
8.3369739534,4.10627480451,6.17176343253,3.31363984518,6.36176849835,2.03584411336,7.57838951224,3.7356054573
8.42466439288,4.16465849637,5.55336997996,2.81508895885,6.57114470552,1.97134538882,7.06403283759,3.29785516437
8.34388491508,4.17697853865,4.87675817498,2.74191955014,6.48092479843,2.11603693829,7.18840849226,3.10284574104
8.2781841144,3.93719504686,5.76988657339,2.90430869286,6.49975407058,2.35731863253,6.75278954652,3.60040117172
8.35588081506,4.08015944771,5.29533781741,2.84050450547,5.73819479229,2.07291558403,6.8225475361,3.42760934268
8.34567181566,4.05258953665,5.86650203142,3.04957172456,5.83529999986,2.3579195577,7.84332229027,2.72925540599
8.33165893187,4.09932902503,5.78884987164,2.62531406689,6.22067592663,1.90659799191,7.4449102546,4.12459015064
8.39210017553,4.19645795834,5.97909725884,3.01729875545,5.66711208533,2.14336012957,7.28854625602,3.96645417844
8.38784941167,4.0284818948,6.31288451837,3.004637818,6.15901802663,2.28354726138,6.93051064701,3.04879274296
8.3346758122,4.06686096423,5.82513554295,2.79972351989,5.50037539984,2.09365542404,7.51215708953,3.86115017536
8.36339593225,4.16235577667,6.30955752562,3.05948190866,6.08370506393,1.89782848698,6.99918048685,3.29653110294
8.43301274882,4.04932123895,5.76914369613,3.0746619575,6.45840606146,2.37170440764,6.84768099058,3.89799518391
8.3822292854,4.234274516,5.94873584811,3.37363368137,5.67878618417,1.89788989521,7.62284944519,3.565243473
8.3597338954,4.14912948311,6.30797048267,2.98212934245,6.25368273842,2.19877992335,6.73247615277,3.69716552375
8.34937941588,4.21767169651,5.38395717355,2.76009165923,6.19324497826,2.43765380069,7.38284026878,2.60101147093
8.35384173309,4.15716860013,5.81885674856,2.84219762809,6.14109828682,2.27968267401,6.93120439469,3.08379232746
8.37728412684,4.08514683411,6.27050510502,3.20637268575,5.89290463311,2.06365451817,7.214741662,3.42016292284
8.36762955783,4.04842054605,6.26534988146,3.2959636731,6.35971556758,2.31152600414,7.31818150795,3.48887643429
8.49734990529,4.01237170337,6.15274856449,3.18642937868,6.22560162967,2.43133264055,7.29471059472,3.37111960368
8.22921913171,4.12685375903,6.22445905861,2.90991129622,6.34381230345,2.00097469325,6.75347142698,3.62069114064
8.38190956894,4.03606497494,5.35498010943,2.68334240856,6.1306000301,2.07783011546,7.88964579167,3.16059435119
8.4710369686,4.34399266411,6.07392437417,3.17127508998,5.85528554919,1.61264237212,7.21783500531,3.29412224423
8.39948784562,4.07084083916,6.22226519325,2.78145534655,6.39148438567,2.09345266356,7.21648455459,4.29896116847
8.40340784927,4.0259535991,5.62386122435,3.1259737081,6.11143817238,2.38085916406,7.5338169291,3.36654811738
8.44349814321,4.1225683538,5.50725550889,2.90019306302,5.99392934445,2.09220878387,6.71968922459,3.32261211967
8.40475603365,4.20280725515,5.47209878281,2.85390186192,6.18632490158,2.37032213358,8.23247590206,2.89352663428
8.28714716491,4.07473639993,5.69897805953,2.70937701684,5.85004465998,2.39292776532,7.4901181778,3.73212920469
8.4018412545,4.24687116578,5.69677232752,2.64421034438,6.55997762391,1.7604255169,7.45555137735,3.25896406433
8.54447686443,4.00620520231,5.2409279315,2.52114724927,6.16803370618,1.6920691391,7.24061239958,4.14158813692
8.40767784814,4.05110231313,5.58726481915,2.45124668288,5.6896699272,1.97780390384,6.99299568424,3.02568023237
8.41802797862,4.0569587876,5.69257338379,2.64329521971,5.84051168373,1.92684263855,7.51758967153,3.78993717536
8.42495660071,4.1685042002,5.74812653489,2.8382934359,5.8641996963,2.25765246668,7.2568091569,3.42385750182
8.3489701482,4.10064773367,5.82339343933,2.83013943583,6.02892074923,2.44097860566,7.81910011297,2.84580216505
8.57135912614,3.958359356,5.96144100933,2.79456925542,6.20556774914,2.24918769168,7.04766535581,3.70037006198
8.43975146314,4.09810174313,6.30556964586,3.25137532829,6.30543649354,1.94951161366,7.43076891032,2.76335683487
8.4193437534,4.02687943745,5.96429460471,2.63749532557,6.1891347843,1.91330291606,7.48487148678,3.27750847309
8.3993547067,4.18540994572,5.40655210801,2.99810041613,5.93407922629,2.2029012296,7.08859377724,3.83261885081
8.34926729243,4.05836829868,6.05016570089,2.73194752159,5.93473885953,2.39317402747,7.29953382516,3.52784141647
8.44012075031,4.01296936696,5.53040433798,2.63691723008,6.18121908792,2.60489943219,7.25672470934,3.59132379836
8.45168430312,4.13665004995,5.69964352334,2.48460559611,6.41164990208,1.86422937743,7.01714293095,3.63679255386
8.34895793293,3.95165494663,5.81826654927,3.29720784857,6.02976878064,2.32625479231,7.59210613658,3.01192456176
8.39472892199,4.07265874159,5.61319501604,2.69951690448,6.0099993859,2.18614692244,6.90498614815,3.73322393373
8.3869835389,4.1294086934,5.62295490065,2.49798699592,5.96043604978,2.07817895645,7.07589877495,3.64925411329
8.2389571398,4.15908674123,5.88761803909,2.59411707983,5.9896373365,2.19216496584,7.44039068817,3.4036047728
8.31850222098,4.11116603348,5.52635124823,3.13209921755,5.89909335558,2.21350326079,7.42780713996,3.22427218338
8.43431305035,4.03778737299,5.05910096762,2.80063856028,6.41947401588,1.46370757797,7.10603908529,3.58212621197
8.4494413708,4.1991201162,5.88590957335,2.76873610891,6.08896063976,2.20802571973,7.22401483409,2.78803409024
8.33361143721,3.97566102479,6.02907845682,3.01961659989,6.08011930446,2.11654520582,7.07077551457,2.98985677168
8.39108217934,4.08950011098,5.87452404226,3.18747333003,5.67903100703,1.65366078887,6.59878014412,3.77988919163
8.31912700972,3.97998010981,5.82226052643,3.13547681524,6.46590275629,2.28587809362,7.28316608797,3.64884095788
8.42479568521,3.9782897356,6.27931501212,3.38036976438,6.27682673645,2.12083243678,7.67655924213,3.44858075594
8.45953726532,4.1351386532,5.69517850654,2.82673406227,5.96192157019,2.47073861827,7.58166451172,3.67201470198
8.45741771743,4.05007039339,5.65667614919,2.90752495869,6.17004572456,2.17782365249,7.018417793,3.46049473201
8.44813643886,4.02455288107,6.00105470616,3.19855755758,6.29269417337,2.10734439441,7.41117866646,3.36966851875
8.38507932834,4.01279875186,5.4523311584,3.16614138943,6.24425509717,2.35326899082,6.73771476037,4.00723175971
8.33819680928,3.99627536695,5.41193471337,2.2658908936,5.81652977957,2.33795519294,6.94409254275,3.56505374479
8.37117740698,4.05642638005,6.16430118915,2.75935503664,6.26189333231,2.34483535554,6.91995049531,3.68715590304
8.31931449807,3.967564802,5.77949549111,2.92659015723,6.29278034879,2.17706844222,7.07047836362,2.97918819029
8.39993766683,3.97810600396,6.19527544372,3.06424472495,6.25559955192,2.26260886596,7.08126626763,3.29772007105
8.44580401548,4.01737714195,5.3073668661,2.65321426648,6.07802712955,1.99021843987,7.51261671116,4.0794904183
8.37175911967,4.14651451418,6.31933222759,3.40064542014,6.16195695521,2.01198445485,7.45677948472,4.01725624418
8.41762261926,3.89532040362,6.05103555512,3.08841920758,5.85319556196,2.11829536959,7.25551475623,3.05035655467
8.35967745465,4.11990549673,5.72819199069,3.02075227279,6.06456643337,2.57732205525,7.50463702655,3.08696956778
8.34475002648,4.05299367983,5.82232111201,3.20793837024,5.77742551325,1.78925218303,7.86571562537,3.59314742583
8.36044462799,4.20888098185,5.61088405084,2.5404908493,6.23201722975,2.28802402958,7.62584041763,3.82484829879
8.39419973131,4.12380096228,6.11995958219,2.72067550457,6.32150133697,2.13593742371,7.50046024634,3.39005690253
8.40869362549,4.24839635642,6.21762590103,2.92375030522,5.74230040779,2.33724027976,7.19547573422,3.44487944219
8.45654774579,4.11438547582,5.65143798199,2.6839110269,6.19381502028,1.73582768547,7.02895209061,3.16664729513
8.37272771758,4.0861048913,5.44791203427,3.51029104864,6.18131723876,2.47663905384,6.66132304206,3.80894680128
8.48003078258,4.04591935545,6.15640066871,2.92181681009,6.44648971626,2.53699813299,7.6042758696,2.89907165396
8.4023895246,4.11055133179,6.34753788508,2.96292558181,6.33697182573,2.45238123188,7.21393564077,3.21342296852
8.27031812616,4.22549022313,5.84115657706,2.73920339904,5.86601705808,2.16952387618,7.79373083112,3.56819957527
8.31718591553,4.11882125544,5.93730270318,2.91277381812,5.88200200112,2.33819501428,7.45170802452,3.50898785153
8.44087452,4.38133538012,6.0743544382,3.67246316621,6.12517545651,2.2894869074,7.10846685849,3.50296758992
8.33611433228,4.16714240051,5.43466125564,2.43079831122,6.69199754145,2.31239172832,7.79604842324,3.10389411134
8.5228725581,4.04698761429,5.55088342314,3.05398237734,6.08494058774,2.54544759601,7.34858097851,3.32583725738
8.34328032703,4.11469805876,5.83376418215,3.12628139698,6.23087983893,2.06147920891,7.02715616892,3.47129156416
8.46986428295,4.160731897,5.51123957508,2.40760871056,6.34972312993,1.83520078895,7.29122915243,3.82984408565
8.32235776212,4.13014258568,6.235828876,3.05823385929,6.28654412696,1.96148065917,7.58968590274,3.55588486799
8.26046470709,4.14574723097,6.05248755259,2.78969942276,5.67983543652,1.80412052193,7.06017598523,3.84870881091
8.23718801661,4.0195170106,5.68008726181,2.9945859827,6.63951093268,2.36725819919,7.06569198427,3.50353108718
8.38972332539,4.03021623387,5.50415162784,2.40081737696,6.22922801477,1.79630486664,7.60451096871,3.70646136445
8.42324667624,4.07125606682,5.94331575515,2.56851217826,6.07935566367,2.02932016977,8.17137779702,3.22493686981
8.36512695211,4.05038936498,5.89231190457,2.92543103287,5.93747015978,1.69219944165,7.51992628136,3.15539110645
8.40681521773,3.97632781598,6.29367582645,2.87521608972,5.68526823026,2.16659605375,6.97811676363,3.74459231766
8.35904792731,3.95675151813,5.46407900914,2.64328124456,5.64163475578,1.79489990805,7.13212431785,3.4964612622
8.27744566934,3.99953417839,5.74621980564,2.38125037533,6.29348789988,2.05706271362,7.38735282311,3.54923527769
8.45617593143,4.08299120771,5.56580788109,2.65823172692,6.21620663174,2.22573200301,7.48896570618,3.48718491806
8.40123971636,4.17244624592,5.24493223805,2.5970861417,6.28695859436,2.43172795839,7.63812820614,3.48709539033
8.42883105058,4.06605915841,6.21486678237,2.74187725434,6.27064745304,2.52572984585,7.48509318343,3.66046536508
8.38642641221,4.06973866392,5.85017383267,2.5495982599,6.0847746489,1.93867965242,6.80466780434,3.92556884459
8.40953202892,4.0884121046,5.64556911941,2.78900239187,5.7566984124,2.13726006744,7.31917079511,3.76546779196
8.42475822237,4.09959602831,6.11747601034,3.07126388437,6.11887804077,2.4485814099,7.47892907988,2.95876350547
8.37447184966,4.20368495852,5.6921326412,2.85950794246,6.18250441774,2.34927794307,7.61864245469,3.78650411448
8.3832704583,4.00060129377,5.75582804256,2.9760919258,5.98043210029,2.52600755712,7.58806367852,3.97870031122
8.45293217905,4.03165591993,5.42288055493,3.09715953159,6.37561555453,2.49075657128,7.26076524441,2.93722406138
8.34118293494,4.04391221842,5.99263254842,3.34499810953,6.03165236864,2.49997673099,7.63919298291,2.92609382058
8.34841624501,4.16542614662,6.19457920347,3.72429988581,6.25827281269,1.35449836543,6.95780698824,3.58256851771
8.26587670595,4.17081049858,5.28969766639,3.19097345533,6.22638200667,2.30573796143,7.24462199761,2.76429055967
8.39786616694,3.89081018547,6.40914632134,3.36104231835,6.06080861766,1.91326119871,7.66010890836,3.43710002452
8.40491045809,4.09381738039,5.64074922209,2.65517449735,6.27654853474,1.92588589562,7.69517196092,3.39022737856
8.53495350881,4.07946238817,5.75322488541,2.65903035373,5.90795013359,2.24472462756,6.80767730154,3.0857438279
8.38520160659,3.98694322427,5.92604022468,3.16610631468,6.1516716303,2.41555630701,7.04644169125,2.87761616357
8.43358774321,4.03071838451,6.11454166924,2.98244686085,6.19469385361,1.5250614318,7.34316081107,3.30397530812
8.26194834115,4.03477063721,5.94328800655,2.86496661712,6.46581779823,2.12122387521,7.39630848824,3.56765201874
8.42695579007,4.05308023428,5.95274514194,3.32896772144,6.07612736091,2.41622962363,7.32140173081,2.81542063508
8.29448626841,4.02376727718,5.52496768399,2.96977565261,6.54148918821,2.21116026023,7.53136065998,3.44339363224
8.47166643428,3.91603647729,6.09820418718,3.04374327601,6.36958958669,2.28697077307,7.54513690374,3.90090557936
8.48228654047,4.08849163641,6.02671750883,3.04350719976,5.95079472072,1.8332386168,7.31093254817,3.61135837357
8.40136879635,4.13478795785,5.50064936236,2.30487304791,5.81952665979,2.42255910078,7.10493511118,3.64007687636
8.41639107829,4.04050863133,5.92951012855,2.99832757241,6.10435089272,2.44242598488,7.25010399053,3.46835844817
8.33455809157,4.18791720026,5.57024273074,3.46573142979,5.94630982391,2.27450974359,6.66982069801,3.99208754183
8.51682559682,3.93573271219,5.71021330859,3.17941438983,5.81837870577,2.41299884623,7.56802362338,3.14974842102
8.30524486847,4.18999636692,5.67793723402,2.54868795252,5.91258561706,2.1597304903,7.5331082096,3.57073961483
8.48432982741,3.84423201529,5.37401052013,3.40957700347,5.71842864583,2.1904618486,8.01824922654,3.13807964247
8.34965127353,4.16053737688,6.03301472218,2.78469215767,6.30791228163,2.73864764573,7.62562149534,3.30814208119
8.43591504043,4.02975580762,6.34897986839,2.88303664691,6.58547243094,2.18458182295,7.46158512421,3.02861017347
8.40411114437,4.29766752464,5.70470186377,2.51586257337,6.11772191094,2.50848752246,7.4557317588,3.25265212599
8.39767347222,4.05854617047,5.78408040567,2.66763099427,6.37160182138,1.9072227876,7.33136465924,3.09672923807
8.48155540053,3.9820919251,5.79727380103,2.79646654384,6.20332889358,2.14894082979,7.32080158323,3.76325110383
8.31734098619,4.17698265843,5.63368460144,3.0616114903,6.30573668858,2.06683300716,7.85117068597,3.06640645949
8.42056029448,4.11678621997,5.91655682362,2.97343614184,5.54171052588,2.04003414071,7.77409576001,3.24086286015
8.53060666257,4.09008336297,5.98651950248,2.94497455927,6.1402379078,2.07010762173,7.24341185317,2.9371436423
8.30309231182,4.02818200092,6.01755702295,2.69130688716,5.9720855969,2.39738778614,7.57124041615,2.52429046551
8.52949594053,4.01655369799,5.25578255927,2.38430004722,5.8331735902,1.57921081867,7.00050539034,3.09789566745
8.39328328046,4.18079155489,5.12799269289,3.07236711911,6.25138382082,2.07301196288,7.47481990726,3.54669519757
8.63198505446,4.11872343784,5.69984141517,3.52976527551,6.31303682595,2.5628722409,7.26790560603,2.85541369081
8.23932313533,4.12325242067,5.55026090384,2.81540802205,6.19497193164,2.00277548257,7.49734886468,3.76260731001
8.33361276012,4.10316216952,5.96737068538,2.69466166599,5.77284294143,1.66213341513,7.70291472787,3.33740056945
8.44140146569,4.0235034152,5.68049926994,3.53148267217,6.06313667914,2.1092686225,7.58530406319,3.78211494412
8.46295085743,4.1982104459,5.54419466126,2.49907192258,6.21286320375,2.39052859517,7.36062098817,2.94750609673
8.40386015306,4.08032987097,5.01788116626,3.31816573208,6.36334611903,2.08725004971,7.08477746544,3.8300454383
8.44048906732,3.90965052834,5.70583995389,2.95496171639,5.97312912988,2.18234966617,7.6880377291,2.79943523809
8.35768822409,3.94427566164,5.40052139073,2.99320419559,6.00674676785,1.70222378242,7.00623545301,3.44825461955
8.45426189624,4.05741538979,5.70705766553,2.55520589517,5.92067011661,2.22763589512,7.53084390678,3.43832726649
8.27728274359,4.12268735063,6.34498627875,3.00612831998,6.47090652986,1.58207781311,7.35079714697,3.39470849483
8.35973148319,4.12408329058,5.62326333931,2.36234008884,6.17097808987,2.42299042493,6.83438439244,3.41368885282
8.32767718924,4.11061194595,5.86941839333,2.89112104293,6.39197784927,2.03919438254,7.81925941556,3.30763111213
8.50565692629,3.94446972836,5.44557798775,2.85892564833,6.02517311878,2.49488781228,7.46455026898,3.58997586622
8.34599823683,4.17479812986,5.78546622122,3.04435566434,6.18571009299,2.11448234107,7.04570018306,3.76618720879
8.46589748757,4.04488878522,5.78865537628,2.88304181906,5.66036569042,2.20517758739,7.04558816789,3.24705379539
8.36182776366,4.09129330395,5.8118655493,3.10181929433,5.85983615249,2.18482465174,7.77440637003,3.31665156286
8.45425955314,4.0500267413,5.66476834039,2.83077095858,6.1639997138,2.10660216536,7.53638354696,3.31796983257
8.46936817213,3.94607499332,5.64979359877,2.98297024774,5.71764362531,2.0653540059,7.63672097416,2.91495440155
8.41749252794,4.02556482421,5.91894124924,2.68010226203,5.48158174702,1.67590546192,7.59682980021,3.04542572415
8.36103052265,4.14257895872,5.653943651,2.94211659837,6.00987783744,2.4897755929,7.78103771923,3.29019045244
8.49268906048,4.03085774751,5.60440176125,2.92402706763,6.33423382956,2.73803139946,7.43082201067,3.2163548766
8.28839469698,4.09653380941,6.14777519892,2.91005181174,6.39166492304,2.34627235294,6.98322572227,3.39119468933
8.37801376942,3.97940701803,5.93124154658,2.82189137181,6.3407477492,2.00569390145,7.11613699377,2.80104596718
8.42744569204,4.17634233307,5.48393351468,2.75540161535,6.18876359892,2.23800225746,7.22910996568,3.5151867164
8.39036581101,4.08108876803,5.65325846117,2.93648240983,6.4276196176,2.22882018813,7.56923661619,3.48811429089
8.48560266835,4.14441038889,6.01004844516,3.32427862058,5.67868591742,2.12539298373,7.43711306485,2.99624804576
8.41730663957,4.266500922,6.30916039416,2.82692806257,6.77683041023,2.05165913144,7.65351619554,3.52443928542
8.46211586302,4.07695244435,5.76615373457,3.23796337571,5.97057797559,2.17866308054,7.15999931563,3.24901596983
8.39490695614,4.16460104299,5.42713432293,2.58842805888,6.25821717473,1.99612318212,7.62280254641,3.06088024364
8.17371599611,4.05589759812,5.36490258707,2.72470598348,6.02034007164,2.33872965352,6.51498243269,3.75837060881
8.4199487912,4.11049049108,5.34189223205,2.6568265586,6.12266636272,2.25162539534,6.88487302854,3.23835159253
8.43881573878,4.01849819399,5.48092200651,2.94710456425,6.34416079296,2.83990707192,7.2868517786,3.87008980697
8.49574822951,4.03826733257,5.98684847534,2.77759476077,5.75053914781,2.33758061377,7.10603661519,3.35653063335
8.3503786229,3.97380332751,6.44898445423,3.09269296156,5.93973153463,1.75067474381,7.47010173856,3.59245170502
8.44477671242,3.99848579728,5.91150122386,2.7487012397,5.80787457735,2.01432008637,7.85010687701,3.5820847034
8.27794134774,4.10866689785,5.51182830273,2.6255256152,6.26777142959,1.76206244648,7.3201240344,3.91515371926
8.39450732323,4.04872968588,6.0196209298,2.77791351069,6.21289463471,2.39328308195,6.76454414285,3.35068858293
8.33789176459,4.0668571679,5.38090906801,2.51979380132,6.01581529731,2.02445821075,7.6891887701,3.30496306942
8.19459362777,4.14495091901,5.76465059141,2.78412660109,6.3530792343,2.03881883614,6.96479499526,3.78047406568
8.42408184425,4.07875799192,5.41315080956,2.26185578735,6.16137345492,2.01126717808,7.60994127242,3.64448075473
8.27791229754,4.09612165056,5.68398518949,2.88540076523,6.26063964536,2.17053165056,7.50413265836,3.56736617507
8.40452991179,3.96807474516,5.06484507849,3.14037097343,6.13492598975,2.08855627561,6.84514719048,3.32214646225
8.46579896794,4.02837732851,5.34045468214,2.51534733953,5.86772548915,1.96148594003,7.17669314156,3.02538499804
8.49440252838,4.08779522816,5.82424371239,2.97632939559,5.61705735273,2.18241598805,7.56110236763,3.64581357379
8.41750132438,4.04532839221,6.09332264835,3.02713201233,6.12232991233,2.34244764057,7.2660225038,2.98923119736
8.29641334998,4.03558020865,6.01807699167,2.77631539586,6.70858378623,1.9480233806,7.97013576389,3.09468105162
8.52384160866,4.14903589237,5.48437565861,2.21136293698,5.80692711711,1.84450828098,7.44929156739,3.35184897851
8.46008059445,4.13437081619,6.02344119981,2.99283914193,6.03383312505,2.4544162725,7.34307468537,3.19058132255
8.31207673246,4.22315101173,6.16053362448,2.75776423617,6.21631314021,2.25819677628,7.14347348932,3.41734878711
8.35692020682,4.07175688314,6.12402839776,2.99238983823,6.184743806,2.26300748387,6.84132628636,3.4349864173
8.39429685392,4.16146075216,6.14205303351,2.69791619155,6.05411650182,2.11180046249,7.03663587366,3.98472300238
8.33301926946,4.02273448951,6.06049562731,2.82405066733,6.08779894251,1.75748004661,7.72786828402,3.62259266277
8.41444193513,4.1041578689,5.66560961309,2.65792948796,6.02882401166,1.58696942691,7.46730011388,3.84825872409
8.48748415456,4.09893065156,5.65708530026,2.72655747091,6.24791158558,2.28020023931,7.40307683067,3.23884532755
8.51740193798,4.18081526666,5.91936295847,2.60383035045,6.31865525621,1.88498137608,7.42890074434,3.42835611189
8.59273599589,4.02115880428,5.75175312163,3.24379192092,6.28577126195,2.32900835644,6.97752953714,3.54806362157
8.31267350917,4.19681289839,5.87452164781,3.06224827259,6.43008263793,2.18265834632,7.08225810136,3.17284735234
8.41814360342,4.05557422075,5.45385711635,2.97955547841,6.32149915257,2.05508359886,7.40406085622,3.03345261791
8.27615937752,4.18751333318,5.86462375952,3.21824019793,5.91411435172,2.20433551008,7.14583309451,3.51068386655
8.43236111102,3.9973819435,5.78656023444,2.90281406176,6.29750732587,2.04469595948,7.46692533023,3.01912144912
8.50438986106,4.05839953625,5.96052710349,2.84408980484,6.01625393661,1.90655089467,7.65205933677,3.47166457469
8.33053529522,4.00896976995,5.55469414511,2.60294387001,6.70445286206,2.46427196219,7.56093188859,2.88586357363
8.53599150689,4.14992008436,5.38388632815,3.25756240971,5.87529731799,2.20395884531,7.68662782496,2.90980206862
8.43290605096,4.18462384349,5.67155986823,2.772568994,6.44697817524,2.62340633739,7.11905979491,3.42865044342
8.50670457786,4.17649912484,6.05268548984,2.75090525601,6.21875454686,2.06431127358,7.44940975162,4.08317770497
8.33327253347,4.12002561681,5.82206518701,3.42091587612,6.17150667293,2.42400654638,8.20022915641,3.07533214258
8.41974048702,4.16024858202,5.82879955829,3.28478288968,6.15058947582,2.43272695194,7.3994909692,3.79323737148
8.50471518305,4.06648505,6.01117312486,2.87709849453,6.0595421304,2.39751462619,6.72532768302,4.14555887648
8.39721211774,4.13639990438,5.78011777363,2.74162826094,6.60945311755,1.85588505913,7.57518971739,2.47274097385
8.47205599044,4.15712463534,5.53780393835,2.45342228215,5.90877353316,2.49291129409,7.61057068838,3.89725511484
8.33480001216,4.11028403748,5.81324742482,3.17544192355,6.5794526051,2.2780826857,7.02214120624,2.7644867064
8.32505084233,3.97652708578,5.58539544738,2.51255143003,5.84579435816,1.88220573018,7.72401469377,3.31094130345
8.51901867525,4.24314455426,5.81566727793,3.11830193333,6.29662519457,2.3130824445,7.64779048848,3.29717460292
8.46818657121,4.09487196321,5.4790884266,2.61999207955,6.80251265438,2.49389953724,7.56498446559,3.3164608375
8.38542244668,3.9208077425,5.68134087112,2.75868156083,5.89173152,2.36145203934,7.51743232498,2.92169518528
8.37267109761,4.16324448366,6.09054128913,2.80271352608,5.89745856337,2.28169550971,7.23394686121,2.80479973291
8.38976138816,3.95520054592,5.77110002591,2.92858752803,5.84467541679,1.89878365714,7.40165319033,3.97777589166
8.37711262759,4.11890650479,5.30070913903,3.02972887056,5.90398486077,2.15872275322,7.55113381291,3.11558978126
8.4654902662,3.94379567175,5.6286069577,2.32557338241,6.37228247636,2.40662287356,7.12071925137,3.48655739595
8.37691175563,4.14257605312,5.72755299259,2.48248415556,6.46027145408,2.49225164009,7.59671465724,3.22476106853
8.43489307725,4.05156268418,6.13524075251,2.77792608953,6.52595496618,2.23027651033,6.85383747222,4.35161889828
8.36683914044,4.02165144027,5.58077782023,2.79287644006,5.86318301823,1.96907229474,6.84800090389,3.16360957939
8.46762435981,4.00616101905,6.10195118539,2.79074929335,6.32524949122,2.29845406573,7.59293614683,3.18208042095
8.38490887074,4.05881895066,5.89187228729,2.5612896358,5.8429301684,1.89482220865,7.60266572289,3.38391193385
8.38833787349,4.04748226894,5.39217763147,2.89424534774,5.83274686753,2.37364288909,7.14486800827,3.67158662332
8.45687617154,4.1289164496,5.89691784665,3.16519477066,6.47322892302,1.86683357294,7.49470048031,2.59947481729
8.50529312749,4.03535378885,5.56147632202,2.82911015234,5.96556598917,2.31916552368,7.2116921814,3.3231327003
8.29908757423,4.04843513323,6.37605347567,3.08303835138,5.85065110738,1.83245574089,7.03930770902,2.89040605177
8.23502602879,4.09176660005,5.32064807029,3.33226453795,5.97203445899,1.78647250302,7.13920358414,4.14270810089
8.32776314083,4.11844430789,5.57618600863,2.99238548504,5.81433880111,2.06327652096,7.52745413054,3.55639471874
8.40531097962,4.10528726555,5.40426587907,2.82656464366,6.39236042223,2.61166644426,7.36021509705,3.92737384194
8.41594144498,4.0778226639,5.91161439905,3.21455266205,6.29802087306,2.43134705669,7.44793330812,3.59156698023
8.46290764942,4.11139044794,5.71335732361,2.93563461011,6.05785413851,2.21804803023,7.59776050337,2.99541024177
8.45451245337,4.13762978639,5.36549726647,3.08517786114,6.15297624813,2.31566610231,7.71549641315,3.77087588734
8.49613488406,3.95136107496,5.67590819195,2.95199684475,5.84675284708,1.77532344513,6.69276094142,4.19870334685
8.38987177128,3.96754993303,5.84130313797,3.35654652674,6.32951155842,2.12630905382,7.29708576281,3.75212011192
8.50522941338,4.21936343637,5.47228685165,2.87450491345,6.41368271534,1.9828295496,7.55770138084,3.82340054587
8.27337548198,4.05985281086,5.60757010958,2.69974281114,6.53480343337,2.2512969112,6.94190161446,2.66748140663
8.40476276722,4.1150628529,5.79992278847,3.16537133086,5.91053245115,2.41076436601,6.954905912,3.30727748529
8.40488511788,4.07438185578,5.67875893722,2.87391574827,5.83201497352,1.99484296937,7.13306125634,3.16830821771
