,,0.886191072402,2.98730310709,7.81772151248,3.75381230065,7.90057368177,6.5041585707,2.67525295011,5.45225948584,4.63143350553,4.22431091581,9.83121038888,0.611726689104,9.52458750712,9.54943264436,4.37707766803,1.51528559947,3.1754209935,9.15224580321,8.51475887228,0.543490964487,1.98418503619,4.43271707192,-0.0747497738435,5.15778343034,3.58253665729,3.91632519897,5.89441856618,4.75303336883,5.37776353455,9.11929779313,8.41809479736,7.5029530305,7.6240928431,5.84912770749,1.57382196501,1.94468021766,5.30098944929,6.06386262601,5.32807344523,3.3563766932,4.15328600027,6.88292488157,0.973455740126,6.11479945929,5.88186121961,4.29052867669,4.06671597825,4.90275965635
,,0.830555505892,3.04068643964,7.8659167043,4.23354170248,7.73914388452,6.54279471246,2.8898873541,5.84479483691,4.97019698138,4.07191526482,9.97281236794,0.91520257763,9.77498431782,9.5134233273,4.11729285491,1.11794923378,3.28854673164,9.11796387782,8.21583761317,0.458556023826,1.83793195008,4.96452343288,0.517214759742,5.13928165073,3.47897103598,2.97448381932,5.57983872121,4.6468769111,5.5113479236,8.99734997376,7.84737160731,8.1100295681,7.63869831988,5.84108373096,1.47498934662,1.40834343299,5.31566022984,6.30088983987,5.061337444,3.92863703477,3.71996093068,7.18007881638,0.863615944259,5.96476134501,5.80444870163,4.22017175324,4.21973095063,5.12498024643
,,1.2474829579,2.73542272838,8.00110576499,3.61071985876,8.41331681364,6.45299823733,2.02695031698,6.09072437744,4.83254654435,4.09068758845,9.84546927952,0.570008077457,9.46996206568,9.66811664865,4.65768005115,1.21248862667,3.17057841852,9.23847018951,8.51236037099,0.188565709959,2.14551952054,5.06806645529,-0.133201194473,4.95983026816,3.36686867137,3.54448893645,5.99227478017,4.55456359977,5.3751796643,9.12241447232,8.48274338269,7.32280870724,7.71713678546,5.83331437666,2.26444613089,2.02231709912,4.9187432719,5.80466169844,5.07238271073,2.64056666195,4.12056764109,6.96932731511,0.879042590119,6.10259136476,5.92703343967,4.4108246354,4.08948325653,5.12164582665
,,1.47802717757,2.63737240167,7.59981292473,3.83530097592,8.5916282366,5.75860995533,2.73625247383,6.18606149651,4.27144874941,4.64506918895,9.94661530698,0.789034781604,9.54249724647,9.16534871658,4.23791932229,1.28416700602,3.02208567533,9.06338792405,8.27604907453,0.506351436284,1.94509486579,4.82301448137,0.671427590792,5.08732876009,3.46419428352,2.86739354817,6.45064778885,4.43660303988,5.43098101065,9.22460449551,8.27226090998,7.63470835942,7.69933227574,5.95127291224,1.69129519279,1.48190510641,5.09105155754,5.69284880374,5.07632805055,3.72210941026,3.95850749119,7.19523327568,0.996389337081,5.91113560717,5.84761072433,4.39085992141,4.37776353177,4.93838752931
,,0.986863882218,3.02483425581,7.06606316327,3.10426904195,8.11413146147,6.22101014851,2.00697438222,5.66833362444,4.90322481787,4.09625812973,9.59401102252,0.791956987722,9.84408402531,9.49654363896,4.08740851837,1.55574006779,3.33936754064,9.15975865017,8.56682468115,0.663849840531,2.1076651314,4.96352366248,0.109678384888,5.00820906142,3.70323031434,3.35082103202,6.07799132524,4.74972931579,5.2941276907,9.18429782057,8.13125866905,7.93113334923,7.6092176501,5.77592866526,1.61436224214,2.3652913342,5.6266054711,6.04733884421,5.33964729012,3.55374073077,4.26700358271,7.19995404635,0.592721912151,5.9205518686,6.16806412668,4.39700357758,3.97352604912,5.08206485388
,,1.78815567461,2.49294351888,7.64377409025,3.54745893295,8.32336057539,6.17301191067,1.92035035939,5.53304042941,4.79770559429,4.34196015634,9.83882082219,0.608267492068,9.52558643519,9.396855665,4.916475391,1.16061515945,3.3162544957,9.29959250767,8.50816496365,0.560226888263,1.92353928494,5.22472382532,0.11699187923,5.20307870614,2.80834447844,3.71983159648,6.43760077285,4.30040291804,5.45347377662,8.9030657966,8.78890733664,8.12233739137,7.57115689516,5.869939966,2.05210692196,2.01876200491,4.44324597502,6.09689513796,4.788646597,3.49707961214,3.75160722719,7.89675368114,0.793821726653,6.03005663005,5.5602003799,4.29062819067,4.27657436904,4.89178514657
,,1.25852257717,3.03469748648,7.74393140474,3.07318151896,8.21429777989,6.04108213143,2.6912981667,5.37448267198,4.7350133114,4.48006774471,9.87940076324,0.332742892069,9.40854661232,9.34842398852,4.40822379138,1.54017062675,3.36304369525,9.41387404374,8.75273633861,0.330585524271,2.03859159869,4.60697223103,0.733781350594,5.13173341041,3.29199607552,3.91697377032,5.90076949733,4.64967495792,5.29368532973,9.00727443336,8.50359864331,8.25308569111,7.41556455515,5.87251355527,1.12523303098,2.5704618688,5.26812939048,5.92560448684,5.08641610277,3.37306351937,4.54947003674,7.27898189394,1.20947066733,5.95555127096,6.06263545677,4.30963092684,4.14671849094,4.88534767069
,,1.12983587413,3.58162043042,7.72079872724,3.45854275547,7.8651499513,6.41316544229,2.04936998067,5.30881608888,4.76051242605,4.87802350824,9.87699703129,0.481959387041,9.77327338299,9.68430498102,4.09578887578,1.08050867019,3.32946376436,9.08705384162,8.51198721224,0.932434309573,2.4030820297,4.77628859137,0.835598730661,5.08967194299,3.78468194039,3.52423887193,6.07286608689,4.59958845045,5.40056687944,9.22417422523,8.43698870295,7.30138708642,7.68745966897,5.86084058749,1.59503219743,1.58675085064,5.45224614701,5.81518219206,5.10930026257,3.25360766598,3.83716101136,7.96186673214,0.939952585642,5.88213866557,6.34037473526,3.95685922896,4.17362659783,4.94051926914
,,1.12183859089,2.90010691242,7.81868354557,3.1285718899,8.57850487282,6.35095549631,2.36585490331,5.11725575631,5.13278011816,4.50490497336,9.65521140861,0.552134556362,9.67141780776,9.24286965914,4.71708499902,2.36776226324,3.2132114823,9.1610209728,8.59943981635,0.801463651692,2.07228282775,5.10317566842,0.113510652925,4.98128205909,3.45916392924,3.27672112019,5.98028106808,4.49672267956,5.40057363869,9.12401270818,8.03052875571,7.53977943525,7.56730106285,5.83582493351,1.20446653032,2.15422403011,5.12967959641,5.81695881341,5.24325009735,3.60396369168,4.13605709314,6.86715724777,0.789673526467,5.85385479647,5.70146171027,4.44935081509,4.25983828225,5.17450843456
,,1.41232271567,2.90802063277,7.41438040345,3.64948165147,8.35487282312,6.10720851237,2.59631066756,5.48362159883,4.62126710506,4.07294156322,9.77326828947,0.405757524865,9.51596646441,9.37492253618,4.53209125286,1.58041724883,3.32067814663,9.04188257007,8.44113666664,0.167570468076,2.22210933116,4.99714228849,0.214696520436,5.32319105448,3.23918709805,3.86491822732,5.78460403413,5.04300499816,5.37061689366,9.07649291936,8.23224079742,7.29649056316,7.75970262403,5.76128812706,1.49922887464,2.19030446114,4.98909005063,5.7589603016,5.23803228226,3.50833648235,3.69788414539,7.70198518565,0.98398955711,5.85196495314,6.06418756024,3.93847869395,3.94990655111,5.20273084582
,,1.59760155582,2.62322946322,8.29665675498,3.50849848985,7.89216501253,6.67682743736,2.36729207557,5.82062341075,4.71289956356,4.35899591321,9.9170840763,0.683665515174,9.30692033602,9.34243887841,3.47998316026,1.65149563256,3.4038156513,9.21051202322,8.23079682298,0.2689799506,2.51980840553,4.35683152628,-0.00894898814792,5.5794793721,2.54588454392,3.77897385609,5.97934935467,4.54817550121,5.43326820187,9.21868840417,8.47834438231,7.76564835428,7.64180194323,5.79802604734,1.52574523389,2.24945619851,5.21280632154,5.90230434892,4.86792701073,3.43283525459,4.0054211971,6.8326446994,0.673611737463,5.62999455531,6.22785579269,4.06326603393,4.11843536828,4.9564798155
,,1.00309095665,3.22330525241,8.06351653255,3.46939429992,8.36146236054,6.52364146288,2.6807978746,5.89813169102,4.9344059513,4.01485917923,9.66272681155,0.691102912881,9.51461301826,9.31461049454,4.40044327016,1.86844375725,2.99363282153,9.23933917621,8.44929316014,0.924982245273,1.60483169531,4.57920240574,-0.0720016066496,5.20013944792,3.06084823421,3.08225526882,6.18096673415,4.56672041221,5.22671938163,9.16671572609,8.74443454634,8.28862018251,7.65758692871,5.9662355973,1.26077954009,2.37813015395,5.16275975543,5.67162519002,5.30204383344,3.44621354158,3.98049035989,7.60743828577,1.10582583762,5.7734128699,5.96295468826,4.29303736276,4.03738509653,4.86118327816
,,0.728461072121,3.16434930708,7.75908565779,3.79784056335,8.42661223328,6.02352001714,2.29105769279,5.25273324979,4.79834597442,4.2790845303,9.9498611871,0.323935127665,9.52795921575,9.21403393564,4.64960945387,1.17729011458,3.34682431728,9.33952548787,8.49503913194,0.81988316465,1.59347050199,4.67420665202,0.147399017148,5.04932325527,2.81512092554,3.14858026258,5.72480507256,5.20656383162,5.2762540377,8.98332453129,8.62348909218,7.89215113414,7.7292963503,5.9462954923,1.58144630881,1.93360024027,5.50539945756,5.76139494068,4.64312603293,3.64129958787,4.22761677308,6.57006954551,0.73760008114,6.07750221141,5.81812614294,4.48790513533,4.29833205398,5.01089029065
,,1.08888604315,3.1838063741,7.92140930802,3.85982625393,7.70937617293,6.63691289801,2.82619820596,5.47050315945,4.96491656528,4.45706175478,9.92296181924,0.784516043008,9.45107383309,9.36380910339,4.1907179911,1.64029614492,3.11678316296,9.26744710804,8.23094731596,0.629410981339,2.36180164265,4.81294793972,-0.0181906413472,5.70598099754,4.00108556375,4.03931252339,6.29207974266,4.43326799921,5.15298041763,9.4286332332,8.42960792645,7.24475223337,7.69653492076,5.84966231214,1.77120257649,2.10246502653,5.54523089877,5.92935911718,5.49013205335,3.42379532818,3.75479473234,7.25213359529,0.985785292479,5.8807966487,5.68961508114,4.27007107451,4.02875281357,4.90332305752
,,0.993456375686,3.17223015727,7.30375506077,3.56926657213,8.43830866376,6.33169551412,2.59913921922,5.51588438351,4.85030330562,4.07171619953,9.80039193518,0.992277832863,9.683669385,9.58935120275,5.00191614326,1.03417150701,3.23858369511,9.13799823922,8.34511050214,0.555028567713,2.48863113712,4.50119297786,0.190654540621,5.01608772657,3.66426917931,3.36810942845,5.94610837151,4.85126490689,5.42677049636,8.98630174834,8.41341042458,7.78514710346,7.70596754804,5.78667187083,1.93051531885,1.95941690187,5.63253043958,6.25613777816,4.91845661413,3.80623183348,3.72376640756,7.45284825139,0.655158267619,6.13305725549,6.19234916292,4.11248191972,3.97230355328,5.2726698223
,,0.752379630498,3.23799226718,8.01580635913,3.12063933844,8.00347831201,6.61690597289,2.14563643339,5.54031164185,5.00247058379,4.06634945412,9.52330089738,0.545007418441,9.49869056637,9.58518830522,4.93070039636,0.735660494992,3.21423535708,9.4054296738,8.5618457367,0.484408152232,2.28640384225,5.01077979214,0.660444132433,4.76371184521,3.4363067759,3.1556992181,5.80056441526,4.64074265325,5.34814608507,9.1418437264,7.85802684088,8.31229814163,7.64024948528,5.91644760847,1.84460383532,1.87696243183,4.9909625175,6.05043320162,4.44035626005,3.03963649008,3.46236046532,6.83313722155,0.720419372264,5.94944780118,6.08292624019,4.23428587242,3.92036579474,5.00035425682
,,0.77161493772,3.06673255713,8.11975683346,3.72586041114,8.36027871086,6.70531870711,2.76799370426,5.46928184475,4.95883984443,4.46267002826,9.66633087112,0.613826277864,9.50635913068,9.23011395986,3.96565494469,2.14389528765,3.12233475903,9.14531892132,8.11085026897,0.406778863586,1.98990607727,4.84562133526,0.651479021385,5.01631595969,3.51709038699,3.60337888254,6.1596549522,4.43914224653,5.25177392091,9.07996570203,8.32687876223,7.25043394401,7.76554282701,5.91658847943,1.50711809441,2.21635710522,5.41778679684,5.68369465627,4.73819273567,3.61450904332,3.7762132334,6.8287558478,0.810476384859,6.06211682791,5.89212546301,4.34054936289,3.99868890204,5.29822518355
,,1.18473893957,2.84023845259,7.49873232946,3.62756777199,7.84905117331,6.49776602773,2.00781743598,5.41606113553,4.52634635438,4.42833234445,9.67143318422,0.540996817527,9.44713947171,9.21986089025,4.33494527095,1.39716966219,3.32822245386,9.10271772897,8.27750774604,0.362877199232,1.7210577611,4.98197055448,-0.019946227358,5.53228357261,3.28067135346,3.8629725417,6.64067433165,4.54764280729,5.34072309834,9.27268041287,8.47723456917,7.52826042687,7.66270189221,5.84108555805,1.45303792421,1.72397746052,5.26005376522,5.80066151797,5.12189193815,3.42098384172,3.89801096599,7.34521526593,0.63017401539,5.99024250161,5.94511157857,4.40902668677,3.9458298764,5.20819063507
,,1.05387603229,2.86550980158,8.09812537532,3.76483037203,8.21722036096,6.72578673777,2.2126752061,5.54242748451,5.05347681826,4.88765931586,9.91075363228,1.01587477484,9.43251093964,9.54360607416,4.51846106771,1.58959852232,3.34178409037,9.14439302514,8.35140621559,0.441222940994,1.88053170627,5.09810660105,-0.06639020974,5.6203306668,3.38510579895,3.54497436872,6.08212038513,4.55676376981,5.29247274413,9.12895663672,8.2139535347,7.79809803262,7.60930334294,5.81403103265,1.73326749982,2.09563893762,5.07766834557,5.6687238923,5.07927232487,3.81428541406,4.15473675661,7.5213210507,0.791242983958,6.08093614585,5.64884208094,4.49573663729,4.11964090685,4.83763573787
,,0.437779510258,3.41070957872,7.72295726363,3.57416152413,8.07064879618,6.81608767153,1.81893857114,5.6658945068,4.76696673125,5.04151075547,9.55651780842,0.806172796222,9.73055751616,9.13527303837,4.28552272368,1.35642547036,3.15834237599,9.14690875057,8.32742259097,0.545460973185,1.93499265113,5.12844787598,0.478376994937,5.15491506858,3.67732920981,2.90600374463,5.77830212985,4.67967859616,5.30479881722,9.18559027584,7.89948116048,8.09784541172,7.56811279923,5.86276680825,1.5136109784,1.82235091548,5.37387843311,6.06283612393,5.4599725106,3.54765894917,3.7163553822,6.93357575839,1.06417525642,5.81328940505,5.78776615784,4.32450576083,4.19241885867,5.42240139439
,,1.74099598418,2.41078746982,7.763627545,3.46463832025,7.98996457323,6.24464002256,2.72359913154,6.03563274407,5.06543695872,4.22011569834,9.56490633022,0.693804072205,9.65146792216,9.25728327889,4.61202362652,2.08119476752,3.03745526171,9.54575438548,8.56551710879,0.3049898489,1.67377709041,5.25124925384,0.493353745879,4.80969462797,3.7908674463,3.88395761236,5.92963948403,4.81475205652,5.325000505,9.05967010189,7.83995170802,7.47181307757,7.71740356644,5.96810992496,1.47778820564,1.62361193348,5.54908691289,6.02091187926,5.19457540073,3.69738923844,4.00305847376,7.6732276512,0.996152396003,5.90646092185,5.46813608279,4.58784834807,4.03827042658,5.35647862462
,,2.22049844329,2.63550559658,7.31012894978,3.9662165993,8.26094877037,6.29159888704,2.22225109351,5.13615512431,4.86418977092,4.16598199977,9.55787932262,0.751299745592,9.46769233625,9.56269909365,4.27355925919,1.45748238044,3.19963155922,9.31572447515,8.19271959217,0.271364552412,1.5912288457,5.04875062865,0.434452615282,5.35592871923,3.38947876379,4.16956910203,5.74137237678,4.93239254646,5.17665874435,8.95853620914,8.50127930628,7.63382208307,7.59642390678,6.02264340738,2.02881343659,1.94065534848,5.32063648307,5.82285541779,4.8712901958,3.9061297209,3.8588525923,7.62068070062,0.887678608078,6.11111011438,6.00592513231,4.39979146746,3.7946692996,5.27772933755
,,1.5886864015,2.66519533828,8.15109037954,3.44590670814,8.02471592725,6.1989566151,2.84933905466,5.5439931796,4.77799621561,4.54538865738,9.83519991305,0.567780906995,9.87529585213,9.46801774805,3.83698452176,1.10667839977,3.12448202161,9.22199462916,8.21447625305,0.782842266331,1.13689519784,4.4408774715,0.52709210687,5.38234478385,2.88147019992,3.61832361606,5.9715579617,4.79831732434,5.52666133265,9.14744020897,8.22568389919,7.78059946249,7.58891941069,5.81605981936,1.02495548735,1.9527462875,5.07351040807,5.60850851036,4.68621527957,2.89745298124,4.06838120841,7.33275341712,1.09105983953,5.94943870523,5.67608200714,4.15877853332,3.95420890141,5.17546812601
,,1.51815667822,2.56316772001,7.54319954212,4.02594346189,8.3702161442,5.88423149729,2.73549954348,5.7986054106,4.59996420613,3.97340324315,9.79624882862,0.792553208669,9.55877141747,9.44430446998,4.8699029706,1.67797228846,3.30730734645,9.14048832219,8.28492189655,0.309450805838,2.32982360552,4.62757456192,-0.0964326810354,5.28474598767,3.37679657252,3.62120086046,6.309322498,4.50983286901,5.48386640787,9.2084298546,8.02658878471,7.48139839046,7.68056175594,5.7465964517,1.899660659,2.05053828877,5.22510654385,6.13391368993,5.66218727354,3.45596321608,4.20266610895,7.58948636791,0.954720148594,5.82982568799,5.65459139819,4.05324848275,4.0156702118,4.88593313382
,,1.1665072152,2.9072047975,7.57262848837,3.47956290561,8.05384790762,6.58580797572,2.14783045366,5.35332755169,4.81913756543,4.43212271418,9.7335435677,0.670728907995,9.56873645686,9.58125992947,4.88958252537,2.0412979254,3.00566491054,9.22020646673,8.55815101989,0.530304373315,1.30551007644,4.94261655015,0.120424403627,4.9395227036,3.801649317,3.93967434553,5.92198418503,4.85561549759,5.42816418396,9.25283205694,8.48675407429,7.92270735499,7.65333812275,5.89961933088,0.903603381752,2.44528730031,5.2040132616,6.15749570533,4.97144903033,3.7496665173,3.7268362507,7.27453233986,1.12080684542,6.00706324258,6.06363185378,4.30582421481,4.26004949082,4.93531722853
,,1.45387614247,2.79164837027,7.46816491765,3.82482289142,8.2949145401,6.24531022683,2.49674167394,5.18098044502,4.46614933928,4.39893512873,9.94720065265,0.989784473394,9.57442833434,9.23279759606,4.21233743146,1.47156827208,3.08498390642,8.86989121308,8.70026607308,0.743723803465,2.1960903551,4.49328830935,0.286783964185,5.57731218894,3.51659334173,3.76963053458,6.08829801821,4.44309238559,5.39585230567,9.28634809308,8.51155570671,7.13197982402,7.75918529756,5.72926165764,1.78117939066,2.07950968259,5.56045566959,6.19122113903,5.16276186006,3.41426000528,2.94707636125,7.33523408164,0.646070634637,6.16578480227,5.41840034513,4.54333244004,4.08239685705,5.28046016664
,,1.0231459748,3.42711451084,7.24658149803,3.54449789932,8.40153180383,5.83938319593,2.49969541235,5.26817754428,4.67830626008,3.98038344526,9.85477699162,0.563451782849,9.66775440596,9.10139984484,4.49233457953,0.851207213745,3.27849870342,9.29375803379,8.58303673985,0.591054418556,2.26403770392,4.74901059174,0.389126765299,5.38507592564,3.89715568009,3.42490671489,6.31762306469,4.85629424107,5.11790778342,8.96819289861,8.12925229522,8.03889287865,7.67972234548,6.04487475228,2.06148134588,1.78776741934,5.0049624531,6.12701343441,4.46447928158,3.6050271745,3.75966902824,6.91601511498,0.727432683869,6.02468546893,5.46886777709,4.12408961596,4.0247148692,4.87797874771
,,1.3732530787,2.78457593411,7.83192986446,3.79875503423,8.58882517593,6.25060797201,2.09118894333,5.49484310839,4.96585581119,4.02560291302,9.72665600806,0.533277165961,9.70641244477,9.10401798026,4.73568839253,1.98379333059,3.27971628673,9.23665647199,8.25672446431,0.819877086095,2.72162962112,4.61476068884,0.37354584382,5.5361741914,2.90631635057,3.36643086727,6.10958839424,4.70537213176,5.28678255959,9.08523566956,7.89709390448,8.07358372074,7.55013852313,5.88945338414,1.41000379172,2.32515232183,5.28643823413,6.16195761152,5.43001855667,3.45711760285,4.2015229116,6.74725195788,0.733008345615,5.65570366948,5.87783953214,4.46677331105,4.26782400332,5.02897446041
,,0.645694147374,3.48842136788,7.22263759171,4.15000018379,8.26451221379,6.23252961883,2.68495540416,6.06591827951,4.84297770838,4.273910891,9.53055368575,0.711019337057,9.76022920966,9.29132285809,4.11485882949,1.29632118297,3.1707206348,9.17564524006,8.1967795042,0.342893830728,1.42624929739,5.17351631134,0.3126759001,5.12042584826,3.77934580317,3.57772102904,5.67790962987,4.8934236198,5.41258671809,9.10556046668,8.25721787164,7.82163595985,7.71719437773,5.79545318984,1.55016482816,2.19441088544,5.08570071512,6.29764406804,5.16329608907,3.50347172697,3.80529998097,7.14317214619,0.882401493583,5.74288642077,6.22393449663,4.27358670481,4.41959541343,5.08393309206
,,1.38217541405,2.79855505563,7.58760531395,3.29876415957,8.00971196691,6.37938716138,2.07503990485,5.33719456557,4.81600628922,4.05570039156,9.6525177793,0.869849865856,9.67516831843,9.57639069532,4.95412423623,1.20202270936,3.2410781732,9.26025868294,8.57212660792,0.120387571616,2.18863125496,4.70727019855,0.141438035216,5.40205980737,4.05785586426,4.00776846956,5.59058155764,4.93687668909,5.50981958541,9.09677538903,8.62531381034,7.65519045819,7.69890968925,5.76577195248,1.73438183436,1.98779652295,5.07697949415,6.00056120943,4.74091084381,3.64129630886,3.85791509846,6.49779619315,1.13735987328,6.01930558276,6.10913406668,3.81406350455,4.49587817333,5.14801925225
,,1.32087850784,3.06426907313,7.6579915279,3.02054334405,8.26434511038,6.43504578527,2.76465198189,5.78802519869,4.89658020331,3.96628757251,9.7441053738,0.515134035003,9.71450985644,9.19362702965,3.56311989681,1.8037986802,3.17529262129,9.38934647441,7.99117209881,1.10085358455,2.15490539753,4.217739429,0.258822879996,4.94174023494,3.41672544547,3.36127080762,6.00257265088,4.92059220566,5.45508318664,9.06736094299,8.25072580116,7.8045330671,7.76734211137,5.79438468736,1.31521153887,2.41997600257,5.61952878461,6.09494914567,4.70160304528,3.89726828742,3.58835665856,7.7201516419,0.852406727428,5.71331910423,6.05261633679,4.41608224132,4.29377364843,4.96659714611
,,0.920050272668,3.21693431614,7.61965846102,3.44643610282,7.98876602626,6.34065365784,1.82018505784,5.47984329232,4.72086604334,4.58864501593,9.78366514974,0.669150628938,9.64781361343,9.20595566801,5.19955011973,2.23214659234,3.13279255285,9.36506661863,8.59835441216,1.08121673532,2.09992295701,4.90356422831,0.314552317467,5.38939624761,2.98208937952,3.57871443458,5.54276690178,4.89724887699,5.23196490593,9.25239042961,8.33642823745,7.95757939421,7.52922379851,6.00277183362,1.67767143569,2.11200569372,4.89323302635,5.88153235127,5.2804210991,2.70103995959,4.02060160542,7.46356029463,0.678356116681,5.97034130305,6.12938965365,4.36717303328,4.16863844364,5.4594140177
,,1.86837744737,2.80988297292,7.93066548261,3.56072503896,7.726006979,6.53340993019,2.65100937898,6.04154172691,4.97138414617,4.81900980423,10.0566275287,0.648683981007,9.8485945435,9.31971058665,4.12721875788,0.752561550468,3.06603190982,9.05924235824,8.23948626048,1.18105213228,2.36846360138,4.94964213837,-0.0127816989843,5.39611879628,3.32525195554,3.4830994732,6.17852193366,4.99766233408,5.38583272147,9.27967202344,8.32339203451,7.28848401791,7.80646949565,5.83402419431,1.50454135622,1.76982203669,5.14496737323,5.74693048485,4.951498728,3.79452224606,4.41127590586,7.394532392,0.63728051291,6.04485708454,5.65694144545,4.49126543793,3.97777263295,5.25110444023
,,1.15000788705,3.13552020465,7.44272682063,3.8185824619,8.10904039617,6.45378622977,1.92787561713,5.35007585828,4.30715357402,4.47683261433,9.454791553,0.716323345556,9.40811382276,9.29958425615,4.66018306295,1.22794745821,3.16610689147,9.20083563246,8.36580770492,0.732328305087,1.87274879567,5.20036483409,-0.467986551123,5.45181719371,3.98434802696,3.16493847781,6.05985504075,4.89824578468,5.39727494868,9.21776950637,8.38263512973,7.32107892255,7.69540402374,5.82043628097,1.38918796152,2.22209362028,5.28316071927,6.49608897066,4.94839131653,3.87958221251,3.79463133172,7.20916173467,0.72572447645,5.93109426115,5.65197167878,4.41801948002,4.66008232822,5.32212937785
,,1.6681198936,2.60189002178,7.25195839191,3.89500037823,8.48476966593,6.27596200469,2.13850689731,5.8691658186,4.64540589486,4.34923681358,9.81028832479,0.7397984208,9.51999612742,9.57344051977,4.30559351612,0.86953061961,3.2546169163,9.05320429272,8.03032133742,0.518299977933,1.95860651365,4.80887121296,-0.0113760334826,5.7256318512,3.70383237469,3.0467856301,5.71974451779,4.94903561083,5.37882507855,9.14639913826,8.11565268103,7.9121323143,7.7758125177,5.71213238493,1.25347772955,2.32855407537,4.80217948127,5.99626809328,4.93965923533,3.79543438705,3.71608156465,7.33308909844,0.989701506106,5.89523394819,5.79769041156,4.2135792939,3.90045299336,5.2826006205
,,1.12452393606,2.89529175788,7.84479123355,3.55396064507,7.94585618619,6.56127827064,2.29674667417,5.30459907239,4.65827916679,4.59816010851,10.0156563995,0.683397119465,9.48632475449,9.51684580943,4.17464706507,1.38089111098,3.09503566965,9.41694294783,8.26967969081,0.849172816464,1.75692523388,5.17556645606,0.482794230784,5.51518275106,3.55824646923,3.55019992101,5.82798464686,4.79095683589,5.24566945122,9.26473052016,8.46849670595,7.86994497467,7.68033876597,5.78868707444,0.722985852467,2.69598088754,5.33294194257,6.2849463167,4.76253503735,3.47346732955,4.0749580569,6.6922631518,1.03832370572,6.02025300505,6.08411741425,4.09199755871,4.2060634423,5.15953051411
,,1.18457503011,3.60509571635,7.54933604632,3.77707756655,8.53151085494,5.74457384992,2.50070538288,6.01386083682,4.70835697742,4.43500455543,9.48424513379,0.726252143896,9.52442381712,9.28091441844,4.45041387543,0.844532709162,3.26052314703,9.13764033375,8.10812388338,0.681964343044,2.00189744566,4.85490534605,0.741675716804,5.38695789352,3.33740345857,3.11958569374,6.1606473373,4.80218205054,5.47998230415,9.06715659885,8.2571710643,7.70164373434,7.60174837319,5.88106032702,1.5707357399,2.13257547305,5.26923391449,5.56705183494,5.11929626329,3.334694389,3.39795782868,7.03863745808,0.538319896002,5.67245023513,6.01376589199,4.28772569463,4.16032589815,5.19132185943
,,0.599277519563,3.20268900862,7.84156910032,3.39054763751,7.88629465993,6.32483093955,2.4324516312,5.04118687777,4.86023715075,4.02234581165,9.71493361245,0.590859217526,9.69918879808,9.45373323058,5.30191048019,1.60380299077,3.24592795459,9.2077327834,8.190085508,0.526694759192,1.96897530403,4.49772702169,0.153345984128,5.33608175524,4.16363770545,3.64435810163,6.49079613067,4.8547248161,5.26888586319,9.39703268231,8.44344603248,7.71616761771,7.71410908734,5.85002625372,1.15430162804,2.55879903215,4.84406138444,6.07226930646,5.2375171065,3.51987701575,4.51138618457,7.03621895255,0.926186589232,5.75277330964,6.59035365508,4.19693820706,4.04138547899,5.17514483834
,,1.43018401147,3.16731120882,7.45827144055,3.80267884128,8.07745364636,6.38879973816,2.50791164646,5.36172578694,4.90811869297,5.1385183819,9.40422592624,0.681431412742,9.4936105065,9.30410451548,4.67218128563,1.58234967383,3.14230068501,8.99445657709,8.63600622169,0.61744026853,2.13604444573,5.01798998314,-0.399957931044,4.78697123719,3.62118453548,2.86829409495,5.97913388909,5.02018162738,5.29334682835,9.20182761408,8.40216830891,7.99628152557,7.726354068,5.87075947913,1.78324349657,2.35487415466,5.40033302077,6.04010030434,4.77350688987,3.52750874649,3.89230675115,7.11295099619,0.791177601279,6.13579281429,5.79131374969,3.97957408896,4.06296344117,4.73099712017
,,1.14813779006,2.96760231388,7.90837178014,3.58832173492,8.44394335784,6.06609029699,2.48385231421,5.88980726464,5.10187317518,4.21347495861,10.0212438396,0.685566042902,9.60299234224,9.50028401772,4.23531117857,1.79585198543,3.33420728584,9.23521860107,8.57317859578,0.539608149541,1.20284125927,5.12863425711,0.122715620757,5.66398068165,3.10757920662,3.6041453366,5.95400058713,4.65136044631,5.1325211063,9.10522062179,8.73176865177,8.26306452391,7.68073126066,5.80643584351,1.47280801452,1.83754309111,5.37052409128,6.31961083675,4.53782848053,3.69180522954,3.64408697742,7.33998942103,0.505585902155,5.94224902051,6.04101235351,4.36569442208,4.05291670671,5.11704607604
,,1.6970260367,3.42833167921,7.81254546144,3.65112680204,7.73525751649,6.94259086523,2.10742028089,5.31846382323,4.48378129665,3.88617373147,9.59414273181,0.478952172088,9.59083123756,9.67690199912,4.07596176341,1.34686974696,3.38706970288,9.27910806123,8.20762639396,0.766075101421,2.21861327473,4.71003660237,-0.0174400224922,5.29942380473,4.067296103,3.25853999694,6.47750917067,4.32002415976,5.46712389932,9.11490817734,8.20737527807,7.94768743112,7.65148582111,5.79507401011,1.63130506609,1.94071718731,5.25512740796,6.01489520369,4.67339615589,3.73043426887,3.80111272034,7.42386552382,0.94179227534,6.10190302237,5.50993503149,4.53427842926,4.45799785658,5.12489379832
