8.47779196884,4.0958829382,6.30900071398,2.13626088998,5.43466125564,2.43079831122,7.57838951224,3.7356054573
8.56508638418,4.2568202329,6.27785429979,2.1330661492,5.55088342314,3.05398237734,7.06403283759,3.29785516437
8.39018759892,4.12105625285,6.06981221502,2.30573039446,5.83376418215,3.12628139698,7.18840849226,3.10284574104
8.39290898475,4.08629589497,6.38551945367,2.58350673643,5.51123957508,2.40760871056,6.75278954652,3.60040117172
8.49330342585,4.20756174025,5.76546246797,2.00997177006,5.68008726181,2.9945859827,6.8225475361,3.42760934268
8.46848038078,3.88669411823,6.07819269496,2.41622416207,5.50415162784,2.40081737696,7.84332229027,2.72925540599
8.51663452079,4.08684151691,6.4180976337,2.31929663228,5.89231190457,2.92543103287,7.4449102546,4.12459015064
8.41306414337,4.0791790911,6.07774721357,2.39762517521,5.46407900914,2.64328124456,7.28854625602,3.96645417844
8.37650623541,4.23306455204,6.14688832403,1.6229477726,5.56580788109,2.65823172692,7.51215708953,3.86115017536
8.52767463245,4.06372750561,5.96340057708,1.92069963979,5.24493223805,2.5970861417,6.99918048685,3.29653110294
8.3620923814,4.16739487616,6.64253321882,2.45920597469,5.64556911941,2.78900239187,6.84768099058,3.89799518391
8.30684506421,3.9915628387,5.89424532049,2.31335554952,6.11747601034,3.07126388437,7.62284944519,3.565243473
8.31601857426,4.15493442077,6.27417702401,1.98970022194,5.6921326412,2.85950794246,7.71394153739,3.95676390843
8.39434846591,3.95832702907,5.9936791799,2.31114893879,5.75582804256,2.9760919258,6.73247615277,3.69716552375
8.3998560306,4.06835748933,6.21234866059,1.71265071754,5.42288055493,3.09715953159,6.93120439469,3.08379232746
8.29004897384,4.24197186513,6.08172136693,2.73677220206,5.99263254842,3.34499810953,7.214741662,3.42016292284
8.3990902072,4.02860036211,5.92192866179,2.40126852499,6.19457920347,3.72429988581,7.31818150795,3.48887643429
8.47968088672,4.1204133123,6.34489243886,1.79354049206,5.28969766639,3.19097345533,7.29471059472,3.37111960368
8.32603245429,4.04104160047,6.29495556259,2.61411410884,5.64074922209,2.65517449735,6.75347142698,3.62069114064
8.27227877561,4.11476206419,6.06066384408,2.31369998739,5.75322488541,2.65903035373,7.88964579167,3.16059435119
8.31657957491,4.08441518289,5.63517805095,1.88402264118,5.92604022468,3.16610631468,7.21783500531,3.29412224423
8.37805621459,3.87286606993,6.24242939515,2.30149412788,5.94328800655,2.86496661712,7.21648455459,4.29896116847
8.3371506817,3.91977704746,6.3279352174,2.88255379022,5.95274514194,3.32896772144,7.5338169291,3.36654811738
8.37385340857,4.00850853628,6.05907875971,2.52068486996,5.52496768399,2.96977565261,7.90884329492,3.63347846714
8.3369739534,4.10627480451,6.52546820543,2.18949126911,6.09820418718,3.04374327601,6.71968922459,3.32261211967
8.42466439288,4.16465849637,6.07669896104,2.37980530081,6.02671750883,3.04350719976,7.4901181778,3.73212920469
8.34388491508,4.17697853865,6.03368195624,2.31683162592,5.50064936236,2.30487304791,7.45555137735,3.25896406433
8.2781841144,3.93719504686,5.83644344738,2.04230364755,5.92951012855,2.99832757241,7.24061239958,4.14158813692
8.35588081506,4.08015944771,5.93584215253,2.00362965635,5.57024273074,3.46573142979,7.51758967153,3.78993717536
8.34567181566,4.05258953665,6.20543871914,2.54461157946,5.71021330859,3.17941438983,7.2568091569,3.42385750182
8.33165893187,4.09932902503,6.1728247435,2.43389900144,5.67793723402,2.54868795252,7.81910011297,2.84580216505
8.39210017553,4.19645795834,6.51563449093,2.08834003145,5.37401052013,3.40957700347,7.74096456587,3.90812501102
8.38784941167,4.0284818948,5.61783014829,1.59791622242,5.70470186377,2.51586257337,7.04766535581,3.70037006198
8.3346758122,4.06686096423,6.13013433782,2.18172883741,5.78408040567,2.66763099427,7.43076891032,2.76335683487
8.36339593225,4.16235577667,5.90967296173,2.23717069049,5.79727380103,2.79646654384,7.48487148678,3.27750847309
8.43301274882,4.04932123895,6.15263169653,2.48894815121,5.63368460144,3.0616114903,7.08859377724,3.83261885081
8.3822292854,4.234274516,5.96400563686,2.04994263682,5.91655682362,2.97343614184,7.29953382516,3.52784141647
8.3597338954,4.14912948311,6.10404146052,1.99465754466,5.98651950248,2.94497455927,7.25672470934,3.59132379836
8.34937941588,4.21767169651,5.81464870101,2.11088021782,5.25578255927,2.38430004722,7.01714293095,3.63679255386
8.35384173309,4.15716860013,6.19815993372,2.22477199528,5.12799269289,3.07236711911,7.59210613658,3.01192456176
8.37728412684,4.08514683411,5.72140804657,2.07974506527,5.69984141517,3.52976527551,6.90498614815,3.73322393373
8.36762955783,4.04842054605,6.39314406277,2.06548289804,5.55026090384,2.81540802205,7.07589877495,3.64925411329
8.49734990529,4.01237170337,5.91955611687,1.92175437324,5.68049926994,3.53148267217,7.44039068817,3.4036047728
8.22921913171,4.12685375903,6.41921178993,2.38429630941,5.54419466126,2.49907192258,7.42780713996,3.22427218338
8.38190956894,4.03606497494,6.73242649797,2.66574898206,5.01788116626,3.31816573208,7.10603908529,3.58212621197
8.4710369686,4.34399266411,5.76987598548,2.43277847714,5.70583995389,2.95496171639,7.07077551457,2.98985677168
8.39948784562,4.07084083916,6.01753734629,2.1314492652,5.40052139073,2.99320419559,6.59878014412,3.77988919163
8.40340784927,4.0259535991,5.73590867283,2.1818336142,5.70705766553,2.55520589517,7.28316608797,3.64884095788
8.44349814321,4.1225683538,6.30084262527,2.165826459,5.62326333931,2.36234008884,7.67655924213,3.44858075594
8.40475603365,4.20280725515,6.17035697082,1.93176892957,5.86941839333,2.89112104293,7.58166451172,3.67201470198
8.28714716491,4.07473639993,6.3477638918,2.58462507615,5.44557798775,2.85892564833,7.018417793,3.46049473201
8.4018412545,4.24687116578,5.97405576449,1.51109945659,5.78546622122,3.04435566434,7.41117866646,3.36966851875
8.54447686443,4.00620520231,6.5256629758,2.63721344467,5.78865537628,2.88304181906,6.73771476037,4.00723175971
8.40767784814,4.05110231313,6.07345832158,2.3280429292,5.8118655493,3.10181929433,6.94409254275,3.56505374479
8.41802797862,4.0569587876,5.80114755824,2.33539049006,5.66476834039,2.83077095858,6.91995049531,3.68715590304
8.42495660071,4.1685042002,6.11304352181,2.13938014372,5.64979359877,2.98297024774,7.07047836362,2.97918819029
8.3489701482,4.10064773367,6.46218329475,2.21905349748,5.653943651,2.94211659837,7.08126626763,3.29772007105
8.57135912614,3.958359356,6.14094386609,2.34088618829,5.60440176125,2.92402706763,7.51261671116,4.0794904183
8.43975146314,4.09810174313,6.73071560605,2.46742573075,5.93124154658,2.82189137181,7.45677948472,4.01725624418
8.4193437534,4.02687943745,6.00261293755,2.02108307986,5.48393351468,2.75540161535,7.25551475623,3.05035655467
8.3993547067,4.18540994572,6.29478892838,2.108470718,5.65325846117,2.93648240983,7.50463702655,3.08696956778
8.34926729243,4.05836829868,6.60496936718,2.46135513947,6.01004844516,3.32427862058,7.86571562537,3.59314742583
8.44012075031,4.01296936696,5.75522068283,2.00252245518,5.76615373457,3.23796337571,7.62584041763,3.82484829879
8.45168430312,4.13665004995,5.93821057354,1.86467847126,5.42713432293,2.58842805888,7.50046024634,3.39005690253
8.34895793293,3.95165494663,6.34866428702,2.30407563887,5.36490258707,2.72470598348,7.19547573422,3.44487944219
8.39472892199,4.07265874159,6.03483851213,2.32795458544,5.34189223205,2.6568265586,7.02895209061,3.16664729513
8.3869835389,4.1294086934,6.16281281919,2.01601594186,5.48092200651,2.94710456425,6.66132304206,3.80894680128
8.2389571398,4.15908674123,5.84367450265,2.35783686291,5.91150122386,2.7487012397,7.6042758696,2.89907165396
8.31850222098,4.11116603348,5.88540242724,2.080131579,5.51182830273,2.6255256152,7.21393564077,3.21342296852
8.43431305035,4.03778737299,5.95472671513,2.33941069559,5.38090906801,2.51979380132,7.79373083112,3.56819957527
8.4494413708,4.1991201162,5.99092208935,2.49592013406,5.76465059141,2.78412660109,7.45170802452,3.50898785153
8.33361143721,3.97566102479,6.4926758076,1.77360869714,5.41315080956,2.26185578735,7.10846685849,3.50296758992
8.39108217934,4.08950011098,6.28794870869,2.18253886861,5.68398518949,2.88540076523,7.79604842324,3.10389411134
8.31912700972,3.97998010981,6.39568355009,2.05436550082,5.06484507849,3.14037097343,7.34858097851,3.32583725738
8.42479568521,3.9782897356,6.10346856207,2.36391526921,5.34045468214,2.51534733953,7.02715616892,3.47129156416
8.45953726532,4.1351386532,6.53852201096,1.54706602172,5.82424371239,2.97632939559,7.29122915243,3.82984408565
8.45741771743,4.05007039339,5.7604848484,2.38969723075,6.09332264835,3.02713201233,7.58968590274,3.55588486799
8.44813643886,4.02455288107,5.90529155085,2.02229778493,5.48437565861,2.21136293698,7.65014070153,3.93778106668
8.38507932834,4.01279875186,6.29127098948,1.51689560222,6.02344119981,2.99283914193,7.06017598523,3.84870881091
8.33819680928,3.99627536695,6.11198820585,1.87988583014,5.66560961309,2.65792948796,7.06569198427,3.50353108718
8.37117740698,4.05642638005,5.92913004067,2.01271134209,5.65708530026,2.72655747091,7.60451096871,3.70646136445
8.31931449807,3.967564802,6.79082816254,2.18163394646,5.53029475386,2.17886103612,7.51992628136,3.15539110645
8.39993766683,3.97810600396,6.03779568311,2.2673431933,5.75175312163,3.24379192092,6.97811676363,3.74459231766
8.44580401548,4.01737714195,6.48773995034,2.3550913736,5.87452164781,3.06224827259,7.13212431785,3.4964612622
8.37175911967,4.14651451418,5.99909445057,2.43546683693,5.45385711635,2.97955547841,7.38735282311,3.54923527769
8.41762261926,3.89532040362,6.73107054687,2.23463994209,5.86462375952,3.21824019793,7.48896570618,3.48718491806
8.35967745465,4.11990549673,6.26531972929,2.61773194448,5.78656023444,2.90281406176,7.63812820614,3.48709539033
8.34475002648,4.05299367983,5.70842591202,2.11151966033,5.96052710349,2.84408980484,7.48509318343,3.66046536508
8.36044462799,4.20888098185,6.19779058924,2.32623500339,5.55469414511,2.60294387001,6.80466780434,3.92556884459
8.39419973131,4.12380096228,6.34501848322,2.42167857594,5.38388632815,3.25756240971,7.31917079511,3.76546779196
8.40869362549,4.24839635642,5.58611060037,1.96261080674,5.67155986823,2.772568994,7.47892907988,2.95876350547
8.45654774579,4.11438547582,6.56308675484,2.56525689184,5.82206518701,3.42091587612,7.61864245469,3.78650411448
8.37272771758,4.0861048913,5.92596438651,2.0155648178,5.82879955829,3.28478288968,7.58806367852,3.97870031122
8.48003078258,4.04591935545,6.11095850452,2.33620191822,6.01117312486,2.87709849453,7.26076524441,2.93722406138
8.4023895246,4.11055133179,6.22995460624,2.09022869094,5.78011777363,2.74162826094,7.63919298291,2.92609382058
8.27031812616,4.22549022313,6.10806616489,2.4435757956,5.53780393835,2.45342228215,6.95780698824,3.58256851771
8.31718591553,4.11882125544,6.22107912115,2.37375175723,5.81324742482,3.17544192355,7.69447487331,4.21788011175
8.44087452,4.38133538012,6.41901726153,2.27780727481,5.58539544738,2.51255143003,7.66010890836,3.43710002452
8.33611433228,4.16714240051,5.89747361628,1.96577892972,5.81566727793,3.11830193333,7.69517196092,3.39022737856
8.5228725581,4.04698761429,6.17663049081,1.96362680693,5.4790884266,2.61999207955,7.34316081107,3.30397530812
8.34328032703,4.11469805876,6.36629834601,2.54999004083,5.68134087112,2.75868156083,7.39630848824,3.56765201874
8.46986428295,4.160731897,6.14081506177,1.90196600362,5.77110002591,2.92858752803,7.32140173081,2.81542063508
8.32235776212,4.13014258568,6.00362399028,1.73650806866,5.30070913903,3.02972887056,7.53136065998,3.44339363224
8.26046470709,4.14574723097,6.34093885164,2.2532666078,5.6286069577,2.32557338241,7.54513690374,3.90090557936
8.23718801661,4.0195170106,5.95102047289,2.25872901852,5.72755299259,2.48248415556,7.31093254817,3.61135837357
8.38972332539,4.03021623387,6.36340233492,2.28405418087,5.58077782023,2.79287644006,7.10493511118,3.64007687636
8.42324667624,4.07125606682,6.25723556388,2.05565195384,5.39217763147,2.89424534774,7.25010399053,3.46835844817
8.36512695211,4.05038936498,6.15962036466,2.15496135377,5.89691784665,3.16519477066,6.66982069801,3.99208754183
8.40681521773,3.97632781598,6.18371263371,2.11621019164,5.56147632202,2.82911015234,7.56802362338,3.14974842102
8.35904792731,3.95675151813,6.19218227037,2.39989391622,5.32064807029,3.33226453795,7.5331082096,3.57073961483
8.27744566934,3.99953417839,5.93250315006,2.14836029088,5.57618600863,2.99238548504,8.01824922654,3.13807964247
8.45617593143,4.08299120771,5.79169563726,2.44441599398,5.40426587907,2.82656464366,7.62562149534,3.30814208119
8.40123971636,4.17244624592,6.13938225156,2.14972530672,5.91161439905,3.21455266205,7.46158512421,3.02861017347
8.42883105058,4.06605915841,6.22149875853,2.3067645454,5.71335732361,2.93563461011,7.4557317588,3.25265212599
8.38642641221,4.06973866392,5.73665511893,2.22417045507,5.36549726647,3.08517786114,7.33136465924,3.09672923807
8.40953202892,4.0884121046,6.09353229493,2.16169041783,5.67590819195,2.95199684475,7.32080158323,3.76325110383
8.42475822237,4.09959602831,6.26950562389,2.43581707749,5.84130313797,3.35654652674,7.85117068597,3.06640645949
8.37447184966,4.20368495852,6.60751386486,2.17214457643,5.47228685165,2.87450491345,7.77409576001,3.24086286015
8.3832704583,4.00060129377,6.03843720771,2.39764989851,5.60757010958,2.69974281114,7.24341185317,2.9371436423
8.45293217905,4.03165591993,6.09537206453,1.99414529316,5.79992278847,3.16537133086,7.00050539034,3.09789566745
8.34118293494,4.04391221842,6.07366653057,1.60044493403,5.67875893722,2.87391574827,7.47481990726,3.54669519757
8.34841624501,4.16542614662,6.05326224256,1.48795744372,6.13920733497,3.47920491538,7.26790560603,2.85541369081
8.26587670595,4.17081049858,6.46738781486,1.88381762811,5.6731867168,2.95441053863,7.49734886468,3.76260731001
8.39786616694,3.89081018547,6.29995014401,2.11871114334,5.63581458556,3.17032953858,7.70291472787,3.33740056945
8.40491045809,4.09381738039,6.70512439726,2.24644203915,6.22012718229,3.29379078326,7.58530406319,3.78211494412
8.53495350881,4.07946238817,6.47938803831,2.41791759858,5.75483456703,2.87044931917,7.36062098817,2.94750609673
8.38520160659,3.98694322427,5.9082451554,2.09799342923,5.84961164529,2.70896254587,7.08477746544,3.8300454383
8.43358774321,4.03071838451,6.12916057619,2.26632870979,6.23332947119,3.16819151276,7.6880377291,2.79943523809
8.26194834115,4.03477063721,5.76800848177,2.31877314234,5.35347490869,2.68269832214,7.00623545301,3.44825461955
8.42695579007,4.05308023428,5.87722340183,1.96048266842,6.05410177293,2.9126990994,7.53084390678,3.43832726649
8.29448626841,4.02376727718,5.93463064227,2.37883329188,5.99437954102,3.11915288425,7.35079714697,3.39470849483
8.47166643428,3.91603647729,6.39878012902,2.78951280302,5.44645260615,2.63212221915,6.83438439244,3.41368885282
8.48228654047,4.08849163641,6.12990724178,2.50066099118,5.88911050625,3.42252483644,7.81925941556,3.30763111213
8.40136879635,4.13478795785,5.83290990257,1.85280300946,5.69033776009,3.04872686841,7.46455026898,3.58997586622
8.41639107829,4.04050863133,6.31238394976,2.15951164059,5.84757428371,2.70682898634,7.04570018306,3.76618720879
8.33455809157,4.18791720026,6.31540198721,2.01824189985,5.84871456519,3.05467226389,7.04558816789,3.24705379539
8.51682559682,3.93573271219,6.47595343529,1.74507098956,5.36951360421,3.06700156771,7.77440637003,3.31665156286
8.30524486847,4.18999636692,6.348591155,1.93515193974,5.73027157522,2.78929105481,7.53638354696,3.31796983257
8.48432982741,3.84423201529,5.89142762023,1.91102880108,5.35149605992,3.17756306475,7.63672097416,2.91495440155
8.34965127353,4.16053737688,5.82964074078,2.10239660654,5.6231286609,2.87235869662,7.59682980021,3.04542572415
8.43591504043,4.02975580762,6.77874789648,2.48436346144,5.37005327935,3.31520682024,7.78103771923,3.29019045244
8.40411114437,4.29766752464,6.3629275083,2.6749064426,5.78124359702,3.05794063787,7.43082201067,3.2163548766
8.39767347222,4.05854617047,6.12992380368,2.29779357826,5.86786469345,3.21799266116,6.98322572227,3.39119468933
8.48155540053,3.9820919251,6.60220338266,2.51701085145,5.95950510266,2.9754671349,7.62991980969,4.1459165148
8.31734098619,4.17698265843,6.23996676839,2.13444275433,5.51999607386,3.74350531305,7.22910996568,3.5151867164
8.42056029448,4.11678621997,5.84740461609,2.50094636324,5.35759593581,2.51474315354,7.56923661619,3.48811429089
8.53060666257,4.09008336297,5.94294106967,2.09722624927,5.45317612527,2.14417496281,7.43711306485,2.99624804576
8.30309231182,4.02818200092,6.15352910102,2.05723287249,5.80425981245,3.28168157326,7.18886082834,4.57144906577
8.52949594053,4.01655369799,5.74092902829,2.43940308801,5.26826127841,2.72825366854,7.65351619554,3.52443928542
8.39328328046,4.18079155489,6.34312439757,1.75117955832,5.93410587857,2.81669468666,7.15999931563,3.24901596983
8.63198505446,4.11872343784,6.45789119738,2.13560285447,5.50411623897,2.94231108303,7.62280254641,3.06088024364
8.23932313533,4.12325242067,6.10341103375,2.18295315223,5.62025767942,2.97141808763,6.51498243269,3.75837060881
8.33361276012,4.10316216952,6.18946186987,2.08806784598,5.71141164779,2.93307923607,7.80513347017,3.74508229153
8.44140146569,4.0235034152,6.27849460201,2.26040373602,5.59825805891,2.82842273065,6.88487302854,3.23835159253
8.46295085743,4.1982104459,5.84975673026,2.30601218003,5.80379366435,3.42763682322,7.2868517786,3.87008980697
8.40386015306,4.08032987097,6.7140222445,2.3329882988,5.63922760679,2.53620102546,7.10603661519,3.35653063335
8.44048906732,3.90965052834,6.23249401728,2.33185529058,5.77139266182,3.4178014619,7.71335346213,3.8575904556
8.35768822409,3.94427566164,6.01484992405,2.50611566359,5.52242844868,2.29345103876,7.47010173856,3.59245170502
8.45426189624,4.05741538979,5.91025857571,2.2833294161,5.53802855979,3.3852599381,7.85010687701,3.5820847034
8.27728274359,4.12268735063,6.07848638935,2.31616577888,5.71736010094,2.88448167159,7.3201240344,3.91515371926
8.35973148319,4.12408329058,5.81784884051,1.98289852561,5.53636947829,2.84826131722,6.76454414285,3.35068858293
8.32767718924,4.11061194595,6.08461342922,2.54890061496,5.64892301244,2.53986142632,7.6891887701,3.30496306942
8.50565692629,3.94446972836,5.69783982475,2.2558356241,5.41979679933,2.43601620471,6.96479499526,3.78047406568
8.34599823683,4.17479812986,6.3712806987,1.74784370037,6.10324604987,3.26337756556,7.60994127242,3.64448075473
8.46589748757,4.04488878522,5.45666160793,1.92510618192,5.95555300704,3.07494075145,7.50413265836,3.56736617507
8.36182776366,4.09129330395,5.4661001412,1.97320001085,5.88543801212,2.72422426811,6.84514719048,3.32214646225
8.45425955314,4.0500267413,5.93073142113,1.76291044732,5.24200562082,2.48342403462,7.17669314156,3.02538499804
8.46936817213,3.94607499332,5.90460801059,2.09497528773,4.95766528887,2.72204257929,7.56110236763,3.64581357379
8.41749252794,4.02556482421,6.57212131808,1.73474334554,5.77053241264,2.71099498073,7.2660225038,2.98923119736
8.36103052265,4.14257895872,6.67729670024,2.51025413308,5.66227517981,3.13685979697,7.97013576389,3.09468105162
8.49268906048,4.03085774751,6.64619423223,2.03153872306,5.81411273996,3.26399512629,7.44929156739,3.35184897851
8.28839469698,4.09653380941,5.79360773638,2.00186195779,5.71638753092,3.1861166947,7.34307468537,3.19058132255
8.37801376942,3.97940701803,5.51983643113,2.04565005604,5.27066910499,2.75114557162,7.14347348932,3.41734878711
8.42744569204,4.17634233307,6.23024868765,2.15604525018,5.11129530877,2.83340995467,7.55992993752,4.20221832786
8.39036581101,4.08108876803,5.91724544663,2.08414037618,5.82265872919,3.19708935496,6.84132628636,3.4349864173
8.48560266835,4.14441038889,5.75529712707,2.34043921856,5.40007608839,2.74471877317,7.03663587366,3.98472300238
8.41730663957,4.266500922,5.86760423571,2.16596355982,5.22608618642,2.23222073913,7.72786828402,3.62259266277
8.46211586302,4.07695244435,6.15919141458,2.49085213752,5.89097533571,3.2859748572,7.46730011388,3.84825872409
8.39490695614,4.16460104299,5.84082041462,1.92373661368,5.90860810635,3.67216086811,7.40307683067,3.23884532755
8.17371599611,4.05589759812,6.24219061353,2.26941754308,6.15268248685,3.11338769279,7.42890074434,3.42835611189
8.4199487912,4.11049049108,6.07168113618,2.316378581,6.31153275934,3.43366628438,6.97752953714,3.54806362157
8.43881573878,4.01849819399,5.75822100139,2.07386019388,5.83254276728,2.80169583235,7.08225810136,3.17284735234
8.49574822951,4.03826733257,5.91220659774,1.83240709427,5.62574166984,3.51204855962,7.40406085622,3.03345261791
8.3503786229,3.97380332751,6.60682323604,1.62680722326,5.88268617413,2.94977605074,7.14583309451,3.51068386655
8.44477671242,3.99848579728,5.91255785981,2.23767540737,5.55408833449,3.14429514683,7.46692533023,3.01912144912
8.27794134774,4.10866689785,5.62561617458,2.21223458602,5.9464427559,3.5200788735,7.65205933677,3.47166457469
8.39450732323,4.04872968588,6.36172817706,2.35878135282,5.8385521852,3.69846855164,7.91942573621,3.60983871497
8.33789176459,4.0668571679,5.91587456821,2.0569477032,5.66511439647,2.67683084636,7.56093188859,2.88586357363
8.19459362777,4.14495091901,5.95289942703,2.3503482755,5.80838426079,2.83304026692,7.68662782496,2.90980206862
8.42408184425,4.07875799192,6.75177067509,1.97951256058,5.92776560383,3.41896221241,7.11905979491,3.42865044342
8.27791229754,4.09612165056,6.36461261087,1.68439631235,5.24511509617,2.59450579605,7.44940975162,4.08317770497
8.40452991179,3.96807474516,6.2566608166,2.06753803109,5.28002230285,2.74930823694,7.3994909692,3.79323737148
8.46579896794,4.02837732851,6.03602301972,1.40643346977,5.90390729624,2.99732868473,6.72532768302,4.14555887648
8.49440252838,4.08779522816,5.99522266039,2.11425028997,5.54149154277,2.7280835728,7.61057068838,3.89725511484
8.41750132438,4.04532839221,6.43944827089,1.90266191219,5.97876396563,2.95825525305,7.65743835845,4.15056059107
8.29641334998,4.03558020865,6.00586767047,2.43675956411,5.44430400713,2.73406964704,7.72401469377,3.31094130345
8.52384160866,4.14903589237,6.75510913979,2.74144659174,5.80518859382,2.77682210184,7.64779048848,3.29717460292
8.46008059445,4.13437081619,6.28735157178,2.30321141108,5.86276618071,2.886217475,7.56498446559,3.3164608375
8.31207673246,4.22315101173,6.24984687368,2.3989407243,5.7696795498,2.68607506308,7.51743232498,2.92169518528
8.35692020682,4.07175688314,6.61186967273,2.30249116842,5.70524856826,2.73632014257,7.40165319033,3.97777589166
8.39429685392,4.16146075216,6.12873416808,1.8896183174,5.80302649677,3.39812546964,7.55113381291,3.11558978126
8.33301926946,4.02273448951,6.54012905851,2.72222894955,6.08024398803,3.21533118731,7.12071925137,3.48655739595
8.41444193513,4.1041578689,6.78816805054,1.54746669888,6.12154344949,3.27677719187,7.59671465724,3.22476106853
8.48748415456,4.09893065156,5.67056277875,1.95203911971,6.13786149261,3.79594703483,6.85383747222,4.35161889828
8.51740193798,4.18081526666,6.2230818194,2.37391316525,6.34868069407,3.63433149972,6.84800090389,3.16360957939
8.59273599589,4.02115880428,5.7103955668,2.22604131216,6.3200983978,3.58850628136,7.59293614683,3.18208042095
8.31267350917,4.19681289839,6.16562074543,2.24957052616,5.6683799183,2.55943607319,7.60266572289,3.38391193385
8.41814360342,4.05557422075,6.01366523465,2.23348813517,5.6807477762,2.41482326625,7.14486800827,3.67158662332
8.27615937752,4.18751333318,5.88079300079,2.3234480047,5.54257648093,2.66473199466,7.2116921814,3.3231327003
8.43236111102,3.9973819435,6.23444315516,2.14047995697,5.77786472875,2.6076403445,7.13920358414,4.14270810089
8.50438986106,4.05839953625,5.76130654849,2.43677538088,5.72383995826,2.6057838043,7.52745413054,3.55639471874
8.33053529522,4.00896976995,5.66127080033,2.12954313254,5.55250861356,2.31150546533,7.36021509705,3.92737384194
8.53599150689,4.14992008436,5.92224741807,2.41527377042,5.48975877128,2.52346778966,7.44793330812,3.59156698023
8.43290605096,4.18462384349,6.32912555615,2.27228799067,5.26953364794,2.2041786884,7.59776050337,2.99541024177
8.50670457786,4.17649912484,6.17246096087,2.11448171349,5.8088599346,2.61292743688,7.71549641315,3.77087588734
8.33327253347,4.12002561681,6.02147204504,2.00465985495,5.84111459315,2.64033432332,7.63017902469,4.19018818098
8.41974048702,4.16024858202,6.01073670297,2.18021941781,5.29425284646,2.40595795447,6.69276094142,4.19870334685
8.50471518305,4.06648505,6.40003168889,2.01894019979,5.80744377186,2.60567204963,7.29708576281,3.75212011192
8.39721211774,4.13639990438,6.23831611068,2.13177264464,5.54013208914,2.6966291043,7.55770138084,3.82340054587
8.47205599044,4.15712463534,5.69563514227,2.08326125981,5.63714677399,2.57409708808,6.954905912,3.30727748529
8.33480001216,4.11028403748,5.94683635115,1.95595546761,5.8023629482,2.76262065856,7.13306125634,3.16830821771
8.32505084233,3.97652708578,5.79257515885,1.91257970025,5.89405130542,2.93373146873,7.71478112112,3.5681497207
8.51901867525,4.24314455426,5.77547426543,2.37459238624,5.37390090066,2.46430832682,7.49444371108,4.17852123203
8.46818657121,4.09487196321,6.46496520464,2.80490769824,5.64545601659,2.41269709306,6.8178069595,3.72674925619
8.38542244668,3.9208077425,6.02169619591,2.27717091646,5.35094853903,2.4107109546,7.46598556059,3.26842311965
8.37267109761,4.16324448366,6.16385576666,2.55231047782,5.52688039696,2.27586582738,7.25627325951,3.28397225113
8.38976138816,3.95520054592,6.09763765244,2.2842446264,5.42201633299,2.12612173554,7.17253159238,3.44107155417
8.37711262759,4.11890650479,6.20183347353,2.22213094187,5.67644170318,2.4673611447,7.6775130184,3.38050538819
8.4654902662,3.94379567175,6.38731607873,1.83852514686,5.94118806023,2.81726616646,6.57501997402,4.1079601262
8.37691175563,4.14257605312,6.21491079447,2.32227478404,5.81901991561,2.77071986442,7.02614268248,3.42672843791
8.43489307725,4.05156268418,6.50149600108,2.31520406729,5.83558261352,2.59980837124,7.41038555132,3.30880902481
8.36683914044,4.02165144027,5.83321984489,2.07763627583,5.66351026836,2.53502758979,7.30038885769,3.01404585787
8.46762435981,4.00616101905,5.83659710863,1.93984047014,5.72066299183,2.44191416582,7.21876763021,3.54448695009
8.38490887074,4.05881895066,6.75552779846,1.89729799356,5.45207918551,2.18523805011,7.26495983371,2.87627994085
8.38833787349,4.04748226894,6.09861614404,1.81320748989,5.47322755393,2.2407168705,7.51004727433,3.35473043786
8.45687617154,4.1289164496,6.08292955993,2.71282805282,5.82882818444,2.72818424899,7.83227001213,3.54391875691
8.50529312749,4.03535378885,6.04987045621,2.33894891273,5.33306074764,2.42158186365,7.20466131832,3.63058328473
8.29908757423,4.04843513323,5.93981409392,2.363902622,5.30006558214,2.05054097045,7.75066884921,3.70054726267
8.23502602879,4.09176660005,6.20842204122,2.36942763808,5.70923059983,2.47318759049,7.00733145891,3.19264879758
8.32776314083,4.11844430789,6.30493261141,1.95732491265,5.56975579087,2.45952817563,8.00352308977,3.36076335519
8.40531097962,4.10528726555,5.77336474549,1.91676695672,5.42167539538,2.38687940248,7.10245311364,3.12318819749
8.41594144498,4.0778226639,5.92137877818,2.28223272852,5.81970566381,2.61989737059,7.1828490183,3.66147576972
8.46290764942,4.11139044794,5.97554253821,2.04364832328,6.04187448521,3.23705426543,7.30094160108,3.0099949904
8.45451245337,4.13762978639,6.24107878149,2.39568385815,5.56668030919,2.42169868561,7.60447666532,3.36493286486
8.49613488406,3.95136107496,6.08132435814,2.26758973378,5.53307944607,2.35830260274,7.75783889382,3.70090607624
8.38987177128,3.96754993303,6.26068564459,2.36345681358,5.55558409354,2.37910378758,6.97636148472,3.9862627405
8.50522941338,4.21936343637,6.02586170568,2.09139199019,5.78569022452,2.85714983486,6.77110244003,4.17310909557
8.27337548198,4.05985281086,6.10804161403,2.64064824129,5.79399174088,2.71159350747,7.29896143169,3.82519590729
8.40476276722,4.1150628529,6.16446150604,2.26578116102,5.84602355544,2.86749883246,6.79932864099,3.61171217545
8.40488511788,4.07438185578,5.99850198168,2.28445441522,5.55350850997,2.27229126533,7.51649191435,3.30006686605
