9.31164248722,9.01319566123,5.88169809312,3.41109171224,2.7856889418,6.42702024536,9.69994398635,3.19881341064,1.96721910209,9.30241726412,3.16977071078,3.22862801949,8.31806473164,4.51278438693,10.6977025259,5.4662546655
9.58557668698,9.55091950705,6.70342919152,2.41347519371,2.09397723464,6.81824914499,9.78982347347,3.15953693494,1.86970229785,9.15600223851,2.9265826316,3.0986193478,8.62868549378,4.43872024464,9.48255431663,5.18585758668
9.48199664834,9.3769091539,6.06740325318,2.86605604372,2.56361958419,6.96574069956,9.88151551763,3.15014115793,1.73960515166,9.36561651196,3.08934658557,2.99409644112,8.61389110228,4.28642093863,9.72965910115,4.80993446079
9.48621847862,9.54662598023,5.71581568487,3.04093327611,2.82792254344,7.22206666781,9.60635696052,3.05449648413,1.96669754341,9.28932699194,3.64449558985,2.98655058662,8.43404183707,4.41086204609,10.6389074178,5.02071832837
9.47802871076,8.91665388905,6.37827158398,3.78796734343,2.93959605269,6.27325706683,9.77653208467,3.18855918587,1.91483314541,9.30498932896,3.37913637576,2.60365591199,8.66596447914,4.39301105881,10.2734431312,4.79354803872
9.50903207618,9.04995455419,7.09399707849,2.3974717414,2.32709506546,7.04715982353,9.81232043118,3.20943833548,1.83875759301,9.26727877064,2.91617752609,3.00681062281,8.49637374041,4.37652631414,9.84023702662,5.32938465212
9.65452943686,9.29857684059,6.11691364816,3.28329589236,2.18306576218,6.90889027782,9.80803986079,3.11625607093,1.75791410314,9.29503041382,3.33452639553,2.70749701124,8.44721136359,4.42869607434,9.96546163347,5.42757367772
9.39480517308,9.80724235833,6.40574858253,2.843869384,2.14492074605,7.42913948364,9.7267365791,2.95521955338,1.99389907378,9.27871011583,3.42537947951,3.21056960863,8.65192600791,4.36795127604,9.98817268792,5.30010928108
9.42515596113,9.79233538591,6.45164349047,2.88355241784,2.85290489124,6.47700945091,9.85968275584,3.18550887068,1.82884503917,9.12269644862,3.24380294324,2.95494313013,8.65409228964,4.45951036935,10.6280613366,4.67107059209
9.6918157074,9.34984210878,6.20422138794,3.86219266599,2.33175459336,7.15607255147,9.88496800889,3.05342455158,1.80654666091,9.12972992026,3.08368604013,2.95475718278,8.36450854314,4.53416297055,10.5030544076,5.7857599758
9.52157776675,9.3550438287,5.64458698773,3.13748287814,2.82641819287,6.84790754328,9.84545127435,3.14909195237,1.89092859918,9.217419737,3.58513190796,2.60685548472,8.56416440377,4.26554826684,10.1454481888,4.83596897873
9.41677864648,9.77063914563,6.53843297855,3.3689509648,2.65800148612,6.73276260527,9.66717973367,3.04285360081,1.8819937085,9.17957051659,3.49022430632,2.80254078583,8.50021059918,4.48619554055,10.3164623904,5.11016434252
8.76703197662,9.12211984764,5.7027400684,3.26541709904,1.98978643034,6.7100160957,9.73168343132,3.0561120962,2.13193186926,9.11597272213,3.48267631958,2.97145560172,8.43635282584,4.31413350131,10.1093576532,5.02173934382
9.52012934899,9.36389404602,5.92656875421,3.33139819322,2.76114052088,6.04410609007,10.0000252167,3.23793388685,1.87406857886,9.25318113192,3.10283362184,3.08774507913,8.70278716579,4.19838275742,9.54352773953,5.3704898992
9.43692729355,9.44591277878,5.795010976,3.39000654028,2.60881978095,7.26141730394,9.95430740812,3.02784095316,2.03918250609,9.38492003088,3.31627945728,2.81574562658,8.5632621469,4.50831332448,9.52964058024,5.72928562615
8.97584526013,9.66916347745,6.4703317111,3.9301048308,2.96241964537,6.72932015581,9.91018302293,2.98417429222,1.92232132869,9.3108218632,3.08956146079,3.14920611503,8.46592292419,4.36997216356,10.4968521351,4.76139994704
8.96982235672,9.79368702808,5.43105513261,3.15664357782,2.93737711041,6.86516981275,9.85873182788,3.04302505334,2.14961675636,9.26132281928,3.31242336838,2.80097824325,8.49723415976,4.11205535392,10.0355457755,4.97613352987
8.99013352438,9.06347100976,6.5271054095,2.67417815752,2.69972073693,7.19322017622,9.77455106114,3.15920217573,1.76288049479,9.18924554096,2.78181931944,3.3126775372,8.46972621236,4.20476074604,9.94118735762,5.04065869584
8.94815617396,9.57688522132,6.4261813185,3.78137804699,2.21218480603,6.52949363812,9.72148165183,3.00281196243,1.76806480193,9.02338608059,3.22832737326,2.83535945395,8.56975712257,4.51005699742,10.1193101604,4.93990610599
8.54973514365,9.29074560471,6.53711862202,2.42109625756,2.03147253285,6.71553884089,9.6415569973,3.26467441628,2.05702215766,9.04218484767,2.91932147769,2.66027203594,8.56033399883,4.33454835057,10.292246862,5.2068710641
9.45344908157,8.86536682634,6.40119565069,3.04300351817,2.44827028732,7.05959147529,9.91517398769,3.10457725843,1.95194295439,9.04882933271,3.33865031676,2.54491334988,8.60403484549,4.28310387398,9.81117569338,5.42540288575
9.02985783641,9.2796874867,6.4704173042,3.31640613488,3.10983138061,7.20280599779,9.67937453865,3.05111331954,1.95006645266,9.12655025868,3.45169840497,3.05201834356,8.43782142795,4.2719383892,9.53721179151,5.58032013496
9.8125167431,9.28689790174,6.21476581197,3.74024655367,2.33867350112,6.80226759238,9.98611615371,3.17849771896,1.83580303196,9.20962180093,3.2860490675,2.93754340955,8.61839398008,4.26989661337,10.7946623036,5.36814336606
9.83514025049,9.72577067554,6.25086870998,3.3785130815,2.86286213408,6.48865043088,9.75924671179,3.32349338783,1.83787511827,9.17228934354,3.23826894233,3.05647366142,8.39854107977,4.31988436956,9.63490714731,5.52190743469
9.555892924,9.32163117154,5.73402233639,3.79845976384,2.49416547727,7.3322082508,9.85297619861,3.01986307761,1.87536384601,9.1024679029,2.92586746082,2.70998037029,8.55777480342,4.54865468219,9.93112853027,4.53415339136
9.52576456217,9.49307201031,6.08856835798,2.33127833971,1.82582441706,6.83060809075,9.83813571486,3.19232402626,1.90560253634,9.2250589566,3.23647609341,2.79526035855,8.47934924508,4.19524496391,9.88490844432,5.1863951021
9.6093799489,9.87225603358,6.26360384211,2.93986405371,2.6069442318,7.08091970351,9.9010324201,3.06139053761,1.91885118599,9.19142690098,2.65449228608,2.69560313982,8.42691922133,4.43729242528,9.94142662921,5.5014372031
9.23567110146,9.32832436937,5.37691874371,3.06692421836,2.4649467748,6.75999062004,9.80407916303,2.96553204148,1.93784173205,9.16834419678,3.52888655054,2.37401511598,8.29202809272,4.20107880171,10.3733864341,5.30184851938
9.4163057419,9.52911573531,5.52248779802,3.31539655525,2.22860491074,5.94854677836,9.63353357717,3.11281637104,1.91782374389,9.38907765963,3.11777480569,3.22271495082,8.40453211452,4.25509521611,9.48603618598,5.69771559692
9.62385170765,9.35645543243,6.10596944088,3.39178954357,2.45077751191,6.9985437982,9.74739945185,3.14394354121,1.91041288617,9.1341939346,3.68553623336,3.19867305602,8.62070297195,4.40470876837,9.99684250027,4.79990899692
9.92814661461,9.62464733547,6.94907584509,3.42497855284,2.56572191715,6.95528953524,9.87325454751,3.22100586365,1.87943041428,9.29976829484,2.67555958774,2.59151980011,8.61562949348,4.36526977841,10.5351802249,4.66803453877
8.60182600555,9.23117266802,5.81966931196,3.81091288269,2.85989087177,7.06075751466,9.85366317936,3.16143382946,1.93973132995,8.99074709215,2.84135167233,2.72261487657,8.55408185601,4.55205514401,9.83914541793,4.59664212649
9.05177866559,9.82463113025,6.65689907966,3.95898319785,2.28535558161,7.58432799852,9.87118665711,3.18209646452,1.94920215311,9.3085316271,3.48843007577,2.63526927992,8.40187423245,4.35620909931,10.479053588,4.60839210391
9.66468074984,9.64620251337,5.38333709697,2.78627196013,2.33438297582,6.67336091485,9.81459725665,3.23450355052,1.808431861,9.34706958848,3.14177199627,3.24946600858,8.46231394478,4.47454660668,9.80839414627,4.6136858812
9.31575812625,9.72066386243,5.87372406044,3.10198233231,3.13926793888,7.50553379957,9.74855117032,3.18864050038,1.8907112207,9.35523440136,3.08519110467,2.37224852006,8.54051859801,4.26833998487,9.6200138997,5.5287403974
8.83674543333,9.27766006069,5.82965195924,3.62615242778,2.57464273971,6.94553513431,9.82672748749,3.0132971917,1.73692915045,9.25995564013,2.88939650408,2.80396635023,8.35009722243,4.25293403623,9.8631277048,4.43231752155
9.42080120904,9.33518338938,6.08257194058,2.91444606521,2.19974278465,6.86565418242,9.69857317878,3.05843570306,1.83944806754,9.18001290648,3.35688127311,3.69564573319,8.4232346911,4.32944923102,9.81170103293,4.42089772085
8.82584867578,10.4236330474,6.47972493938,3.84678915531,2.63342211337,6.70495399284,9.83477992685,3.06932178581,1.81210071509,9.15987323524,3.57497022404,2.43877738158,8.64032329844,4.31934165982,10.2409247017,5.16353168511
8.87528254085,9.60823128953,5.94095039302,3.11603839828,1.89263764658,7.34822667847,9.92902742315,3.07144593388,1.72869942385,9.15555169461,3.35038069234,2.69931722373,8.60584284956,4.48816549615,10.169995837,5.46635838448
9.54576406449,9.10038668544,5.70143985901,3.79745828618,2.5890451115,6.58686024441,9.83269307745,3.09843742414,1.95621421857,9.04540494614,3.06446427208,3.03987106535,8.40096049259,4.40156419172,10.5832272252,4.69677071788
9.59898502793,9.04239027803,5.75504273414,3.02555744434,2.71558666416,7.14269122886,9.77006821932,3.05601060851,1.63847527584,9.213406146,3.45915013174,3.04445679719,8.58500976963,4.2883715864,9.95771638103,5.02373665853
9.15277030044,9.23673746586,6.01509846997,3.4336458041,2.9491552101,7.44447314826,9.88992232293,3.0592029604,2.09112721303,9.29144593501,3.0943251445,2.4730406549,8.47754704951,4.45961948118,10.5460651517,4.80830410397
9.18510511022,9.89264433624,5.79901431329,3.54519890171,2.16689249615,6.98283883143,9.73364720276,3.13162848769,1.9480227195,9.44867001094,3.05768845084,2.79515491977,8.37228571443,4.43215908127,10.1420311651,4.89634349939
9.40696435487,9.97654759007,7.00188229141,3.57704037454,2.43705798254,6.95449045937,9.95160256105,3.13724717508,2.16814564282,9.26000067079,3.32568718792,3.24218481427,8.43487623132,4.45143235804,10.0721873263,4.88945677439
8.83049306559,9.33716491788,6.06540126159,3.20267463673,2.19432833366,6.73446480282,9.91359987669,3.15142291157,2.02393355774,9.20661144995,3.26215296427,3.11560997081,8.39081553142,4.36603720317,9.49024251156,5.21889346997
8.52854920426,9.18654772056,6.38432637687,3.08471541859,2.86393211545,7.52446307739,9.77635391695,2.93362501816,1.79548691021,9.27334065527,2.98679602489,3.13491276374,8.575247178,4.37523816936,10.1184679886,4.77591077563
8.86261074755,9.45532462357,6.46147085583,2.86436458985,2.62304984323,6.76684980438,9.71915490892,3.09416489169,1.99106858572,9.14201433417,3.04315911065,3.19518802969,8.51479783544,4.6150981731,10.7662719486,4.52122587032
9.46629665937,9.7824846598,5.99066966737,2.88980514408,2.01513376013,6.68578490183,9.80208412505,3.19503982008,1.85981410009,9.28231927336,2.63014800708,2.93995341184,8.45305567194,4.33743801171,9.8040917055,4.47524913238
9.1871963888,9.91911235594,6.53420629392,3.83246281096,1.88735619081,7.02185667479,9.8898765915,3.19628024018,1.86036035776,9.24380124234,3.15879989221,3.10269204685,8.41237350978,4.29282237443,9.91705564293,5.49245760373
9.30681749323,9.40491539178,5.86198482273,2.84991477215,2.63476326012,7.16462384449,9.87951284425,3.2790734309,1.78324033589,9.016442604,3.59990513386,2.47528883797,8.56470739198,4.65276098598,10.1003819833,5.31489969995
9.45822687174,9.94828039263,6.35469990763,3.19557650523,2.74636391258,6.49171465834,9.90649785749,3.09690572997,1.78647793108,9.18286464487,3.74962142297,3.12609541698,8.49807597228,4.3726635603,9.84765786828,4.67207010374
9.54924447673,9.49838887206,5.85549439302,3.51590825748,2.49152717974,7.12005674373,9.90243502297,3.04440261648,1.72785576836,9.17122465132,3.3428018038,3.12453854828,8.63289079571,4.25764114569,9.71065715932,5.05805667158
9.2747895721,9.31983313665,6.21425872228,2.56559928393,2.93009110364,7.07514127466,9.66766710643,3.03567785812,1.85646475705,9.19209066474,3.5054823895,2.96653465978,8.58038131664,4.3139448847,10.209203426,4.77638269452
8.98365640319,9.4311747037,5.64228582156,2.20014887674,2.96333960451,6.74719821234,9.79521519675,3.13235847753,1.75448693194,9.09583823906,3.24945393813,3.02510065838,8.42593146045,4.44049904618,9.5897384039,5.39028672149
8.75207283004,9.57811670154,6.49198724262,3.28533049888,2.89004277978,6.16018356779,9.73534752088,3.04343294883,1.82437066185,9.34602102835,3.51467825173,2.89250399034,8.57242065156,4.33869705322,10.1211044775,4.70642581497
8.83134673435,9.52876313199,5.54766278402,2.50518889553,2.74286939025,7.08745431849,9.91470526571,3.00798556135,1.67811411924,9.22579278999,2.94233444592,2.54432650096,8.47168620182,4.33903939922,9.798133789,5.36552848204
9.42457989878,8.65308883226,6.02897139554,2.70774364872,2.29228404268,7.14659444059,9.74836311855,3.09197744223,1.83723646646,9.35113046878,3.09966231377,2.81581892071,8.55489445278,4.52730258787,9.51877467587,5.21519315391
9.05227423445,9.57927728991,6.71462199226,2.59776104306,2.88842300398,6.99928993874,9.89615625192,3.11599390666,2.05837301292,9.12057678221,3.65114101484,3.77642108436,8.3683224383,4.26419987506,9.9874692473,4.43807348352
9.53584825358,9.16713673515,6.10819544362,2.81375746578,2.84314328854,6.91352221419,9.79262953158,3.19391996681,1.83760681498,9.10071974977,3.46742548301,2.73775863126,8.47091976775,4.37952760182,10.2355918215,4.64374690387
9.11820681348,9.36619468129,6.14704836272,3.59995545529,3.02654238545,6.77560964047,9.88425529772,3.01182309364,1.74320591611,8.9856796649,2.8376564054,3.14108482449,8.44952975589,4.26692918646,10.3960832357,4.52241808321
9.29532479309,9.25143397301,6.13218225437,3.58899297022,2.71552563932,7.23120845353,9.74114191868,3.02090344501,1.73558181384,9.31895834571,3.42800975332,3.10834046152,8.29979239606,4.37373147777,9.78868503943,4.75850235873
9.27235854811,9.78000596962,6.42899077987,3.78254923029,2.08932483035,6.46264128359,9.84155428227,3.02595145736,1.86287907705,8.95571719615,3.16475464759,3.01778601796,8.64870056865,4.369791956,9.71983340182,4.93710613967
9.62060176913,9.08765647552,6.73520867447,2.94272835555,2.32799558322,7.31533642741,9.80019713589,3.11571139078,1.90689873552,9.09640902757,3.45108199783,2.90268269166,8.44172753812,4.37868108455,9.81629509541,5.82177277161
8.86452505117,9.88561365803,7.0331298668,4.20919469574,2.08865157662,6.53447132756,9.75202123726,3.11848354408,1.81142270262,9.21852119226,3.28615758365,3.32379042003,8.61075022011,4.22261555029,10.2451982968,4.26028720376
9.55795630877,9.14779437663,5.92304952571,3.46196998863,2.81472021044,7.34829500796,9.86823053181,2.99813747763,1.78361547327,9.40801518674,3.34549684057,3.29217733227,8.50127272692,4.30247368015,10.2253908467,4.4659197944
9.55716209431,9.00915500048,5.71145787048,3.54817173737,2.78199382819,6.95096390042,9.82389087808,3.07755465432,1.9766581245,9.24897926675,3.16207747912,3.07130334387,8.44375339504,4.21890281903,10.1714969372,4.41753565176
9.15123584655,9.03325439767,6.46535151332,3.13120084057,2.46867295518,6.4511343386,9.85079209759,3.02024881445,1.66527858203,9.27480344345,3.14475683659,2.85835727396,8.4333892027,4.30149339107,9.6173001035,4.89474465159
8.87671719569,9.66399124255,5.59828676792,3.20348508774,2.78084709031,6.54141102521,9.80038836602,3.03401929135,1.86881823619,9.3444420607,3.46409840091,3.21435429524,8.47462615763,4.39653275225,10.5276679068,4.26105479369
9.9299137928,9.05459916578,6.41399254698,3.8073802728,2.66846972926,6.57005000092,9.72978477243,3.10057736577,1.63844814597,9.00961439527,2.84663968051,2.68564072976,8.42593090472,4.49733332897,10.4368353188,5.23973926685
9.36697509422,9.27361117446,5.73254407593,4.29965355575,3.05411476988,6.85984376867,9.90655651422,3.16711626092,2.04430414154,9.1474161807,3.3099691038,2.91359086977,8.60164108358,4.53174252811,10.1448820976,4.58238181801
9.4631938214,9.06792761737,6.09768649264,3.26307036993,2.01902986949,7.11851712454,9.7604635402,3.14807232523,1.81690459653,9.27568042366,2.91900738837,2.70597758761,8.4223706237,4.36132153486,9.77909544816,4.88594374448
8.87376421314,9.72078266904,5.26899944727,3.83967394268,2.42235235835,6.91016539754,9.87216132963,2.99725054198,2.10521855485,9.16601834101,3.15753235219,2.85476204108,8.43756413834,4.31600460076,10.1206404329,4.51212669838
9.51213457961,8.97469101297,4.99187449616,3.38488618369,2.14029183879,7.14005864546,9.79495517421,3.13413830114,2.0087342241,9.33962517614,3.19154975012,2.85970693605,8.44798255703,4.41936623666,9.92056261093,4.37389355581
9.82448720733,9.12213545364,6.04496732699,2.94731022852,2.868995351,6.69009504828,9.72495806382,3.30677985322,1.68546551188,9.20724527785,3.01974242293,3.07865949083,8.46932297282,4.4526857665,9.50154626722,5.3173561841
9.33666305049,9.50594171139,6.63443354916,3.65227445576,2.44543571031,6.7982775155,9.6440641601,3.13437334293,1.86977374864,9.0624073313,3.29555288393,3.32865667453,8.44619451406,4.20304895761,9.73097346503,4.90431436759
8.81867951962,9.35908911412,6.96827596934,2.91906831875,1.65987844456,6.98730930473,9.9399471882,3.04307290399,1.77654092562,9.12092597926,3.33157932562,2.81995150983,8.43816073625,4.26385836729,10.6470250576,5.4288356728
9.08416778274,9.70850879951,6.54239141719,2.80888909295,2.51088853899,7.26514766659,9.90319151059,3.23401372835,1.96463121503,9.11690172801,3.27579140367,2.54407560343,8.6110092441,4.2921897594,10.2237331087,4.45854486326
9.27857871279,9.80967411295,5.381018838,3.38602339889,2.52337491264,7.3256072834,9.91428839602,3.13254378744,1.70720904126,9.08860507573,3.00806090055,3.13248596138,8.69403407353,4.37412793517,10.1944866105,5.17285728159
9.26901992995,9.28662938119,6.74226427081,3.69502801409,2.67870598424,6.65079204992,9.7523196091,3.08833978149,2.16567198166,9.23241241454,3.65466511819,2.96236318943,8.46688838521,4.3176601934,9.92172313159,4.76180197253
8.85681614192,9.58839646535,6.06915395066,2.81968368358,2.71739126999,6.60601263071,9.80466780058,3.21977387625,1.85497097609,9.3292411543,3.29696958683,2.9405931345,8.44981641931,4.25735175966,9.88809026123,4.88518724123
9.16466058237,9.72495630371,6.55629429997,3.96066196903,2.43825310179,6.81244063354,9.83209441722,3.02670837486,1.82089754785,9.21582576376,3.10616223626,3.1348796618,8.50169257274,4.50615631278,10.2294650132,4.21190867537
9.6383530689,9.53301165896,5.98638468467,3.49110287989,2.92270906235,7.16393083008,9.93785051561,3.04127263735,2.17070127511,9.08019138202,3.34024773607,2.84615260952,8.63295522245,4.3548279287,10.6884243816,5.22263968416
9.10861303691,9.74379058888,6.41582119868,3.57741478848,2.63130319392,7.36462862358,9.83698952904,3.08192458213,1.8106558663,9.17419078744,3.41546353162,3.07081324978,8.56565390384,4.3511732045,10.2589751374,4.72601556123
9.01059422282,9.00271073386,6.48887593258,3.33885822044,2.73692706655,6.92476685848,9.71521118533,3.0430465919,1.91875786267,9.35814768354,3.4209936533,2.69120879786,8.56980932005,4.37694024219,10.3522827415,4.20158730252
9.45609941959,9.63065214403,6.35298732559,2.21718173225,2.51350844011,7.09156665702,9.77212313677,3.1049940467,1.92813545897,9.0557840667,3.50422020426,2.88176812281,8.44204639853,4.37028817259,10.0369758919,5.27103336691
9.35530269799,9.53885297951,6.26018903035,3.08637908218,2.81113240932,6.90589137105,9.86623770015,3.18237561542,1.79011283983,9.21287805944,3.03746066168,2.97181122659,8.40635652312,4.47733444571,10.0876414613,4.40835848545
9.9202879243,9.07553195364,5.95796025387,3.3819083484,2.54833244559,7.61624405671,9.77032574844,3.02715426794,2.02829519937,9.19237818543,2.54846094786,3.23610742363,8.49040263361,4.35151016587,10.475235124,4.64498169452
9.20579843261,9.39590247613,6.4640336558,3.39399511449,2.18536658766,6.6361264832,9.80001101644,3.08171419338,1.79119216383,9.04768971428,3.20303577467,3.04863877644,8.46635603729,4.3876839772,10.1733757841,4.84092104529
9.88939898137,9.50491731911,7.11223207653,2.89872941113,2.54315707543,7.14744332679,9.86457781822,3.11402429074,1.83157461067,8.9945816925,3.16595459434,3.25153384704,8.46128865042,4.2816008444,9.97876623331,4.62164144174
9.13000275123,9.58155587226,6.00710759722,3.21874856371,2.42337311493,6.49528570742,9.77206866,3.13703132827,1.79152074606,9.50277990425,3.33591882504,2.66611447307,8.35816016231,4.3778180275,10.4051320997,5.23576295861
8.75885407016,9.89705721509,5.49648305433,3.4571660471,2.55869452939,6.58263488293,9.9066944344,3.08612418615,1.67060089461,9.17236021097,3.23965726358,2.79510969486,8.40793094822,4.37000974839,10.2375172254,4.60620724729
9.37380763858,9.35138538588,6.41215552478,3.45928182425,2.26250533036,7.15480094886,9.82665838107,3.15170483081,1.82454630793,9.17313396482,3.11865691407,3.47121488652,8.43869900653,4.42037861138,10.2351247939,4.30242999947
9.13395540996,9.28736295715,4.99007007941,2.35084174615,2.92487418151,6.94684907926,9.81665334477,3.20011346068,1.80364337762,9.15370525832,2.9074344927,3.10192556838,8.55937206764,4.15501869314,9.65228960102,5.22651376621
9.03389399822,9.56004965693,6.09816528414,3.19522977006,2.56238821675,6.96157670827,9.78898348398,3.06345531131,1.91656378433,9.13703402127,3.38767807454,2.76179111865,8.50089285999,4.54349141405,10.3171732018,4.9219394899
9.43293313328,9.2912828843,6.49421977605,3.54475057419,2.47549688483,6.87872049353,9.84962056519,3.04083864718,1.97181324173,9.20074218149,3.26710215137,3.31680450538,8.28619294417,4.43288753875,10.3906516776,4.50053495167
9.64083082661,10.1142574342,6.83473126578,3.31390796065,2.12583530669,6.7842243945,9.90865368368,2.99485889887,1.80903321304,9.18611516658,2.9288534165,3.14509338191,8.36902153062,4.24300661154,10.1223341607,4.42020895553
8.8486658057,9.88868852492,5.85466381178,4.04379056264,2.70797738098,7.42969576852,9.85105186673,3.06854646455,2.03838058304,9.08984721307,3.5708135153,2.95028790217,8.52551347063,4.27811096947,10.2053039715,4.45196549459
8.80082923997,9.40950568815,6.28087345976,2.79644509168,2.59784275647,6.80169016263,9.84161419502,3.05076831732,1.82225516278,9.16928957063,2.94300483032,3.17238207487,8.43339641526,4.35323439664,10.4113608369,4.72499682363
8.95393224848,9.32287955856,5.59554537185,2.91615010099,2.95017950822,7.15029930049,9.83537348399,3.00002567782,1.98239859234,9.10806429654,3.33574069541,3.04126227847,8.43142256621,4.15991490652,9.92924854357,4.69368038117
8.87618193188,9.45405765252,6.66141155974,3.14063595286,1.77670893069,6.59625732425,9.75348853632,3.1191658616,2.0035251277,9.17648503338,3.01684161691,2.75028655847,8.6440458825,4.38087028693,11.3711542342,4.75334253342
9.60078635031,8.7925324827,6.34517117265,2.764024347,2.7667442266,6.90810258512,9.91239109397,3.13092463743,1.93298131565,9.04622676461,3.18363078205,2.55646885697,8.29389940157,4.32192724895,10.58376912,5.08386776446
8.38592305337,9.70767454763,6.60297764108,3.10743269415,2.7766603527,7.4991324792,9.79407292733,3.02002853655,1.71681894746,9.15775533667,3.45045771922,3.35978188541,8.50031692724,4.40945008735,10.7558208317,5.25946336839
9.18631491644,9.47344445309,6.12125158517,3.58477927128,2.33411334508,6.1998489877,9.86150156572,3.12860674714,1.93086518536,9.01448703309,3.48525213584,3.17283076432,8.49530859561,4.39130598357,10.0675116887,4.79146216093
9.00949690981,10.0802047726,6.2743618116,3.20033366017,2.58474331078,7.09275377441,9.86935485304,3.13502209907,1.75589713257,9.22740867276,3.13807549287,2.9079551965,8.58660918404,4.48177290077,10.2628208862,4.59120455967
9.34007039362,9.52988002565,6.58913160334,3.27190951154,3.14045311593,6.99462228106,9.88093212997,3.24783613359,1.95883569802,8.9873975038,3.30819831848,3.27174565439,8.39828932126,4.48655189938,9.87051494321,4.41336743568
9.65047174027,10.0067350027,6.35691740964,3.53133710146,2.78108297415,6.83698855713,9.6539965113,3.10085509948,1.63357802807,9.1551024414,3.49110567372,3.12659322374,8.54601257187,4.38166007501,10.0235110844,4.43942584404
8.86420907548,10.2859451956,5.73249847582,2.91616497569,1.89094666539,7.4202449194,9.91575050529,3.10710860011,2.09842685029,9.25412102913,3.26936808966,2.95298198925,8.53454197716,4.33969593106,10.1197514433,4.84717322833
9.81916328924,9.57176140078,6.01742484606,3.32638558059,2.91609722544,7.0296375296,9.74379606627,3.07780297295,1.83415676241,9.37234307617,3.39279240463,3.31057379184,8.60214184583,4.12658586576,9.77576371108,4.79401293013
8.74670274043,9.50852287519,5.81669539118,3.34095158117,3.3824993603,7.00210605752,9.87122739256,3.02677000985,1.91750784568,9.14033638139,3.49089657461,2.6640528717,8.43765424,4.45271870769,10.3943514643,4.49975251583
9.09335038503,10.105954598,5.89728726223,2.46685527733,2.70412061328,6.73147848777,9.69027236757,2.94436807811,1.9458141827,9.29479231011,3.15980877304,3.28737878932,8.61285243506,4.28371157083,10.3293745764,4.55381999557
9.66491089761,9.26546126743,6.05611072106,3.53933294779,3.41276056091,6.8962904064,9.8338667115,3.13552591919,1.94776955005,9.15507693595,3.04926611052,2.82624332198,8.56428671849,4.40651986021,10.6619004331,4.79006544985
8.75719494945,9.42978563502,5.74688356779,2.81454898721,2.72439328502,6.38498560653,9.82006779993,3.08378073741,1.92989436806,9.25632150875,3.30870724806,3.07256698367,8.67750616626,4.31229604362,9.86784716579,5.2311462513
9.79179062415,9.40318330987,6.50097428945,3.80571292748,3.05589956254,6.64740351106,9.76208717359,3.05623255824,1.867342426,9.23554228061,2.97291020025,2.91565525307,8.59035860668,4.51870211305,9.34174465182,6.54089620235
9.26091370938,9.5505416105,6.68026369637,2.87636529081,2.48032975023,6.47018718576,9.66113541015,3.20689637845,1.777863545,9.08045370571,3.24967027263,3.26404821998,8.42845040888,4.54716405413,9.76635170397,5.60602600503
8.85624604762,9.07677415816,5.9616360658,3.72482903018,2.55953905009,7.16047039622,9.83929863535,2.98462841034,1.89993061784,9.23286366673,3.20983499073,3.00072297059,8.57945699474,4.38085140561,9.50882044733,5.27890221943
9.059755755,9.06750074899,6.21410668493,2.98729486427,2.13127816192,6.48242212454,9.70957851657,3.10193537811,1.72950453103,9.3286578914,3.09122861438,2.96811380942,8.2250128715,4.35966016469,9.97636817972,5.46691843753
9.06089240813,9.65432561414,6.61723875509,3.97709849014,2.99686928742,7.30939863964,9.72619650254,3.21091400573,1.69070516424,9.22255037889,3.36872810196,3.13858832074,8.45405463863,4.27053720973,10.0337621682,4.65701946588
8.84573100056,8.37798549392,5.87741638996,2.95627016632,3.2612600367,6.60897617567,9.73035018967,3.2057382352,1.69102454184,9.36077126988,3.34679213124,2.77192364262,8.49052305192,4.35124807917,9.69178794244,4.83369763944
8.66690688707,9.63575931481,6.24887922695,2.58468795103,2.43299095906,7.04583725232,9.89773621044,3.1309893252,1.77162836164,9.08925442761,3.48948583872,3.21352746207,8.54005876155,4.18231914503,9.96854540812,4.85682758145
9.2103535907,9.66589955809,5.48216108653,2.80145581004,2.91902455194,6.72347622064,9.69791416315,2.98483383649,1.85477607178,9.42865022898,3.50828234946,2.85346060538,8.52668614837,4.38518060036,10.2428585461,5.0796606795
9.04311426276,10.0384154234,6.70349118703,2.72283245833,2.91417168364,7.47847981366,9.66000447784,3.23425494152,1.87351942547,9.08348787979,3.25861428747,2.68806401243,8.72821891975,4.40026582957,9.81986794179,4.64561464911
8.89417341909,9.54814597572,5.769590031,2.7063595059,2.22399145653,7.69038589348,9.80325934808,3.14333675906,1.93828001737,9.5272893689,2.64326827707,2.92802848918,8.64647153464,4.34179787411,10.6711459091,5.04023306529
8.92505141472,9.41601733825,6.22512194695,3.5684724766,2.41658795162,6.42816294134,9.73979740769,2.9659210821,1.75802402351,9.34592083774,2.8343104296,3.27571530335,8.38686912879,4.28339233813,9.94808776696,5.06604208423
9.16941677232,9.54353777607,5.46195325246,3.25869044287,2.88269728233,6.38593161542,9.75147193493,3.08262965842,1.94716557675,9.09806612395,3.24049737792,2.74642881226,8.42502157669,4.22431184057,9.74597275956,4.61211619854
9.27932670981,9.1675133846,5.90501082684,3.73618546997,2.39673872617,6.46347500786,9.80451463013,2.98018399445,1.94833280506,9.19291031265,3.17181837206,2.44059502591,8.49189733275,4.25935907229,10.177536892,5.20626618409
