10.4731682303,5.09767668928,2.98968380812,6.82238516744,5.67143518319,2.74774285602,9.70963987305,9.3320731271,2.81833239168,2.99485783458,9.91674867536,3.01117470425,1.65545177854,9.30378820883,8.2463227933,4.19351550164
9.95983119176,4.1725762046,3.30422902869,6.72991686243,5.88634561369,4.05632169335,9.21826662045,9.18080386463,3.60193532293,2.94911554756,9.77573861569,3.13916779668,1.91060766457,9.32161888824,8.57496001763,4.4312812886
10.4436558478,4.51373220887,2.81211325884,6.96419624511,6.59295467064,3.70580882685,9.02921752507,9.7434683929,3.75587556516,3.02293417611,9.845908902,3.12307338727,1.80638426159,8.98352822391,8.25417672223,4.3878889764
9.79938245347,4.89687264936,2.20780220563,6.89254510345,6.11259598584,3.4344285781,8.69561424332,9.15905298363,3.47829154513,2.87746366003,9.8299888607,3.12256891228,1.75053583936,9.23754038976,8.36378375829,4.43762590268
10.5507378355,5.16349337113,2.31390076283,6.93670727138,6.1556403725,2.83913052146,8.5068760623,9.63664840045,3.28072353194,2.80429404178,9.84577644748,3.1847419518,1.98317895918,9.18140837054,8.54312797477,4.45201418712
9.43561220397,4.72187281247,2.55872872418,6.87988576516,5.68882109879,3.14983011222,10.0100485031,9.41524662647,3.5547009345,3.21339637092,9.81607540775,3.10201199336,1.9903921839,9.25189178451,8.65930817822,4.31643156545
10.0015892606,5.24516609175,2.784142493,6.62658193803,5.89835854474,3.56663918247,9.06403721167,10.0090328692,3.44877202884,3.26869874688,9.91593827462,3.16165039315,1.74833337976,9.37219857609,8.62867709409,4.20572762842
10.1364891477,4.56697299771,2.68692631697,7.08700818006,6.07241541834,3.56896040367,9.11829663993,9.98239880914,2.70884914334,2.86493714776,9.79605748277,3.04415215332,1.81824181984,9.13618868728,8.41599721973,4.37414474355
9.8231662582,5.21314871559,3.03355969702,7.11358124232,5.82411192563,2.98460747399,9.60212190577,9.29951148412,3.53863355303,3.12830566096,9.77546469597,3.10640413188,1.93572303891,9.10670760689,8.3943096013,4.16996101004
10.7063635939,4.48715801704,2.34051300232,6.73053476705,5.92254365222,3.59355689263,9.46588881808,9.38703423511,3.60496473513,2.6601832083,9.88037774164,3.07802147511,1.77360029872,9.1617687781,8.52340770621,4.42817281052
9.75878532436,4.33765463467,2.09830620843,6.56367316665,6.18209347004,3.76394291474,9.26847264763,9.41542060388,3.08080061362,3.02036538792,9.75192051945,3.15584141309,1.96111926517,9.13955461878,8.56074751654,4.21029158352
10.4742969871,4.20241694628,2.96186773537,6.56809017435,5.26322899515,3.10942361504,9.12402708757,8.80833205929,3.3524433451,2.78486548002,9.91844431464,3.05076878997,1.89386550248,9.08235577959,8.56046687602,4.17096042211
10.2075609931,5.35257846842,2.11778885779,7.3865422664,6.19016134751,3.25547769354,9.02878233148,10.2723585557,2.97676917893,3.16424278469,9.73159388403,3.08814405897,1.84503623132,9.31523690695,8.48145272297,4.09814886654
9.54871085703,4.82543665025,2.97192037846,6.90125187683,6.48581903525,3.53719131603,8.77609018968,9.54136177469,2.93128853659,3.15935393338,9.67812291021,3.12494162974,1.82750930222,9.07625375092,8.61572474153,4.34836451558
9.45619431894,5.52794136668,2.56730152836,7.14518815558,5.45024383488,2.37217330407,9.16435155428,9.58086596036,3.06226170415,3.1878365903,9.72844182448,3.09804772596,1.90442521596,8.90461176798,8.61235733409,4.44982080463
9.84138679648,4.48806488228,2.50960175408,6.94301078216,6.17202291036,2.73009917927,9.21468561243,9.18326175189,3.48397853031,2.90628459817,9.86521575958,2.96502105622,1.96107739315,9.19651775065,8.53873742726,4.48132106195
9.96215522613,5.20098639561,2.58305144002,6.94855674738,6.67875599872,3.09974547766,9.0197399061,9.03340184559,2.96644366009,3.03868840333,9.83184463844,3.00145538043,1.80322890727,9.15206387866,8.44086154339,4.49719669843
9.54620778342,5.10125049151,1.87866159209,6.81302288927,6.010815787,3.07021924075,8.83130801563,9.6011182619,3.45315347053,3.12200503235,9.82721870778,3.0963430846,2.01027830632,9.30191549419,8.38626245778,4.30043571964
9.10401639753,5.3321178114,2.85724740205,7.0839607161,6.95945046685,3.38751928602,9.63688971498,9.84157423604,2.99684837988,2.8934655675,9.66878987332,3.12786174104,1.86081441816,9.15931796924,8.51211981519,4.39676076124
10.2688568232,5.07918750027,2.81424097916,7.17580657532,5.83173205639,2.87416067983,8.83276392162,9.80840437025,3.21404449903,2.81219797864,9.88320723439,3.17873677291,1.91246885223,9.19135718451,8.48675775223,4.36419028066
10.4370299356,5.37147965691,2.61565471816,6.22441654508,6.08061476989,3.28027990727,9.02087268466,9.73298466653,3.23818974073,2.77483849156,9.84808331686,3.07979975339,1.99038265487,9.31107690036,8.28298667437,4.45867322466
9.78504986801,5.49111349679,2.41687849442,6.70215987409,5.83623636831,3.30307086648,8.96200427136,9.53079593717,3.1262751214,2.89737488797,9.61680845738,3.2401635198,1.91198048419,9.1731736128,8.7706995155,4.44720304908
10.1286109384,5.02576396117,2.73283428954,7.10706956803,6.98266099253,3.29656936899,9.21699274788,9.47479839797,2.84612830356,3.15512300598,9.90976558333,3.06666606082,1.93114149764,9.07141351865,8.33210345711,4.39019316407
9.82500504501,5.04161004718,2.68844199277,6.95150586195,5.85827459554,3.42526616813,9.52289883117,9.55089943206,3.13307592777,2.93227397848,9.79225567454,3.08792951471,1.9106077628,9.15604091376,8.57891099641,4.29094016913
10.6346965708,4.76804829268,2.41476433795,6.8866148102,5.78002333306,3.49938981065,9.37253654432,9.6923374099,3.19681349056,3.28467644071,9.88054484361,3.09845457502,1.96144561584,8.99072838998,8.45303157961,4.50521231598
10.200556374,5.01297213329,2.54182637095,6.43419851845,6.51179204922,4.01561889747,9.1575797172,9.63624026958,3.12123035472,3.18914442854,9.7147230745,3.14904720701,2.01396725282,9.01539769326,8.47642510797,4.30151994557
10.1881387856,5.09214902996,2.29766715378,6.59701962247,6.25189426047,2.96482635884,8.52933990518,9.09863381763,3.52393343813,2.66811982632,9.85827023012,2.93103073491,2.02224487296,9.16976362762,8.30445896182,4.42420610033
9.79073017986,4.4917021013,2.87981098641,6.65763268152,6.38583903243,1.77477964872,9.47138089657,9.19471442087,3.41611390792,2.79205845404,9.8549621457,3.2362588389,1.8329588086,9.21481420548,8.57775417497,4.28371461503
10.9691493026,5.15147287641,2.55844041564,7.28369080149,6.76030914258,3.5322277811,8.53011821056,10.0900192888,3.32880291772,2.60955905664,9.82622774548,3.17000368745,1.83358843204,9.23925175949,8.5113193356,4.37488523005
10.3528945511,5.14837989232,2.77695754088,6.64991658572,6.33099818023,3.83074613865,8.85824253177,9.43555116766,3.15142731501,2.61616894935,9.75034241048,3.24292022539,1.98766893216,9.17376422047,8.29109023964,4.3305572049
10.4940640181,4.88808794528,2.87079381495,6.48560231132,6.49484939882,2.59235484881,9.04853430158,9.63314560954,3.41060688622,3.15332816797,9.90549059648,3.06198280883,1.83293176308,9.2016421654,8.5362276684,4.32391582042
9.39536306867,5.06351260348,2.09828612829,6.93698806323,5.49029733166,4.02409702919,9.05999150571,9.77241071145,3.16884093313,2.90078250386,9.8156088864,3.16449478771,1.95194771063,9.23638797681,8.41286276829,4.37089950107
10.2616121363,4.74717297755,2.76533736224,6.70636971056,5.6620260064,3.58539269564,9.22983465801,10.2294354225,3.48470873161,2.97486761842,9.78407312999,3.14892538018,1.76807875595,9.28685925607,8.45585077516,4.26746598406
9.91683795231,4.69323096058,2.74189890498,6.55175529159,6.58599000495,3.78513011542,9.72054394427,9.22533698057,3.39912255759,3.38055157606,9.82932930524,3.06323775867,1.82359241562,9.26817816749,8.58960702004,4.35435798346
10.101249759,4.52554386375,2.6349867954,6.28031097572,5.73779011517,3.1168407483,9.23364832729,8.92494874345,2.94915641544,2.61214687648,9.76265292182,3.12071651961,1.84027013729,9.19678220527,8.64550968059,4.47128164549
9.68700765515,5.11114551338,2.46042096463,6.87727093191,6.50574551654,3.89116009646,9.71609133074,9.51111028811,3.25302346293,2.91531953372,9.83795502085,3.12557488992,1.74232940041,9.3301145098,8.52700990897,4.47467229921
9.73086669236,5.16481063964,2.77871270794,6.88859734116,6.12255958523,2.8341541761,9.69235290351,9.23036245044,3.26766909054,3.34663227098,9.92286465717,3.12016237708,2.13091719779,9.12527030071,8.60895750537,4.15012856465
10.1658930795,5.05039619066,2.68748766895,6.98013434865,5.74708255267,4.27547181578,8.79105258906,8.91838812366,2.93230345767,2.75226808049,9.8601864806,2.97885934993,1.85781191248,9.13341143059,8.63212372819,4.29287642336
10.7173984192,5.23746356484,2.71574495474,6.75435958206,7.07302259227,3.11767106796,9.1967318511,9.39912970843,3.42699159416,3.13447288902,9.86013537287,3.14225156955,1.73401097932,9.0302135677,8.55616465729,4.39713606465
9.67632336505,4.94142220018,2.46571924127,6.70336846152,6.17667100757,3.32271103911,9.23753779581,9.34971643489,3.19848480739,3.06882471076,9.75674712062,3.20456257584,1.94602191067,9.17634465692,8.5296092936,4.47113213478
10.1124329068,5.05536499571,1.96579091384,6.96696372957,6.16238037322,3.05993230944,8.83053949107,9.19749963492,3.1227295697,2.99542250244,9.97237932016,3.14417653756,1.93380530379,9.42279203899,8.54478748815,4.37022296681
9.788257082,4.75220031138,2.70568066922,7.3849473872,6.06622396266,2.96915247356,8.98882909029,9.78195168554,3.63598180015,2.78461101013,9.84274908295,2.9598840072,1.80200666059,9.09384442774,8.57298997143,4.42731337024
10.4642936711,4.13920220107,3.02920280392,7.36845257913,6.55489399017,4.21204075423,9.07393260166,9.45557402596,2.74418006031,3.04534786638,9.7618970299,3.17224376721,1.78042654357,9.17288542784,8.49876963289,4.35424644326
10.1715428236,4.40648044107,3.05638303531,6.84226446823,6.25618492599,3.42844212218,8.54178376396,8.87945553851,2.79833378097,3.22232619563,9.94479063518,3.05677831461,1.81494589316,9.33374886792,8.34584137393,4.40478866721
9.56790175745,4.89964166255,2.3727354851,6.02783969278,5.59945001292,2.8675914148,8.54527097457,9.62509761493,3.76161649378,3.40378736363,9.77858776572,3.14494823666,1.8428256485,9.20715362272,8.62087837087,4.34194985718
9.70917236621,5.28353706655,2.2666494816,7.1581640982,6.04024065892,4.32978204177,9.13455932881,9.72519002651,2.67173618155,2.7999068905,9.87452923081,2.97881857955,1.77654522262,9.19551316409,8.54758954451,4.45504269242
10.0130557805,4.60454832342,2.5985648225,7.22918636382,6.17593544514,2.63777347861,9.30668407101,9.53302981485,3.16902794531,3.14870715112,9.85096556644,3.18038298994,1.89634879029,9.09597453949,8.48854250133,4.17111920087
9.56499811994,5.16873641527,3.2018015736,7.54820680596,5.94492583257,3.48190020641,9.60129749558,9.60884815889,3.23331033239,2.79490697542,9.95724215835,3.12862991848,1.81318626458,9.17731722907,8.61301816625,4.30421365305
10.7276188674,5.28860363962,2.7798203028,6.80107367377,5.91478138333,3.43294045731,9.33387086264,9.77375163042,3.03930761818,2.89242174557,9.67642180029,3.0556253998,1.88390258649,9.20315173081,8.70243607525,4.36211344407
9.19069392606,5.45799823802,2.40249903235,6.88241052979,5.18153927895,3.75994309647,8.80247306124,9.97023634331,2.80543781066,3.18437206011,9.72723932908,2.98886213756,2.0300570109,9.2078456096,8.45589194416,4.33977485926
10.0668644009,4.86500555559,3.44599729136,7.09329525852,7.26590141098,3.65524956124,9.31133191153,10.0290724294,2.96337874333,2.91266419614,9.75278655617,3.098397605,1.8631323458,9.325723968,8.61509980415,4.51773601878
10.0634234718,4.52478182735,2.28637546549,6.74664920282,6.74798429018,3.40389320151,9.03574144216,8.96689631164,3.55378585422,2.94699502407,9.93174486662,3.04022393962,1.89970432533,9.07110694697,8.41257289302,4.37266507826
10.8223465795,5.34504845139,2.73585141652,6.19988625,6.56557663463,3.61871466757,9.11558751601,9.11395831353,3.41774317346,2.19197606565,9.88124776507,3.1655926372,1.8746224188,9.24711680498,8.59582960245,4.31384883773
9.37897838324,4.76075039195,2.39272734706,6.74018006161,5.64677154735,2.69394792299,9.52826350153,9.44297421334,3.29618339654,2.81875579622,9.84171850498,3.13315406091,1.78425621866,9.40935652373,8.44767469733,4.38542447592
9.63572063331,4.52076682191,2.76882842282,7.31523608043,6.48887807969,1.97326318313,9.16184438399,9.80771091467,3.05229614697,2.88996533402,9.7492426367,2.99121731504,1.7058715877,9.22968385776,8.43947015221,4.58792665459
10.2505412021,5.46880864484,2.90290687714,7.38034363976,6.22398856237,3.13036126937,8.88955693721,9.6704540143,3.19269436731,2.53492863689,9.78510758836,2.95143349341,1.96802912502,8.99156661621,8.49612332599,4.47846010851
10.0401324803,4.66283098872,2.51165219882,7.25510984111,6.71050156609,3.26398770368,9.12299826661,9.47355169387,3.48946059076,2.63659972532,9.76729818954,3.159123191,1.70361341083,9.2867850957,8.5289320073,4.37699210143
9.71834277222,4.76260116607,2.47986388314,5.97550370364,5.65541187786,3.10076180837,9.52663043202,9.8401648314,2.82024281301,2.75517006622,9.67800718323,3.0952030878,1.93909085441,9.21712462838,8.53983987379,4.34615072448
9.45404115462,5.2379409184,2.34770079308,6.88928781991,6.1634282133,2.70869888507,9.10591311343,9.45962668781,3.09392631254,3.23970949906,9.82235264086,3.14740567,1.93047193286,9.36371009065,8.5290561752,4.26758750275
9.61705252964,5.24487858159,1.89960722203,6.36768524945,6.04047231215,2.79500961511,9.16626813082,9.68601335732,3.45258471087,2.64787186665,9.74630352408,3.14562615886,2.09410774054,9.18063030453,8.56955720886,4.37768664114
10.0859532899,4.8249862547,2.50829594739,6.68558224851,5.89364509307,3.53678479286,9.25182499649,9.50069394277,3.48708132872,3.26008710905,9.82293970676,3.23265929973,1.90566174787,9.25191551963,8.54185100077,4.38770294966
11.1358639813,5.08507675786,2.61878285954,7.41231503714,6.537474542,2.81717829811,9.08491443208,9.44934338632,3.34235519295,3.32615165986,9.75891406701,3.09455973976,1.67064240233,9.19794103305,8.57043798352,4.47133027727
10.2952263449,4.79174018349,2.28171100396,6.72906968085,6.41771198369,2.30327716676,8.7621189063,9.0265852659,3.12289987082,2.88558134697,9.76233272559,3.05453111198,1.79248027336,9.11095206068,8.53759678854,4.2758323046
9.93572136485,4.48972524681,2.75085983689,7.00529960429,4.94585810267,2.8480153361,9.22427037557,9.533091558,3.19636872971,2.72295473897,9.7810362566,3.02729699824,2.00285484751,9.30551428161,8.33979385418,4.5645888326
10.4016590953,5.70023094736,2.65385115415,7.36538901405,5.88697429982,3.02109443196,8.88714848713,10.0115351917,2.58683930932,3.05409074375,9.85306995607,2.92310750383,1.78084054497,9.27764874065,8.59075346798,4.33901456315
9.42685041123,4.70284610797,2.18029332536,7.20199063204,5.02887229798,3.36642879295,8.82841405115,8.65782260795,2.79144702218,3.11602020223,9.9918691719,3.20513130629,1.67633456674,9.22096567807,8.54476903377,4.38298286725
10.527951426,5.854348182,2.43575746087,6.50205819275,6.24901648213,3.73487959108,9.11601047023,9.39826703736,3.17182328946,2.78465729741,9.76294117602,3.03419828679,2.04325172716,9.18323659898,8.54396763588,4.16447978061
10.5483538023,4.46714172654,1.83789674652,6.83748731633,7.13797818566,2.96066147786,9.15237466383,9.11766423762,3.53383992326,2.99837526295,9.79922047913,3.0677568794,1.7450436335,9.19240303265,8.57376372611,4.25360565624
9.74004447565,5.0166559582,2.81521902915,7.26762925336,6.14192515146,3.39056542641,9.35743600059,9.78393624998,2.93327286725,2.71845110092,9.83360335175,3.14321268058,1.90257783128,9.20159470222,8.53709255344,4.33803938731
9.96082815974,4.19186020173,2.26887298387,7.15092368634,6.23749788424,2.46898458114,9.69572600893,9.61752467361,3.43724450163,2.90534833673,9.87707425117,3.17569656003,1.95388112476,9.11179074851,8.35478611068,4.44270900755
9.88994097883,4.74628276597,2.02920130457,6.79537526082,6.26852057772,2.91595314175,9.28805688254,9.77910523586,3.12107715161,2.8641762717,9.85039145559,3.15772684253,1.83307356254,9.2499392522,8.55291234122,4.45187441633
10.161247684,4.37149187348,2.4295582128,6.97275459394,6.76339041012,3.67184909594,9.00456605216,9.15012296481,2.89959625754,2.7663721523,9.77821028186,3.02477208039,1.86752957195,9.21073760823,8.410014319,4.27612020099
9.9802119077,4.7932166625,1.98836859198,7.08112177678,7.39825041423,2.65420007677,9.06761033469,9.11257242849,3.22833496296,3.3596355861,9.86538528263,3.08428171028,1.76452773305,9.35138484251,8.63662437567,4.39819556604
10.5087823152,4.73938184685,3.02775163419,6.82459596329,5.68876636828,3.51628882853,9.13293672264,9.37646587151,3.29794388044,2.83888892894,9.74132618215,3.04216986393,1.91479499766,9.0388155407,8.65184596977,4.43886132158
9.56031131486,4.59226012881,3.05845386802,7.41866965495,5.4532563026,2.92970883052,9.54696332705,9.79008000544,3.48097320053,3.48040532939,10.0374142123,3.01425950928,1.71575359956,9.14069505912,8.76234215401,4.32865864204
10.0469256525,5.39109228778,2.36504439303,6.3914649398,6.312053511,2.84822824224,9.29527640107,9.81560482249,3.14321907083,3.17629593724,9.84523908594,3.05328842565,2.07785712095,9.28853338083,8.66049638227,4.36419616501
9.87351089779,5.59155774296,3.15545314543,6.92358337536,6.58925137987,3.34740170326,8.88905990386,9.14421593263,2.85207599838,2.90297399259,9.8592301603,3.14571323715,1.89450094498,9.29624361565,8.59277657267,4.46011957749
9.96399116608,4.70444409154,3.12489676813,6.73217620059,5.82416746024,2.83309274409,9.38844374957,9.73538480858,2.80962419854,3.21624205631,9.86345563037,3.01395721179,1.876102557,9.24349459428,8.71407672709,4.47680453146
9.47778075773,5.06516841056,2.44774774175,6.24241603427,5.06869663753,2.64360943293,9.14554676391,9.43574210985,3.1149390645,3.1318770399,9.84718046166,3.06579937112,1.91783341999,9.20327670115,8.53978212129,4.30738877821
9.79417264976,4.31768622555,2.13588188517,6.47362106173,5.3831995328,2.9857826679,9.6669513106,9.6122795601,3.42542440956,2.98710693835,9.79892500477,3.19622880569,1.75059204491,9.34451042614,8.5124738923,4.43761188192
10.7615645838,4.11157992305,2.16635315482,6.62631987901,6.09582439709,4.11744310929,8.79279405345,9.50956975406,3.9019792249,2.53201649151,9.85807265794,3.20245764067,1.9047269204,9.00319889076,8.57519175468,4.29863827989
9.93560507181,5.15900594584,2.38668762671,6.78545724928,5.81001271008,3.10024635185,9.20833539467,9.54561699549,3.22109363054,2.66886305727,9.85209530757,3.1471138986,1.78194178093,9.10498847602,8.79136705605,4.4621115616
9.80645648066,4.56521396723,2.42658457405,7.10837771617,6.10107875042,3.4111831781,9.34504387001,8.893605744,3.15373148245,3.00638357171,9.76764214119,3.02464270795,1.87321029261,9.29203749132,8.57920597185,4.18678723918
10.267748157,5.10189495065,2.85456693886,6.97764038478,5.65955142189,3.15530281656,9.35926519756,9.47276590061,3.33450275808,2.72394595656,9.8387023408,3.17980695189,1.88003519004,9.30980078218,8.56949944047,4.17161927017
10.5551738736,5.32022443641,2.69867190089,7.02480986572,5.99329429387,2.34740551737,9.80107415491,9.15285403007,3.0583038716,2.75252519076,9.92257719517,3.02110623082,1.86341356236,9.27350010044,8.42328492972,4.40940342177
9.64374640526,5.06144017825,2.5502301212,6.66943417095,6.2676994937,3.12965468866,9.95447268081,9.37220465889,3.77998078048,2.78920046848,10.0434314545,3.09197137168,1.68374794238,9.03237700756,8.51239687435,4.40519798371
9.60758978563,5.70355767733,2.32289815572,7.09698774572,5.78340890136,3.46893293806,9.00552332747,9.65269734448,3.49933765004,3.50428406133,9.80667096605,3.10650150604,1.99440716426,9.29773838287,8.48203374238,4.40240721628
9.74983717735,4.33254382613,2.79519865623,7.10790534004,6.17631174585,2.97001836579,8.68156732681,9.39845427543,2.90317705193,3.05410303907,9.92226729627,3.13491047856,1.77243359104,9.29383604006,8.43900953183,4.21693397565
10.0189063583,4.93697791889,2.36437324738,7.22200725119,5.73393791604,2.74237292052,8.83648250593,9.51683409609,2.94892204376,2.69291836066,9.66571180416,2.94759033876,1.89557181008,9.04826890204,8.55938719742,4.36188364442
9.50582464391,4.53263285465,2.75902233736,6.58147019938,5.66699643352,2.78604342259,10.0885105424,8.96718943173,3.53252481915,2.53723741594,9.84494281459,3.19931895128,2.14145031342,9.23049029227,8.66515058049,4.39861142103
9.71977523157,4.93140426923,2.42629889999,6.47876032372,6.73222737146,2.87224849622,9.01185086744,9.6563108425,3.45809033259,2.97981562468,9.89965919321,3.00117954199,1.90116756721,9.44711332543,8.25936567123,4.38793631698
10.2863663632,5.17259233002,2.76654762177,7.31148294659,6.37684731753,3.23296976187,8.87088788207,9.61230319904,3.64836669645,2.73909156613,9.71529586772,3.07718611576,1.90226793553,9.20902628142,8.65702697886,4.43871757662
10.1538936593,4.62650882148,2.78415355219,6.66954834504,6.0631654026,3.0168977982,9.27141694792,9.50462041125,3.52771598363,2.77208462103,9.73969666108,3.23808159947,2.24234545658,9.18451707984,8.58900991874,4.46308862991
9.8437515627,5.41156815591,2.4866592962,6.6261171731,6.17539418306,3.11003766005,9.04404799639,9.45641004746,3.45283149977,2.72383135393,9.74397365883,3.03630716879,1.88451923404,9.41019798234,8.63315768379,4.57273808929
9.30791382134,5.16068303199,2.60974849612,6.2887688672,6.57845914535,2.70978779268,9.33081238152,9.17466720457,3.28320511333,2.88807049183,9.93793487775,3.01623270816,1.87841274082,9.17169601379,8.48777533216,4.28033321718
10.3174918116,4.34759686506,2.63093971391,6.45836553415,6.17815159835,3.26576896691,9.49323083873,9.04596978457,3.32277535946,2.75880698923,9.96014313713,3.04868228389,1.88394205732,9.19556536069,8.43416259887,4.36610630199
10.5895837394,4.55313657107,2.67189594455,7.57190178414,6.18295397302,3.43059096984,9.20971925652,9.34055925603,3.20734883189,3.05774761532,9.83730226298,3.18026653393,1.82928606774,9.33137058225,8.53771246576,4.21568837169
9.36611160858,4.82626347208,3.112223643,7.47677282191,6.19553357237,3.58249867173,9.58075745031,8.67750458718,3.70066917411,3.02709802777,9.73709463633,2.9309927808,1.94788193384,9.38573931912,8.55433596502,4.2045814901
9.81592044107,4.85961418855,2.57124004972,6.34333717177,5.94397033714,2.77869695463,8.80053709106,9.56990042878,3.13094586465,2.74565622052,9.89792305862,3.13112557258,1.92908751084,9.2614776606,8.70387905588,4.28451539402
10.7528957039,4.73686723668,2.8610391392,7.47764681477,7.03203580755,3.08916318379,8.69613510024,9.60634939497,3.20165705542,2.41342409867,9.9092531695,3.01380223758,2.01411697814,9.30386845865,8.43207462925,4.40800643788
9.6787808753,4.6005771624,2.43556045408,7.0628178277,5.94421538638,2.60880802481,9.19045680385,8.80049657894,3.22555318649,2.67382699435,9.70796076231,3.1801836777,1.94717004329,9.20912831804,8.59008875542,4.44739583197
10.6973358868,4.61297893742,2.67460324993,6.78353161785,6.94244582213,3.3962200974,9.16067624901,9.92730013084,3.21783987764,2.85920113133,9.7289010056,3.18148643194,1.77250569456,9.13217552451,8.58050772583,4.29024800036
9.82840887049,4.71963603039,2.82963304936,7.10827566204,5.66112160882,3.87978340421,9.06377753333,9.33634247021,3.17836440247,2.82399856656,9.68951674175,3.16427959823,2.01841348229,9.00037644635,8.41400879741,4.29579491996
10.7328451973,4.60159795427,2.68462460841,6.85364019678,6.64350513929,3.37673182465,8.74215267114,9.40166523032,2.96264408607,3.52773946039,9.82052385995,3.19285124965,1.74199211006,9.10090551026,8.55388320649,4.36548085712
9.94801467182,5.82941938298,2.26613036107,7.04430755283,6.52799494186,2.58934000847,8.95961225148,9.59871061393,3.35587500095,2.73911383417,9.80115509858,3.02920078301,1.73785928657,9.13587721854,8.42620730905,4.52864671798
9.76005007021,4.37755359442,2.52774825065,6.90041851329,5.88727318415,2.7254959788,9.13098827902,9.18494064439,3.01395956416,2.93401368054,9.76439953917,3.04481994787,1.84703151502,9.29947088526,8.60442597848,4.38444832938
9.67949117802,4.60126721305,2.33050774917,6.62034565014,5.69357511607,2.90028463396,8.98302722792,9.14353629534,3.36323992523,2.98656979365,9.81408517352,3.24061125916,1.98353336586,9.20387698094,8.46980041595,4.31078743907
10.0544097516,4.71103254528,2.34623006351,7.06956712043,5.83285267807,2.5827274346,9.5529773277,9.68788070272,3.0987521535,3.18086638175,9.86431494647,2.97702098618,1.79138869203,9.38016630113,8.47830365035,4.3889146636
10.4859887924,6.28164432261,2.91447991699,6.98642602727,5.48498442601,2.97163803103,9.9692006215,10.043429182,2.82772302368,2.8032512726,9.77671475127,3.05419597829,1.8334958332,9.20658075097,8.66453963991,4.24641372556
10.4408516274,5.18498591294,2.64811438112,7.14621559304,5.15373094114,3.11588737335,8.95221979982,9.23341839254,3.18025362692,2.93452067442,9.82448001217,3.13004890553,1.95398039737,9.37766028707,8.42468989313,4.47054271483
10.0066528116,5.06244382727,2.34426771852,6.70888326127,6.49169831103,2.74011299952,9.18270475398,8.88043167584,3.07199185526,3.61199420634,9.78160292847,3.09055973574,1.79265797822,9.27671387809,8.60565244275,4.19602653511
10.2807049499,6.26225663712,2.84583195161,6.93553779516,6.15462555015,2.79397521364,9.54422346638,9.96125517725,3.39124976635,3.21164713091,9.91692632813,3.20073485205,2.03984973277,9.2619315004,8.45564243399,4.31980503665
10.2587888108,4.64646358973,2.68782999067,6.9522992384,6.13028536575,2.73834367956,8.99428011928,9.34979653059,3.45609600098,3.31146771327,9.77871699869,3.08225712436,1.66680838346,9.1214575392,8.57977024223,4.3187047272
10.410874942,4.22842416,2.36988028967,7.32509350249,6.14797851884,3.18731003889,8.98788453739,9.74682011557,3.31638985971,3.08033056714,9.88936652541,3.21516217865,1.98074648776,9.34873956464,8.49768852043,4.42273771579
9.89356023482,5.64101054158,2.46237091126,6.90108960143,6.78705447898,2.80355603866,9.39861191232,9.36485015163,3.12948876702,2.66538858342,9.86288888336,3.11715167093,1.95390247897,9.15605810588,8.38002170872,4.46669328042
10.6565883261,4.9901479598,3.08355684642,6.73204884743,6.46717833471,3.45285948077,8.56112132045,8.95099536548,3.28026972208,3.00142054334,9.86482146815,3.02435534239,1.81687141083,9.09711271286,8.51175509372,4.46864912963
9.74290462202,5.26702954391,2.11489600334,6.79629716074,6.38093997038,2.1040907622,9.02381006067,9.55253060564,3.61023124024,2.75582546606,9.80561089932,3.20492568135,1.95577004063,9.31948505608,8.38795329036,4.51409184449
10.1390404738,4.84895276311,2.72255695514,6.9299935964,6.19176684614,2.34936404646,9.18464388949,9.98259103273,3.43263923915,3.30545309066,9.69991212033,3.17068631575,1.71872027578,9.31493742131,8.45459355384,4.37124475563
10.0886620257,4.36510707248,2.29150154563,7.25138831504,6.92331190962,3.31396501718,8.77607545171,9.69708942741,3.39159483243,2.82687638909,9.93863462076,3.07322724876,2.09614523332,9.15134023937,8.74809641552,4.36067357991
9.19861981302,5.29834843095,2.69803890055,6.31577290684,6.20380145531,2.57636204012,9.29927636991,9.50528542018,3.31028505838,3.03747869243,9.823342641,3.17602517213,2.00507504255,9.21554656792,8.49136963021,4.40581618116
9.46501441699,4.72530901587,2.77250536407,7.05637181316,5.51660825535,2.78010691062,9.93350639878,9.16798496794,2.91019450939,3.25334292059,9.7491904973,3.19907753464,1.90483098441,9.45587735538,8.62821835934,4.38137763574
10.4642348634,4.37817728559,2.85219196451,6.70570324202,6.24788530329,2.88633235433,8.88650910737,8.96703822622,3.34234283952,3.1025589275,9.94844680408,3.14920793512,1.91915950058,9.22111540055,8.54551607308,4.26984108637
10.1483324922,4.51780162961,2.45740700535,7.09747532662,6.30898917467,3.21497655613,9.37422202959,9.75365531882,3.42493607508,2.64901771839,9.78801329135,3.13037943558,1.94753685212,9.11400904141,8.40008797826,4.34800088383
10.7891119,6.06064483962,2.99169575028,8.10446059453,6.02177265569,3.34008109791,9.4323702405,8.93746419193,3.26591667928,3.18083304547,9.72114800347,3.0363298169,1.94455296088,9.20321952482,8.44153347106,4.6283511679
10.1099890503,5.34003634184,2.98115965908,7.07635999944,6.07178296108,3.35364100314,8.93184086514,9.21233632276,3.42423760937,2.86360778971,9.6769835494,3.2107953703,1.89338000698,9.1997806255,8.6202326191,4.22480201253
