2.05970309578,7.2530372226,7.03901563235,2.76650470968,8.22564715291,5.09981277304,9.80091653447,5.60989578704
0.804771578971,6.72287561805,7.06980808086,2.37133907718,8.62300059712,5.70946933253,9.84156382855,5.83040793747
1.6658520348,7.68191214699,6.85911975192,1.88219955369,8.04651352687,5.44335276849,9.49421373127,5.63373869891
1.61421906592,6.54281012464,6.96279830405,2.71628829963,8.24321012066,4.83228815398,9.6935410901,5.34912620934
1.66100448145,6.94165499993,7.02142604297,2.59451416144,7.75305823477,5.47647462296,9.41920789678,5.61547877746
1.10792899308,7.47349091039,6.95702575927,2.17573647005,7.10912758847,5.92222301036,9.39759224677,5.6228134205
1.04206255994,7.11322472421,7.39762226897,2.63475664621,8.60504379959,5.88577055899,9.49258230446,5.58667713241
1.7934522435,7.27580492056,7.56556419618,1.71235114528,8.41753878279,5.33455028919,9.57412121659,5.79688424027
1.48785103165,7.05521753277,7.08020639766,1.92195793564,7.99047657825,4.60266534713,9.52791827641,5.6113599627
1.11545613429,7.66392278268,6.99139726844,2.50179964293,8.84155359347,4.79631804129,9.75103670119,5.60108108454
1.61142910313,7.19104810581,7.302058739,1.68259141658,8.39511138824,5.61890988635,9.83064189442,5.41977426459
1.12256732659,7.2112184106,6.94079543662,2.4717411036,8.06565476095,6.08819299627,9.46075402003,5.83420178031
1.20692679263,6.86432171596,7.54033745602,2.11358589832,7.28556952837,5.33813128197,9.62827132332,5.83506869103
1.62379594733,7.47849564359,7.43750017878,2.53744391657,8.55508005537,4.89725013496,9.3460929599,5.74846373251
2.27087946499,7.5298564091,6.93296668858,2.58774757945,8.70689824403,5.8838747251,9.50963292669,5.57779751775
1.04694580279,6.76799588423,7.10859415042,1.99791016395,8.08286906625,5.52140454519,9.44536949129,5.76672752081
1.53543129152,7.28241154496,6.68597136446,2.75969117195,8.04080165591,5.35261958015,9.37030245172,5.57102543863
0.924308029856,7.03113184555,7.40740096807,2.48957065249,7.83031208311,5.07508704748,9.64457902602,5.5586707104
0.708222355935,7.44078919803,7.24728567813,2.11577105904,7.8869106281,5.07990050612,9.31215077507,5.69534210514
1.43504821533,7.0711670035,7.10382666529,2.47229264704,8.11380336876,5.62583903094,9.6783200646,5.59744777978
1.61730582768,6.75990819521,7.25347304187,2.40809869857,8.02408768838,5.66799438306,9.58894149058,5.73550607284
1.96429379426,7.07999164009,6.67193755063,2.66857861742,8.1952354212,5.31453907549,9.70836791579,5.81169065556
0.720314895275,6.51638541183,7.26030849983,2.52439837784,8.42670142189,5.52613727023,9.53767068866,5.65398306074
1.10276818573,6.69569942358,7.06453873103,1.99598473312,8.17479125224,4.9478874755,9.55069067194,5.39155063138
0.728450831751,6.91023179459,7.84003428898,2.99510200991,7.75639611308,5.11907503626,9.49795492356,5.47728094404
1.75326648531,7.03673569299,7.0423712346,2.56021036705,7.7819145215,5.39813042481,9.83891768752,5.73967367875
1.29505974706,6.62662661919,7.52718590112,2.87456695624,8.3441052477,5.52417016558,9.52917826837,5.63282613135
1.41508323516,7.25085443355,6.93709916997,2.1943024163,8.3195930721,6.18664675001,9.73946370329,5.42244461841
2.29911659197,7.040344422,6.60430789251,2.42499757253,8.25949605414,6.14855292453,9.5036313841,5.8496914416
0.98956275908,6.32230323275,6.99278996669,2.6621389495,8.11847337664,5.27934216648,9.5191953189,5.62790886556
1.36219240425,6.97407054925,7.20607841728,2.08612689143,7.64740284559,5.61988339868,9.63999840479,5.67103578775
1.73380567393,6.39348481871,6.86553109238,2.80491118942,8.00543020865,5.3868055066,9.70882443998,5.39463186321
1.37079772091,7.77099447424,7.41045472634,2.52557630293,7.24757409534,6.31806292505,9.45653825523,5.61767629017
1.56352504875,7.42773664221,6.87024851058,2.66539234201,8.05188011457,5.77449632584,9.45852334318,5.44758388218
1.7868667779,6.502344601,7.02728952654,1.89009903352,8.03236353807,5.71186170252,9.58656125004,5.61799213828
1.20667314406,7.94072861699,7.16472756069,2.26034838662,8.02825879917,5.39044148117,9.64712289668,5.71484728023
1.0380566733,7.66283890251,6.96204540486,2.56811340061,7.97367664458,5.50689657379,9.54229971508,5.62548484308
2.06811501036,7.09783380629,6.1729768936,2.27625036265,8.65732671449,5.435983756,9.28196161162,5.55712994398
1.3085324247,6.49210612237,7.68842653873,2.63215029807,8.32811143644,5.61337753577,9.39097070085,5.9172246558
1.28770842053,6.3443335289,6.61079480442,2.80557365255,8.62698588621,5.77727615785,9.49772365932,5.48164338456
1.17153180821,7.96510499928,7.1628888251,2.40490340957,7.98638273226,5.69332744572,9.41695657576,5.70037108656
1.90093525031,7.00629314464,7.07211800002,2.17286037121,8.50990002364,5.35256948647,9.38119809966,5.5001578041
1.58088317165,6.36198427283,7.25983240098,3.12646916453,8.85930597337,5.33480422426,9.55103504289,5.72182709944
1.61148919846,7.33729762423,6.22938739095,2.86733723333,8.71622626055,6.04211153121,9.60617302025,5.40129611983
0.625023890142,7.0768944034,6.74226356534,2.3163848184,8.58081948771,5.51507648914,9.66353303648,5.6539794781
1.12519563076,7.13770191652,7.48035071942,2.17658610958,8.74830408906,5.35305876001,9.40379896382,5.53824727716
1.84793163651,7.00456769863,7.08109109006,2.56551963638,8.85677614406,5.14176941304,9.10250240845,5.59685359789
0.726448817076,7.56563246412,7.05721303253,1.92203610702,7.49149332688,5.87352207467,9.55081060476,5.78632689781
1.67168795041,6.86052480868,6.9970133193,2.21234403308,8.15666301892,4.83721220773,9.42822814441,5.46862104533
0.611751246234,7.00642176728,6.73194168959,2.62970027113,7.67972389374,5.87112397393,9.59824279948,5.46673564706
1.73096530575,6.92433301999,6.88344598206,2.3198806998,8.7699811733,5.08438693748,9.42240668553,5.52817321897
1.48812428648,6.67066646144,7.05493614701,2.67338697414,8.03313713238,5.71599253411,9.53791072092,5.59585146074
1.28630504698,7.0236047527,7.26472539818,2.55721451469,8.48164232903,4.7612825335,9.54766551715,5.82252933317
0.840332293985,6.54179129905,7.31972240519,3.2184439114,8.31491034274,5.13440705037,9.71416669843,5.61743347104
1.06185492689,6.94584789413,7.35312796437,2.00357230459,8.43908416737,5.49566487965,9.46292451207,5.53673099997
1.11124045433,7.07837350061,7.37898457832,2.42152447652,8.53157977628,5.86061711894,9.62738533717,5.66011557658
1.50024156464,7.78038984083,7.29647769837,2.68809871192,8.41097849344,5.83603834862,9.47934902751,5.64282521854
0.77237138537,7.33820022031,7.01561604603,1.66222747477,7.92747077737,5.54723713079,9.52927992408,5.58900992208
1.50489603169,7.67995304435,7.00327657166,2.03544489188,8.45646099177,5.74030491349,9.5141981232,5.72392923669
1.28918299472,8.05614992203,7.27954211406,2.4999639057,8.59052435264,6.32515367953,9.42193781267,5.77962276482
1.53864026181,6.83600777186,6.49341830118,2.41313823728,8.24856222517,5.1149413936,9.49373964239,5.59123934639
2.04186909019,7.01615810161,6.82603878974,2.59525301345,6.94486879312,5.09136278117,9.37673179765,5.67602483006
1.40721823092,5.97514582172,7.70566699373,2.65944370287,8.75026835587,5.59462377223,9.50100250196,5.48305313118
1.58941069336,7.98386817424,6.87668877173,2.2274093323,7.48585643936,5.58395522449,9.3742267682,5.59554378171
1.0758465838,6.59127420251,6.29713855163,2.65709172263,8.56009212275,5.29021125317,9.76216320268,5.55522505838
1.27732547208,7.38608332962,7.33008606648,2.73245486401,7.86034843908,5.64863002525,9.57829456677,5.51392690087
0.892990345401,7.25134856026,7.5369296497,3.26512873267,8.16461470811,5.93346157652,9.4770784325,5.50704752317
0.212931759474,6.60661733906,7.03973446719,2.4392634208,8.24099909516,5.44185196503,9.50030829269,5.46825093964
1.27151266706,7.48112513098,7.47005018769,2.5376232192,8.13304765774,5.06727020084,9.56480512033,5.48702224555
1.75760662413,7.29602670161,6.81940123338,2.17556117932,7.77622833934,5.54508331064,9.5112966332,5.5295123457
1.63990970816,7.06036886481,7.13941116179,2.2020833318,8.25115505142,4.91559940701,9.71050208446,5.57109453187
1.66735360378,6.92944951456,7.16346872178,2.97298541474,7.79022991855,5.6315178828,9.46762198305,5.65338263321
1.28754119217,7.57890631108,6.75788959364,2.13560102895,7.24049598281,5.32712677526,9.76541297916,5.68083164686
1.28638664577,6.7333970525,6.90016884983,2.49465370573,7.69549977893,6.06367195265,9.61558914352,5.42015862744
1.6956483785,6.5597343634,7.75422362916,2.66108280956,7.84281189471,5.71180756465,9.38012318406,5.47799819772
2.09651795547,7.3513886982,7.23479629058,2.6815640631,7.89361595782,5.9307916961,9.62727117487,5.43952846992
1.93236793623,7.36755848165,7.23200285245,2.35612987553,8.58724946156,5.96995461201,9.51518433123,5.59122392017
1.72198600254,7.52867665251,6.65343681497,2.57163498413,8.80890796467,5.29794537341,9.65745027399,5.45868669523
1.33098104857,6.71511892834,7.02781076083,2.43395473951,8.07297759429,6.24648889177,9.49518733939,5.48374477591
1.33827206953,6.5200546606,7.0679458413,3.27705388423,8.75034512819,5.52014341625,9.61776436032,5.3998052597
0.952070790105,7.17776466862,7.08559997155,2.25206542662,8.28539975667,4.7826448167,9.55252519133,5.72090030787
0.831308589465,6.67145907293,7.18585485874,3.06324293234,8.48625479056,4.55865969085,9.52452938896,5.5020501414
1.64503425622,7.05906013472,7.66969437753,2.61464495348,8.08845044995,5.75927309343,9.53605161395,5.51189248955
1.30743755427,7.34152657534,7.04470602988,2.49230215622,7.96137897361,5.58503086306,9.37486700521,5.58901423376
1.57678515067,7.4715974981,6.95695783178,2.73655561435,8.24544639216,5.48846616163,9.49253494231,5.6055555245
0.938484363774,7.45100123512,7.00964637937,2.58985528117,8.26119512146,5.49883381285,9.54364637476,5.57383561862
1.4288641193,7.15325068192,7.10850109996,2.66078535339,8.3415184802,5.18159997725,9.42986983844,5.52255010703
1.89997738106,7.20554062155,7.32932877953,2.79477010638,7.67410272281,6.52992793561,9.55670362027,5.84925414545
1.56186824681,7.50427643757,7.48032050744,2.67819872859,7.73950631825,4.91373331068,9.43197735302,5.66741040567
1.88344356039,7.24745109625,7.38326443312,2.73490337501,8.85021457271,5.46068164331,9.34601143805,5.60593080881
1.44429217573,7.57390786246,6.83503512481,2.60906462508,8.82157806909,5.36832983141,9.52663526912,5.50614734927
1.39469769452,7.23021346105,6.66587619242,2.4772644014,8.23381676875,6.32107373006,9.57074341513,5.52004710668
1.15547345334,7.22116069761,6.78141995268,2.83358627869,8.66631626044,5.46281266838,9.37330039241,5.61521830356
0.619433799588,6.39656485323,7.3615656186,2.43247633027,8.31651821636,6.03340104837,9.28812874515,5.40758424548
1.12358154145,7.33313797859,7.03561015133,2.03686108601,8.11743979775,6.41929219059,9.57810053904,5.64590575714
1.04820701879,6.89475669191,6.73482571256,2.33233683223,8.83244306857,5.07641777815,9.81826366153,5.65600779599
1.6918300918,6.93472877829,7.15528455079,2.86122684604,8.27234975624,5.87182641829,9.61037571514,5.66478457628
1.12443136872,6.42962070883,6.95964640091,2.31773190453,7.72917685662,6.31166032791,9.51006436733,5.6606130305
1.47827869387,7.04505724857,6.82610812743,2.36152752352,8.54530892194,6.16566066042,9.4703873718,5.53002682728
1.2995908397,6.89802871696,7.20633332696,2.38755137506,8.43957636637,5.60586576695,9.38227002375,5.64943958033
0.314675322727,6.75965371839,7.27086727615,2.43697501663,8.6379371725,5.84676128955,9.4812223695,5.85630032625
2.17955994493,7.26054912169,6.86203770113,2.2196260138,8.07281848903,6.1706834191,9.37833281337,5.44779442816
1.85718319928,7.22174068462,6.7556533409,2.4665921872,8.33369030341,4.95533507103,9.37471300653,5.51961907054
1.14676135591,7.3024986421,7.01710503273,2.33648574184,8.20828043099,5.70643728014,9.531126766,5.62865909999
2.16699606489,6.24072274707,7.15226454344,2.38072407751,7.92669950894,5.37389882209,9.55414505358,5.74506786088
0.644028883383,7.5107601964,7.13671257806,2.42721075717,8.65797181223,6.08400321643,9.48311551667,5.6687223288
1.48860430526,6.50375179202,6.93587222555,2.93716214524,7.4102725431,5.43795700442,9.3673104876,5.62068013517
1.03466667773,7.19642104232,6.93461786868,2.40172643248,7.98602276412,6.54285917783,9.59148513211,5.76841498319
1.04486219603,7.10726410735,7.17271263082,2.35493921798,8.0693474971,5.33883599828,9.6931906603,5.47404064267
1.49005764976,7.84189006273,7.07212695904,2.08624168091,8.19847850575,5.28194691416,9.63847314054,5.34798962006
1.53090981991,7.15356896562,6.94596291781,2.59589809729,7.30253576876,5.78329269325,9.35020044057,5.55900767784
2.01842881988,7.38476969467,6.94593727204,2.71429109773,8.57903951945,5.90898753611,9.69169648495,5.7790368162
1.19768766029,6.45521393583,6.97698249266,2.83205166636,8.79174962603,4.97598914746,9.41503559585,5.43073836181
1.73979826023,6.76049140447,6.94003311552,2.6612649711,8.78943978804,5.70088348749,9.55428832238,5.42402088231
2.23467944197,7.72076192869,6.98036333162,2.54279025921,8.33062173189,6.3476497023,9.50839412184,5.75199279635
0.982744124076,6.57202521021,7.13914893601,2.30567674462,8.34923035296,5.38982818554,9.44608472012,5.49410479621
1.28930741581,6.4881842122,7.065088679,1.99063483944,8.69166875423,6.07663466338,9.7316960429,5.32522645259
0.847694440181,7.06722828588,7.47956947826,2.80325122713,8.08339978519,5.33197844986,9.35678790526,5.6570007827
0.911050992555,7.31400768144,6.86233243452,2.37396467852,8.35307942754,4.96080258921,9.61384533459,5.51160666581
1.61236718037,7.08025255484,6.65881390209,2.30048929953,8.18086468536,5.67358319844,9.86032053515,5.87275192412
1.47920729443,7.14086760995,7.74835068461,2.61245441191,7.82484361668,5.47544444043,9.44443761021,5.65374905012
1.60007553517,7.58825853178,7.44338736148,2.19423361478,8.25949621352,5.84319465039,9.56932744251,5.83095968581
1.14691423846,6.66660178698,7.19113931367,2.64994036247,8.39020594048,5.35239574823,9.48099687145,5.50745678694
1.70147102333,7.49780966923,7.2703415867,2.30614205113,8.09007959139,5.53514546103,9.48138026336,5.68211874342
1.48847381106,7.01542525413,6.67365702891,3.24472180376,8.23064458787,5.796454135,9.38486531585,5.81009332621
1.53505506107,7.53510554855,7.03212204706,3.08869366764,8.03037071815,5.02009327354,9.54174083732,5.76696973865
1.68148559486,7.45304710187,7.41485127655,2.2976974692,8.30587797199,6.10308817653,9.47368506411,5.59713343759
0.831953295838,6.80468022834,6.7965008899,2.71028122301,8.56024948799,4.866651823,9.65974316136,5.81204111025
1.13605242306,6.65497508767,6.36772145388,2.07980994047,8.54690016954,6.49194349307,9.50685719886,5.83821998717
0.43821664843,8.22484345439,7.4346331674,2.82810883274,7.9123939224,5.74533385527,9.3859446994,5.66337102275
1.32873307635,7.4539307197,7.18846882845,2.01366720727,7.72252402852,6.07868884782,9.45003283081,5.60161038206
1.2061791995,6.94868423057,6.70809279365,2.10839153907,7.45147251083,6.45641737945,9.50267112377,5.6240941434
0.760856361812,7.06113423007,7.46492889315,2.52979487537,7.62954682822,5.60522412619,9.54417268929,5.48199513095
1.02860515149,6.80998957061,7.34919809241,2.71087627786,7.91871848493,5.40578858913,9.41039243814,5.69286083301
1.83264688573,7.25987731714,7.12493546644,2.58576101002,7.99832336412,5.38822957782,9.64555186336,5.5864225699
1.1413500696,7.99265833813,6.93005103572,2.90133488696,8.06051825973,5.67052357807,9.42791577002,5.53895145385
1.40915366584,7.50598079756,7.36546354523,2.16238536143,8.1260466644,6.19999412022,9.3057972642,5.47066001228
1.55663032506,5.99543962598,6.8377061881,2.46641021117,8.032940952,5.76239639075,9.6224003017,5.74612647655
1.0766123423,6.63268699632,7.1819317205,2.47871314029,8.13055999574,4.61349784981,9.50938604946,5.59444569894
1.39933756659,6.76174182598,7.10172541985,2.65173773247,8.39005173733,6.06044560133,9.41433117078,5.83942735995
0.682170119775,7.51613290405,6.65475514407,2.98682277549,8.67941269448,5.15651871229,9.65428755572,5.68902430488
1.37977059756,7.55466608122,7.28635213481,2.4930887234,8.37530921448,5.55511331125,9.63318850067,5.42309465267
1.12376419251,6.8427550382,6.96092426745,2.70211353028,8.1683596177,5.97647642848,9.71293439052,5.76043084122
1.25585806828,7.03112316777,7.22240673919,2.71631754516,7.46068051546,5.06129275111,9.68888148762,5.54464580405
1.18841902431,7.18058508854,7.4327880341,2.61885722151,8.42439653669,5.43334522233,9.56336957422,5.70510534322
0.794834675274,6.96292721965,6.74585368433,2.13270681634,8.40293334715,5.6689364198,9.73481069338,5.86321293252
1.54859120694,6.96534101151,6.97255964636,2.78933874939,8.60232942529,5.76723843663,9.4269510119,5.56519754334
1.80257180974,7.60714567814,6.87277368665,1.90652948417,8.08934178399,5.03329972311,9.66846079074,5.70751073615
1.88362247258,6.99421838308,6.36873151645,2.18221646261,7.57748370461,4.94662509822,9.56768964735,5.6151837134
1.07380852127,7.0866043026,7.69580540852,2.16141448801,7.95181769641,5.54979493571,9.41993144113,5.513372899
1.40103544208,7.06837902639,6.35433890905,1.5757888115,8.20727889735,6.21894511578,9.60169829659,5.60794777963
1.49971759346,6.84522062335,6.96820379955,2.37118361981,7.74861738672,5.73250609756,9.64065524117,5.85913003419
0.847654163238,7.51612292042,7.30718874497,2.82872077778,8.24664892828,5.39485363146,9.51749435925,5.75729390371
1.78648198008,6.72761526037,7.09534130852,2.31978075916,8.21545943995,5.3701166782,9.45745176959,5.82772024237
1.01694989949,7.38459632957,6.93963546465,2.29957851059,8.94501901959,4.74272327278,9.374563058,5.93712449244
0.564351837459,7.21534781278,7.4304224024,2.67652265777,8.3551198403,5.58697477708,9.53848492828,5.80678947635
1.51776307294,7.29126596684,6.95144799472,2.31086372233,8.35973977101,5.5774540743,9.76160055225,5.57482612358
1.27403825959,7.03748648768,7.22917694639,2.04144152124,8.26326792826,5.27129026095,9.5492871718,5.29341072068
2.1319689549,7.86921861484,6.43995908206,2.49724074504,8.77812986456,5.15031692461,9.47406623203,5.56463559856
0.90593851602,6.82559181069,7.35304479637,2.87376181601,8.68647401203,4.71242277987,9.57062701362,5.7356454773
1.03652379225,6.5659860107,7.13734695578,2.69064647245,7.95719447085,5.18300248284,9.58191078574,5.6513701416
1.80072484996,7.28866005233,6.45855212177,2.65743597315,8.3958648209,5.74685304496,9.4284997422,5.85346871621
0.877708476803,6.80268749134,7.01424559679,2.47831702868,8.31156713659,5.58523191508,9.34333661119,5.57709278865
0.748339593601,6.44377131607,6.32246782665,1.89211934963,8.2890685352,4.99432210861,9.52390110407,5.73623194716
1.31809826404,7.20629216698,7.31350402654,2.63888385342,8.42633640551,5.7596172498,9.62466971198,5.6825982744
0.483738007742,6.18546865052,6.86541670156,3.55126641102,7.41471746977,5.58120228569,9.57641748284,5.79357663322
1.63707569717,7.21840374804,7.23353687809,2.63625531088,8.27162510093,5.15610654508,9.75529221264,5.77145566913
0.730763253268,7.49094044026,7.12215608622,2.42533219897,8.6074850308,5.11305296277,9.50507919897,5.75855068845
1.64741537637,6.38000024992,7.06090310478,2.68126030779,8.65438137562,4.73366810198,9.44107341931,5.48823220422
2.07495332554,6.21535988708,7.0564663431,2.3806236093,7.84811593702,5.97617124269,9.33887975004,5.53937732574
0.865691942415,7.53966181449,7.02583628224,2.50867786101,8.46340712345,4.63370739993,9.6886298363,5.50296942098
1.77422381881,6.65596222443,6.94100189395,1.81542988286,7.68700704496,5.27543063949,9.46538322809,5.54285349623
1.1013315259,7.01620159153,6.60950724057,2.2132847281,8.11425553372,5.93054842881,9.45865192107,5.72876880902
1.73436581538,8.13133514301,7.35518703832,2.15348543011,8.37225085066,5.59519380839,9.59787246405,5.551725334
1.4169527637,7.47837715326,7.79014082102,2.22283353617,7.91476892953,4.71191104633,9.50471470664,5.51750863838
1.82057642623,7.18545831435,6.5787208448,2.34705296767,8.80353556436,5.30151953352,9.34279510109,5.62219296202
0.366387170745,7.14624069988,6.86394435611,2.17182408961,8.243073942,6.10548330677,9.46522452829,5.76076716687
1.41052178802,7.49857502798,6.3172062837,2.23967629724,8.05793088213,5.35288057918,9.42847293139,5.66706819611
1.36108031591,7.29385330047,6.83552972062,2.30052887808,8.36360185704,5.06483546026,9.82316516699,5.66601823056
1.10270903543,6.929429859,6.92687951152,1.4630837241,8.22420505465,5.70956470143,9.49738457237,5.73998334913
2.13739621699,7.53378448739,7.65434817974,3.19214724663,7.3057072016,6.57003908111,9.58946397543,5.70206769997
1.36642487155,7.05849763874,7.13037177535,2.86342479992,8.08057503163,5.43702350208,9.57178001402,5.55706155464
0.397470282406,7.07661647042,7.50325583917,2.80672747176,8.53674107964,5.08931476299,9.69808478188,5.57689299895
1.1064519385,6.33431510256,6.77344336361,2.18388953425,8.10546199828,5.58829794725,9.50699388904,5.40079019084
1.08500807754,7.3960344931,7.12981873146,2.8987068533,8.05565074964,5.22482885787,9.52633902104,5.56979195445
1.73151881152,6.92318602399,7.06940085218,2.11412272963,8.41594165008,4.76799299335,9.55257725683,5.74535954059
1.34591201403,8.17448838135,7.04479742533,2.89244024502,8.10207276236,5.84102629794,9.33004688005,5.54469466201
1.34784138726,7.51363228226,7.23704595292,2.93269157269,8.71278940013,5.89114142509,9.78726852714,5.7490882886
2.07520480567,7.5687350779,6.60449596382,2.81335134696,8.82652293231,5.27506790311,9.6061910286,5.65594986712
1.08064922338,6.91503337405,7.22583644618,2.2427734751,8.32658599256,6.20218198892,9.52447173174,5.90343127405
1.99463224058,7.01509735962,7.3232018551,1.95268275344,7.94762131371,5.03273314813,9.58436513041,5.54655514005
1.39656745991,7.13701622512,6.95694449601,2.06673821839,7.94713721495,6.33735491828,9.48991294606,5.51245496218
1.50812675628,7.09861841936,7.58309512128,2.82523784482,7.97288411077,5.09887619577,9.60480603092,5.85326058222
0.992814433593,7.28180504757,7.41149246083,2.73899265362,8.3534263986,5.8917040513,9.57037838106,5.65821789989
1.06959258186,6.6105779459,7.30618768494,2.21217967001,8.40279615136,5.68521703427,9.55718304456,5.60457285613
0.802667414419,7.36893350133,6.87332233078,2.47805582296,7.91627988799,5.82453372207,9.66656774154,5.69170653274
1.35724421743,6.94296733334,6.99193595337,2.53511876529,7.81630550974,5.71541727659,9.34525428515,5.5735662841
1.15015248991,6.60818549831,6.25392044233,2.55854515997,8.2929506793,5.96258831357,9.54234626233,5.55784718642
1.27871684539,8.11827577383,6.88875597568,1.83762085024,8.66694235862,4.90811653489,9.28686223948,5.49512023492
1.49114794608,6.61046422187,7.25274147252,1.70757396148,8.87171312958,5.57990965251,9.43714619971,5.43711159735
1.43428312875,7.63295975098,7.36648005277,2.52717801888,7.93933979436,5.54058778408,9.42974926731,5.30469278376
1.724258265,6.71836649223,6.98521217471,2.48362706762,7.91297388015,4.54699404356,9.45529486511,5.7770964226
1.64048161053,7.38024935595,7.23968332911,2.02440128176,8.02374944925,4.77719976476,9.52832979093,5.55890827931
0.232149486182,8.03409803745,7.04985083217,3.22894926991,8.5817553094,5.56733662348,9.48356010984,5.9310525967
1.85147873231,6.98186156967,7.01936179637,2.90667361032,7.87578154006,5.84874098897,9.41120452472,5.48122361726
1.07740448611,7.17048016592,6.63199895812,2.59109396939,7.22847835829,5.25713070483,9.85478304537,5.57277639292
1.15928282133,6.69241119038,7.33848051009,3.07128351594,7.22741541124,5.62753416,9.40014591557,5.56938429999
1.25250001414,7.25350820699,6.36425589686,1.65921867439,8.30445764703,4.96496783736,9.62801221853,5.67441888467
1.00390305885,7.35299447924,7.01506613922,3.04361269893,8.05844522916,5.84287789828,9.71215383576,5.52325710601
1.25305143658,6.94729367048,7.19857686293,2.81203922842,8.47499651049,5.29398886217,9.54416726326,5.56847812333
0.69935220395,7.07067964369,6.76426498223,2.02875947838,7.96670486595,5.31842817283,9.46142821467,5.39002334971
0.987887562968,7.06323842535,7.6644128467,2.4631562092,8.11779863044,4.99112983591,9.48884767078,5.46611684792
1.14155525563,6.98348502272,6.92693999277,2.43630524852,8.25233565201,6.02704623686,9.41943699859,5.69384281126
0.970573420568,7.9510855841,6.98257199118,2.6725688997,8.05666674706,5.9580673255,9.60760922757,5.5779653276
1.41329864116,6.83033385442,7.10309635972,2.73218939086,8.37245565485,5.80163407894,9.39089992195,5.93604640069
1.24194939182,6.82104250265,7.49175074786,2.21514869227,8.05678956643,5.60466458245,9.50912634143,5.67067633273
1.60348115096,7.36360605076,7.31722222563,2.42889984848,8.46526600289,4.95048452607,9.67351079628,5.85208902102
1.50345838929,7.66870115064,7.1810814628,2.48327668714,8.91691425538,5.34921383008,9.46810987354,5.7713997641
1.37916033441,7.21844239218,7.58930785451,2.34490370306,8.23809540424,5.7656786088,9.56043081787,5.5144059181
1.56609835856,7.08757607369,6.86990556583,2.46030493861,7.72891467522,5.82296683467,9.61451540901,5.56750703266
2.01944981767,6.8740989579,7.30707535724,2.30069761074,8.34512408674,5.02924457231,9.87858766014,5.9558143599
1.61791299306,6.62145564475,6.94877265229,2.7302482417,7.90924532723,5.37608832102,9.32161073773,5.63696582154
0.921590282025,6.86069225116,6.64807015515,2.42492984739,7.40838478973,5.73959813701,9.50669920033,5.66736479787
0.665715610443,6.53077335342,6.89395556679,1.78762259184,7.98712166087,6.00616033995,9.57214146448,5.7502272942
2.05230095565,7.3122398765,6.78109538457,2.38469393473,8.41406197398,5.11706934837,9.56914901248,5.67421656363
1.55335850468,6.8854410277,7.09936991905,2.1906060372,8.2422830024,5.71239215441,9.21692049408,5.62657114195
1.29736481675,7.39052163608,7.42972218472,2.36894812586,8.54910749225,5.54701481055,9.53404179496,5.50884214407
1.13306565845,7.55146515304,7.31064186056,2.86564556378,8.57236938622,5.11366648351,9.59754682896,5.36056089302
1.97773228575,6.33687965767,7.48966944208,2.73899561399,8.19639701031,5.65522053826,9.51306282654,5.80750461455
1.07172897323,6.99869000241,6.78477451676,2.6760341539,8.03105657546,4.93983994617,9.57526207251,5.56826420762
0.888078199033,7.67870111514,5.94745909735,2.62547043772,7.70909263886,5.57455357457,9.55903642841,5.48554102181
0.883804048398,6.95228547355,7.0693816701,2.58758541196,8.62853830607,5.08103129986,9.32104751012,5.7070820616
1.09809574403,8.0047125486,7.02239425718,2.66290375472,8.76197169535,4.30529719936,9.30826557982,5.61962933917
1.15293918522,8.38562746355,7.63385377291,2.37648175568,8.15613217277,5.65984854793,9.6701137842,5.70556043384
0.726542023296,7.71059412428,7.32687517608,2.34596660041,8.59767440285,5.21807622062,9.47532174805,5.58257961619
1.23580995708,7.27768815045,6.77962822827,2.13461125708,8.37415766602,5.00640995259,9.58517561564,5.79927906141
0.924221909432,6.84498921647,7.08558289468,1.68800573723,8.61433584644,5.6684849694,9.30176667277,5.81275524713
1.66885148965,6.36149305735,7.23715575849,3.0823748747,8.55912905069,5.57696689635,9.477020181,5.666788322
1.61926554429,6.72923733865,6.52236156283,2.45710609648,7.98951576369,5.97638708794,9.64013425001,5.78103887135
1.99572328055,7.22574462748,6.42791181189,2.80514971493,8.43539851186,5.54430665277,9.63183232054,5.60205787075
1.21121123402,6.76276411421,7.52365627649,2.36794170749,8.12646535098,5.41965631205,9.48580692359,5.44164218995
1.2572690726,7.23825898167,7.23537761668,2.45395501496,8.08792519701,5.44758444587,9.51409385632,5.88725425097
1.24317136767,7.4017712736,6.59434248014,2.53392069804,7.92164177627,4.92586427383,9.27499516478,5.4287186498
1.70663002707,7.54533548264,6.79165722226,3.01375257318,8.15474187969,4.85506706511,9.5361825962,5.50672053566
1.32995123776,7.42205225659,7.20552344166,3.07032316199,7.96767224796,5.0938330508,9.4492445014,5.82956141717
1.19009159613,7.29640179647,7.74776792876,2.25801000244,7.50115915473,6.44420078829,9.3174815928,5.81615151045
1.58855938748,7.488466298,7.17743359836,2.3872843462,8.3711727109,5.46124359592,9.56258104291,5.78309991348
0.792957719395,7.51428889317,5.7645691599,2.38727685529,8.20729976924,6.21126423208,9.4968937244,5.44423168026
1.18917367853,7.47121002186,7.03536304139,2.6887601484,7.81959248337,5.70265781148,9.41331828877,5.55614357995
1.69336745694,6.53040369659,7.16447465826,2.50520824146,8.10983295955,5.14195410818,9.74605604468,5.57638989573
