7.61353990605,5.91061918183,1.5708911417,2.44934152912,,,9.51844207313,0.724558164463,5.37555777608,4.33450825707,0.329321519472,5.92407562396,7.76176493868,7.86119983204,8.53407061873,3.94789218995,3.16229916804,9.09215365857,5.33878741008,9.28575154294,3.81373152655,3.47605911429,9.84017101333,9.36813113209,4.17442716339,4.94448736334,0.798222236583,5.96271415258,4.25775462628,1.32432649922,7.24536890827,3.71631139037,,,,,,,0.612568952954,2.9390824837,4.64694751922,7.55227711326,2.64142713499,5.33772445125,8.89903299136,0.820611086792,5.53467646871,5.75292673356,5.76256384461,4.56233708786
7.6501303513,5.78616375683,1.28263426969,2.28667391058,,,9.96520076046,0.371805831479,5.45281832053,3.73633103689,0.266502364529,5.80713377026,8.24347421689,7.10440720474,8.54300770256,3.92045410793,3.33152365097,9.21572153753,5.17162286437,8.95709708638,3.72044137428,3.33735056491,9.43056473476,9.36214696817,4.57458456335,4.7679588263,1.04704078796,5.87648441556,4.09043517726,1.40038673862,7.59438272125,3.51792336583,,,,,,,0.482948995778,2.45937507932,3.88890387687,7.47722927186,2.30449234695,5.43498458001,8.43687967125,0.991076738985,4.99729165377,6.31551070916,6.03822312979,4.47641018524
7.86596870117,5.79282714751,1.72069070386,1.48393763345,,,9.84213181038,0.561546922876,5.80385481574,3.86466064147,0.107312348261,5.78422567162,8.57227793629,7.68561740111,8.59759012897,3.91738651105,3.1445556744,9.11519085293,5.44321541231,9.16060558652,2.86019927245,3.52333991935,9.87617109336,9.47436800403,4.3737584129,5.06140066771,1.27606889013,5.99283371966,4.38620105253,1.26004060354,7.16866534755,3.44233626348,,,,,,,0.747230451928,2.98270467055,4.41425948946,6.74626538205,2.42524818724,5.20004672472,8.15833026696,0.927523895581,5.5778019502,5.87686620131,6.21611207788,4.68014144072
7.81231238096,5.86784792143,1.56616029466,1.84906358483,,,9.68134856431,0.573192097416,5.12608033917,3.81584966653,0.510541029866,5.49889553658,8.15437764282,7.32616809125,8.69094467934,3.95518481892,3.24887988382,9.1352343723,5.3821112044,9.13062927532,4.13903493517,3.20954611289,9.38247261521,9.20814739072,3.9997809186,5.12695958688,0.890134734439,6.28526424149,4.30045046803,1.17881124444,7.21343634439,3.13946331139,,,,,,,1.01455457449,2.74045237062,3.3719697833,7.16788806104,2.44638428113,6.38796193838,8.36136158631,0.555561959441,5.01790042577,5.89208980755,6.09887278295,4.31597872416
7.51733052344,5.89711533949,1.17025097397,2.16036884552,,,9.91758196994,0.622049339428,5.66202041141,4.15106154916,0.392459418191,5.41504045137,7.91316169502,7.42460317098,8.4795997287,3.82770548308,3.107465895,9.19360521217,5.29584556293,9.28639399268,2.76941745503,3.01372171794,9.76150535966,9.15308951705,4.65457670689,4.61160466465,0.938851468565,5.86774421687,4.19885591927,2.01663791417,7.34662064804,3.66244209463,,,,,,,1.19175231734,2.55784563386,3.91426805214,7.67907771524,2.08138093653,5.44968082993,8.39052631004,1.0494069223,5.38461169207,6.31715877238,5.75294425416,4.52785093613
7.68541840967,5.92676878555,1.21193082185,1.62263083747,,,9.66262006634,0.822778747401,5.45579176323,4.2675993819,0.525170301755,5.47899413162,8.56403593363,7.43761181468,8.61097285583,3.83052687223,3.39240251769,9.06736148851,5.22917106789,9.04956851059,2.87333105719,3.38439851677,9.57551968725,9.2853506242,4.2050713636,5.09701911395,0.769085883083,5.77945545625,4.30928793633,1.32627615675,7.70081600436,3.6269370119,,,,,,,0.922038288299,2.58648359305,4.1136481622,7.32818955945,3.06879597438,5.47115689742,8.50405777098,0.510833528104,4.78678151456,5.70850365895,6.17558102212,4.02189443799
7.6724918193,5.92396098155,1.08672214868,2.00871887268,,,9.66065992327,0.493424261054,5.15654322608,3.31881021737,-0.247742754447,5.4055938127,8.94782187632,7.81059845999,8.67512606594,3.822215339,3.08767654565,9.16692852549,5.43771003726,9.09512446081,3.58757988901,3.88399673892,9.51749582643,9.67776099683,4.02792504931,5.02614364213,0.802662775365,5.62118756962,4.10563915419,1.62562474282,7.55610577791,3.80460326537,,,,,,,0.689311782343,2.7763499278,3.88875366977,7.24949124299,2.07460377316,5.54330084507,8.78860922655,0.749451220849,5.26791593914,6.20329615426,6.05664854703,4.1399443397
7.67289573447,5.89895190475,1.50002849703,2.02396605791,,,9.56928753187,0.598879543461,5.56231520797,4.10729453499,0.257496196459,5.07789778669,8.38080003266,7.90758310183,8.56407648757,3.79344987756,3.25236301318,9.08664847828,5.2203214137,9.22305317374,3.85994196264,3.60777688737,9.75729057698,9.41888254223,4.26954198124,4.95543596952,1.00497795908,6.09333755184,4.42423249808,1.51788382995,7.9516621127,4.10503681232,,,,,,,0.943105429605,2.89031394071,4.13783211621,7.54468552,2.85890819851,5.21626984204,8.25775691739,0.60903065397,5.3200510287,6.21763876271,6.45428923207,4.27895053877
7.53977917708,5.93276062663,1.67144050446,2.6254369433,,,10.1274510193,0.750578901788,5.46057235837,3.00740159875,-0.454615140337,5.88692883928,9.09255768961,8.33098153346,8.50155759816,3.83428106616,3.10126513755,9.15508544737,5.36037259782,9.0150603557,3.69023660292,3.79243312417,9.29444715332,9.78299109806,4.06908809024,4.9896144911,0.900753734273,6.36318585217,4.58487432503,2.12243329824,7.48016420374,3.90557424823,,,,,,,0.846574496711,3.16350834976,4.20052198849,7.36136207187,1.89849995377,5.47638495508,8.40194672207,0.406716782672,4.97753707224,5.77915817318,5.80251425453,4.68285646568
7.77184328579,5.85239068307,1.63136972344,2.18464687799,,,9.853489349,0.823713974897,5.1144531818,3.85759860502,0.0774749661506,5.09772546417,8.4491411524,7.29673443618,8.62445118906,3.99350685085,3.17585739975,9.35236018722,5.59126108119,9.40419191897,3.22249656953,3.72500295234,9.31578563675,9.33568794495,4.5380716645,5.0224585595,0.708161105261,6.1303856912,4.42892012698,1.62672710435,7.79017602344,4.00097718749,,,,,,,0.521390130996,3.09136617434,3.57806842908,7.342342405,2.54410042193,5.17204493776,8.35834359614,0.564722863416,5.25093346016,6.29041617722,6.21165882822,4.52697463821
7.66941430354,5.87365626122,1.79225509311,2.38359809584,,,9.94852069058,0.729658943717,5.28334132178,4.11605759688,0.427425364847,5.39804074794,8.05023346657,7.73442981616,8.80723504736,3.91161100071,3.09739877101,9.01053442497,5.47275474674,9.22454236652,3.18096080166,2.89149497533,9.9572176985,9.33499764339,3.59151403681,4.81627395152,0.971471268174,6.0051045715,4.05551476888,1.90823423905,7.63576121267,3.21754410676,,,,,,,0.827681284244,3.06810470835,4.55951298627,7.40099311868,2.28640384225,5.01077979214,8.31973357776,0.543221370459,5.29195905747,5.8698796154,6.3416776146,4.59497332659
7.71415408416,5.88600445385,1.31924862897,1.8309965333,,,9.74236762274,0.547254909796,4.78123107449,4.33969590782,-0.207009510594,4.76318644886,8.2995660234,7.74204350657,8.62207946616,3.81316811012,3.28270707568,9.16206107569,5.24757648308,9.22288799252,3.79851537064,3.22301516584,9.58475112752,9.09036674314,3.69928312963,5.09119977839,0.771532058423,6.08774013709,4.72279854039,1.21021102049,7.75402838932,3.61336836948,,,,,,,0.5705713191,1.88791725656,3.48342561244,8.08408613096,2.6878695045,5.44104846643,8.32676071077,0.819853382206,5.44091202944,6.52342070079,6.23760946518,4.41326732631
7.74692635091,6.06370241459,1.9341582977,1.72435848321,,,9.816964311,0.786939313773,5.14019811447,3.94615512462,0.156864679636,5.2615560446,8.068567614,8.39099382927,8.65848869283,4.08343991857,3.34392386907,9.13798460622,5.29806355277,9.09467752827,3.6181435394,3.21128419802,9.58154678868,9.5287526814,4.09803335462,5.11229196331,1.19686323902,5.86850730145,5.16521308869,1.35908506033,7.53718410848,3.18101258443,,,,,,,0.0793865050441,2.15681706246,3.84217145949,7.17231676999,1.9900613962,5.549510753,8.67385297527,0.897895967795,5.08396248947,6.12027804256,6.02676096929,4.542439984
7.64320027442,5.96622085903,1.78641542572,2.38259840081,,,9.78071067216,0.611613452643,5.36331694825,4.08185949904,0.153892643779,5.54745663226,8.41922193002,7.83502260012,8.51014075453,3.80884620896,3.29145263636,9.25488259902,5.33123487977,9.25695956437,2.80227165951,3.54640502099,9.78041458492,8.97431942578,4.19173583965,4.98110095778,1.12487273384,5.8886553434,4.85207517635,1.6101916877,7.45653124128,3.56555767708,,,,,,,0.342363496206,2.66721774356,4.06950961486,7.32997809137,3.12759452666,5.32954789388,8.94271253214,0.196563610818,5.07757083401,5.64860147903,6.36575049209,4.57388450529
7.77371781568,5.91802952769,1.31504971306,2.33201342966,,,9.71802778015,0.840719381932,5.30228119843,3.80324380707,0.58910961132,5.41910159599,8.3216824427,7.55547841384,8.53740134708,3.89538086666,3.42818625693,9.08897938144,5.37278285328,9.26869384373,3.64382252372,2.77875909148,9.52595693043,9.55333853889,4.31367901641,5.01203105476,0.948892839559,6.42030437391,4.77785365161,1.84182681146,7.73529764616,3.3327034887,,,,,,,0.22241769077,3.17737378801,4.53496936526,7.88211201347,2.93499416032,4.99895055106,8.48589677891,0.135745217965,4.63386229417,5.85869510677,6.20604040362,4.41877296338
7.62581371147,5.85279384099,1.6938317816,2.34689401783,,,9.85488488784,0.812838893471,5.57769187921,3.14197267886,0.184651187569,5.43255245253,8.35881816005,7.1324118976,8.69192901086,3.80151357954,2.95478634319,9.04518403452,5.1578576691,8.85926849283,2.74483017016,3.19530080554,9.39982486861,9.19770791537,4.18027210702,4.88689362104,1.24109758037,6.17056867846,4.3159342539,1.1831854242,8.10967367812,3.44320245598,,,,,,,1.08193838074,2.89838681809,3.97916178919,7.71412800466,2.52280647243,5.05631285622,8.30124377804,0.703413797652,5.35066922788,5.81669336119,5.86566463907,4.41458394228
7.66573590695,5.9646698701,1.72380006861,1.76093209502,,,10.0191904831,0.858012821306,5.09687722253,4.38231095165,0.323956219571,5.05003806896,7.96093290066,7.64041639465,8.73463255944,3.96815630991,3.32382604028,9.18728373761,5.38753632013,9.12401373263,3.52158243949,2.61571418054,9.77684563593,9.74987623694,3.93354463,4.81064457165,0.986035172721,5.76921941159,4.45727938615,1.97705122769,7.11311108805,3.53157805968,,,,,,,0.860729926212,2.92046747128,3.86671285112,7.31577352125,1.88053170627,5.09810660105,8.41755002226,0.82098859481,4.89976195469,5.76597364665,5.98651478476,4.46796979249
7.7774888546,5.81234050722,1.79070926838,2.12810375577,,,9.77805456303,0.625272801296,5.53971704939,3.35899672794,0.431663017408,4.82671863474,8.04634356181,7.43996917261,8.68003056654,3.96938359471,3.11327508119,9.10569456009,5.29637307529,9.24527125498,3.15860555533,3.57443510535,9.60906504155,9.21689948237,3.82010519069,5.0076667294,0.859852156589,6.08052315078,4.67131923295,1.64723837905,7.41170484138,3.88960706788,,,,,,,0.507161710188,1.75209400323,4.32320773058,6.62688657263,2.50092490242,5.11378433794,8.46874229443,1.16748922532,5.06655557016,6.14074355304,5.95017832896,4.7262072804
7.74014705139,5.81161029667,1.3384454961,1.91239579768,,,9.81495727803,0.543445422166,5.45859078487,3.98225188378,0.362994235659,4.90669728048,8.78100155843,7.79972916649,8.57449375136,3.78282536423,3.11426873843,9.18360369328,5.34630842471,9.1513083367,3.80691116332,2.8847794708,9.66524659031,9.17690663644,4.39078994113,5.32799839394,0.712109097465,6.10507655324,4.44307136774,1.23020004726,7.98880459766,3.43471632762,,,,,,,0.952552308758,3.00818808266,4.4506108492,7.11882582392,2.75268074474,5.86547360142,8.43170666566,0.534447466964,5.21794919935,5.86134324647,6.36677161793,4.44230847597
7.69461296463,5.91934106395,1.5125854907,2.04022848431,,,9.68381645508,0.569339039126,5.36784853828,4.4237554021,0.0917859191472,5.04128298409,8.01982763257,7.56838960941,8.54262663949,3.88947260423,3.14746373904,9.04296985255,5.48824650116,9.05051860771,3.4008328649,3.57732710277,9.49419709626,9.18459467516,4.33188723589,4.96045065996,0.962979384834,5.97394622191,4.56611101914,0.476696434058,7.67583295488,3.5429608314,,,,,,,0.717217303693,2.560659807,3.69872298449,7.36972323801,1.97209484876,6.08858796621,8.4750879058,0.397955285169,5.66621545438,5.93706658382,5.48004317051,4.64727421857
7.57801486092,5.77024684973,1.44526964136,2.65226282728,,,9.77766362774,0.710080931609,5.25728005617,4.10676184667,0.550481135402,5.30723048186,7.79275399468,7.59845641902,8.57813502936,3.98549121915,3.16713037093,9.15559217057,5.6255304004,9.04917135469,3.12944846633,3.17000482225,9.54264238353,9.34657004217,4.4850302059,4.76957344471,1.16842484205,5.69388945353,4.38251075922,1.86594756252,7.84127152996,3.40091305269,,,,,,,0.636983137373,2.47849298526,3.69356389101,7.54263513311,1.93499265113,5.12844787598,8.2905137668,0.454772382707,4.46182430333,6.00423176561,6.32567233837,4.51869360391
7.65519347021,5.94286414326,1.53878870128,1.86564893227,,,9.69990777233,0.668696623314,4.96915292445,4.28238260223,-0.355775216165,5.26383503786,8.16042846954,7.69262383516,8.69460834821,3.7305581977,3.18261804031,9.22585989609,5.38012489178,9.09049741523,3.77290658243,3.91943336318,9.48641492697,9.30593605873,4.53507959406,5.25763180119,0.768189200071,6.19527440527,4.15433619444,1.03687142946,8.00875688496,3.57532357265,,,,,,,0.2080579914,2.42007295047,4.18920734776,6.80970092445,2.96522745218,5.9773073754,9.00693644749,0.713591967175,5.23054199905,5.93922015292,5.72437155579,4.46367594011
7.71210021972,5.8120162434,1.11426956812,2.18538342229,,,9.95651888674,0.482177425399,4.86564415277,4.059817294,0.308798238711,5.0838069269,8.57983779058,7.13502911885,8.57109965185,3.90592659137,3.20452257041,9.29139145286,5.39042315942,9.19999924308,3.53876744094,3.41986794229,9.74775913169,9.17152079009,4.06986676184,5.08619863686,0.909190733265,5.97914825078,4.0177739586,1.27828880884,7.84432807913,3.25252776311,,,,,,,0.877819880321,3.45018004573,3.76192319958,6.96127381521,2.62523849679,5.22959701481,8.4270383212,0.69985991863,4.87745084029,5.93720534179,6.11749759267,4.59275236001
7.69195380387,5.71631732128,1.96849760197,2.31529976315,,,9.89534489261,0.549002818504,6.43054068226,3.68629501137,-0.408762792393,5.59971496342,8.21958317895,7.95335000544,8.36349553015,4.0314708637,3.20023326817,9.1163111541,5.41274491671,9.36048774877,3.69641759938,2.95895194982,9.50200108192,9.2620507191,4.35003704369,4.75610903236,0.949958951001,5.89685348989,4.28181941095,1.88773250239,7.50402813564,3.15504078228,,,,,,,0.755183936271,3.21695407782,4.8211530452,7.38064134769,2.05182759963,5.49771248971,8.39925856116,0.388495601354,4.84986965704,6.23692559379,6.26349363343,4.31416490521
7.57480757618,5.8069171619,1.50548993943,2.30905586229,,,9.94292625233,0.702218214382,4.91637774611,4.59552161957,0.361233407796,5.13088901093,8.63095697278,7.34009108223,8.65835892622,3.92856498709,3.29357557086,9.23789359112,5.47701872395,9.09013884583,4.05438369296,3.8729582047,9.77930628902,9.34449928563,3.76566267021,4.78775340566,0.72076650693,6.0509511538,4.75034151956,0.903078108092,7.67460761991,3.71565582517,,,,,,,0.320376999651,1.79413165244,4.39946464593,7.32740462122,1.67377709041,5.25124925384,8.7705744117,0.697635070854,5.39640984965,6.58526515911,6.1337096222,4.36405806087
7.81982120903,5.88379645328,1.21131516477,2.40937821149,,,10.0284002996,0.535745503985,5.63840006027,4.34439139279,0.592089062741,5.30176954384,8.53192143409,7.2052211289,8.66445486674,3.7538084183,3.2625288379,9.35813516055,5.16410880991,9.16051383531,3.29417480944,4.27110452364,9.70461493195,9.33159595579,4.39304995723,4.99926486725,0.707813363615,5.88511849087,3.55303143876,1.28059664364,7.51822078724,3.59221811571,,,,,,,1.02211854439,2.44488790356,4.28221668631,6.74146662143,2.76668467291,5.22336642264,8.21769562392,0.754492872202,4.99873389347,5.75212629353,6.07672773437,4.23387469386
7.75085397103,5.89827262888,2.27551556962,2.45585744147,,,9.8433760144,0.617477831621,4.80123077102,4.13514806393,0.464191881371,5.6880274447,8.11178179826,7.50235621048,8.63903161761,3.55082666415,3.11104783747,8.98389671173,5.30945202274,9.26090599,3.32341767544,3.94303202832,9.49143770859,9.56661384008,4.2528638281,5.19535847952,0.906100034847,6.06604022739,4.66321739106,1.29239828707,7.50754193394,3.73684085892,,,,,,,0.427159401466,2.561483511,4.00027787357,7.6661575023,1.86739220437,5.83720354267,8.72180809649,0.750275423329,5.29815578612,6.18234811343,5.58237514537,4.77458729991
7.77846579338,6.0620818877,1.71193168344,2.03562254881,,,9.57993064916,0.684868896195,5.47037488862,3.24481361443,0.497648325951,5.47598308717,8.12526219161,7.70428670766,8.70912410535,3.93533815749,3.29919860878,9.11901975343,5.20247377684,9.28665499983,3.75163151195,2.9521711982,9.62613119821,9.86613882221,4.37394733136,5.23874637414,1.33309127334,6.10975756167,4.30761339396,1.06759023325,7.80883048829,3.52075444979,,,,,,,0.407237478205,2.04765505768,3.66043372919,7.71184760153,2.48960919056,5.52106491832,8.79414562552,0.767746071474,4.67093984319,5.67280085553,6.17920564702,4.45285495715
7.65477066448,5.84039817508,1.16830353717,2.0169127208,,,9.64146847433,0.910926354249,5.34137237951,3.31609483571,-0.263304262141,5.67098070813,8.40074569845,7.01832435489,8.48446427216,3.94646513958,2.90428405974,9.27437834119,5.28549131008,9.06398250434,3.57495643052,3.14023401634,9.53714174701,9.26071531232,4.39304350406,5.18431024156,0.739888658802,5.84569082644,3.95764172603,0.726922769449,7.7923567018,3.88623618245,,,,,,,0.613616098186,2.57472063558,3.72865420396,7.74592087927,2.59707773209,4.97076654679,8.5053682805,0.254672961152,5.30270892132,5.6845751666,6.16931050998,4.65702605801
7.50703201658,5.88241456006,1.58790305183,1.98977730963,,,9.90419519049,0.709329530797,5.41742554101,4.12927301631,0.136942703867,5.1055513616,8.39170841037,7.73511912365,8.59566304039,3.99999451991,3.20932188116,9.35062063323,5.3168936214,9.05482875442,3.06056725005,3.97217971324,9.55621603033,9.37853304824,4.32584040127,5.03030692255,0.78126643439,5.81465555091,4.41080595444,1.52712588981,7.7425552562,3.97086658101,,,,,,,0.5893920721,2.96100460793,3.84558080974,7.81729004299,2.52842303087,5.64939031319,8.52985706495,0.937182898054,5.06396571689,5.82371893006,6.59911296412,4.08386684597
7.55036089678,5.90333772511,1.58388740312,2.27282459264,,,9.91787330597,0.501847476342,5.28357747066,3.39707337249,0.321368154286,4.99698758473,8.74581819841,7.08240226139,8.69486079715,3.93571724057,3.24310086778,9.0227439293,5.25460523567,9.22232671487,3.87282364117,3.42212727032,9.65842710845,9.56243918019,4.08748998668,5.02835780551,0.70670797254,5.79585526557,4.27982213301,1.58903697282,7.6295440494,3.77232946821,,,,,,,0.966432308388,2.81901632118,4.34145009475,6.66145858796,1.80618307778,5.61584761084,8.27906470092,0.429165917032,4.72987463213,5.65265058772,5.55667916717,4.72003015936
7.75902127679,5.96202155094,1.5339079022,2.33615750751,,,9.826176948,0.736781621897,5.21585282617,4.53970556788,0.343684156451,4.87050253195,8.72635218401,6.9901815139,8.60880945296,3.90233215344,3.54182463373,9.10556708306,5.40227747939,9.06663296142,3.9991639453,3.2212840289,9.41906123426,9.49880060537,3.93157424821,5.15193998364,0.931387155536,5.97692927677,3.91280079308,1.9065607376,7.72479328541,3.40238058739,,,,,,,0.621512568393,2.65636376945,3.3625249735,7.42532806325,2.48432641394,5.35551029853,8.34097694745,0.655163966063,4.95241443495,6.13872518064,6.128241231,4.30911667403
7.64687632761,5.92979548383,1.38236066091,2.19093962396,,,9.35951624917,0.683470093252,5.55116654073,3.80920287134,0.0989199223707,5.59036587607,8.06680711644,7.47155399566,8.52977593855,3.86442872318,3.16830195491,9.02486660633,5.34836257263,9.05605994515,3.02896096663,3.28115804773,9.72573419259,9.27900985537,4.30190421675,4.65782142671,0.764721558045,5.70151065946,3.59144146831,1.15762738582,7.95799371387,3.39660688285,,,,,,,0.729498065819,2.61432828866,4.02611210961,6.55595056277,2.04190080684,5.28721190773,8.30620793161,0.500456095816,4.67820992174,6.26444710104,5.85675924552,4.53612348853
7.70304946186,5.83677101456,1.83510155392,2.12380974429,,,9.91478810926,0.609439359678,5.22613914209,4.56324998594,0.190592317467,5.34195112597,8.91932600353,7.54813890045,8.57639424533,3.92819059426,3.09376539977,9.01696907496,5.25776818003,9.13223949108,3.12577819899,3.13222819569,9.58294967295,9.24061182704,4.10417471513,4.72484268803,0.744281475773,5.76947055707,4.17670257576,1.72596788384,7.83114738749,3.52705874804,,,,,,,0.384980438952,2.76391854144,4.25456379236,7.51302931629,2.31963389056,5.57777571786,8.61526183104,0.586113906919,5.77250834601,5.84716243562,6.15687901052,4.54875153123
7.67577063078,5.81720775887,1.75804186448,2.21073862591,,,9.79860475245,0.439996424225,5.53254480671,3.77138113955,0.146647166973,5.29286439982,7.93606318259,7.56612148054,8.55346857226,3.9279588116,3.2001890266,9.16121088114,5.55160901476,9.21106855449,3.74711672621,3.2632571836,9.56572154303,9.16920096345,3.67675515767,5.37226891495,0.764515775609,5.75939312309,4.33304421973,1.54784570812,7.58819689284,3.79726130518,,,,,,,1.21666773894,2.77324580137,3.9151866258,7.55493958164,2.28058767777,5.54282886998,8.3498176514,0.716296837112,5.30506232601,6.01263184984,5.80855790494,4.72568761986
7.71424026614,5.75666574567,2.13494873542,2.25658279036,,,9.57545185269,0.651353536169,5.937084753,3.93094046809,0.288557569359,5.3063300203,8.27408555804,7.40033367169,8.49833309759,4.04576279262,3.12564382026,9.07232888969,5.24902014517,9.24918826675,3.1401785534,3.60351793402,9.68143126425,9.20385944858,4.11328976095,4.87573659041,0.986008198527,6.06123755606,3.87205046116,1.54022543427,7.47640846953,3.84943356603,,,,,,,1.34429010489,2.84869723974,3.99028093762,6.77391598761,2.94271057224,5.27041466418,8.39176283029,0.64861626927,5.05940536821,5.63875209244,6.2583592022,4.54284355158
7.71872661348,5.90424107699,0.747962877534,1.83745654599,,,9.96664110804,0.765708860099,5.74676433053,3.88208529787,0.271033491777,5.40397949758,8.43930511518,7.65637102231,8.57015402141,3.89579399361,3.27707745247,9.22166764616,5.43022464697,9.02292996791,3.14859375408,3.30899211929,9.57449002791,9.25098409141,4.46279878356,5.05057072018,0.702031000051,6.03075415062,4.85067903326,2.26631363493,7.6467505408,3.04295499513,,,,,,,0.790151899955,2.19591268335,4.44608730015,8.04862400531,2.64322065281,6.01852448613,8.35584180224,0.846351797915,5.11181325796,5.81311431993,6.24441178592,4.7230052601
7.51163646175,5.82658699682,1.58402313651,2.27428734563,,,9.75498618578,0.638626114907,5.02140648418,3.73999814407,0.0424374328904,5.0312790293,8.57613061205,8.47981923322,8.42694604847,3.77306219952,3.01664747466,9.11003588341,5.35291575243,9.34172079691,2.73728095106,3.24910807676,9.52760491201,9.2767622447,4.16056535006,5.00364854049,1.11976295783,5.88514537686,4.04584514089,1.1482958744,7.70170306931,3.62262890244,,,,,,,0.586912793229,2.67896590681,3.6702399785,7.36644893371,2.77575194935,5.60703752616,8.52044346733,0.441394679533,4.84825719281,5.91767575419,5.85763072853,4.70314359958
7.64422269658,5.95413531315,1.59687371162,2.69830565514,,,9.79992195835,0.518208821128,5.45184766625,4.2494407744,0.249141455671,5.55876005652,8.4057694819,7.2170161039,8.68357134608,3.9087457648,3.26233906829,9.19993483673,5.32762051964,9.00473292337,3.65927527856,3.59606757774,9.57816797101,9.39752963792,4.13568347874,4.78645876267,1.06342792094,6.06605948453,4.06581340831,1.50652121983,7.47655468367,4.20042663948,,,,,,,1.05885734017,2.54785107597,4.07813276339,7.40136804052,2.23941910302,5.6493667289,8.30492237714,0.410076835807,5.01827997089,5.67843982884,6.09037528546,4.69225733566
7.65848245942,5.90221436473,1.70372074348,2.0322847215,,,9.6652986542,0.631012088135,5.31211764527,3.88505718661,0.219783013341,5.39565890053,8.34048016652,8.04528010222,8.66583319887,3.88321147736,3.04877541155,9.15707874045,5.39040121126,9.35124005498,3.39637057895,3.45889736622,9.41885170129,8.95496284298,4.0775637039,4.90660261671,0.711060357859,6.09618029569,4.09165296072,1.05632655704,7.7407736745,3.42237801142,,,,,,,0.55126279778,2.81708372136,4.42148436931,7.60911967412,2.1349077465,5.96009375774,8.31893970304,0.78266360259,5.35959570445,5.73491818424,6.20561382439,4.91315504837
7.76867152095,5.74603918055,1.31507342304,1.98336156829,,,9.83968597187,0.696522624137,4.85121818302,3.76841524263,-0.128504320838,5.24418226077,8.03479084243,7.12987026508,8.60805737447,3.87712624834,3.52314621391,9.06144836924,5.23295772591,9.1911927248,3.53406042146,3.26846531774,9.92194404444,9.39447724055,4.0390960468,4.96608159498,0.847649171242,6.13138906471,3.64181964779,1.65196503836,7.81376807021,3.15214251482,,,,,,,1.13803482069,3.06014146164,3.58447429288,7.37564996159,2.37262089922,5.95266666104,8.30513616291,0.847597640808,5.68221483784,5.94777538016,6.42988375576,4.50148247398
7.60510430233,5.86106651777,1.25558307001,2.1247380009,,,9.84493793704,0.807444769676,5.67000893055,3.65443302732,0.381936909156,5.47326531374,8.27637028235,7.61792465697,8.54693237225,3.79991084264,3.2544965054,9.13735410555,5.41007607087,9.09376764749,3.24584941809,3.21153606694,9.48454467618,9.343506144,3.84249133715,4.95732054915,0.648254741432,5.85266339951,4.6201689884,1.59066320075,7.62898223086,3.40433073896,,,,,,,0.793593793441,2.61384621124,4.40761314111,7.47762338009,2.44576539411,5.80344149505,8.36101288338,0.570949648946,5.02810106414,5.61181184132,6.35391342335,4.90894960844
7.70120444446,5.82582061125,1.36196884757,1.93754166727,,,9.62104555671,0.762778104594,5.46204247055,3.63505732037,0.456761320621,5.36165169141,8.13297881933,8.30420796167,8.52922239987,3.98471810985,3.20244071541,9.20985808783,5.5212225796,9.05011572021,3.17523738746,3.46865545338,9.55144060044,9.74891532284,4.02260360268,4.90700917931,0.871811592629,5.70574446067,4.41179701303,0.535428517453,7.65896523994,3.62476031362,,,,,,,0.264771579777,2.07933636699,4.4869818149,7.65705269748,2.20094102028,5.52411903019,8.29410945015,0.770127341422,5.13278694482,5.90810050719,6.19619679481,4.70221389122
7.6477111942,5.88869738695,1.57215437761,2.76172064311,,,10.0177305042,0.701528710724,5.43470544951,4.07733674401,0.182128266229,5.28609723814,8.20263200019,7.61763918865,8.60467391119,3.7612021514,3.32262553337,9.19428866062,5.24858044165,9.16320834573,3.08954623578,2.91227788121,9.33081242736,9.40393437059,4.14105336853,4.82074408903,1.09617889495,5.92505200188,4.72313117655,1.25434329058,8.01976510383,3.43104999847,,,,,,,0.712600224056,2.83547305983,4.66666444792,8.0339589596,2.8630789172,5.16373082754,8.74255865103,0.939094756193,4.81397889742,5.82058186082,5.82880803163,4.45504358988
7.71333283626,6.09565769621,1.72312153219,2.05716521357,,,9.53008620702,0.71489008916,5.15817291253,4.16808183522,0.565096616065,5.37833654378,8.35808036149,7.30104362026,8.73562129366,3.96570548411,3.10931668095,9.32484427734,5.19660777028,9.05121643075,3.49071640619,3.64552767112,9.69587180064,9.13674719124,4.74638402094,4.97633450162,0.782950386782,5.99284595132,4.20154940341,2.02547204586,7.52055919622,3.707308216,,,,,,,0.957261115556,2.56668034103,3.40985608014,8.02508170151,2.45719593227,5.36114371349,8.32960616027,1.05000257405,4.76850147745,6.32526740523,5.79631389907,4.5654233811
7.67343411846,5.88923969215,1.63466339183,1.96226994506,,,9.98166568183,0.562382748276,4.60666121311,4.25005016169,0.0311276876694,5.2619646346,8.48072991703,8.05092533913,8.65790215573,4.0823309318,3.20777014236,9.2881381254,5.33132711536,8.96601132879,3.56642355935,3.00542578488,9.82029878041,9.42356434985,3.74280675118,5.46858403079,0.778576231076,6.03352454795,4.99289727753,1.51480787348,7.40484726895,3.42329814789,,,,,,,1.07842473569,2.68595907448,4.08956273796,6.96057617105,1.87274879567,5.20036483409,8.4390626901,0.513870036055,4.75311234984,6.08403846247,6.16257036231,4.20447033921
