1.36516740122,2.30466847059,4.23553662983,5.30355249654,9.67747225183,0.550226964712,7.74194115853,5.87259581202,3.13868819481,9.11504104753,2.07777497496,5.22591194322,8.56747456445,4.08229702221,9.6882222452,9.55302795958,0.282353359146,5.3719827113,,,5.37477157549,8.85967683202,6.10730168287,4.14958121095,4.10509661828,6.63515386713,8.32329042402,1.10435446533,8.81471444331,7.59065599862,4.638535149,3.87298981154,3.67330211863,4.00063456669,,,7.86069692931,3.79008804962,1.72931160059,2.8532185408,,,5.01790042577,5.89208980755,,,,,3.99950705406,5.16217692903
1.65545806026,1.88631933794,4.4706246201,4.93180875463,9.88198288812,0.519047167984,7.56113304775,5.8625976384,3.20774042482,9.13979071531,2.32888733126,5.26726128155,8.42206583591,3.72160395803,9.64314359268,9.33410125124,0.536013767592,5.2537207475,,,5.43222441338,9.09751902882,6.0008916488,4.14213335755,4.18051365066,7.01399575725,8.61680489934,0.835283006363,8.24145234768,7.99924054152,5.15852407992,3.88694778202,3.79584435127,3.36437543273,,,7.73502644326,3.12757549156,2.19432294418,2.57707882472,,,5.38461169207,6.31715877238,,,,,4.04281111901,5.14480378631
1.13645396968,1.75475614322,4.34533686217,4.95853796392,9.73109845858,0.614334286254,7.74969647691,5.85962817527,3.39169614733,9.25864236659,2.433185366,5.07647027032,8.53662348378,3.96472384816,9.41274000275,9.4417862367,0.454562031991,5.47524859158,,,5.15975172505,9.1883216783,6.31235503183,4.81773308932,3.35343559204,6.32312221712,8.72888845866,0.80853768609,8.39268972761,7.01708338684,5.01260978264,4.02945047757,3.4073499326,3.24097697124,,,7.74875854002,3.05772382325,2.25904636961,2.48990879785,,,5.26791593914,6.20329615426,,,,,4.09509537781,5.33483316601
0.964956008205,2.11339490547,4.45583521439,5.46715019577,9.55004964371,0.53304629282,7.73987024199,5.82906402897,3.27501062862,9.47221711067,2.22471166638,5.85470788002,8.70673666095,3.84152550947,9.51869634289,9.51093140229,0.441660351062,5.40612170105,,,5.47972554075,9.23911938087,6.36556248335,4.48477094049,3.90004481904,6.94380691594,8.47492417128,0.33472976914,7.79077753933,7.79112610359,5.14052595557,2.58103030773,3.84376686898,3.1549842126,,,7.86486061172,3.70939124053,2.06353474474,2.52222619795,,,5.3200510287,6.21763876271,,,,,4.21745967506,4.83645100283
1.58484807357,2.37993595065,4.27524511805,5.18776630877,9.7229745094,0.690586295355,7.77149734758,5.94155494467,3.26495988928,9.42422305461,2.18788278194,6.07028791722,8.51103168516,3.95046059599,9.20719582857,9.28457325238,0.388368270283,5.31219538394,,,5.50039503193,9.20685259192,6.03903718867,4.28844163758,3.91249970369,7.22162854596,8.53004793271,0.421919886329,8.7221526523,8.38371888855,5.06073314863,4.1154316183,3.82157918522,3.13355930056,,,7.75647613175,4.14161712455,1.77141688863,2.75245332231,,,5.45448843958,5.65513973383,,,,,3.91721798723,4.87716036571
1.52278561675,1.80843244546,4.23565235374,5.03577152745,9.68228935372,0.686913762893,7.70453302141,5.92134533325,3.33333493158,8.93867551421,1.9800999275,4.63730802573,8.64975779225,3.98068763994,9.53697627066,9.43480173397,0.591241732011,5.10857634286,,,5.25378601811,9.04547471559,6.08096385382,4.27126353006,3.83491442427,6.70619031446,8.38954679261,0.182040547386,8.20645321308,7.87121266298,4.81151253575,4.37085215525,3.61450713002,3.58193421684,,,7.53239737981,3.39254079405,1.73437663009,2.3943578104,,,4.97753707224,5.77915817318,,,,,3.87599735467,4.50312310336
1.97442403583,1.51388903709,4.48096697867,4.77715041375,9.75365870843,0.7339001929,7.62074010835,5.76034436771,3.2165015533,9.16159681639,2.21110129161,5.59285063777,8.650638293,4.04250060816,9.4937850954,9.57351150056,0.394762964625,5.43378882838,,,5.48382561764,8.98185121449,6.06782365305,4.24689731132,4.17035387029,7.54754300343,8.38773679684,0.999814411045,8.21325031447,7.50422147077,4.35237088596,4.02571994535,3.26377607136,4.27263439083,,,7.74318952278,3.79858767128,1.50666806552,2.89664854669,,,5.25093346016,6.29041617722,,,,,3.94213057567,4.86678564638
1.71466238871,2.01568460083,4.30197051924,4.68053441629,9.70693493058,0.461993142562,7.62415857451,5.86873411613,3.1668406052,9.27497930136,2.56616585468,5.31789187509,8.62876335458,3.79168157776,9.37777407552,9.43413922183,0.183389218842,5.55740230096,,,5.2946852212,9.19350460284,6.48409376468,4.2628381185,3.02918692676,7.22781258369,8.60881261395,0.355074284286,8.39320046207,7.22857237075,4.91385241517,3.9591503123,3.81577395122,3.67152289097,,,7.53053089322,3.58876242164,2.1291475402,2.76899473425,,,5.29195905747,5.8698796154,,,,,4.142667029,5.08950453029
1.41982481924,2.42462137468,4.35800644622,4.55624765667,9.88542496801,0.722412258224,7.76916220575,5.85197785871,3.17760485563,9.35122111108,1.96618532522,5.38729335953,8.51162829289,3.8577518175,9.55906554189,9.12280753702,0.0582102892444,5.64046928103,,,5.46892415579,9.1994316234,6.17946893533,4.89537826926,4.4953482391,7.32845885959,8.55686841734,0.984853884246,8.05789283533,7.29641234955,5.19329965089,3.83356125833,3.19653421809,3.56625930743,,,7.7274716631,3.27591217329,2.273103478,2.23951888032,,,5.44091202944,6.52342070079,,,,,3.97304426081,4.97910614955
1.29263008904,1.56490377038,4.32042350411,4.99249309132,9.95833269765,0.555835728324,7.58145464417,5.8682495314,3.29050888744,9.05251226621,2.31845350824,5.40467345578,8.77366638305,3.85613227826,9.90813359384,9.3361420209,0.236081033451,5.56974251813,,,5.3183009741,9.12348197264,6.37822215364,4.33761337855,3.82447363526,7.43982706685,8.66733527299,0.373392075723,8.63433271101,8.06708308267,4.89044911589,4.18285374685,3.5721896738,3.61706162817,,,7.74660815534,3.25862326214,1.9404123007,3.26349256839,,,5.08396248947,6.12027804256,,,,,4.18024813922,5.09054942707
1.61528777149,1.65955001634,4.40199852677,4.90784040696,9.69639512353,0.601906311293,7.59768574315,5.84917221699,3.15520521346,9.29309955161,1.81367266939,5.29584235986,8.6695832151,3.86606161007,9.382448936,9.55096143857,0.500039550677,5.37750834287,,,5.44719502744,9.27034378424,5.88502110682,4.1366469497,4.91038512893,7.07614140892,8.50106066158,1.07544675978,8.10174188352,7.76741469158,4.81670734469,3.89619102995,3.18506880487,3.3740175339,,,7.64572371888,3.56193566064,1.60581762886,2.42242554717,,,4.63386229417,5.85869510677,,,,,4.11431141623,4.96051364806
0.941059312406,2.179017306,4.32897287564,5.49065785499,9.80706859321,0.729812873459,7.63417056423,5.85364805661,2.9988235172,9.12404114872,1.99242842349,5.67284861763,8.58664483096,3.97362505807,9.50287088888,9.28226130071,0.24896153877,5.51657547836,,,5.37371482686,9.10742320662,6.143484721,3.95436949712,4.45920549007,6.75738175027,8.51921338662,0.729930809697,8.23003795436,7.22318209232,4.75332107191,3.95198490057,3.68075516152,3.76801891822,,,7.91445475672,3.47523422565,2.04747475919,2.84567121788,,,5.35066922788,5.81669336119,,,,,3.93187062944,5.0421853487
1.64842247037,1.75281201222,4.19931158455,5.26626386661,9.91013701554,0.803118311122,7.6431372886,5.94126089082,3.15709863341,9.4727240997,2.61632223713,5.28177243636,8.49648159659,3.73426463726,9.94656328416,9.61260918775,0.31954366751,5.16629561913,,,5.2559986993,9.09861744507,5.87992877974,4.6995883971,3.07069778578,6.78255232961,8.51753853613,0.398616657502,8.20734496686,7.66749824009,4.67017926026,3.93828589796,3.85943014198,3.25101209096,,,7.60800702406,3.72695666605,2.12644830033,2.8142734465,,,4.89976195469,5.76597364665,,,,,4.19125356122,5.24975406969
1.45165421488,2.54722429477,4.25831628651,5.22322714911,9.52886941571,0.906281912531,7.71157372867,5.92856720667,3.1099112939,9.13600227278,2.59409953316,5.06021496048,8.57096898483,4.10981394502,9.58595499728,9.44432779754,0.393200656567,5.33878808454,,,5.54347358914,9.05218945434,5.9387030262,4.49570324917,4.35806218327,7.21238309298,8.50318658933,0.511812941816,8.75290490385,7.49760791696,5.52348185709,3.53726264946,2.91534706379,3.69050962687,,,7.85354456364,3.39102635371,1.7906494552,2.32856103084,,,5.06655557016,6.14074355304,,,,,3.69130754412,5.04380888027
0.909104508077,2.3903140148,4.40485727189,5.2998217885,9.78955491282,0.653722292611,7.75395776038,5.92425323114,3.21391059803,9.11476199688,3.13781630181,5.00485468536,8.5273975185,3.87837536841,9.71866578279,9.37152275958,0.412392741091,5.39229099856,,,5.16689213494,9.07308176767,6.422549631,4.24801669899,3.69165965433,7.42478427333,8.45566968138,0.967892456538,8.51371283829,7.27842321545,5.45838838917,3.34293572861,3.94515411879,3.44168269482,,,7.80010910145,3.51769145217,2.34232281747,2.05671637459,,,5.21794919935,5.86134324647,,,,,4.0749311128,5.17870004455
1.52484193159,1.51762413851,4.30369309891,4.80622683032,9.64337708481,1.00436793635,7.56972186229,5.89939252467,3.14098497327,9.18227852259,2.19021963502,4.84467786849,8.44906332809,3.74524300567,9.86527901578,9.28938061632,0.111595802332,5.72268504129,,,5.33669284257,9.3663466115,5.92019157063,4.60420807114,3.44561602615,7.79437253085,8.3919301503,0.488271355749,8.00010876587,7.80930116186,4.68904150434,3.56261080589,3.32494538647,3.39485617274,,,7.71245483819,3.85775901032,1.76563402433,3.01057517778,,,5.598696032,5.70735395391,,,,,4.08062632432,5.15615458297
1.65893905122,1.99640801117,4.33425208892,4.99121881893,9.89093017781,0.484503600455,7.70512380962,5.90672196835,3.35411574969,9.30691206384,2.11884817758,5.30153506015,8.59691789795,3.85918250757,9.31311742708,9.10032926949,0.32784004502,6.02622224608,,,5.29854290758,9.25156762197,5.64267262343,4.23432734627,4.52757348941,7.19936920444,8.36165494395,0.766874106385,7.55235317709,7.54725707248,4.62924422703,3.64799973261,3.7433334517,3.68396672663,,,7.72292208283,3.25463707105,1.64869740919,2.5821113663,,,5.66621545438,5.93706658382,,,,,4.05276493056,5.40117165446
1.72633514937,1.69148619896,4.41000815081,5.39412135866,9.71169307755,0.657193612829,7.61569733655,5.8893583452,3.24856067737,9.164296282,2.50970966302,5.60765277058,8.5662961775,3.9199148329,9.63724549233,9.17855906906,0.367078285689,5.52994760468,,,5.10725484617,9.08356720744,5.8647803595,4.14854282275,3.85167285117,6.88077314976,8.35148353609,0.767829563877,8.17249700711,8.04403864784,5.01105021658,3.98873441139,3.69318745446,3.08812991473,,,7.50947895089,3.52238065058,2.17824434272,2.20915212222,,,4.46182430333,6.00423176561,,,,,4.22121583067,4.93360500546
1.55783317461,2.23634366756,4.33646767626,5.11064198624,10.0264886952,0.635958861249,7.68158843282,5.83694871891,3.13794211862,9.15456110499,2.2183483246,5.24148532976,8.73813638797,3.97853474714,9.28645387827,9.4727165231,0.451240237936,6.20425489535,,,5.32550786831,9.05476908492,5.73135072764,4.40680432217,4.97934370816,7.28553694558,8.47888977045,0.525353390293,8.02607545351,7.86063835554,5.62599892809,3.27634477762,3.29486763755,3.5805436205,,,7.30494966266,3.0686613394,1.8022045919,2.50124921363,,,5.23054199905,5.93922015292,,,,,3.93168851392,4.83314542408
1.53883486148,2.08575119727,4.69579847411,4.80366035867,9.86168252645,0.706667658257,7.7213359631,5.97253296532,3.17813744002,9.0731071689,2.14517556929,5.03539917611,8.67989311307,3.98523676749,9.57116260373,9.84948235611,0.897185305286,5.26256421008,,,5.47884550941,9.35584308372,6.65564124378,4.55034430174,3.55962622793,7.13485475059,8.5289772138,0.998050412067,9.07098935108,7.1775423728,5.09358180434,3.97352399711,3.07083036109,3.60727046384,,,7.70516714256,3.56695285201,1.71885029599,2.28459333577,,,4.87745084029,5.93720534179,,,,,4.15312298746,5.54274135464
1.76603127741,1.79205618232,4.34565052004,4.78554980759,9.49584002645,0.722492346079,7.62766575461,5.82916561398,3.1926122611,9.20428542487,2.33442132079,5.06220490992,8.44168805938,3.99828037429,9.44737678653,9.25895141599,0.625294216017,5.64892478269,,,5.32234222469,9.24674268593,5.68982467427,4.49649202988,3.96313042646,8.02536578382,8.11845772086,0.761813109821,8.31961700847,7.98568633586,5.03577002297,3.67737452666,3.61394028993,3.74261313078,,,7.85528961873,3.23677703296,1.91833305134,2.75750926956,,,4.84986965704,6.23692559379,,,,,3.8799618024,4.92862236877
1.11176517971,2.42204311595,4.26780438191,4.88634318754,9.8605897768,0.783814269221,7.68309061442,5.77808379102,3.08033379928,9.25259214114,2.29612277374,4.8406300202,8.61213090244,3.93239633576,9.74432938674,9.12123474877,0.935132068475,5.24917576727,,,5.38994837747,9.1939032977,6.26524100598,4.64904872542,4.50113201714,7.16634890167,8.15009563418,0.937309555115,8.295315779,8.6370035545,4.89475130727,3.8045355888,3.47310010879,3.87353920165,,,7.23825052072,4.01054695759,2.12740822735,2.44082988321,,,5.39640984965,6.58526515911,,,,,3.96920379915,5.03645756895
1.29914480132,1.92084283629,4.49704033103,4.96830614931,9.77607917646,0.597649360298,7.4971149592,5.86475726231,3.28570544607,9.26319365318,2.27682649259,5.09399953333,8.80899514818,3.72681562756,9.43079489163,9.36842185036,0.583696035912,5.04996295013,,,5.48425771392,9.19283403351,5.92650160102,4.5337463348,3.91148694161,7.08323861286,8.31385644953,0.721657874422,8.36444604597,7.60390858583,5.04563229806,3.98413977162,3.35326552366,4.094621768,,,7.51262749848,4.08497495589,1.73082645714,3.13431342545,,,4.99873389347,5.75212629353,,,,,4.15863224963,5.07620204051
1.75834075978,2.00560387722,4.28904115115,5.08892897738,9.72274900122,0.588375772167,7.66111153544,5.77316483825,3.23655603785,9.33329161909,2.34573456887,5.5274115003,8.53579168043,3.90965701887,9.46192382186,9.39253194829,0.342447211872,5.31057372762,,,5.36903218108,9.12904869025,5.76327768029,4.85882505696,4.70699915718,7.90455586931,8.66158084092,0.817372894573,8.66707414007,7.6881061087,4.53279959812,4.02330390732,3.56824008114,3.98740696112,,,7.67315661576,3.46481688777,1.75031672129,2.7009097133,,,5.29815578612,6.18234811343,,,,,4.03709292332,5.11368754007
1.46208853192,1.97271777472,4.40047925588,4.90316831366,9.96893754441,0.68370229495,7.66356261575,5.92869928355,3.15002917263,9.11922854337,2.08776254718,5.35939794086,8.72414266142,3.86320335619,9.51112272285,9.19328475021,0.410088596947,5.12848561939,,,5.42513390716,9.2069221,5.77902119789,4.75650388959,3.90952038095,7.29755677188,8.24473462366,0.60705128527,8.65873493064,7.76263328169,4.62887630122,3.52859165327,3.48065532145,3.72549199752,,,6.98423589417,3.83631782193,2.49944167553,1.86970634652,,,5.30270892132,5.6845751666,,,,,4.17656053524,5.25095509246
1.49035529962,1.7637856159,4.36997232047,5.07720421524,9.74156158778,0.768297823237,7.6546521962,5.84264109028,3.13912246819,9.1955639982,3.07746145574,5.69325739947,8.55945097949,3.95353729741,9.66754804177,9.31268861916,0.310668547776,5.20720272054,,,5.31386676193,9.3001083769,5.64848874667,4.94488578034,4.05146084136,7.95643591211,8.27610592179,0.642439326213,8.65441951703,7.48134714511,4.97981705211,4.16026418971,3.39323449798,3.40830397747,,,7.50163658887,4.04768549928,2.013201084,2.89627534417,,,5.06396571689,5.82371893006,,,,,4.03946860496,5.35717022043
1.53693284464,2.09973326471,4.45167312185,5.04233352091,9.69192629381,0.571518553626,7.63540484701,5.87971338695,3.22038082623,9.31883676927,2.28523726194,5.75192871146,8.51295712738,3.85249361112,9.6732567359,9.54101937992,0.254827587051,5.28030361784,,,5.39906882099,9.22036753042,6.1719928064,4.4678181559,3.75946563024,7.73296691556,8.01180735278,0.675386490859,8.61479574139,7.12508867292,5.16070397934,4.08960866191,3.62560690324,3.14235832519,,,7.6046497395,2.85691499307,1.66524375929,2.38427438765,,,4.95241443495,6.13872518064,,,,,4.17608700146,5.14582363997
1.60192044773,2.27175971035,4.21833125189,5.21031217261,9.65517425686,0.766044919502,7.58906712974,5.84989502412,3.15220448128,9.3334425998,2.12312705194,4.82323004046,8.78497446638,3.83900694331,9.67007300583,9.72871457664,0.41259698427,5.66630412855,,,5.16535185588,9.11468548729,5.87202336263,4.46812101806,3.82736003054,7.41534924779,8.36338382603,0.636082094019,8.27740047606,7.9409618049,4.82869047031,4.34459717009,3.26580856445,3.41289931533,,,7.69411877002,3.54928129988,1.60167629063,2.77007925054,,,4.67820992174,6.26444710104,,,,,3.50987685495,5.14189225748
1.25317224765,2.40124536418,4.54676583143,5.1847710176,10.1325483119,0.698133473287,7.73929325762,5.91240607028,3.28653604618,9.34339356364,2.25119798927,5.85836021816,8.63205562738,3.90693181374,9.58534919972,9.10870390066,0.186593600073,5.38861098628,,,5.54317039848,9.29578761784,5.61236935387,4.62547856052,3.63560409151,7.10815577046,8.7335108935,1.01672139477,8.34133185064,7.20163141269,4.32545214241,4.3889304613,3.67904267958,4.05314227754,,,7.76962905816,3.9458208168,2.04835942842,2.69472007169,,,5.26103639796,5.62190478541,,,,,3.83817784671,5.12961667022
1.39389926119,1.93240063324,4.34401672067,5.30354375276,9.84043122592,0.64584477723,7.60900672235,5.96196820141,3.14847040058,9.43802696146,2.66769052184,5.68022697755,8.6620741042,3.87449920752,9.79192374719,9.26522789021,0.416022685345,5.29309105483,,,5.36672219232,9.26448294727,5.80039030562,3.96350450787,4.11830580222,7.18821846716,8.06620254614,0.529074333588,8.40506754664,7.44710199494,5.08718807087,4.1776514958,3.31540679669,3.41049898877,,,7.77435213359,3.49927891699,1.78974739823,2.55693825086,,,5.77250834601,5.84716243562,,,,,3.90775266156,5.27256121801
1.58806406948,2.01752554381,4.473751025,5.32323094727,9.78276170083,0.637173701522,7.73111260721,5.74115438703,3.28049646098,9.2555678154,2.29210780516,5.71910584734,8.6242038177,3.85120502961,9.76234630904,9.08054413297,0.330349105067,5.50892377454,,,5.23624982205,8.98504228591,6.09055513367,3.98976626754,4.41847989139,6.79279276413,8.18680321124,0.583560480025,8.64736599849,7.5794968308,4.6783893679,4.10433040498,3.17812937282,3.76503417714,,,7.41540937037,3.75802705748,2.14688800494,1.90221123099,,,5.30506232601,6.01263184984,,,,,4.14263891813,5.15131055543
1.52050281446,2.00454120614,4.42521006532,4.9467575982,10.0849662356,0.770913199797,7.61429669677,5.88420774519,3.20703078238,9.09527703796,2.80199464749,5.31791716725,8.67906697458,4.07897467919,9.66782939171,9.4064593349,0.415381265017,5.15553588227,,,5.46090644274,9.48561706022,5.92568566904,4.00981546234,4.07005039459,7.37757122022,8.91096615751,0.690217682958,7.82020946853,7.14161975567,4.81596917599,3.38150995977,3.90838925494,3.17240973508,,,7.83793018937,3.50516205099,2.05792823463,3.11507078832,,,5.56069880014,5.53971934396,,,,,4.01845056018,4.9527169721
1.26971297147,1.80535404925,4.25716868351,5.12367021062,9.6617155833,0.644314462375,7.62932799078,5.89682941933,3.14891302311,9.20289823536,2.90997856757,5.01853110936,8.62801809163,4.16889230782,9.37239280241,9.21669020659,0.515661517586,5.71989586633,,,5.30695714491,9.09080862282,5.76426573017,4.47505477911,4.31210243465,7.01590135585,7.78417595799,0.513666166017,8.73985760528,7.61950301884,5.37703972927,3.50081852362,3.37324219405,3.4209025839,,,7.76831701158,3.60296314224,2.1716352017,2.54717338388,,,5.11181325796,5.81311431993,,,,,4.1399704422,4.81222414242
1.14054238471,2.1551647748,4.26677659634,4.99942158894,9.75589478069,0.469354104561,7.65350232791,5.83721610773,3.34396798516,9.03292872063,1.94440670852,5.52081644033,8.62616822184,3.85695050156,9.4455929564,9.60176029305,0.284693917823,5.2299432896,,,5.25230054875,9.23903508715,5.73856016712,4.90762368073,4.25558280684,7.10046961748,8.40322869672,0.605204757836,8.49283569966,7.24886212023,4.91962131246,3.35355626084,3.81082582373,3.70361008849,,,7.87727618735,3.05803135258,1.61263938253,2.58400102246,,,4.84825719281,5.91767575419,,,,,4.15433838135,4.90762618035
1.68036503321,1.90077612882,4.33197958918,4.92807830224,9.75648387162,0.75254660637,7.76234849863,5.87663502629,3.22200269944,9.41270644815,2.65546504973,5.64587459431,8.69521394324,3.82240557187,9.32137417005,9.52240603266,0.263506223884,5.62057541915,,,5.51170917134,9.20264032779,6.34998778821,4.25801315831,4.37756392767,7.42571600432,8.33104401886,0.662699124824,8.29848514957,8.04845859932,5.16228793901,3.85015906311,3.61288655498,3.92219715389,,,7.55187033773,3.23399876131,2.37271065427,2.59509079472,,,5.35959570445,5.73491818424,,,,,4.12483141869,4.89692043136
1.43144732477,2.22160131208,4.26960586272,4.90755459351,9.74519302754,0.905007129028,7.57479330287,5.95062043795,3.33697933363,9.2668340126,2.82612422681,4.99831644436,8.67473203727,3.72415818251,9.48430408901,9.24790027177,0.239552560149,5.50926741115,,,5.29168383193,9.2601615337,5.3543551628,4.41857050553,3.28734020342,7.40600276999,8.40066205227,0.212605424862,8.62768259911,8.12237517871,4.68053552404,3.98976539764,3.50581135552,3.98827233371,,,7.6848840648,3.43276378506,1.75325251903,2.8770802037,,,5.68221483784,5.94777538016,,,,,4.0730949833,5.04506504899
1.65670148315,1.80070488922,4.23507158192,5.19912154694,9.72938951692,0.682664023356,7.74034144543,5.96324028063,3.024103669,9.16869894431,1.89765925905,4.7997381665,8.62459896832,3.95550758676,9.46864421098,9.45306452124,0.995150752491,5.57191040558,,,5.30084952019,9.31560849437,5.87979477253,4.59977736452,4.39129014477,7.22473532692,8.49493792892,0.705628844445,8.69070683743,7.32642437597,4.61369513977,3.78673459015,3.59723473231,3.34163277777,,,7.52696846771,3.11745870751,1.79565584984,2.2636629014,,,5.13278694482,5.90810050719,,,,,3.88541626113,5.3474150709
0.969903973686,2.18847016434,4.28103488373,5.0478095234,9.76038181575,0.691503412338,7.76639443194,5.92195619778,3.2714254708,9.13876644376,2.21669423339,5.35437914832,8.55053195048,3.95790185653,9.59767791435,9.3984286689,0.499751920477,5.31480513672,,,5.4374747389,8.92894548152,6.12770338985,4.63951863168,4.3497182024,7.53341392063,8.19609284984,0.265449851448,8.42119354494,7.46352550414,5.03845176002,3.13472757509,3.60254107765,3.56892157162,,,7.65983915968,2.8208728535,2.23358262347,2.79081530663,,,4.81397889742,5.82058186082,,,,,3.89148123236,5.17778247723
1.03365676329,2.09166375481,4.35203643407,4.60418894184,9.84539644594,0.878990457769,7.64134948758,5.92684999563,3.0887533085,9.1286222614,3.12164141702,4.81019447072,8.61546018006,3.80209440808,9.300878723,9.34612952572,0.4782247325,5.39046824098,,,5.37103155632,9.02334350269,6.11640201025,4.29514069748,3.50406249493,6.6184658368,8.20562333732,0.924629184359,8.18979027102,7.33870188982,4.76914196357,3.52148241851,3.23856895301,3.31500139481,,,7.80585839105,3.75408232889,1.52913186738,3.18701242245,,,4.76850147745,6.32526740523,,,,,4.1520553117,5.27045250665
1.56754213125,1.76704109492,4.6120618948,5.16284224147,9.82337679409,1.02772638591,7.58709457657,5.9239247548,3.36754688636,9.01941829377,2.9960462155,5.47172156356,8.72699330041,3.84726835664,9.44071015014,9.63301898837,0.631787738707,5.16332027583,,,5.20206701814,9.26305428179,6.03425771227,4.44477943494,3.79859661274,7.77576895095,8.21840401085,0.655327071908,8.07048930051,7.52615316043,4.57852728871,4.08706308891,2.91249978158,4.20759448192,,,7.50070080606,3.41753864037,1.93675714156,2.75996890776,,,4.75311234984,6.08403846247,,,,,3.96285515581,4.97209619477
1.57290871708,2.2385579691,4.24609240817,5.10410225094,9.81991524574,0.43852525622,7.66674995823,5.80172598447,3.24753879928,9.115366652,2.13466084942,5.08129732606,8.46190209487,3.78231410593,9.69189289022,9.51194318579,0.589680406333,5.03531398562,,,5.13040648752,9.42552506765,6.17180402915,4.12826660465,3.71380274542,7.17968193539,8.37350065099,0.51756022881,8.44336282986,6.77677651399,4.83348359525,3.56807720049,3.79565358421,3.208745129,,,7.16182413995,3.18323431206,1.4625502318,2.93350917635,,,4.91877522492,5.8325714439,,,,,4.17786465451,4.6989162025
1.57289305491,1.93732757357,4.23478148123,5.25916780235,9.55260604777,0.650241204723,7.67234179978,5.85273574199,3.09615251937,9.27482492131,2.61165331681,5.710019356,8.63480737313,3.89321153738,9.34508552249,9.39543504619,0.489358769266,5.18918336829,,,5.40113652081,9.05648124189,5.99281941993,4.11801549318,4.49895640091,7.621645354,8.49067407375,0.857451258299,8.35277274755,8.33371029551,5.02583548977,3.45061357917,3.16194067666,4.3506841389,,,7.71026552176,3.54567056226,2.12239976015,2.64426081859,,,5.38164093363,5.58664896231,,,,,4.1982717541,4.85065715314
1.41038998194,2.264364128,4.26372819924,5.03696685522,9.62595121892,0.699155684851,7.66177111467,5.91203245432,3.0585831169,9.00276890789,2.63630063382,5.21521038826,8.70416320004,3.99866118408,9.60329917997,9.30360193786,0.558063502686,4.97439675943,,,5.36894230345,9.20930523136,5.91532082839,4.26355595581,3.65076524649,7.22724505572,8.22082188284,0.591541207441,7.957761783,7.25082328172,4.03399339021,3.58617857658,3.88752114204,3.33827257806,,,7.57979835891,3.87676336562,1.77659314625,2.71021466674,,,5.35948362975,5.87842204457,,,,,4.19621646933,5.26543799193
1.41655194599,2.19080095468,4.30362767467,5.03103400442,9.90257231478,0.756435703728,7.49780093439,5.97760434304,3.22471007125,9.17350237246,1.7522007521,5.143987655,8.61842716306,3.95416066338,9.62176702836,9.46674120057,0.430221756734,5.07000073409,,,5.46636005888,9.15202091779,5.9085581441,3.66255060383,3.15317489246,6.66200682214,8.65884912912,0.388568690836,7.62587630289,7.57266807508,5.21259761412,3.85235684697,3.32831216843,3.75303658457,,,7.85939802558,3.21612865414,1.94089864911,1.94165423831,,,5.0411590486,5.98102282238,,,,,4.06315942996,5.15869144555
1.64508591878,2.08301986233,4.4103732525,4.89308678675,10.0396801182,0.619347485903,7.68784381318,5.92392748384,3.07317620279,9.02136878399,1.61494606416,4.69583472234,8.69418192005,3.95482930378,9.87088687189,9.49782771532,0.0802614872568,5.60830837085,,,5.18487061092,9.27174081217,5.59378563105,4.69756366758,3.98947527531,8.19271235123,8.45058113277,0.8802043572,8.07596799285,8.04309072713,4.58375976497,3.33225945055,3.54581748333,3.06086025709,,,7.44556897375,3.39341208507,1.91855651845,2.01242328518,,,5.19878783388,6.02182391283,,,,,4.06463875855,5.08757165333
1.34432822979,2.45307886002,4.23787309553,5.02930433155,9.90441854665,0.548838536249,7.73266940763,5.91070635319,3.38105229267,9.00667066083,2.02636181675,5.01512397502,8.5776510947,3.9804754648,9.7137692447,9.46952226034,0.187129054971,5.46588940368,,,5.43758006533,9.08072297509,6.60476241441,4.75050315988,4.14791112967,7.01615868099,8.53271943866,0.596466190524,8.91891662645,7.36255388344,4.72296643716,4.33061508177,2.80791696857,3.65929033985,,,7.80728884073,2.99226253069,2.11139253923,2.44399896635,,,5.4196898682,6.09736908262,,,,,3.9947204795,5.02912458508
1.36464933461,1.95123238567,4.28539023639,5.10446629805,9.75298727083,0.722866860349,7.5591476881,5.90467975264,3.21276200539,9.15483057723,2.67745555319,5.26072866548,8.5616792328,3.80117688319,9.51313438013,9.19610358097,0.203311278165,5.54199622497,,,5.19875570487,9.36072373169,5.5317449308,4.30768547631,4.06192824108,7.5409313469,8.09566684689,0.627319568679,8.724826451,7.56506293709,4.34147552559,4.35702288618,3.04513489003,4.09482253854,,,7.83771490804,3.74275810857,1.55471212042,2.79201647202,,,5.16343919363,5.67388698025,,,,,3.93746816087,4.99858023158
1.34616633314,2.05593884612,4.52358353509,4.84669839467,9.59744484856,0.471584765588,7.92396644236,5.7984495201,3.3181163785,9.1467652588,3.02579064648,6.02628300542,8.52057766703,3.85881034737,9.67708430487,9.44736260136,0.66242223867,5.295098926,,,5.29419525119,9.1329948595,6.18456585683,4.6689522362,3.78389933465,7.43224455317,7.89846817071,0.798615090845,8.01137902394,7.97141924624,5.13485860741,3.90146537794,2.8090259814,3.9149069639,,,7.01844653188,3.78334692201,1.65206334662,2.63394580925,,,4.82355234683,5.7992185632,,,,,4.11582417563,5.07436900171
