9.97867496547,4.5374980377,6.24482217341,6.98035067699,6.01371938884,3.41312688637,4.74943214411,9.39311815662
10.0095143251,4.63186143587,6.80240629221,7.08231517322,5.60685777086,2.93037522232,4.51751323863,9.28431443344
9.82644647336,4.80806665193,6.53089457946,6.97681748966,6.72259565902,3.48764747095,4.45641924194,9.0712400827
9.93645984073,4.5948282606,5.77115501189,6.87807302662,6.44998336695,3.05614161229,4.48561557766,8.86724347209
9.91074596048,4.60878670414,6.1007016001,6.63643134706,5.87803787147,3.16962217011,4.87851503818,8.92809849856
9.86954619152,4.56438602193,6.29549670876,6.59885269854,6.34108805648,3.70563349716,4.61133257378,9.32524892203
9.9347085004,4.58788964839,6.35829862863,6.80237137896,5.88135132849,3.3349899961,4.72897702318,8.99736052502
9.92423124035,4.63235321594,6.26594538487,6.93329633728,5.8887824249,3.22813119686,4.33913352806,9.07673989239
9.84501210918,4.89378833545,6.69834681645,7.3482031439,6.44631347315,3.19977415283,4.83627646175,9.17552609196
9.98317521528,4.75701101127,6.47780193156,7.23549955905,6.02339186755,3.42750815326,4.63026923947,8.96877979771
9.85751736411,4.84191942935,6.66989547806,7.29913814315,6.60586520888,3.22377835565,4.72969918134,9.20175149151
9.87330292614,4.71857702308,6.72586828456,7.20426540933,5.98288496959,3.54786609781,4.81613215685,9.16757405076
9.86266043537,4.78154826019,6.53633002243,6.9598321404,6.52080812223,3.23950385257,4.36499732217,9.16812034042
9.97933370454,4.6739530662,6.45144297195,6.77911455832,5.91499900431,3.132717137,4.82584378717,9.21148038422
9.8843474039,4.46152830458,6.23809906757,6.663793865,6.16030255531,3.38041361889,4.51133931103,9.15865266188
10.0113442562,4.68876112687,6.55744697471,6.82613136889,6.21168719403,3.25279089327,4.96685787721,9.0103103836
9.90515043839,4.70523029577,6.69568278173,7.19950892424,5.58698819419,3.12567664943,4.86448714679,8.86317612127
9.99101779483,4.61242604664,6.20682914175,7.0529202947,5.78819781199,3.57876863381,4.74463499323,9.06578843836
9.93771286198,4.5780180616,6.74345975612,6.91152804716,5.98316019999,3.32687939315,4.87664655026,9.03820305401
9.9697345461,4.74468974275,6.35536187476,6.8558647534,6.13524456817,3.39635632844,4.889635875,8.82513799122
9.82582338357,4.7731377704,6.18061906412,6.74252510369,5.82732061731,3.52594928258,4.66836902599,9.25566970551
9.83724348338,4.69003503333,6.48898022662,6.67972175851,6.14989343677,3.2923961546,4.85975006968,9.26719122278
9.93215345428,4.59932791041,6.36595150204,6.93393183182,5.84086705202,3.77319537425,4.84924657997,9.25594341518
9.93161946999,4.6076076156,6.25156779768,6.74780615616,6.09520505378,3.51584617068,4.59758504233,9.19785373973
9.98750815093,4.58602077459,6.35101363219,6.90904186061,6.35020780744,3.49817963434,4.46368994493,8.98304909371
9.88489460161,4.7196128225,6.40424314788,7.1566769627,6.59939141802,3.35340348983,4.72621276776,9.2438632912
9.8763486233,4.77254696434,6.2379395994,6.90258079886,5.91576720029,3.09030222544,4.87956418917,9.30695483823
9.91477799829,4.67217978713,6.47411265977,7.00164156553,5.84127558274,3.35797507692,4.55385733336,9.30053355586
9.87561268515,4.60764991989,6.09132093741,6.92173621091,6.34116070125,3.0450202795,4.49969581604,8.98878183794
10.0831099411,4.69645881175,6.65365565679,7.00948113112,6.6005172908,3.07727338402,4.89032360221,9.39543968866
9.98246473531,4.67086744908,6.85497963487,6.78889362098,6.16967390808,3.19287797295,4.48067240517,8.96017855455
9.96241562024,4.5884489651,6.44250167844,6.51271171717,5.71888971737,3.32166088574,4.57202492517,8.90172028268
9.81367848518,4.82506025986,6.48074970629,6.77148593243,6.06910874703,3.27129660234,4.71933601847,9.1135739524
9.91302035179,4.54900502365,6.52482260199,6.97576791712,5.85970710121,3.27147837005,4.88081604606,9.0827649959
9.96424362197,4.43563333677,6.30964857889,6.84602301124,5.93606964743,3.16573493769,4.74468626659,9.33444939576
9.85087276338,4.61124624195,6.45085266,6.99058960993,6.43437328548,3.42272744359,4.68394184866,9.037357505
9.82019693462,4.61723392784,6.19375538613,6.76948705057,5.66556176672,3.46264609165,4.81133144473,9.29410666603
9.94800138917,4.644278127,6.57901092999,7.24997520601,5.830600765,3.21178467436,4.74250260961,9.22818632854
10.0232006995,4.8010916213,6.27111027213,7.09760255082,6.16427312155,3.20468466806,5.01428219111,9.25567093835
9.99326568527,4.7936676456,6.48330820419,7.28865126568,6.33514930848,3.47389698941,4.6428300369,9.10393209323
10.0097470114,4.81220029424,6.7824555437,6.86146751896,5.99675674419,3.24549507948,4.81197543633,8.96010740665
9.95722966781,4.57067892056,6.44058400343,7.19458373217,6.12972755286,3.41050875179,4.83648727201,9.04985830149
9.85447806855,4.56939534626,6.38966984822,6.93658635392,5.96205661699,3.36057108261,4.60714078201,9.29180890331
9.83259459781,4.70860446892,6.04360725293,6.98710510711,5.76190685,3.05226398572,4.87196615654,9.02097680972
9.84759679715,4.67928867454,6.37562773941,6.8943477634,6.18545175763,3.08667370737,4.3916313599,9.23497715678
9.99747702078,4.63836712369,6.25416482054,6.90855016808,6.38488767687,3.27248387,4.59322699582,9.42269071782
9.90350815699,4.57905275437,6.36257846079,6.91450627665,6.17740322802,3.27334665828,4.85038912936,9.08270291054
9.98076357924,4.60206808664,6.17929858484,7.32592795597,5.600603359,3.28132846412,4.56986036588,9.17112047901
10.0406622402,4.57133971965,6.22313969038,7.05070804078,5.71978560798,3.06009932645,4.68829935349,9.09194145747
9.95398139464,4.75691292906,6.35271109757,6.73234326427,5.89541817802,3.55613620007,4.58058116874,9.14630825357
9.86696441938,4.65175507664,6.83296922792,6.68523778256,5.85219434507,2.946010005,4.69319598267,9.13571871133
9.73833213272,4.83812898945,6.16321964532,6.96014073272,6.28116518535,3.02629700514,4.84083776341,9.15403910139
9.83562502974,4.76477059628,5.93633594066,6.85354974944,5.79241756516,3.35612833244,4.6824604032,9.07888609881
9.99083069383,4.65371887112,6.48733474484,6.70044702008,5.71683859374,3.02751279011,4.79463060615,9.27461428173
9.9451759236,4.76985464066,6.41730917329,6.65634403155,6.01153881494,3.53535438216,4.82020125995,9.02599908988
9.82495599873,4.6991945595,6.52727159914,6.92299174415,6.17972674562,3.03772515594,4.71362701272,9.343807402
10.0509143014,4.53396227441,6.30987781887,6.35499443367,5.65867641271,3.42908266864,4.39655757234,8.93400591315
9.87284543759,4.67404666413,6.52593360591,6.61967232975,6.24581871748,3.52990911853,4.58355314929,9.32599814998
9.94204580599,4.60954986169,6.55706044139,6.83688288626,5.90035901171,3.60585640263,4.75328895881,9.16047607716
9.83860211016,4.87388789819,6.89093469293,6.8639701262,5.92725272463,3.29637630527,4.65045406758,8.97955288555
9.84195309711,4.7160471829,6.525923154,6.55341508996,6.1365562098,3.21854022084,4.59587824235,8.99298363746
9.94196354711,4.49076725609,6.43588892998,7.00743377316,6.43469546613,3.31250438453,4.59805065609,9.04069506105
9.87836458031,4.53235177481,6.30213912589,6.64611183089,5.77552790926,3.02095721368,4.68934803845,9.06400235732
9.7847685842,4.76515820855,6.37107376637,6.86353367333,5.98046937881,3.16511751631,4.57356668954,9.21972242298
9.72142452891,4.51847747383,6.59647757062,7.28571758052,6.20207397934,3.37613386296,4.59982689168,8.93100842222
9.76540071861,4.70694103209,6.54557161526,7.04510457005,5.72981246142,3.95150668585,4.51165189476,9.26102962925
9.77191069493,4.62321207272,6.16727967975,6.97808323502,6.10481674553,2.68771730549,4.80846136349,8.93744209028
10.0196233735,4.55428523586,6.72499995303,6.81647660313,5.87145757841,3.0050636313,4.58455506264,9.13520505495
9.73278877398,4.83319635503,5.98490348633,6.51977717644,5.7397090788,3.55278541338,4.75284808568,9.21347543746
10.1125626974,4.76879208941,6.41682538552,6.65545731816,6.04649558325,3.42300549297,4.66082763324,9.2790816894
9.92517401626,4.68313217175,6.18779310974,7.04899387151,6.24883468752,3.18787902881,4.51469044971,9.21381413102
9.93222865482,4.87442683432,6.11132159716,6.50603715886,5.80753627571,3.50443185806,4.87099197071,9.17085496694
9.90458918172,4.61784179515,6.74860714758,6.98815644792,5.83285705508,3.28200556741,4.70341270229,9.11645529786
9.87039409472,4.7479270592,6.46426869101,6.74371312871,6.08343536753,3.65690940702,4.77441234831,9.22137292183
9.89789663057,4.74510748966,6.59355378156,6.97940957595,6.20223139858,3.01838448671,4.57369055496,8.79246886148
9.90865808619,4.53228878522,6.30430730112,6.7141811941,6.22663874671,3.80610490944,4.71871797004,9.04339810393
10.0038832037,4.88625843332,6.65503875679,7.00797579578,6.09413629467,3.20004284058,4.80670126462,9.22988335744
9.86052607589,4.71244210174,6.42918441605,6.96164812196,5.93557527126,3.36292003494,4.58962851514,8.9787723571
9.92985253218,4.62957489702,6.41679973633,7.3440083774,5.90824834884,3.05645239021,4.63298737826,9.36283007819
9.78936074962,4.89429019015,6.38808410818,7.08333186529,5.98783446063,3.11116730014,4.69459973865,9.23107653875
9.78874342536,4.66372706904,6.21065873985,6.84941524085,5.81935087822,3.11844243901,4.70214533471,9.05835976311
9.888264229,4.64425835352,6.55699493938,6.90405058229,6.10053270897,3.17667080055,4.42792778636,9.45570180245
9.97619073852,4.54171535374,6.10079254259,6.91492319912,6.09149487045,3.39961582849,4.4356349108,9.25518113238
9.9588603489,4.78705740296,6.59244654832,6.89500192992,5.94045414032,3.29121304405,4.69469770915,9.11862509543
9.87382148402,4.78334300016,6.5550956794,6.48329438777,5.98812003059,3.04132139676,4.74396398104,9.42038196834
9.7876634181,4.65822966015,6.25935414749,6.55710233878,6.41354020161,3.29544096122,4.84915878865,9.17390846567
9.82400262101,4.68510068496,6.99860267494,6.51647740576,6.08627247418,3.45411554715,4.72874648,9.29230700964
9.87539385372,4.73106275164,6.38986617545,6.89638379618,6.15321194144,3.47230642223,4.66251938945,9.08804600472
9.78941914468,4.73629604842,6.49729906304,6.75318188043,6.34828749206,3.63904172807,4.78192757829,9.08685782398
9.90971075259,4.694568625,6.50640664718,6.78013785021,5.98430442724,3.25768393212,4.74202765061,9.30485807207
9.93463057111,4.56549336727,6.2804217204,6.55769127116,5.84582840052,3.06943236873,4.80471859528,9.44987505025
9.81525150234,4.56671683795,6.14846644679,6.60275311606,5.54482010616,3.79983847818,4.66789823243,9.10749136067
9.92221961002,4.56527214243,5.84529975061,6.90750576686,6.16567526317,3.58172630587,4.61126406067,9.01849140745
9.99145878859,4.80949654857,6.53617541856,6.95557230685,6.37465508432,3.04467536359,4.89597919981,9.17688986879
9.75210668427,4.51163712876,6.19153963495,7.02477144872,5.96311249707,3.21934755871,4.684223326,9.0750057603
10.0960285818,4.82230734529,6.59967615563,6.59298935965,5.85473070118,2.67157419902,4.35997494624,9.03531598805
9.89142234724,4.72239016568,6.55816946272,6.7800058653,5.94007393309,3.55556381969,4.75772420806,9.34917734926
9.88484158335,4.65481529005,6.14818723596,6.98706329389,5.67351386858,3.51724313969,4.87387090072,9.10783017614
9.98477217707,4.82294502946,6.33503649321,7.11508810066,5.98982670477,2.93989412919,4.64505833396,9.3345699447
9.87940135296,4.73535799214,6.4058854783,6.86213001321,5.88583929833,2.95854490368,4.75696972538,9.23710336353
9.84653219269,4.59731324099,6.38850077946,7.2179175531,6.29547215759,3.19982279176,5.02611120503,9.19524234127
9.96852069763,4.80732645158,6.31715242082,6.69767279852,5.98153715439,3.51772169975,4.60658736627,9.31026662957
9.73311868418,4.67329855935,6.57602179253,6.87973603824,6.21895067666,3.11478961027,4.73027566366,9.18966756473
10.0458842163,4.7673329709,6.5417495151,6.99871067591,6.19951440334,3.48950447303,4.72550049268,9.4149787191
9.82833632335,4.58535741971,6.35986039336,6.61656519922,5.67690010972,2.9535566464,4.90567579546,9.01887012221
9.91826297177,4.70064531294,6.52001870213,6.98078652371,6.23792923292,3.47596695642,4.78327958106,9.11757993444
9.89457625625,4.66988695228,6.56975470847,6.85680410299,5.9913563538,3.56254819578,4.67857295442,9.06647689396
9.88382594358,4.62215853602,6.40107667114,6.92465018892,6.19906362214,3.40323397909,4.63964835272,9.40517270096
9.97795738685,4.59322128166,6.18334709249,6.58663489421,6.35402666567,3.01905132832,4.73735204451,9.05512534036
9.90184875961,4.74217863567,6.50704970601,6.99333809754,5.80950573606,3.65082171859,4.84405234545,9.24703646766
9.97542704607,4.77543736456,6.46108621825,6.9430981237,6.04396426647,3.6647416649,4.85658737617,9.29314381574
9.92423364059,4.67130496631,6.54462473709,7.13559864713,6.18878226582,3.44260270982,4.5330783124,9.36831341926
10.0817932505,4.56253973064,6.73211633478,7.11915162765,5.97320354743,3.46064710541,4.74155518464,9.08032207424
9.81246089294,4.77762142356,6.29067561696,6.67855053128,6.43969944526,3.19075821526,4.73988207833,9.10690369972
9.80303030406,4.59722155771,5.83780002992,6.85547754392,6.12358654707,3.48100452085,4.86509126971,9.20859643068
9.91514283771,4.85331776229,6.76008059076,6.8285050242,6.28840202733,3.72048934168,4.6731691603,9.10633411728
10.0088160261,4.53266644929,6.27581622865,6.61550307236,5.77479431518,3.33944638172,4.76787884583,9.28720960299
9.85194237473,4.6191552774,6.53181843306,6.83618307185,6.14954878391,3.37807741353,4.58507228744,9.26693524797
9.9288283231,4.65290342381,6.0426292772,7.31763678472,6.00376461049,3.52763176477,4.47451641348,9.36320563685
10.018875109,4.70241757519,6.44225751264,6.64474620477,5.79726914942,3.29815720546,4.84539548114,9.1912362912
9.91578032423,4.55638496579,6.60598858838,6.55697820318,5.95756482524,3.42971418639,4.6155012901,8.87526096385
9.97824559199,4.59382531468,6.39973649672,6.74828387174,6.01624387082,3.21955691062,4.76079533387,8.99338524606
9.8728151574,4.71420485678,6.56211193336,7.08948112884,6.15470246996,3.1672349363,4.70283574546,9.38073512659
9.87028646176,4.72265311618,6.28156451441,7.0453388911,5.9697718605,3.32986500114,4.77455347728,9.37864626063
9.95800574958,4.77026367566,6.6475575617,6.91875671556,5.96983290144,3.17800361984,4.75012526633,9.15651446511
9.9196501745,4.82192265698,6.64731336213,7.08753241873,6.33494387328,3.28178407777,4.46473333297,8.91292266756
9.92323889443,4.69914538872,6.32047886326,6.94742576025,6.08175810492,3.24871208285,4.75909501133,9.24539352168
9.87439793676,4.64750239554,6.10067309144,6.69600269009,5.93187773484,3.13626166688,5.04268724677,9.35789237916
9.90864694445,4.65892745649,6.74990926056,6.94560563414,5.8448812135,3.27236148718,4.59889138808,8.99934253472
9.92631185643,4.6112880078,6.62025171133,6.73852095284,6.1406940072,2.93099832284,4.74021211821,9.01549493448
9.98827870522,4.62717534339,6.31494702571,7.03332485373,6.20490362538,3.5007845081,4.59178619457,9.06617922778
9.93723112749,4.45746590644,6.19089043174,6.79384139981,6.14799203955,3.24764449266,4.56606705096,8.90937231085
9.97360886921,4.80046272973,6.55217250893,6.89713472872,6.23596743052,3.36360619737,4.81614047453,9.38559899981
10.0038091258,4.80471093059,6.70942378716,6.8288766927,6.00395948916,3.44853531235,4.67097049102,9.19394468718
9.96642898124,4.79585301306,6.48863363065,7.00990070581,6.18304710626,2.97263668461,4.62385021401,9.16671058728
9.66425565261,4.62999185762,6.3259031128,6.8141474949,5.7750866221,3.03128625159,4.71234427574,9.40907960342
9.8946326504,4.76090324608,6.75550389185,6.83097217445,5.90909288061,2.9607027674,4.84495091116,9.18522626382
9.86836141406,4.70479922051,6.46966934617,6.91253160447,6.43144906722,3.24566651911,4.75955428039,9.4022244954
9.97760253061,4.74626142268,6.40962624502,7.15585235953,5.72340938533,3.04001130484,4.76619025167,9.08133880825
9.75111543686,4.6970923814,6.50485222308,6.85230699646,6.19961698607,3.21170079761,4.66273863535,9.14119107636
9.90665513386,4.51329367491,6.51356809056,6.89529079631,5.83792065248,3.50043978772,4.84835775042,9.01426490378
9.69110401308,4.86307165335,6.11082531243,6.57187970247,6.07250046774,3.32889744454,4.77325734725,9.4510032319
10.0045795164,4.68568346595,6.24132667925,7.0045566613,5.81857764418,3.60770070499,4.49219314613,9.23997428966
9.844993303,4.76200818625,6.74697051296,7.24784556315,5.79888206215,3.66482942618,4.76712456811,9.20069683907
9.77234963063,4.67201837483,6.79705395916,6.72485838104,6.26085184014,3.33082007476,4.9633532975,8.98587826664
9.88446403235,4.60068858896,6.57460389591,6.83291437801,6.15926424133,3.12262415452,4.96721383771,9.41506617011
9.99237891566,4.78073295789,6.62860269914,6.66941415893,5.41523362131,3.2093516447,4.83850709589,9.02952371808
9.94771950873,4.66168643948,6.41024571554,6.99606823309,6.17264605243,3.23852661138,4.81629612399,9.29967484446
9.84185188134,4.66909194491,6.35591399743,6.93917528782,6.10153255332,3.14831436917,4.33160015267,9.31870057551
9.77624467276,4.64946481553,6.83591313571,7.1160511014,5.6256229518,3.24949160147,4.80874016768,9.26934701017
10.0293520087,4.7839351089,6.41215674242,6.77556060721,5.67246801581,3.40015751723,4.78904448314,8.99395911294
9.95158390326,4.66796969878,6.50997538091,6.60050771362,6.04505303254,2.86005584572,4.36269575804,9.34092308977
9.9801831792,4.69881492126,6.12110814161,6.95676338566,6.04618522566,3.44281890933,4.67535579166,9.34356293527
9.9005756959,4.69754321569,6.67412699555,6.85136621164,6.38287587601,3.2450415319,4.64200249501,9.11853051116
9.82705168393,4.58636632786,6.95513531739,7.19030135516,6.00765725057,3.00333263554,4.77575654578,9.25367107319
9.960051999,4.75428725419,6.65971287926,6.59591362786,5.96728929561,3.20475266113,4.55400400449,9.16324920376
9.71476963983,4.65172605461,6.35828414967,7.17770032527,6.13138877629,3.68621801555,4.75218075173,9.11218748442
9.7191399557,4.78827535646,7.07022468254,7.2072679622,5.78804123387,3.24347153816,4.76926894677,8.89705415463
9.9378084084,4.47681734741,6.68746106105,7.08302295724,6.106713472,3.18523283242,4.67803294114,9.09619258933
9.83879659049,4.83816643483,6.34553634171,6.68481512274,5.91160123284,3.589588042,4.46895487614,9.23261701345
10.0967640869,4.6175665893,6.48079726582,6.92944318657,6.30872171189,3.21001106037,4.92104269201,8.91025366087
9.93793951262,4.68732230277,6.70086505472,6.94448470316,6.19271849002,2.91171503662,4.66231226095,9.05895716321
9.77475484376,4.61739005929,6.43161332974,6.89381520145,5.88851941776,2.95883314374,4.71463676393,8.87709709222
9.79301575204,4.6778032681,6.30279063607,7.07360312145,6.26371452102,3.17942203946,4.62868338347,8.9423394745
9.83953096049,4.67988551168,5.7254488204,7.11584792678,5.78410193563,3.400464469,4.61073492252,9.20183743819
9.91483530501,4.6387017965,6.44140922744,6.39025801344,6.00955536777,3.32517802136,4.52574167171,9.07920204779
9.8554501435,4.53959688339,6.19579835964,7.16422830669,6.81289018112,3.20462640234,4.55933931575,9.43188898042
9.94088699489,4.61593030402,6.89145793009,6.72932918804,6.07224642895,3.62410411834,4.40357326677,9.0343922789
10.087868905,4.79787966227,6.46087203751,7.12500517525,6.41288636631,3.27966458488,4.94680741475,9.20973924101
10.01175271,4.67634577655,6.54346488327,6.98618238657,6.62906336475,3.1457257458,4.6523065682,9.33852152577
10.0006444802,4.75432210687,6.38583163952,6.82563823847,5.89926859105,3.33801713051,4.67796697939,9.24222625306
9.99586523181,4.67880083557,6.24769382527,7.02977756615,6.19060053698,2.8905044005,4.68105760718,9.40434701947
9.84151278097,4.69494555603,6.28351615439,6.88884999266,5.97476833293,3.05112820154,4.94430590527,9.21158779396
10.0056585072,4.56193036876,6.5847208346,6.70014430058,5.86186607566,3.91282027633,4.74155966119,9.11692284739
9.87832279187,4.71036536013,6.43398645099,6.46145145199,6.06602584138,3.34856744729,4.87952445022,9.04617107546
9.83964830853,4.58085192345,6.52525102992,6.92013218882,5.83886185105,3.49829290397,4.60658097827,8.98383631869
9.90701883254,4.80140309159,6.34433269084,6.71736278162,6.19294677907,3.33793639631,4.88498465966,9.16816181638
9.92530126822,4.70077392581,6.47405039255,7.18214326317,5.96891114692,3.04503650184,4.79679837587,9.18538518962
9.89183509134,4.75414294359,6.6037134642,7.29059321529,6.16996752984,2.84534420108,4.79485798134,9.11503505735
9.92782788067,4.64063405853,6.43868986686,7.3470988655,6.22338917522,3.0016118162,4.76046860014,9.26798803618
9.94819363014,4.605612009,6.34592380907,7.04329574884,6.00296717771,3.23137377646,4.53569380831,9.38261703303
9.97265892815,4.59781086673,6.07771618247,6.89322510121,6.0485719617,3.19475357707,4.48740953692,8.86336588092
9.91061447872,4.67985754965,6.31374282457,6.84678177483,5.64611705324,3.55632312754,4.6001943275,9.38425200994
9.9845362651,4.78789443872,6.07663782854,7.01199641956,6.08800332429,3.64274002438,4.88515949697,9.13686013425
9.85123184154,4.6386090951,6.6365849533,6.6029189782,6.25669222968,3.40249707938,4.84740751263,9.2113500538
9.98333165749,4.89860043705,6.55267158386,6.89238890225,6.04578749617,3.51459018877,4.79979698781,8.96812674532
9.86153429055,4.58687123726,6.70956298084,6.70204503759,6.14935401495,3.28894988932,4.39798662402,9.27861477837
9.84534320143,4.80155666811,6.53440366137,6.69153713927,6.21219045624,3.19375713675,4.69328813675,9.06713593998
9.8910780092,4.69808499962,6.20448743865,6.8861766239,5.86985006897,3.33348514212,4.72769619453,9.15282325076
9.89227163306,4.81918025401,6.57103836562,6.54842303984,6.34993989114,3.31775137485,4.8033625706,9.16206019081
9.86327994104,4.69901435701,6.23176309953,6.93892418256,6.22264958831,2.85752931811,4.69291017213,9.23541678682
9.93395566496,4.74511950802,6.19207552432,6.89522689241,6.09034995589,3.26123636833,4.74002209682,9.15324072882
9.94726238879,4.65351666823,6.12830975253,6.98882837883,6.13856632533,3.1602341687,4.462275213,9.21320867334
10.0508808944,4.82670007221,6.62819038787,7.00802139613,5.82960736279,3.04258748881,4.88253013972,9.02397294065
9.85673622291,4.70476654807,6.43860091522,6.80341510621,6.05998593954,3.4099830423,4.82809268366,9.1642026575
10.0374096207,4.59232859709,6.80942921042,6.92206318804,6.27107447375,3.19345757298,4.76249151643,8.96328143137
9.94771638122,4.82412176078,6.2177933945,6.75618635473,6.25136785092,3.1019818248,4.81683213259,9.13271423221
9.8069098563,4.67924084486,6.29179013267,7.09703597073,5.91629313623,3.01403194277,4.59885645472,9.13248602915
9.84020834549,4.82922605855,6.43561616929,6.94576770655,6.32499547331,3.4611581917,4.49663089589,9.27534711406
9.95569704006,4.60847195799,6.72957444502,6.72077391921,6.10345000286,3.16396222687,4.67637780919,9.33118670479
10.1070595364,4.71365740822,6.39501142172,6.64539038186,6.32078102335,3.56274472185,4.4935358055,9.25014460946
9.86443466677,4.76683720783,6.43973267557,7.10552569775,6.33161749822,3.41449918628,4.93891488233,9.1596281994
9.93739367159,4.58881888281,6.39415461037,6.79452930435,5.82467159953,3.32331416606,4.68984537489,9.21169137238
9.92747947618,4.73628444166,6.44728190534,6.81410557313,5.96607035754,3.1501724549,4.65489610167,9.06801151487
9.95666614157,4.77613089244,6.06328823348,6.64120765975,5.75064067787,3.78037083575,4.62152153662,9.10679679233
9.8617199537,4.59208777124,6.47976447399,7.21952176883,5.79084576359,3.43308346344,4.70896771418,9.25660798578
9.87565507173,4.79854186772,6.57298125571,6.90728835444,6.29586950752,3.55689436767,4.91286680157,8.98252385578
9.88653972359,4.99578043341,6.72554119284,7.0035583764,6.14013915059,3.50928551986,4.62327613146,9.43552664243
9.88436807409,4.83027996919,6.400031728,6.71567472668,6.07142335416,3.11354883137,4.49657941143,9.2657727971
9.97413624885,4.61390924484,6.66849565489,7.18428156482,5.86746478297,2.92617381244,4.80549389002,9.06430900406
9.98532549069,4.72795192344,6.39909302066,7.10448148845,6.02633368153,3.45535772178,4.85726966577,9.13192871385
9.93272320902,4.57726020551,6.04091831183,7.1877951765,6.26604765429,2.96582037758,4.90358586799,9.19264983659
9.85036525929,4.82422873547,6.50839198992,6.52756878736,6.14585778868,3.33501282449,4.70654459746,9.378995147
9.94320467083,4.64606899859,6.2792815432,6.8971459192,6.15855725334,3.17810273233,4.73419954336,9.16730247298
9.90318216336,4.57865104188,6.4899384367,7.26217314115,6.25825852093,3.43977426938,4.49772715605,8.96717864133
9.98486806371,4.7928573972,6.62918129573,7.03295726966,6.17284151502,2.98538134937,4.5513433777,9.27582375247
9.87373676092,4.687049995,6.60764381748,7.01326282033,6.05234997818,3.25294577417,4.81305330156,9.12151668551
9.98576162478,4.82716764172,6.73823959011,7.26517616052,5.86877626624,2.99162547567,4.7975112281,9.23544782701
9.91454240242,4.77200895551,6.32830765518,6.9722859625,6.41683866609,2.87406660715,4.58310386664,9.26626022897
9.91913483432,4.69860964444,6.50267057751,6.82160709625,6.10757313702,3.2082417157,4.47693023013,9.16396588557
9.87739309308,4.59371107044,6.58367853803,7.1406157952,5.97694324367,3.29396825563,4.27957313549,9.011477756
9.90095780667,4.77159675048,6.84642856793,7.28901718492,6.24935833574,3.47242078717,4.31061099539,8.76370883132
9.93794926705,4.74400247538,6.43832205146,6.80512181063,6.15270293455,3.22338445568,4.48998824307,9.2113189505
9.83093909149,4.63194181237,6.34939082799,6.95652487373,6.01254970833,3.28335615867,4.70806962351,9.28655278914
9.82682525834,4.62341971409,6.28737046295,6.91955021682,6.00102783443,3.4498093464,4.48221988833,9.06660561639
9.98362776931,4.67908910307,6.09564762194,6.69819579647,5.68376387038,3.01977389938,4.68906092425,9.12049148463
9.81050560676,4.61149813461,6.29176551123,6.78421890038,6.00005389169,3.49910201272,4.64648092252,9.15552454423
9.95730369829,4.73837036395,6.35782395674,7.15552948189,5.86753170048,3.73083579126,5.00181101584,9.2392403629
9.98097636065,4.5778902761,6.23632885294,7.03891686668,5.74853936096,3.39448154924,4.75477367597,9.34041620228
9.89525043693,4.64386082943,6.41768242038,6.74031687557,5.93261767688,3.13281875648,4.39366455951,9.24950866789
9.89169383857,4.73647456243,6.25676816182,6.80988248209,6.21615248618,3.68871485873,4.74931029559,9.29822901853
9.88612909701,4.68759471911,6.16142913723,6.84219124885,6.27837078664,3.23818130021,4.59883281466,9.32621508526
9.86981517342,4.77071004481,6.61259901118,6.92648297369,5.94627725026,3.23344266811,4.95333004012,9.12694160504
9.97451965987,4.73326364823,6.82518687332,7.07249117654,5.92275990599,3.35669916332,4.48189782476,9.22890165679
9.80784065104,4.82458803168,6.16461930471,6.65210029992,6.27312302184,3.03753818651,4.80279991362,9.09696205609
9.87889498368,4.51547620448,6.32962215482,6.98578580475,6.15505687839,3.56832529823,4.66936066846,9.14132518513
10.0512073013,4.71586431841,6.53242423186,6.67427223162,6.00767433908,3.44702380934,4.84054084384,9.06496131337
9.97042318624,4.70430083199,6.24339342397,7.08857441109,6.28130084324,3.63698933287,4.61892631868,8.95248203307
9.863241805,4.63715444413,6.52457272489,6.90865470957,5.71171316255,3.18369089987,4.74695122668,8.9387657845
9.81423502858,4.70174582187,6.54257105486,6.99567535124,5.99301515931,3.42883503407,4.78604570315,9.51365806656
9.93988043165,4.66576314056,6.55046579131,7.06683025295,6.07258615899,3.12788432594,4.62977815919,9.29765523232
10.008952251,4.64814061776,6.34346551316,7.04075119623,5.89273546906,3.38064680236,4.58197184846,9.3098097735
9.87892356484,4.6659613282,6.3304959575,6.99431258296,5.76504963908,3.05014580292,4.8303096442,9.0183270023
9.89895723872,4.65639282946,6.93271218058,7.06266141272,6.16094753849,3.28479890306,4.40932510332,9.1173445767
9.9351747264,4.54783933124,6.19807733391,6.69406041855,6.02450845112,3.22439662895,4.78539555754,9.41658972765
9.98984325525,4.72403664438,6.50029022369,6.72870218854,6.04117820854,3.08146008407,4.93295090329,8.90965740655
9.9041267266,4.7223801349,6.05689970548,6.84459677342,6.04469099765,3.20854946917,4.61278224378,9.0802887365
10.0953985058,4.52772530782,6.02231272513,7.09553527317,6.16638432809,2.99542908319,4.62220096122,9.27633975813
10.0602655553,4.78392462192,6.12078454694,7.0087471664,5.97747675431,3.31476590784,4.91798033159,9.14084750344
9.7552732425,4.69848374714,6.74432371911,6.76602195136,5.87592704616,3.15854770532,4.65706639968,9.11443066248
