2.28350658636,7.01519765794,6.68781385292,0.591800813982,1.85959328241,2.11541121437,6.28348993044,7.78493885562,8.69879710273,0.268428427496,9.23686723919,3.05397716451,0.0720282998099,0.264332209542,0.512302603748,9.1289718087,3.6321519891,9.53891537576,8.52023312112,2.01147532825,3.86114961263,1.05329616198,2.92745708451,7.1324530528
2.4253593399,6.86389968133,6.99633748549,0.547680842449,2.75265481109,1.45804863087,4.96213208214,7.91612352736,8.42581175019,0.220473325874,9.56056354219,3.30366013212,0.257095818876,0.0490848311563,0.673251629408,8.52896138904,3.58769749873,9.53404979511,8.35410427314,1.86695166257,3.07094899146,0.535911236114,2.73229400745,6.45488678768
2.35893568925,6.58904441878,7.0704518942,0.338204807662,2.17652742716,1.93565494173,5.48642421153,7.29349407513,8.44453773054,-0.182398481446,9.02798548841,2.9462431399,-0.141814801501,0.200066439404,0.753698808291,7.87961968253,3.65759133613,9.52921969013,8.43343634464,1.95354138473,3.29465255468,1.09487066885,3.47696241532,6.49634727426
2.19647186385,7.05001567852,6.97922087589,0.538141249173,3.11080709117,1.66458168958,5.78129822729,7.83190422158,8.48489897056,-0.161216604918,9.30030017385,3.19929900474,-0.269259496462,0.40950665287,0.750005197023,8.1852324793,3.61697682093,9.5384135392,8.29164672438,1.91703799189,4.34626767463,1.12649999659,2.54664545739,6.30220252374
2.47122075126,7.36715929364,6.92504190559,0.610741261334,3.09115578801,2.12048663794,5.72556955408,7.3051216908,8.96791877308,0.314155341197,9.48875715882,2.74011765667,0.0629969168872,0.451305128764,0.622762780029,8.90641474854,3.63500341923,9.5161784957,8.6152768083,1.83347804166,3.50692801323,1.50077759712,3.34744307818,6.78194160977
2.26255973772,6.29048965969,6.82234361676,0.649867053814,2.037391807,1.79707592493,5.67026182373,7.68681792606,8.49281483377,0.0109185591217,9.18340838694,2.83535754265,-0.289195655038,1.41324238478,0.966638764996,8.66010832454,3.61525633279,9.5108420344,8.41927513799,1.93752862943,3.78496719827,1.25146268483,3.13702356017,6.77537253132
2.73335887736,7.12550523623,6.67482200549,0.595434986765,2.27328266715,1.81567697043,5.29291534068,7.95983642928,8.87135324642,-0.279650068097,9.91969850127,2.96284714993,0.0848819390708,0.147375089491,0.722815247176,8.2621196308,3.6496523999,9.5040614608,8.39452622064,1.83214587635,3.18214015761,0.72765116857,2.79070113003,6.38355671853
2.7619928724,7.72407489861,6.91095069318,0.388075093294,2.18765429419,2.12894475974,5.72132026456,7.36892461052,8.91056372024,-0.113496110327,9.05931340109,3.17105451924,-0.294672459403,1.40094611178,0.674505768165,8.57070139795,3.61917692234,9.51499916302,8.34998760002,1.96100407242,3.41421171299,1.46797437069,2.91660413189,7.37069147612
2.38277508378,6.7930570733,6.85243809547,0.509658587921,2.37075664834,3.15468888792,5.74041164089,7.25950568193,8.63459435774,-0.0669304922169,9.59544185942,3.40794477645,0.234292521767,0.147574338786,0.530131725232,8.5635092975,3.65238829154,9.49450368104,8.51591179237,1.96725753503,3.85599851693,1.66007165532,3.45383836297,6.26253501996
2.70785728999,7.26605117296,7.03196020925,0.838613158921,2.92535718724,2.42868696491,5.84149590053,7.34301832159,8.46496066939,0.414848992624,9.59770172889,3.15526434234,-0.299164249103,0.335132310051,1.26508588468,8.27466976273,3.58618950674,9.5269128192,8.47324799662,1.66790625082,3.28002124377,1.0653320259,3.13225099021,7.01737737126
2.74926777718,7.37010980146,6.95115421064,0.58742029836,1.6891681338,2.206372617,5.6458560122,7.65124407672,8.75452728996,0.20729467155,9.49196121343,2.65729423019,0.80859444135,0.482969029216,0.914609304463,8.41719507144,3.64013149896,9.52221684428,8.42488371515,1.81133740967,3.80821677521,2.00527512843,3.55003361086,6.79213053833
2.69220164791,7.03793678416,6.99539443656,0.371593432723,2.65089433884,2.31060749796,5.70301269728,7.526080716,8.64956033981,-0.00196766298443,9.55415231293,3.37976324903,0.127147332006,0.197853369153,0.826950058796,8.41380889124,3.63916888387,9.59409472889,8.4849130415,1.78409690457,4.01878515614,1.2995632459,3.00533938776,6.43017300442
2.70157331045,7.55782699869,7.02943378612,0.530902125541,2.33024061113,2.13778932174,5.0402579521,7.68709899321,8.73456391164,0.0174049766736,9.429737798,2.92169485369,0.120656963535,0.244418712539,0.433889453033,8.31478034205,3.66771832925,9.57593009957,8.55774888024,2.20356633574,3.30157139536,0.978425476476,2.98911601262,7.09462182965
2.05600581565,6.64269622681,6.85144307929,0.44476187471,2.60990382618,2.03176615255,5.40647731835,7.79675330323,8.27989136356,0.275253869972,9.30423477487,2.94983001084,-0.576389241942,0.331223841603,1.31712552185,8.44055219938,3.65319661232,9.55584224002,8.53299620277,1.95939711809,3.24528016867,1.09341359437,3.59534225735,6.67628998001
2.56396697383,7.12387228939,6.96563135511,0.724737204139,2.3808022555,2.21608057296,6.18643797126,8.0891257759,8.77681450711,0.0263671519989,9.39254348982,3.17258655857,0.118003983392,1.00384741892,1.13881396572,8.14689969001,3.63700806416,9.50312661387,8.59563494172,1.70499152071,3.39401854272,0.521894112245,3.08328670387,6.57229980141
2.28429358937,7.00627542001,7.2064525109,0.825909488993,2.58317580422,2.13407737946,5.49633355489,7.7195518031,8.38772658518,-0.258508272135,9.57400785033,2.92417159735,0.511038157475,0.947289996279,0.701937172724,9.04903436483,3.61325653004,9.53889286045,8.34612817619,1.99993020209,3.38650500492,1.43084556075,2.51841394262,6.44582382468
2.37339776766,6.49630022465,6.66428570051,0.579498552239,3.68527490123,2.82790198669,5.88446931223,7.83540840348,8.3483584545,0.348323874148,9.06832476452,2.96797490646,0.435250800908,1.04160406425,0.724875847384,8.71188129243,3.66054341719,9.53386311883,8.69489531212,1.66852517148,3.26662536426,1.05280789782,2.7666029687,6.91419795981
2.65653460903,6.97571581323,7.06864523472,0.869251002201,1.86834568467,2.13912948209,5.69040910606,7.87562134406,8.52827326622,0.0781844057035,9.0987467068,2.83343071421,-0.213425527202,0.704804533441,1.03878915643,8.79271368362,3.64099589379,9.53531882725,8.44474038658,1.93821079034,3.64010507913,0.941836958511,2.75407459915,6.4138412172
2.25729260013,6.67553083295,7.05171661757,0.601917437175,2.01229308482,1.48607147145,5.63520770041,8.00549513071,8.42968890895,0.249029842658,9.2697649765,2.6991326362,-0.537574337908,-0.748859096684,1.37654411571,8.46014197818,3.63773687317,9.53060271958,8.43976062989,1.97462060415,3.40810441158,0.447330750526,2.69542625778,6.39807550859
2.15503189381,6.76113223322,6.80174636723,0.669543982675,2.8427989254,1.0000171064,5.76460255382,8.05459005933,8.6653468653,-0.20165714115,9.32099894686,3.20461400493,-0.482004965335,0.680681894206,0.865990691366,9.00353353516,3.65784265617,9.51793448033,8.49146338168,1.92564893347,3.51055712999,1.73259778468,3.30207604383,5.76095754297
2.42316930488,6.53797909036,6.9873683271,0.596511231175,2.58312822701,2.41988650855,5.60903296906,7.51895355123,8.37781667898,-0.134128480721,9.5131188056,3.45578905855,-0.151488588629,0.335352604794,0.56861696998,8.50664454791,3.6385106839,9.50655518913,8.35071681292,1.96743654947,3.77507809103,0.474889196237,3.02029141237,6.5401721005
2.88352839393,7.36942121039,7.09212469497,0.611358729738,1.9687040568,1.6057520549,6.17008259019,7.54117551555,8.64603011594,-0.0632235213723,9.04280319075,2.8223152032,-0.799010032953,0.0651763141573,0.816035238822,8.54947670013,3.63860412098,9.53771489788,8.37157983419,1.80842286897,3.28121214922,0.811842190903,2.87743651178,6.57097711015
2.65707297562,7.07706569534,6.85909688103,0.662005313069,2.94480793078,2.39525152961,5.42621650833,8.13209879033,8.40234441041,0.0224858372039,8.99795483033,2.87290356586,0.26068940002,0.801885914135,0.325283165423,8.53717357694,3.65264476531,9.52200908541,8.28475621414,1.63297007568,3.34222652864,0.767558009259,2.9034683753,7.32347485308
2.68955888623,7.21115803644,7.15247786565,0.796495247877,2.40057234332,1.9699157858,5.58909442688,7.51045055957,8.53753197694,0.0166671614491,9.43743265998,2.69788431619,0.236248603478,0.231298392745,0.673630235186,8.32408004992,3.64790966054,9.55548544326,8.47107306347,1.87814693218,4.00871636215,1.59690062427,2.69751899803,6.49798992769
2.10944124201,6.50455703728,7.02158605943,0.581938815576,2.65507208794,2.13820549682,5.5878314757,7.78607104095,8.53656546526,-0.149639690072,9.01152903688,3.09610818038,0.204234542193,0.550285783262,0.77980468683,9.18562576468,3.60197886269,9.52403064473,8.48482234639,1.84832741148,3.22720411434,0.862162917169,3.30830113655,7.64614592618
2.54880941591,7.49245057349,6.90520865016,0.54999544111,1.69456076394,1.38417849093,6.20616661383,7.82612141016,8.64644072655,0.0562333345203,9.22902540938,2.8382096738,0.299211045749,0.602468453713,0.716753406872,9.26021241311,3.66586574659,9.51987954566,8.44947813833,1.71997155002,3.57838148317,1.78838096457,2.37474585605,5.71969240826
2.77549364292,7.25575959605,6.76687421981,0.539500503731,2.81810557532,1.69708316413,6.56779329338,6.93918378702,8.4760145764,0.0585232940508,8.82072400139,2.93916446942,-0.162761911735,0.238966466798,1.07935457067,8.24791615743,3.58114873539,9.5269955942,8.62496667197,1.83880872994,4.2874672157,0.906503400456,3.44912417514,7.62762108916
2.4562809276,6.92537567848,7.12471024476,0.267550979461,1.8374720352,2.52564911569,5.74244204703,7.72618274348,8.40421751797,0.253499956946,9.26138690942,2.86874504494,1.01336735405,0.978394686398,0.831173970197,8.10211936017,3.63339113204,9.51310012782,8.24680572396,1.82285583813,3.60656478751,0.803423312244,2.77812182037,6.72882910685
2.59824805084,7.00939199672,6.94471516265,0.540202188771,2.42440312079,2.23751152977,5.42548001406,7.78203412079,8.44842289839,0.205374091235,9.37527696742,3.40873855217,-0.0981655903061,0.381395856756,1.05589324998,8.58085382768,3.59949540296,9.52316130564,8.35271426786,2.01403952421,3.14510635185,0.707009224788,2.7045765844,6.79167374919
2.20476857842,7.00984123889,6.74613427291,0.451871354749,2.54294204673,2.63102534762,6.13385976847,7.74170843635,8.54795927717,-0.183646524342,8.99620180333,3.13281452928,0.458335659957,0.87457642035,0.155086636803,8.63967307673,3.64622212992,9.48940782356,8.4067311081,1.8389834531,3.58267591786,0.726344005873,3.7155344182,6.81736643323
2.90741231179,7.56285295312,7.21379662112,0.629317115821,2.66543826747,2.17076600365,6.03912153524,7.48422692017,8.46517824417,0.0550102001721,9.23247823547,3.31452599537,-0.070766930403,0.409110230471,0.852759800948,8.58361985641,3.61771450415,9.5800454588,8.06119807552,1.84594309851,3.79914712596,1.05279130277,2.96350771507,6.7517711634
2.38205678703,7.50754159756,7.01886435792,0.440769651198,2.76018500225,2.20110325858,5.75007151126,7.61722332963,8.68407250613,-0.0331612602448,9.18621960339,2.78722098992,-0.177201105089,0.625787592964,1.24821552929,8.48809148799,3.64732883638,9.54112536647,8.52741272876,1.96650787859,3.38682893119,1.39805968886,3.18427888939,6.88629077722
2.56062751162,7.15122044856,6.85730251826,0.715774905547,2.34839682894,1.43643859981,5.87867891916,7.66321347284,8.47804716811,0.211477783587,9.88874415626,2.85597259726,0.48802534193,0.516578528743,0.718763025302,8.57964956659,3.67219315534,9.53415851215,8.29170192752,1.73855586392,3.89658369957,0.840927955366,3.37195186995,6.79851760358
2.64320995234,7.21471296734,7.19602972714,0.463812469938,2.85874319005,2.36096973136,5.68524901476,8.08103426789,8.46687088669,0.138067071318,9.33379948399,2.84902535379,0.533631329874,0.528285646662,0.637622170271,8.38541249549,3.62723888396,9.52243401686,8.12497516158,2.04690519775,3.35143771196,0.963098761457,3.12304219148,6.66458113919
2.08895830796,6.56949288433,7.04756048822,0.611335375014,2.66532928845,2.47176777852,5.80438278133,7.69975565181,8.61196258786,0.047807545084,9.51256713932,3.10127478582,0.33920508794,0.858656904704,0.663969247328,8.43173390127,3.65097567338,9.5731048157,8.56343187813,1.87174797008,3.29124632404,0.609557937012,2.78316816317,7.16359518912
2.24473017933,7.4306518227,6.936158484,0.396937210679,2.60593963784,1.55971044067,6.09226910472,7.85847900075,8.51356981881,0.121303456546,9.53420007372,2.97117402602,0.480496007975,0.108923586198,0.208909981598,8.73165091126,3.62689274928,9.51726721482,8.71462614982,2.0285665366,3.31570587031,1.36217701482,2.89343971534,6.59452766681
2.37084896809,6.62424611786,6.72487512095,0.47522227258,2.9184901233,1.4932830052,5.8200708546,7.97049523096,8.75639630519,-0.109523414905,9.41688825994,2.93479960053,-0.0121853931402,0.0757744871905,1.0710796199,8.84029855845,3.59966798224,9.48882501028,8.4290978,2.03763046906,3.30932632501,0.972351040048,3.25820235543,6.35270975504
2.38979335645,6.57206455729,7.07530151715,0.710563268335,2.63928395072,1.52613666317,5.17546721912,7.87023533686,8.53179366893,0.154927447567,9.39939330801,3.16797062807,-0.27050317492,0.764572942318,1.09999806452,8.69669160168,3.55794092955,9.50652912006,8.40832449521,1.70135893354,3.51949626099,0.259066423609,2.80261865681,6.8565052772
2.5945451549,6.9440465163,7.16504127782,0.618698430087,2.74563020617,2.05479397148,5.35958925859,7.45084515452,8.35590536063,0.0945457772511,9.34127125514,3.20793559516,0.133127363061,0.40721772048,1.54968041797,8.55151474899,3.65234670711,9.50505511808,8.52305678553,1.76805472871,3.6240585551,0.867609968087,2.42831912693,6.11373686536
2.34359286209,6.44562860503,7.02965906245,0.449896138746,2.30330429301,2.13814499202,5.56503143863,7.85345002388,8.55264450684,-0.141148231762,9.1410915541,3.07988097838,-1.26299744443,0.733058165094,0.963198004092,8.69080273396,3.61021806306,9.53561120883,8.60255426066,1.80777205161,3.48249332087,0.585859114554,2.48087001354,6.61249606175
2.15079001261,7.80912125208,7.03903644133,0.728941067945,2.66365157286,2.30532569137,5.94901035172,7.14971879104,8.42917686604,0.281048650964,9.81563839786,3.28665483909,0.031661292959,0.404719044298,0.331200020378,8.23125279511,3.62072189149,9.50649105744,8.58595425726,1.87030441648,4.19894957926,1.10753068487,2.74758422534,6.65282638421
2.49333458604,7.07236292191,6.86813559113,0.338677136187,3.10836890771,2.11327139029,5.42921933046,7.18579845528,8.76808359059,0.14027205999,9.34457124414,3.17301801757,-0.109501326766,0.0343317418908,0.990409315327,8.72881347513,3.68371718563,9.49424882683,8.54301778864,2.05150669411,3.61532822796,0.983921147385,2.69590697535,6.246224293
2.55792627066,6.94626692621,7.08741965739,0.543797016298,2.75733977938,2.1890038073,5.31735341892,7.33038321276,8.37059896998,0.178215007079,9.42554440705,3.03470624749,0.205027820641,0.505615272561,0.767580207483,8.64403406669,3.59960102642,9.53708796547,8.55837204422,1.87132426968,3.11519541821,0.614388307003,3.38620255717,7.38124418761
2.61844144033,7.23259430783,6.7342509203,0.604641630818,2.63604301932,2.21935760078,5.50342222672,8.12090637074,8.3558261161,0.112197532316,9.55849104234,2.90694936513,0.0204472199751,0.191212328118,0.462869211227,8.34754944346,3.62863195131,9.50610138897,8.74831136568,1.92406969962,3.5242885212,1.02113403733,2.6172221227,6.19569243244
2.71495729978,7.23593346836,6.92501445046,0.127999574941,2.42779750978,1.6977556112,6.29300699462,7.35544201601,8.28788320774,-0.0813220786151,9.31297210184,2.84154850392,0.59400773106,0.610702235051,1.31517916722,8.65803353213,3.60075780392,9.50070692944,8.16924915301,1.82272167379,3.92490097521,0.795702636116,2.87878815275,6.70634715472
2.21733785743,7.70680812593,7.05630426893,0.765130971936,2.6947920437,2.48235794117,5.39645598847,7.42459070564,8.72348559905,-0.191847803935,9.06580388175,2.99330192811,-0.152492796309,0.997360060538,0.862727337722,8.57591311064,3.60054296344,9.54632893759,8.39911053264,1.79675937752,3.73836523719,1.83423715542,2.68658510974,5.97010050757
2.39771956462,6.49028946524,6.6936611543,0.371790312962,2.6044434711,1.81111629713,5.64251428563,7.81816628375,8.47593343253,0.0650951149887,9.40918240139,2.92441093945,-0.242059969918,0.810447772434,0.906988158061,7.86146738562,3.63524735615,9.55601715139,8.36016569222,2.20212417949,4.09452016195,1.41019779298,2.72775319303,6.93817101357
2.15556723664,6.36115004019,6.90779777927,0.712011147736,2.79543842023,2.595617623,5.64088600379,7.84431079968,8.77142635324,0.109653110895,9.47176943419,3.17421448782,-0.369519748329,0.293641244365,0.49999398216,8.34255118765,3.60736920775,9.52446406255,8.50594237566,1.87807061582,4.23787447346,0.885558102098,3.62714912256,6.33636554274
2.37538018883,7.02320691718,6.91800752597,0.740008892691,2.55803575756,1.17003979153,5.78246182555,7.85464645439,8.63490967052,0.0275888061607,9.06713034464,3.03945449665,0.557518311426,0.00987389339583,1.10592930445,8.70082215086,3.59923695269,9.53285603397,8.57860511855,1.70704071732,3.34048995957,1.57643550133,3.16907572998,7.06500784337
2.20214804658,6.83192664363,6.84779482798,0.563133467315,3.17719706789,2.13692501148,5.76004103334,7.7348367855,8.38088619271,0.129395484032,9.60104587967,3.26805644199,-0.0418649535176,0.238609057236,1.21526875691,8.71915785662,3.60996239623,9.5390474562,8.38551205633,1.67512246743,3.55722904876,1.0203436222,3.09278346199,6.50410963632
2.56739020226,6.80660727797,7.06754279378,0.766922429009,2.04604052326,2.19423157817,5.84594644944,7.81220478821,8.42732580246,0.0938973867033,9.02669383169,3.14802037027,0.0116514649064,1.12866795527,1.36288378726,8.21636358828,3.65472774618,9.58896852774,8.25317182549,1.62310134906,3.33320189073,1.38202571183,3.54328810377,7.22338817328
2.34935111779,6.89513507597,7.13115373104,0.74202719189,2.948305746,1.50686644033,6.1022922972,7.96608175706,8.73788480534,-0.140249793202,9.35459330969,3.04925313199,0.208625010493,1.20480703708,0.289108616502,8.80640632676,3.64921700368,9.58197522808,8.43858791359,1.70760521373,3.52196207961,1.08308101269,2.96585875389,6.32611793001
2.44739240669,6.66837392762,6.77878395796,0.520653395235,2.63566330039,2.45783226491,5.65558244747,7.53505668401,9.03341700328,-0.0180992236238,9.65615491831,2.89150794933,-0.596336791594,-0.0346627587385,0.448677981493,8.70949283634,3.62882605131,9.48534373833,8.39965876809,1.87253625011,3.81653746715,0.926707035962,3.08948451494,6.17526657265
2.37627512704,6.59925710281,7.07280868924,0.418949899435,2.82093699043,2.70175256057,6.06400244141,7.64267804278,8.64084176114,-0.311573063333,9.57319674255,3.05509037672,-0.703930588243,0.828406840184,0.928755609398,8.32912873785,3.60406002384,9.55502068675,8.35970458549,1.73652373892,3.03632540133,0.472527013366,3.16474184524,6.04502302145
2.46116105508,6.73098772185,6.93010779115,0.380999206502,3.0138120705,1.16659752543,6.2492762921,7.2490368813,8.72477742634,0.169557002898,9.16371449938,2.85648417866,-0.155928168929,0.684885073325,0.953437715895,8.14304660347,3.6866836309,9.52527981508,8.44628442844,2.03351959664,3.61226934573,0.825003924729,2.55449606844,6.4275087916
2.57724548471,7.09459549409,6.85595184548,0.569868724387,2.96809049848,1.29399216572,5.57164184035,7.25653304804,8.55825793857,-0.222013203363,9.25089473871,3.35803085756,-0.00688181583691,0.434259328717,0.87917619432,8.69407742202,3.61517503709,9.57900713842,8.71177980579,2.08208641576,3.35232945297,1.23635198669,2.66963844713,6.70439796995
2.49968242121,6.89844443295,6.83006219467,0.372293679209,2.49812463993,1.48610368795,5.18429331693,7.77083495752,8.49968540559,-0.170359334367,8.89564120038,2.93330837265,0.171210146754,0.350633328208,0.345838692382,8.38236347054,3.57587243074,9.5507003175,8.43726776152,1.78977632796,3.02895537376,0.827019289278,3.36922265004,6.6547869403
2.37754552741,6.57634777842,6.85864150596,0.305036387577,2.9616292111,0.922930925811,5.83159535951,7.55998228176,8.48660313068,-0.0340353919051,9.32224337321,2.89946632824,-0.389323904948,0.284619580308,0.479305346164,8.31967916986,3.67384322496,9.54175895347,8.42673299036,1.94847750517,3.16193324544,0.577784601926,2.94403877724,6.61335745064
2.44462218548,7.44273012818,6.74811055816,0.524959764186,2.61633065617,1.6381075295,5.75001924165,7.60936875649,8.44816777236,0.190350089477,8.69810979867,3.16425430714,-0.147826545958,0.650174159459,0.42565176437,8.56451107472,3.6191920042,9.57164572513,8.46972237549,1.85773828069,3.00570131715,0.393969861955,2.86049109793,6.77517357531
2.43260010223,7.26445412016,7.06581801375,0.217545940925,2.73421099631,2.55845808344,5.25746516639,7.42368702008,8.72350780601,-0.275780603283,9.74763517729,3.50179227676,0.160521576435,0.822018469416,0.389047449527,8.82037699515,3.60170462233,9.53786610708,8.36374926675,1.73414683288,3.88144761535,0.809199236881,2.93322938289,6.60556942817
2.27056038469,6.57580335711,6.91230574453,0.503159400444,2.45018094589,1.40038095104,5.67364605189,7.50503450595,8.69399459086,0.540578593408,9.0161692084,2.89401326605,0.224978974753,0.636680272471,0.652898858151,7.98981221788,3.60320849607,9.49743040116,8.33770207151,1.80874493848,3.41356146866,0.983342398743,3.17190193604,6.6386790569
2.49907433937,6.95444645172,6.8218248179,0.677047017291,2.46144557932,1.88215403364,5.48299228708,7.48145182093,8.48781983646,0.218231164275,9.71936315095,2.993168393,-0.741577850783,1.52566118946,1.07280656803,8.07050437453,3.64987434576,9.58624058559,8.71185552056,1.80698741869,3.68470007565,1.39291054288,3.22260981538,6.9113284293
2.22420087704,6.47374213174,6.62803763332,0.69161560761,3.24144201662,1.90579602383,5.55193558171,7.2912990318,8.64646494126,-0.0960616816339,9.11576237087,3.0636644202,-0.124997716215,-0.0940106342883,1.15877344823,8.39466325933,3.66427579786,9.56107885157,8.44699566628,1.90304793888,3.1864885836,1.0296280374,2.72799455607,6.81801380922
2.40216536681,7.03416464162,7.14980333345,0.435578475662,2.47559601374,2.69950549274,5.77235299199,8.02354101325,8.62266802276,0.018912368377,9.41210529115,3.29202719119,-0.123621104899,0.175204393294,1.01906896888,8.5026153539,3.57772861339,9.55670500217,8.63524160257,1.80241550197,3.93759336329,1.32781306019,2.44737737577,6.50602344226
2.61171340148,7.0031604243,7.05303675295,0.533211538613,1.98326663255,1.73907044573,5.01182940929,7.94085749844,8.68137165143,0.182014732977,9.84331070365,2.91468550699,-0.423895757272,0.597357094515,1.27168883112,8.77792891505,3.64983282613,9.50697022726,8.35242956866,1.73749904031,3.24090863487,1.0699082651,2.779918806,6.6263177124
2.43339305238,6.81291578944,7.05443704226,0.632608669266,2.07366980017,1.93978866882,5.49388218543,8.01307960789,8.77263179228,-0.115372465416,9.20341670568,2.80325880761,0.0840870159404,1.14017982439,1.16396682339,8.3851237196,3.60963959471,9.55363966043,8.34959939043,1.99528881841,3.4597217197,0.744701845659,2.99807447947,6.55481293456
2.32654583992,6.96777966822,6.86347053374,0.412431903778,2.82945689781,2.01327995423,5.87061855103,7.86240654968,8.63609212531,0.25872629207,9.23849358244,2.84836474957,-1.15221465282,0.269151827127,0.879201686572,8.59040612275,3.62008879831,9.54235939464,8.43900516344,2.18394139113,3.5650641239,1.70722990183,3.06322088258,7.49927016323
2.40244867854,6.52972311448,6.77695117594,0.693067535252,2.75729632525,2.00686847248,5.50162826091,8.15105942914,8.62035342556,-0.206066062619,9.43308717338,2.9898622129,-0.145937098341,0.760244687703,0.9531099679,8.45981701015,3.60297420818,9.51804490412,8.26777525763,1.68987567791,3.69562109246,1.61616501179,2.80346176368,6.22212913646
2.4441085662,6.5506526752,6.93768356684,0.548739484904,2.53899409009,1.63274640531,5.58935350328,7.50080407484,8.69931850295,-0.168777349931,9.27416208428,2.96683891421,-0.408433582516,0.620779705345,0.451397719337,8.38614561805,3.64263751705,9.56345016443,8.61697393247,1.84581001238,4.19522525872,0.436612796416,2.77504396319,6.56353717603
2.52275951255,6.94389803095,6.83735160587,0.466577506514,2.24993560669,2.30642270189,5.11060260367,7.52158385199,8.85968786033,-0.176336988235,9.10620496627,3.00787334097,-0.456749864337,-0.033057500051,1.21219653186,8.46416464803,3.59896380991,9.57502805937,8.29857217332,1.89192919399,3.67682769566,1.48297140347,2.99022797703,6.91353512808
2.09753783149,6.42978818834,6.92387039448,0.504323595015,2.34716120719,2.08605091969,6.00901631178,6.9847602725,8.36720942128,0.326116927875,9.2518821337,3.01340876457,-0.0438552134069,1.02301577821,1.6473736856,8.96171754978,3.66338890384,9.55046298836,8.3791149067,1.93951480898,3.34243200024,0.992839918889,2.91047248943,6.71066803522
2.26054894967,7.10106253023,6.93563243462,0.400930723729,2.74021371851,2.14524850408,5.53234363031,7.60325245967,8.39461612597,-0.125148911968,9.55154303923,2.86752207238,0.942270593929,0.75467407056,0.83821803242,8.39495578306,3.58184838941,9.56112010564,8.53785587669,2.24528201753,3.69960694612,0.620915401654,2.44552714487,6.02930665887
1.7711662678,7.14837225606,6.93907179626,0.358714191547,1.89301333333,1.76885562368,5.74505655385,7.63379824873,8.46899168512,-0.157702943857,9.51014026376,2.72484581461,0.370694217147,0.74528337461,0.26611543577,8.40099535057,3.64425250753,9.58807626367,8.44623892091,1.94699494425,3.21573560094,0.693986717112,2.73079030322,5.88159992858
2.06912625552,6.50275866429,7.21366896698,0.298420915644,2.39827788887,2.29141816139,5.44854455528,8.49903601746,8.62055738855,0.104284009995,9.43375177129,3.16191788819,0.543416645993,0.860143972743,0.606853886868,8.69122068183,3.60537371691,9.58209459337,8.79581397523,2.03408257235,3.41579780337,1.74375164073,3.54104838866,7.25592377184
2.47204555315,6.79638033338,7.02035157716,0.776464707004,2.67213976673,1.88720960453,5.91788147054,7.57578236247,8.74241894537,0.356672788408,9.2027375514,2.94686559044,0.94088633621,0.381056250313,1.09409359937,8.05056884045,3.6368799514,9.49107443064,8.50211226614,1.95177814197,3.85632094712,1.46305941817,2.99142073702,6.40206574523
2.63581634987,7.23350804993,6.80357893198,0.597953602692,2.97963554384,1.9221286766,6.09895779358,7.8007851624,8.40805077953,-0.131106280929,9.00992725629,3.00833741473,-0.183237523591,0.0605538962218,0.690837396432,9.02214305136,3.62874264828,9.54507772132,8.51470024153,1.89896298121,4.29896437778,1.76580786757,2.91095562445,6.89790361444
2.06510149415,7.39081457414,7.00910844487,0.849162596263,1.94601153546,1.92240590149,5.69757746257,7.56418108742,8.74403912552,-0.213832780362,9.68290423496,2.96338412962,-0.200723372529,0.195318308266,0.709262209863,8.63085586574,3.66792113915,9.52757016084,8.43570325845,2.0059218257,4.33950441845,0.838403835277,2.71480584972,6.39043722265
1.90871176526,7.0667434253,7.10108973245,0.509012712746,1.65710620181,2.12199976923,5.18539382885,7.65601552324,8.86847413653,0.0432147456082,9.41076865176,2.95079254465,-0.427544858124,0.445989261191,0.923707765893,8.33282561677,3.59909291492,9.55222807137,8.34149709436,1.70341090508,3.60948124834,0.911652823015,2.54115768201,6.63200714762
2.48941518078,7.13602428505,6.9085709295,0.612131509087,2.133601951,2.04591320479,5.18287921808,7.20909476951,8.54147020906,0.0437481187933,9.36852941648,3.15267769454,-1.02739215942,0.743606431962,0.585200730993,8.73580549987,3.62882363684,9.51156398396,8.37888276075,1.68360172705,3.31873290459,1.42356732746,2.64820246589,6.91205882894
2.50128535763,6.73857374961,6.98851866082,0.488116640173,2.93939479329,1.72070946005,5.02445523281,7.0565815017,8.53991401126,0.186088444512,9.30043569744,3.28327401849,-0.27678872439,1.66796845276,1.28561638278,8.28393439448,3.63987917455,9.48351981294,8.45026408356,2.10871222204,4.20344942388,1.10731655615,3.12974185779,6.44219677848
2.06102578233,6.43944038807,6.71220602542,0.508961361007,2.52742314108,2.30140444211,6.19601931784,8.06608858197,8.6745649495,0.210928877733,9.6861353609,2.65361752041,-0.126433027625,0.10565171881,1.18859280753,8.35288267259,3.60244340217,9.51619253168,8.41889613658,2.07421458348,3.66846160802,1.24548533141,3.10506875851,6.32711069516
2.84165375702,7.44725247722,6.91169947809,0.449472807535,2.98129377799,1.86000561734,4.84135883473,7.85296833041,8.81576476807,-0.0539117348472,9.46662619514,2.95626260628,-0.225058527163,1.08059274009,0.618050041966,8.04139510679,3.6097994272,9.51629825176,8.31457777994,1.78562294213,3.47499920543,1.53053582047,3.18920203681,6.50151645239
