5.71517260022,4.00665747997,2.77474985611,7.16394848094,3.17602398567,3.51645614462,7.20434558351,1.09980342821,7.54179584704,8.21662900251,0.662934672396,4.66690447093,2.1330347432,1.24150477919,,,2.0614804118,4.78832434889,9.389012255,2.48704932201,9.4232762258,8.19766329186,5.11671528354,9.09346533682,5.6064878147,1.8830067041,8.13356750041,4.6005433482,5.49224462788,6.19167463058,7.72430877938,9.98919364805,7.22950194363,2.98916302837,1.92220724617,2.96004469005,9.62314014583,3.80092622609,4.85337684976,4.00123052915,2.45385593723,6.26880140625,2.76760373931,0.53902351456,8.52765091738,4.89885492377,3.90335465902,6.52477266976,2.56939044629,4.23392458085,5.80108923174,8.94814574552,6.33569531813,0.300483264069,4.62533166767,1.16691280072,2.61618739984,8.06551702493,3.9539371511,3.09566972181,1.13621186836,0.460368335038,9.60663929121,2.0580025591,9.00569459774,6.01387357211,1.72098692303,4.77859144127,3.6168558332,8.50832881825,6.92126691177,7.78019086653,,,2.90853292898,5.80658064611,5.60692800237,8.55835147622,6.68164878752,1.92031238682,10.7326454039,6.33090741521,3.16227151236,3.29579407665,1.68958037314,3.71699672035,0.775673632704,2.73720767101,0.628737843224,4.30113160767,2.07864440402,5.70684750151,,,8.47075009549,5.43548050626,8.98597506979,2.23805988002,2.38621631562,8.51042481886
5.69682334968,5.39637962678,2.95880718974,7.76908947403,3.19177839381,3.61165712654,7.20644703493,1.09661927205,7.43463319059,8.34775739516,0.642158151915,4.62995163801,1.84814013238,1.14092671926,,,2.07704415546,4.73142825263,9.1115586636,2.43340386286,9.65199286449,8.0338452305,5.25133355968,8.76942209476,5.62918402333,1.65150519886,8.19343421452,4.40430856912,5.9855775921,6.2787786848,7.71561602797,9.98970837215,7.66434241527,2.98871132518,0.965697805214,3.35510248027,9.74607582169,4.47293686842,4.83027648276,3.85507805736,2.45802023409,5.96967602654,2.81061960804,0.555232201775,8.42577813398,5.20665524641,4.00454995774,6.13114974203,2.45491887624,4.15519601135,6.0861588337,9.08343455461,6.28581530798,0.377080073405,4.34563194536,1.38865050283,2.76963380636,7.63997364019,3.94597895533,3.35514128483,1.07200245383,0.521346481952,10.0327111562,1.85110838301,9.34273643932,7.20623683631,1.31134763112,4.91121659609,3.6265081362,8.55774988401,6.56221918985,7.84771023268,,,2.49354920832,5.89753679485,6.10892574249,8.54772723364,6.24929320409,1.38266489959,9.7768514369,5.90897199516,3.12992292331,3.25369185483,2.0778788488,3.82979316057,1.16032436292,2.4399478687,0.556194935128,4.46781097298,1.73568607124,5.53578255859,,,8.83677518277,5.20797421384,8.73669825272,2.47579580197,2.19673794154,8.48655535592
6.3495342383,4.82537106979,3.13617271594,7.73028774702,3.59415456097,3.35633966757,7.18845130125,1.07921332981,7.39858701261,8.19938989277,0.763385987983,4.71351204151,1.81586374729,1.12751800656,,,2.25827337075,5.27007291948,9.63003121644,2.35786857838,9.62122951155,8.6093327232,4.91317874108,9.0840098999,5.49043930779,1.86164177823,7.98788245624,4.34624940759,5.49007457039,6.45040788309,7.71885064078,9.9989542339,7.77916841201,3.47720837215,1.90326362038,2.51314173591,9.96950191533,3.76968464449,5.27111576332,4.25751621962,2.32568884929,5.83526310792,2.92139895516,0.807097889544,8.30494044318,4.73514801174,4.10300754831,6.65315133659,2.6110141482,4.16391790421,5.92657180107,9.14925868678,6.33998296603,0.351591150982,4.44461026063,0.939734287365,2.77018320932,7.93223236368,4.16831200354,3.20587616039,1.15511645687,0.432684939282,10.208768881,1.97723749908,9.40707650388,6.60255616219,1.56039702283,4.98392926762,3.5953457489,8.42321059303,6.77933083243,8.01419043108,,,2.47958289525,5.70942199722,6.22084992977,8.58024415429,7.14905804594,2.1456910008,9.40675820762,5.88245137811,3.50167950544,3.17340041049,2.14482786597,3.52927645802,1.29769422349,2.49604928954,0.673534164286,4.41710826944,1.77121518568,5.25069944097,,,8.6097699109,5.16896197415,8.8949871843,2.22937499694,2.79984273871,8.74700080638
5.66622313909,4.97813576066,3.24963078439,7.75374194494,3.53573028074,3.7304787539,7.23506726346,1.18223643426,7.27734355673,8.45968705809,0.439501082156,4.68576581579,2.38599629023,1.26049220695,,,2.01141237714,4.89913882531,9.53081512438,2.45507211032,8.89153050146,8.72565125512,5.27936965,8.69464389342,5.60822287586,1.74911710832,8.15705444021,4.36962236143,5.8393363818,6.37950086624,7.72095420456,10.0071898618,7.61838090192,2.89261198771,1.94561279208,3.10000016318,9.82658546761,3.39401448892,4.39286224363,3.78656487487,2.05413958729,5.86639804158,2.63198194845,0.520843312886,8.32382062493,5.21164063653,4.33332067779,7.32214621793,2.55815918768,4.15308301986,5.81215731696,8.99934173321,6.28634338466,0.386198279168,4.73572817453,0.938194592936,2.77661646717,7.8138455724,3.9393589358,3.34576879619,1.19441168964,0.477514480262,9.209100534,1.80864101213,9.14587530502,6.16208501942,1.4525331719,4.73332150112,3.65051864922,8.52170321954,6.93521028977,8.64906841595,,,3.12134628057,6.01363139787,5.55447860829,8.31173404425,6.95733108193,2.01474897623,10.2838618011,6.31930513066,3.21347605675,3.14872617078,1.99941301244,3.7821817911,1.31961177999,2.4666497093,0.515051738531,4.49072558625,1.92872663609,5.21437834751,,,8.3603930035,5.29145088446,8.82668026892,2.38753642249,2.45467709129,8.67946678709
5.578871084,4.46249396722,3.03328155974,7.9188213486,3.4773151853,3.44252455498,7.24880289982,1.14374243777,7.29756411124,8.32026354951,0.556900743611,4.53072171461,1.55490564598,1.29710494696,,,2.27466465995,4.86994611018,9.99230926358,2.16591124954,9.10128793164,8.23587703655,5.08029615396,8.66463872126,5.70041008186,1.72452054661,8.15737610152,4.49560102466,5.79418787929,6.3834924996,7.71746231259,10.0071743972,7.04100780305,2.92548038983,1.6531144389,3.61688567056,10.0107506429,3.86697652556,4.76747829774,4.29228658761,1.90121431339,7.014396262,2.93647405014,0.992698434137,8.1184347691,4.8572167381,4.84413974266,6.39750847608,2.49417901038,4.23468956624,6.02858857033,9.05314610971,6.30056428225,0.292620878653,4.38961185164,1.05334153837,2.58361890692,7.70525872085,4.1144283934,3.19954213265,1.1929048231,0.510547441152,9.36820735059,1.97124407882,9.35297609268,6.68163647666,1.26007107287,4.89757299178,3.50709240239,8.50791997129,6.97812020508,8.30191987723,,,2.70271228102,6.12237016753,5.93221797743,8.47757695935,6.78507023035,1.82397061694,9.5407806414,6.14140888506,3.33037576306,3.1734317205,2.16706169352,3.99056504894,1.20050508971,1.61357878223,0.501209066421,4.47365996873,1.77780144501,5.3156089872,,,8.76585611287,5.12370574822,8.75708414357,2.21609385107,1.76371681718,9.06340074746
5.64761894108,4.12088094981,3.4574563883,7.50479440723,3.44866978931,3.45843069923,7.26431789079,1.09678735592,7.32602228671,8.24194698272,0.560127704421,4.58247729029,1.30732014694,1.31098508943,,,1.99540096749,4.92427596739,9.49671917503,2.56099881972,9.60110226438,8.55109724343,5.17279925205,8.83000145353,5.964253073,1.6183288377,8.07927442791,4.42626978101,5.50381269436,6.32612594513,7.73284228218,9.9981258924,7.70699060648,3.06490899361,1.82215203273,2.92300844428,9.1383349862,3.88977593359,4.65925916479,4.08512843723,2.15620930888,5.9034784415,2.96656574149,0.947200169024,8.50527834338,5.10876387409,4.35897980939,6.14152542588,2.53143012719,4.19225880133,6.01427551088,9.12758600653,6.29737346037,0.300428978333,4.48008229625,1.10617136956,2.58489841745,7.50048527244,3.89255185661,3.18704565413,1.19203090033,0.500504548935,9.19665023699,1.44278684172,8.67817153603,6.29132672853,1.36269392103,5.05521874192,3.51849212019,8.60378871635,6.91511134098,8.51791628896,,,3.42017924447,5.30019287826,5.36347823825,8.11193079654,6.72602209412,1.68113413761,10.0140463803,5.54788507763,3.24955158278,3.3078454011,2.21283015764,3.64641905684,1.59841949271,2.03226505444,0.459665279379,4.50747327959,1.59084120878,5.45500831074,,,8.78675072538,5.42790055403,8.96343589046,2.15418037122,2.45394852614,8.69685866325
6.2777308743,3.9704126057,3.09365500602,7.90843057722,3.55819508439,3.56174589009,7.20623235481,1.16433341052,7.25619800375,8.06146142592,0.453175858208,4.71152857553,1.54665510105,1.25364945611,,,2.37068270385,5.00243501977,9.85955677559,3.01652707709,9.47384283392,8.4751406166,5.01717353176,8.71728886097,5.64763877428,1.79584208765,8.17829242023,4.32535011437,5.31737525776,6.09229336029,7.72966851631,9.9981381843,7.43633721721,2.95785195606,1.33196779372,2.79186882758,9.8949605447,4.30557980884,4.36312589878,4.31027010469,2.11840179179,6.08982472931,2.8975047894,1.17445661359,8.64990797996,5.05087351686,4.97350062969,6.58599434363,2.61393317326,4.14908404299,5.81026394038,8.89327747938,6.33254286947,0.311707405405,4.58463464516,0.648345881139,2.73153578403,7.39041800645,4.12671563447,3.38552642497,1.05996672899,0.446160254843,9.39848130511,1.96874392329,9.07728721072,6.13529755382,1.02196689316,4.88702455725,3.63199627324,8.49467609883,6.73236447386,8.63568090072,,,3.07539576657,5.98225525284,5.66623904496,8.36360455445,7.11084663546,1.86933657415,10.3800251647,5.60571270206,3.50990168687,3.19361353569,1.80816338093,4.32016915864,0.508051362345,2.74371731327,0.767081108982,4.22061092539,1.61849843606,5.26045047811,,,8.28688797937,5.6566888856,8.94860485499,2.23028533792,2.80838525448,8.75011382669
5.87049379115,4.88193648009,3.11813634876,7.42897680211,3.41567632654,3.41535266965,7.23246681445,0.975386870888,7.51007835199,8.31494791512,0.646063316309,4.53418478834,1.60505984748,1.87295907027,,,2.13710814276,5.35231260209,9.25226867918,2.43163296138,9.68108886571,7.83131038669,5.20788561364,8.95174950014,5.68818220365,1.72005385558,8.30656974984,4.37687681569,5.82884940545,6.11611288985,7.72489691386,10.018903018,7.277199044,2.87435824739,0.845061482042,3.30299224881,9.44008572382,3.55455311003,4.63559877725,3.97114353212,2.50473499738,6.57144980835,2.57725030964,0.843186673344,8.2782219262,5.02532288481,4.59591943129,5.69425185281,2.66420148201,4.2223437601,5.95896443749,9.06757671043,6.30221246498,0.358188822684,4.8173543025,1.40261191663,2.51697515618,7.62555005718,4.23093420661,3.18070682496,1.2010038946,0.471444546312,9.77288333862,2.02260668381,9.87259480726,6.94972308339,1.55389217568,5.01534765664,3.64594788609,8.52418236975,6.55241273625,7.81635725674,,,2.77871449507,5.46715328154,5.87064492691,8.68755220789,6.73300597782,1.91014910327,10.1437147924,6.48635071784,3.33807881917,3.07576961899,1.87202945284,4.45271388109,1.60121293655,2.07603324183,0.697793446832,4.49013944507,1.73875526141,5.44755619511,,,8.85460301138,5.48681750312,8.86833438396,2.35544321132,2.30179822641,8.40881061646
5.8623521717,4.18475769968,3.15353512677,7.82977939336,3.43475406905,3.4688010301,7.24165663618,1.08376124097,7.36012763135,8.31841594448,0.857143418165,4.75385400536,1.69258991247,1.51112397537,,,2.29734933441,5.11857206744,9.62515624091,2.3407481151,9.60922513635,8.21113662474,5.12702395692,9.1468562211,5.39547169119,1.88584934001,8.2393432212,4.51001450092,5.60505072735,5.90560089198,7.70311312262,10.003448268,7.48176065913,3.21616000284,1.44382146957,2.8741393459,9.88080497865,3.56601021046,4.55322030294,4.18390424673,2.46381946893,6.09768882073,3.01563789253,0.395397852192,8.11673938755,5.06235536811,4.47352348738,5.92791036821,2.51464929836,4.13568424869,6.03582085394,9.03774762454,6.27823218289,0.368143795579,4.70564348455,0.581491074347,2.73507090199,7.71147196723,4.21011456657,3.33163748392,1.13382325371,0.564038322671,9.62430417135,2.14773149163,9.93785653872,6.65580115984,1.11584752119,4.68382286464,3.59871361083,8.40207533566,6.66364530107,8.52964748731,,,3.02985952498,6.5514560401,5.85073570645,8.45621458705,6.66546240541,1.60898618122,9.90746661598,6.03447855752,3.60321447304,3.05458419241,2.01602628749,3.67533229434,1.31736673627,2.48129085614,0.83422135631,4.3499663438,1.61077853887,5.25839064168,,,8.50442422766,5.57125409402,8.79903692277,2.48375056815,2.82365450846,8.67206552417
6.53517941605,4.38099211553,2.81433046105,7.53629967578,3.29778585407,3.47481709013,7.1856617919,1.18058212961,7.46623863005,8.19832354292,0.621520963641,4.70820363173,1.91935092089,0.757315040497,,,2.08313757549,5.19870335489,9.46450284629,2.43954355638,9.12157454225,8.23078600901,5.19982562929,8.89568542505,5.64468555227,1.86202388912,8.1565621548,4.41200214043,5.40534297458,6.42132253436,7.73016250488,9.98967961126,7.78716449005,3.17975016022,1.05325935473,3.42356753364,9.78715296206,3.9257737875,4.79941157723,3.79423935867,2.25780685144,5.83027618775,2.65975053899,0.670254190311,8.36485423947,5.15331424709,4.18561450728,6.91605918286,2.52396226407,4.15797293623,5.9633515946,9.06396975694,6.27584491808,0.369622299072,4.34981785819,1.09985965019,2.20293162383,8.06614651668,4.07163767584,3.38912657299,1.17435419544,0.496702333029,9.02653892811,1.71202285747,9.07201589816,6.52264910919,1.28623399333,4.75589856188,3.64579156192,8.38859654904,6.96172155612,8.03070664559,,,3.178924068,5.71668518228,5.85838138731,8.56920955315,6.4844155475,1.18951866387,9.37494844476,5.62563635515,3.60677872597,3.04045556224,1.97309883395,4.03611112541,1.29422541433,2.09438026556,0.785245862017,4.27300006603,2.24644810932,5.61807790329,,,8.3917512912,5.37288856713,8.82148185923,2.23564804307,2.43277664538,8.92515781854
5.59281726721,4.46205170276,3.30604907516,7.45867006042,3.45348094927,3.6917006548,7.1601755985,1.14740524034,7.51556268209,8.32591446191,0.943234427756,4.72568597964,1.73524893148,1.2906320104,,,2.07055102887,4.90571059317,9.26616050933,2.49971973663,9.92301385406,7.76757563595,5.38359054762,9.05121578014,5.77842830186,1.83950829858,8.17229892832,4.39306018173,5.87111313773,6.67862538096,7.7096067227,9.97875368654,7.17916767538,2.56614589737,1.28867450799,2.92174773332,9.39983356193,3.71762172955,4.226976544,4.28628490977,2.35920470706,6.37595331705,2.84780385233,0.0483357499247,8.72339374503,4.93108803076,3.92463711456,6.04341516426,2.52728136123,4.13703163742,5.8124027984,8.97635048978,6.38885036738,0.364460412934,4.48493740272,1.13982470386,2.45409933327,7.15509718967,4.18307637159,3.36926923479,1.06445501181,0.499780425942,9.35786251571,1.80228067359,9.91330527331,6.65862943817,1.2092754843,5.05245655075,3.56276395438,8.42140482711,6.81498795034,8.02696717298,,,2.55790185805,5.77689424031,5.87653992047,8.83016005129,6.74337656565,1.63310245512,10.1465935599,6.55348062806,3.61356372892,3.03385472978,1.61703431503,4.17079623673,1.74442930835,2.42165083306,0.550541295777,4.51281114062,1.75887247724,5.19418626993,,,8.34352793659,5.33112360184,8.94664912423,2.29350322968,2.34829336762,8.46784540581
5.94629522194,4.81075044756,3.5395081949,6.86044944292,3.6809890445,3.37513993447,7.15792094455,1.05116592503,7.47798489979,8.14847624406,0.568072070835,4.56476800399,1.68938929722,1.87924983032,,,2.0513144975,4.92630371204,9.10210460072,2.86325143554,9.802647793,7.65860968464,4.97696802778,8.92234946273,5.60428307791,1.66856790573,8.03311625667,4.47602141517,5.56325941217,6.61850085033,7.72138736062,10.0098451767,7.65847310753,2.66286531778,2.30201370061,2.90474918053,9.98487016113,3.64019945957,4.71194525904,3.8873616114,2.13592689275,6.13339220323,2.66797758206,0.668291105202,8.14094037869,5.34157512276,4.02871705973,6.46011772702,2.49161588897,4.0976691321,5.95614827038,9.33462157473,6.26940807686,0.383978178017,4.80731765911,1.1117187539,2.68167207663,7.22805722245,4.05707604102,3.43673586536,1.08173501549,0.594848670397,9.41597003395,2.15950231751,9.38164513916,7.19929418859,1.69542582781,4.50751354366,3.77578924795,8.62117804415,6.65380689955,8.33872143267,,,3.50008640372,5.47172266667,5.48595071331,7.97001972094,6.62072474421,1.51527171704,9.95925181804,5.7818159648,3.56630136223,3.18488256896,1.88401049329,3.7547854732,1.14635102039,2.27232105684,0.313858268945,4.5001665219,2.03874416811,5.35812596289,,,8.57456771543,5.73862746775,8.65433857081,2.41050292234,2.46290664314,8.86684403444
5.85292713721,4.55506596653,3.44821421499,7.8216573394,3.45413206547,3.43952630847,7.25384435715,1.12138124515,7.45208470877,8.22597503438,0.848475550926,4.95445190204,1.42620153845,1.30917482582,,,1.90502005882,4.95834516323,9.23197646224,2.29265425867,9.10026745796,7.79023614785,5.41340902182,8.64008117108,5.736111207,1.72581252655,8.22981549436,4.55116028364,5.7886401238,6.35516598026,7.71289781937,10.0012153725,7.25157128604,2.70119716145,1.18246583334,3.34840619592,9.68604854986,4.11150715759,4.73977870487,4.16352849962,2.25207192719,5.89423002366,2.88524172716,0.82033493333,8.49030517264,4.87308246145,3.68313768068,6.71932046225,2.57527816931,4.24462419722,6.01471870815,9.24301006154,6.38849804831,0.346135505869,4.59163841764,1.17206449403,2.55542299625,7.36983628407,4.2460501394,2.94708734144,1.15564196448,0.491278355077,8.99287812159,1.67547835023,9.24809100984,6.40730005499,1.07690486176,5.36123702864,3.62759971684,8.45711809561,6.94087370291,8.32796326405,,,3.48192259871,5.53075381174,5.83867599684,8.60939643714,6.43988434245,1.82454709978,9.6734297138,6.11890084857,3.55306581961,3.23088006693,1.61853389756,4.18318874184,1.66075860423,2.21665461599,0.59091218684,4.46333855117,1.72074857195,5.31601377148,,,8.26174324981,5.42295825748,8.82632263245,2.46486405203,2.48007193019,8.96883256542
6.12465469522,3.7279406609,3.27966874435,8.15516209479,3.69264889615,3.62370741776,7.23618219054,1.07266008674,7.55174394128,8.36673074578,0.838180374434,4.6764933672,1.44288725135,1.38866364831,,,2.42759181707,4.68415646417,9.68707379736,2.41597656223,9.19283871813,8.6799068517,5.2512149118,8.89886425515,5.79995117524,1.71308424924,7.99222565805,4.57203864382,5.54570917787,6.05276139036,7.7228649146,9.99042028553,7.07522569994,3.14002022874,0.838789359841,3.1327842366,9.62577944767,3.91714774886,4.09660959858,4.34755479156,2.26698512123,5.817684202,3.31190412586,0.694050621628,8.15356108683,5.11523477712,4.65065532683,6.53682377506,2.65501805846,4.15070797398,5.9423017824,9.16052558557,6.31253420652,0.332501257088,4.67236829406,1.017426849,2.11567225911,8.04934185466,3.8794932629,3.17122594144,1.24900074951,0.551393286134,9.72398227556,2.03195938453,9.53259176904,6.28168645743,1.31988206136,4.96477249663,3.5643493496,8.47257891857,6.68144310288,8.19908746435,,,3.3973853461,5.65028216385,6.26680402597,8.57745946235,6.95346271563,1.62459306768,10.1413448218,6.36441067011,3.4998680151,3.07854319114,2.10325334296,4.17746185974,1.13827026101,2.17478951004,0.810298852807,4.47822445043,1.76064833018,5.3742106306,,,8.50938393126,5.40979286291,8.79286296809,2.29071001795,2.1167231377,8.64757095336
6.28629109215,4.48939940792,3.7408339985,7.93607269873,3.66195715688,3.5364326859,7.20264502099,1.08773812768,7.3984888607,8.22008661639,0.678274018702,4.80721171168,1.59133485009,1.73802732562,,,1.95359313035,5.05857262914,9.91098728826,2.72992839473,9.66664924327,8.28244854035,5.20205587733,9.01364630341,5.6322856704,1.64731100562,8.25876097088,4.36666186803,5.62621242328,6.74330680307,7.72523781156,9.99262957919,7.27882656455,3.06915937666,1.28215297875,2.79847347229,9.7038632537,3.86834294931,5.0973685274,3.770748399,2.14129645795,6.45234366757,3.31579012502,0.8607120182,7.55849524363,4.9663018784,4.45968789485,6.69730574145,2.63116375926,4.24742194153,5.80943765401,9.11471665562,6.27423139865,0.293977252144,4.47636487888,1.53800802498,2.51023426361,7.38526469839,4.25415443474,3.15512051346,1.20312417733,0.460113613,10.2221299099,2.0037036667,9.29287226444,6.38741258332,1.49122529589,4.92007444014,3.61191268083,8.47694012511,6.88015644176,8.31803924582,,,2.5083017883,5.87882166031,6.24597172477,8.65786464449,7.19704344146,1.75766634021,10.2056571978,6.19834076162,3.21007777412,2.98472654425,2.09456976341,4.57112537341,0.20608908437,2.63255297234,0.516805213206,4.29506316405,1.61928414187,5.33461763178,,,8.38211935172,5.4798515638,8.94543312012,2.32359909226,2.05452566363,8.53212046125
5.82207236285,5.2761054701,3.08898999675,8.14202591129,3.53568643684,3.62611329245,7.22650545462,1.00216512391,7.64990166919,8.2907507786,0.793417648025,4.80548471117,1.29907435195,1.4921163953,,,2.03422667464,5.13338356107,8.98334573097,2.52691522332,8.88070840687,8.17648561443,5.17842314391,8.64105002922,5.65784277306,1.76169794769,8.07856286821,4.40730659523,6.01090663763,6.23129386075,7.71617318759,9.99013014017,7.35291887618,2.80857715503,1.27285974355,3.18086853178,10.2557425114,3.88523656225,5.22180029019,3.58670928203,2.34486021915,5.82661197886,2.87008556973,0.645133539972,7.84065073831,4.82111342066,4.41165670276,6.95486713269,2.58495650428,4.28138986564,5.87440637492,8.86353656816,6.26245388103,0.369570064503,4.69646948602,0.837738178149,2.54101903442,8.04911656216,4.12880803083,3.13855448054,1.15264160816,0.488445695025,8.92869648457,1.78027194281,9.39460098143,6.09769519413,1.38588813708,5.28333739536,3.67342185626,8.53818202501,6.86429055757,8.06972235957,,,2.98599736643,5.41069077427,5.97105306211,8.52199296905,7.06354730574,1.64788885532,9.35488247343,5.87923108242,3.32442925445,3.0143756149,1.86976486508,3.76840960385,0.964219680205,2.88598636796,0.593592658906,4.50743575732,1.50321711013,5.28836426733,,,8.24558677891,5.38025974776,8.8294337439,2.44404444851,2.21756136845,8.869300485
5.81714649543,3.84083673014,2.8466077316,7.50572155138,3.41031629214,3.43146244651,7.13051221338,1.14187561368,7.52374782189,8.22259792515,0.680364192761,4.54752874597,2.45488502074,1.3988368966,,,1.91648105251,4.93535408584,9.13989943476,2.56172715519,9.54625822207,8.30658380247,5.11229600242,8.75143939508,5.68237078009,1.81959483327,8.31062654756,4.4572171933,5.68383763959,6.37782944857,7.70884050287,9.98601978368,7.44473756759,3.06282491537,1.46045123188,2.78328131913,9.42372788404,3.79931860209,4.67730997563,4.04792989095,1.99234806741,6.02546668075,3.14331743061,0.307600345062,8.1547599028,5.29434160811,4.20594798202,6.47089017262,2.5090378515,4.16736828207,6.1757738153,9.21157322629,6.35224623288,0.347119606987,4.94591832365,0.705773254356,2.80962477731,7.86539599493,4.07431582994,3.22028772396,1.10325114403,0.487449685368,9.82178462449,2.11954706754,9.5300219905,6.43389440451,1.61957082777,4.86538193087,3.6715303471,8.51529678708,6.7743168224,8.5059393772,,,2.85738803502,5.97480769965,5.59290590558,8.35319614284,6.63240790859,2.31053439201,9.45706220713,5.74617509692,3.41403570774,3.34291952248,1.88700225503,3.83537158425,1.21397403301,2.51851911619,0.578383370933,4.33748887845,1.7097075061,5.17458733058,,,8.24543534325,5.3797041494,8.81814496862,2.3584872734,2.22906997498,8.94376596638
6.45049196892,5.13821096965,3.21710863589,7.78663189364,3.64700418722,3.48934054925,7.22784956951,1.09368024646,7.37761562227,8.24011930065,0.796232349621,4.58238101172,1.39231343942,1.54248056391,,,2.1004899546,4.93811728475,10.1892395253,2.28482721858,9.16039372021,8.11811839478,5.15932823162,9.06601290901,5.57452724863,1.83787230295,8.35412469673,4.38027460566,5.80793382651,6.65739620508,7.72761649013,9.98996466767,7.67608155403,2.63909999608,1.50457775211,2.82893540375,9.15299416347,3.63081293842,4.23594286611,4.01680512163,2.47339089446,6.17888073642,3.11745995386,0.490470681173,7.80515028436,5.39116246002,4.69889502999,6.69950222772,2.48512092503,4.21628864543,5.86582387152,8.97519795765,6.40176754156,0.355730156793,4.43420294188,1.25262866288,2.66794544043,7.44924911641,4.23738152349,3.07080857511,1.13692068219,0.434064673146,8.81259461793,1.78100541893,9.300243016,6.25683987566,1.35470846449,4.70610473166,3.66259077229,8.39617378998,6.77736779571,8.29346466702,,,2.92605130622,5.98494191045,5.9646584166,8.78881913025,6.71308648688,1.70314038706,10.0919463593,6.25940652663,3.21002577736,3.39039885036,2.03418810366,3.68205047717,1.53823199171,2.20096576642,0.638125781234,4.45087518387,1.83599472536,5.26808193833,,,8.60595175588,5.33440705373,8.78144529892,2.43638722135,2.35561143164,8.74175559693
5.77222155552,5.12821226819,2.95780184493,7.52347329181,3.60873143775,3.44181731454,7.14928165749,1.04299933978,7.33306196058,8.19776889,0.69094098166,4.90175662529,1.99705004409,1.57024618996,,,1.95867012636,4.68827848957,9.5799786629,2.72719490424,8.93794823466,8.41273919892,5.01314522875,9.06256204577,5.78878254925,1.8080901756,8.12102827997,4.33643254064,5.69784323091,6.39152336842,7.73199677546,9.9995718381,7.59702264199,3.2364428255,1.35056431741,3.10167947112,9.90583220006,3.81402932011,4.87090024078,4.08849848467,1.89164757623,6.19731776267,2.77598286614,1.17387478822,8.41260177752,4.99145812948,3.87123720202,6.17143910616,2.58866782497,4.29782274898,6.15464619735,8.82108008504,6.24893116902,0.324690762684,4.63982381318,1.10524606038,2.52958036705,7.51897345487,3.93779714248,3.29193119725,1.1088176363,0.381747867966,9.425602492,1.80002870324,9.18769039927,6.04503792786,1.77251977371,5.1386757286,3.59558698297,8.58741993381,7.01849562958,8.33660163807,,,3.18455307366,5.25852987796,5.89237946432,8.73001014144,6.76498097493,1.56348017257,9.58554288049,5.97424499328,3.49293308049,3.16738638859,1.86615369169,4.10407451728,1.91069282193,2.20994079292,0.739997623434,4.24743120474,1.83241264637,5.25431634302,,,8.67145257884,5.35792474663,8.80403827176,2.42482328698,2.40966116409,9.090207206
5.71889142121,4.46039662836,3.26182456027,7.65372987423,3.45927032684,3.5331525868,7.20094973783,1.05683987077,7.51889496502,8.2572528618,0.479303558618,4.81235946005,1.55525488827,1.29746299431,,,1.98900880744,4.97253311013,9.59468964612,2.90512775196,9.50844917338,7.79338411255,5.28657499178,8.62816853069,5.56648359766,1.78005925536,8.10656396049,4.35370456263,5.66619531837,6.12800065554,7.7307493364,9.98875497542,7.22898390619,3.07609153985,1.68038690604,2.59741046649,9.63257284097,3.50544028475,4.49217126578,4.25380396878,2.10913930099,5.92686865703,2.73168226357,1.19337101293,7.94172318898,5.36875573661,3.97369156722,6.59463277834,2.50463825177,4.27765929873,5.87990759495,9.16908213261,6.34818235034,0.324954813139,4.28165338256,1.16447231617,2.74269129944,7.60649674185,4.30485631023,2.85301371808,1.02812144677,0.463152325273,10.206358303,1.76397794861,9.0508271789,6.00165553795,1.53133018536,4.96084136802,3.64769723427,8.53359056569,6.89330897477,8.20982367248,,,3.37104650737,5.38348872693,5.98445312699,8.76153146787,6.4934737152,1.75427618114,9.91578421628,6.23001765538,3.46901450217,3.04286330685,1.50480632232,3.7841800256,1.22778477654,2.49430754554,1.00739941951,4.45300808923,2.02287958781,5.34478975843,,,8.20828850109,5.44681320949,8.95536420077,2.32113287145,2.4664295481,8.55893506496
6.12330068229,3.55847584289,3.00427326872,7.71225765486,3.29418457246,3.59737044055,7.28136767189,1.15015933873,7.50849221329,8.30184560598,0.342036506344,4.71148307596,1.36740064567,1.07126344988,,,1.94626557834,5.05574142941,10.2291961538,2.22319468528,9.38722159887,7.67247157078,5.25916752181,8.58315407195,5.89077318521,1.37693544236,8.20728547474,4.70404083627,5.57782989565,6.34108660936,7.69720271535,9.96578596897,7.6128194731,3.00954694057,1.72556970348,2.6292712279,10.2703625842,3.87557177616,4.88016001218,3.77607056277,1.85497582225,5.98515296167,2.45969531234,0.74927468003,7.75846520136,5.14797467358,3.91780457171,5.94161306813,2.58214350109,4.258428776,5.75905262029,9.10505475659,6.30956017236,0.372836611434,4.58454624586,1.34393951897,2.57045560533,7.57951311644,4.32636624297,3.15973419976,1.1361182729,0.495586416891,9.47831634632,1.96676495051,8.87095867388,6.59832426246,1.66733028342,4.95628776828,3.61102124699,8.55837958008,7.03677237743,7.88132945114,,,2.95597914252,5.74063039722,5.7437576954,8.68065078988,6.9390773295,1.59749044246,9.27365512862,5.85074734857,3.29298719292,3.20228297629,1.84897487681,3.66978051445,1.3110729731,2.08777835862,0.401545761444,4.24611846829,1.81946264093,5.30519873742,,,8.32568363305,5.30621557769,8.82186919487,2.30132140388,3.08524418583,8.55729903051
