6.62765861967,6.17645499688,8.64618406026,1.04405524502,3.81822874398,5.96013078676,2.60356776896,1.59645213618,1.92785698417,8.48144909325,5.56574312422,0.128680574845,,,5.46151842801,4.75204028207,3.4460906469,9.27086734826,1.39555346986,5.65602383928,9.60276339105,1.25551765833,4.40434785981,4.36523170972,3.77656888496,2.30232577217,7.2073454047,2.22168743688,1.76132239546,7.13614807739,5.99878195846,7.43078541353,2.70574318503,4.90756715213,7.54173190504,0.453262344194,7.81148967977,9.90642643418,7.45535487624,7.01838420512,3.27840568464,6.66365321349,6.37031656896,4.71245111341,2.28204721366,2.28418967539,2.10058815213,6.0683481032,9.66599661997,-0.205869268918
6.68804710107,6.1702353579,8.47146244062,0.863283298625,3.66242970861,5.60384490107,2.1661335615,1.56784369097,1.95120293082,8.4575425232,5.67890677137,0.175856537135,,,5.80275257019,5.28571635575,3.53209227984,9.09574157963,1.20608441807,5.8765740393,9.77537769548,1.18814684717,4.94282126788,4.50535934991,4.01089906353,1.75840748727,7.14598101925,2.44804335078,2.75970196359,7.46337469346,6.01247668199,7.50256401113,2.94502328714,5.109480253,7.40905086138,0.364318308591,7.9341202272,9.74498177734,7.53110621781,6.94816865872,3.35609878908,6.54875769441,6.49313348997,4.89966730497,1.68397412465,2.10705369645,2.33248827463,5.50715779034,9.88315388532,0.118355316723
6.884847392,6.35979531636,8.14380374141,0.899076638819,3.35425830995,5.57283151902,2.50460792847,1.81491078342,1.85827342185,8.45247528106,5.55710638834,0.11155410967,,,5.50639601679,4.98578715262,2.87855487689,8.60561984946,1.50509430888,5.71669105543,9.6202439794,1.27642146764,5.2462919336,4.10576635738,4.15041472533,2.47593326058,7.09648658609,2.00482989743,2.38031265843,7.57704088903,6.12239191609,7.54336602184,2.85672885289,4.75144015251,7.3263641728,0.521131326385,8.00736344827,10.3333859069,7.38756088735,7.07205407493,3.18642464618,6.49475147966,6.60248225646,5.40650939939,2.46277384499,2.46168906473,1.92585176529,5.40366028929,9.95684312312,0.197792862176
6.64710020901,6.17185421725,8.80881702482,1.52935540964,3.77581099381,5.55580015192,,,1.92931663222,8.45141206365,5.69123294337,0.0374117478255,,,5.56300462877,5.41203164337,4.1913027458,9.32699727603,1.40878090095,5.35950178242,9.77537715698,0.818726766898,5.13029863529,4.2463654963,3.43470786088,1.91029953353,6.52069698845,2.06460925835,2.80546693895,7.38326518808,6.05693354647,7.45773737461,3.21138164734,5.17847624886,7.61385181305,0.351277552164,8.42139230557,9.47549312025,7.35120284946,7.05994139186,3.58840988054,7.33072014013,6.51237489222,4.73083935408,1.54068466805,1.87048846863,1.8147195168,6.03905047114,9.52573617543,0.326736350919
6.7169078413,6.32130066292,8.43878222297,1.38824664878,3.57854117407,5.37426508199,,,1.93165237386,8.46421085636,5.6152156589,0.174472821084,,,5.65333772468,4.98887937794,3.27835394656,8.8197563587,1.35308699108,5.28183214503,9.62166861894,1.26021130633,5.72101938033,3.69545510227,3.44263802566,2.23534454745,6.56280697495,2.08717408032,2.6067661024,8.06804965333,5.95800271323,7.40352927722,3.02166510333,4.88940726092,7.50414621203,0.522241148351,7.98017914599,9.32652226465,7.44880509752,7.02393321538,3.51204635958,7.37116633436,6.40958130051,4.5191704733,2.00860244844,2.65463532351,1.86373238533,5.64732916978,9.43296299332,-0.0918627307773
7.11114231839,6.35730094018,8.13020454984,0.890744259026,3.53419313071,5.39464405121,,,1.95462063753,8.50402455945,5.6102009838,0.160811580446,,,5.6753394519,4.84343683391,3.62197760035,8.75729638248,1.46904251399,5.69021257504,9.6625371901,1.27859849537,5.19508645599,3.86102691506,4.11092641155,2.13281739012,7.28896063263,2.27090397834,2.55033266023,7.37129214075,6.10166735737,7.59323373731,3.01193099935,4.50788028491,7.58361014987,0.658039880416,8.12763938899,9.85158604627,7.43871944528,7.06567719012,3.21701345476,6.45166021311,6.40887755572,4.54739653126,1.87701315825,1.84749273797,1.84096685909,6.16074342681,9.99192141231,0.0731378471637
6.73594077815,6.24434013441,8.61826803887,1.12548299167,3.62589493164,5.64495155895,,,1.93166967382,8.44403775475,5.52676156064,0.0820570704241,,,4.95200599693,4.96666122947,3.69725417356,8.79784812587,1.22778952828,5.76816403941,9.69805847742,1.43011071805,4.77333074276,4.55146247957,3.8615888732,2.33770405992,7.27944747755,2.16890481988,2.89856806342,8.03620209719,6.0734589189,7.42913345193,3.30123385366,4.4531584833,7.63169067025,0.5709276144,7.7432045001,9.43139207815,7.46389347857,6.98016482505,3.45386423225,7.07270170255,6.54679368282,4.75698140564,1.39304919444,2.35698946821,1.54686758583,5.10373832067,9.80122499308,-0.194463558534
6.96337610637,6.44095011646,8.3183684771,1.50886679942,3.9579992266,5.58233066996,,,1.95656738634,8.42894477933,5.6068172193,0.0394613284524,,,5.87247527837,5.3050864412,3.35945244694,8.80331221935,1.44731520647,5.37059202509,9.75169014395,1.28656798557,4.65694272896,4.45999940838,3.84873920484,2.02515167913,6.84626823433,2.06746608696,2.99592811586,7.34594000878,6.05727307978,7.50806704213,2.78160834293,5.19587368755,7.40988445037,0.665695498383,8.24212466598,9.30392574283,7.4748975013,7.02412214546,3.48197252515,7.02439222293,6.38629994419,4.87210651332,1.5504401725,2.56402154311,1.73097226315,5.39577561142,9.70849280733,-0.340675121415
6.7733332365,6.47622269848,8.49583614889,1.63276565459,4.19820639378,5.49359635042,,,1.97511917982,8.45909400421,5.64718889685,0.0908834580786,,,5.4777391672,4.83334404487,2.95593862726,9.225971437,0.940382173353,5.43367884138,9.7786804628,1.29161203972,5.05499256601,4.09801087528,3.72584507612,2.29261724747,6.81069776742,1.90483602997,2.68253817684,8.02868484241,6.05057510619,7.49648575029,2.84831261084,5.25614811085,7.52054070245,0.537543978835,8.06419246437,9.63565270121,7.30584126963,7.05199578555,3.21513499784,6.69656833705,6.52038243117,4.97940305453,1.98945665448,2.57776383226,2.1623693425,5.5021939175,9.84176379801,-0.107657572392
6.74168054058,6.37330626721,8.29060090113,1.13356527428,3.96542944385,5.7310590859,,,1.84984579085,8.44062777753,5.631124938,0.102598873766,,,5.34906621387,5.55635931229,3.21918078488,8.87709107111,1.48493723676,5.29539918199,9.46546094923,1.09557354611,5.3560354247,3.81303365832,3.85983231134,2.05723434164,7.06631723057,1.63934811442,2.76768900568,6.62891537588,6.10163128171,7.44522294745,2.52368998376,5.15119577622,7.48080297506,0.356498581775,7.90033900956,9.34820124963,7.53914012589,7.01327919723,3.06301479362,6.60789651539,6.30389700958,4.28135553768,2.15155134024,1.88362676494,1.66936753763,6.47315154035,9.95846288649,-0.0162331652233
6.64438784543,6.32486956561,7.88725475927,1.47060646747,3.39695572809,5.78778178858,,,1.9046705756,8.45871716175,5.55858255671,0.0851623350633,,,5.88558145208,5.25716029517,3.60063382984,8.30940253876,1.42866599185,5.05387387092,9.52607256729,1.43322112079,5.28946801889,4.29974460035,4.43309573807,1.86217119651,6.91249199291,2.34179740581,2.46285455459,7.55578426386,6.01517218876,7.49949284397,3.34022452066,4.8957045937,7.5919198321,0.619040565573,7.68513780883,9.40689753311,7.20224902461,7.09827367472,3.16939648623,7.17625262381,6.3906865125,5.52674605805,2.35054145088,2.10929101353,1.65186752292,4.90003938787,9.79934631704,0.078087782788
6.69830110254,6.26236235917,8.83431546309,1.264892145,3.7192341304,5.68934487841,,,1.84546716987,8.37057823281,5.60706549543,0.16153544014,,,5.34539626193,5.07150651027,4.19059655449,8.49850886923,1.22365521072,4.94564623744,9.52391098887,1.37172481654,4.68398043623,4.73890871399,3.84418677063,2.26023747011,7.3694980273,2.0239029845,2.2986562338,7.38256659789,6.07589865507,7.50750559258,2.95601734837,4.88711891854,7.31424067481,0.619860000231,7.59023575692,10.4001732877,7.40373755086,7.02580268141,3.3719048743,7.10753690806,6.55359630226,4.94221148914,1.51342705909,2.10359236863,2.49240051751,5.90008231672,10.2809904738,0.012342683352
6.76884043393,6.19148349217,8.86152261342,1.58183589314,3.79867588539,5.77483977269,,,1.97836297209,8.47861050007,5.62465839164,0.0247401902753,,,5.44187094995,4.96549802146,4.47851303815,8.57587333806,1.45512056456,5.07185325199,9.73356237905,1.26315923227,4.49087850707,3.40616447959,3.95593690054,2.28527519602,6.81661751261,2.32038335623,2.41779210575,6.95768752045,6.01596983323,7.54889457902,3.02772451994,4.34995319379,7.43141335639,0.424035050901,8.09945548867,9.08598891901,7.39492825726,7.094489718,3.27823006862,7.15814864391,6.65888016969,4.80412351814,2.05740621907,2.00774356542,2.14757133347,6.18275912362,10.4215264377,0.246958940423
6.79172138856,6.15682788165,8.40177956705,1.56477465435,3.75060418418,6.08162334612,,,1.93893755063,8.44101270806,5.56721788382,0.0332769227794,,,5.39609663092,5.32401755718,2.92532766207,8.63471733625,1.31684980798,5.35089306729,9.40061339825,1.322749906,4.08629638609,4.3856130665,4.38665851574,2.19634236783,7.26710083145,2.11635992817,2.51887360618,7.17764772174,6.00971128679,7.464869548,2.57407762108,5.44115156947,7.1160056747,0.494284185601,8.37030960217,9.76231323608,7.39025959193,7.06763348606,3.11855645507,7.13424903444,6.76369030363,4.24488225867,1.73589873322,2.30034880505,2.48164947275,6.15389084093,10.0154421772,-0.291327378711
6.67292382811,6.37623299652,8.02100228334,1.16026606382,3.54927649506,5.87796406948,,,1.93051237231,8.45980381829,5.61194642038,-0.00899153433052,,,5.64135124923,5.31371736976,3.98125983803,8.98652633299,1.47054851091,5.94595746098,9.88331380536,1.23388762435,5.09820862894,4.20282919852,3.34131048507,2.05223946691,6.53071654729,1.86350086673,3.08191309098,7.42011185396,5.8813415729,7.51644882117,3.18965131194,5.20328938155,7.60838934099,0.457289148992,7.54189199976,9.90839438716,7.45102501533,7.08306632783,3.48979953883,7.24760684671,6.80315556439,5.04720026659,1.5156228683,1.87476710081,2.4559941162,5.78508370346,10.192803433,0.306751394774
6.81353416166,6.35007437609,8.41866906988,1.15914957257,3.851277287,5.95595361119,,,1.8954811667,8.42190018547,5.65762849984,0.0530246556149,,,4.90151052778,5.20000352159,4.18161695436,8.47196942174,1.36811007428,5.2144399183,9.57155968649,1.41851192415,5.64228665657,4.17395880268,3.78531057643,1.96475861057,7.2033932355,2.37847814451,1.64784244712,7.15892375271,5.98828534583,7.51440627599,3.45087263298,5.00579394591,7.53327583717,0.445294498829,7.98952052503,9.69175760629,7.39094250093,7.02795439818,3.3158410036,7.21669038982,6.21319416866,4.47627187883,1.59285934071,1.9613497634,2.01138338328,5.00107137094,9.57020151433,0.178430092716
6.55080637763,6.20525360207,8.66356608814,1.22157409688,3.84849499132,5.71456103142,,,1.92356701817,8.45339144457,5.71063383744,0.0197571199665,,,5.60165102597,4.88148022448,3.11528695555,8.62490118979,1.29740467221,5.7445651418,9.20463931152,1.47098986844,3.85988223604,4.16974201362,3.52924024883,2.17430619632,6.88976690415,2.3796461677,2.60485382628,6.9696513321,6.04392848657,7.4889566523,2.8053496056,4.6484876268,7.44780385576,0.35882479245,7.9755493851,9.31948471673,7.30131387295,6.86508210897,3.15664804848,6.71416648508,6.80754974439,4.8530615334,1.59766373028,2.29833700254,1.73560584083,6.12106708775,10.0931544286,0.0426671681531
6.71779678535,6.38736190955,8.11012227586,1.05529697239,3.74416502876,5.36045226797,,,1.86129679937,8.47685074753,5.66534252703,0.106366273068,,,5.55849993232,5.05707322207,3.91707535374,8.94522631626,1.23860203906,5.78272239217,9.7236933444,1.22748138792,4.7506471303,3.79775972395,3.83433526167,2.1699883145,7.24459763545,2.05165868153,2.05960778159,7.07700381646,5.95777159812,7.46392258386,3.06086446178,4.67876238692,7.59424312683,0.315521345109,7.95459667643,9.13787264899,7.41315491855,7.10460369693,3.36020800419,7.23062517563,6.24514625559,4.6864678791,,,1.72595995812,5.3662730585,10.0253959129,0.389938684689
6.51536879349,6.06044169726,8.31876502649,1.55216742037,3.73025731498,5.80339712783,,,1.83761289772,8.47687923475,5.6407888903,0.0774253024384,,,5.28373611266,5.13575480128,4.04734630713,9.45901235757,1.27796456425,5.09042004631,9.73749590027,1.20083949253,4.46774466287,4.08429435702,3.75570765316,2.26769912083,6.90306815807,1.97056712882,2.78912196203,7.23483184379,6.05858659706,7.52803585133,3.09090067494,4.77421651563,7.4040921749,0.655700151746,7.90433127573,9.37226955693,7.40899481686,6.99232668703,3.66872194685,7.2924315044,6.70821763505,5.46510846454,,,1.66762109433,6.55672127679,9.77603684809,0.0507636448684
6.64134762272,6.46116445114,8.29432974335,1.05141504456,3.83586980684,5.59569135751,,,1.92582099235,8.5329355698,5.57677820384,0.131773347057,,,5.7032743681,4.95247001761,3.32634553903,8.3842471911,,,9.7349392736,1.24477709025,5.75137541377,3.68863959954,3.88274970503,2.11771800004,6.70388183676,2.34457610225,2.89149911178,7.58708725062,6.05838034363,7.50093382574,2.86159088159,5.19208748885,7.22137075162,0.712794359137,7.82350129715,9.84116432215,7.4130898695,7.14363198968,3.56690782206,7.78555149703,6.56949076433,4.55110442869,,,1.65176797196,5.72758187994,10.0733894193,0.152698989742
6.68498655704,6.34245836659,8.31398419536,1.28207502616,3.92999170826,6.01184948076,,,1.91990297604,8.42735800418,5.55697576002,-0.0290520329315,,,5.09120061222,5.24276083557,3.99887272646,9.25338047396,,,9.20256165932,1.473275745,4.31232337238,4.36436897309,4.02532482574,2.14889978974,6.61435219971,2.25167776906,2.53902172478,7.36238889166,6.07951444314,7.49653931755,2.77185605507,4.724210312,7.19919960047,0.282419228106,8.19518568318,9.25066130213,7.3822005955,7.10624255992,3.55540191427,6.65023359545,6.25312702744,4.93680727886,,,1.70684427471,5.59498409474,9.6259032436,0.0309291551822
6.69218937246,6.0852845238,8.70075092087,1.1350571599,3.30451444938,5.74748820115,,,1.86761433506,8.50341045446,5.61631967693,0.111972676358,,,5.53495418949,5.01255417631,4.22731519984,9.05937903503,,,9.47360086893,1.23733204989,4.34415893156,4.09841173802,3.85028644584,1.97103822646,6.81554182967,2.35506380797,2.20910835473,6.98935157102,6.03699890128,7.49749611879,2.73387667817,5.32274399741,7.45119787474,0.488459165224,7.68189108919,9.56055049804,7.38317176802,6.99237588332,3.47731123297,6.7095849729,,,,,1.99536217171,6.04485898677,9.81590214064,0.224808442452
6.79631599821,6.27178999385,8.53198895857,0.974846525442,3.88978853281,5.97198364441,,,1.92004644196,8.5483622367,5.63317760726,0.0447197117035,,,5.56043899864,5.07123387932,3.67508761336,8.9918549556,,,9.64529737754,1.22571819506,4.20572106482,3.65900330709,4.08669745554,2.15618837602,6.75372460225,2.069922386,2.37842517041,7.31677869569,6.07042016265,7.52002300643,3.01906093237,4.8842618749,7.40869195427,0.711452404953,7.46305209906,10.3472952812,7.42071258104,7.0742969531,3.75481260919,7.17602051679,,,,,2.01279880805,5.25635367537,10.3570642506,0.0801638101138
6.71741783963,6.3484348361,8.33852029627,1.02373033572,3.94055690205,5.89635501226,,,1.87467325062,8.47094517595,5.60682521383,0.110380690097,,,5.58332402767,5.3654010986,3.26236260075,8.95861671524,,,9.36671218621,1.42802113384,5.16524411995,4.41378393288,3.74967695539,1.64874920989,7.18340060502,2.42910118948,2.43146516126,7.02507513635,6.08549218592,7.56713691812,3.20241904061,4.87693896805,7.47625201709,0.650070869742,8.16137073685,9.36444326621,7.38069512903,6.96046560333,3.08957515652,6.51984938704,,,,,2.09494884222,6.12300932877,9.93975843507,0.220341008508
6.81696538152,6.28300483723,8.61781259531,1.02543342253,3.4127342077,5.49578001866,,,1.91824831969,8.39871781626,5.51498076493,-0.00748404360065,,,5.6212614171,5.33038192726,3.7088831439,8.73718937056,,,9.55188179032,0.884311170765,5.33897544238,4.37851090361,3.80476997638,2.29743892984,6.74309249791,1.99382260998,1.90397256741,7.44378331584,6.06987999598,7.49884044174,3.1027661409,4.87823316009,7.48731044049,0.403713585065,7.63311888284,10.2575754364,7.52034849953,6.97471095027,3.34985584942,6.84248288658,,,,,1.76755637077,5.20101523992,9.85512610902,0.146787099742
6.70218199107,6.45377477154,8.57400729659,1.19065410332,4.02164795669,5.84966933528,,,1.93353329267,8.47123313226,5.54146473766,0.05874329489,,,5.48673910495,5.01704438394,3.97496422238,9.43706421312,,,9.90284041841,1.67776866318,4.8576461259,4.09850963561,3.67096196291,2.21124791184,6.96926643696,2.41672599331,2.7675171225,7.17981573843,5.94398014619,7.42588626494,2.75897964717,5.21499139111,7.4774844084,0.564052404076,7.41115453027,10.2673316871,7.48914199387,7.05240177759,3.25761741561,7.25881700873,,,,,1.5746443935,5.10940403105,9.64719740013,0.107439299364
6.75596348265,6.2669992592,7.91869647493,0.986192385045,3.51277306172,6.07879038743,,,1.92370205159,8.4740731179,5.59806944226,0.0442260631361,,,5.19923071375,5.4468349727,3.06366205462,9.135593539,,,9.26485433466,1.18505321957,5.13953078759,4.29171782088,4.29905378874,2.04865274008,7.13673097425,1.96851912127,3.06244339164,7.68865600705,6.00958844558,7.54976078988,2.94909844903,5.02293487336,7.47286344621,0.393360470473,7.60985298467,9.97004022999,7.38999418437,6.97874827023,,,,,,,1.8426534808,5.40160279134,9.36584412889,-0.0155809285535
6.78225077154,6.22845537321,8.13570008301,1.49966063715,3.68135100672,5.57116243973,,,1.93365447391,8.47113644466,5.65221727419,0.0387866802808,,,5.48365385366,5.30099379384,3.77150187915,8.85381577686,,,9.77352541672,1.3374682063,4.6584897372,3.66022142746,3.56197059045,1.74837895286,7.11364514894,1.97266854934,3.00042797465,8.21180410264,6.02348522831,7.46087025707,2.66745331505,4.99814865704,7.30859950974,0.495692900798,8.29396532942,8.97506356684,7.47451669174,7.04493818931,,,,,,,1.93271178955,5.18572686656,9.67195637993,0.178285981041
6.68969693473,6.37853452177,7.80684129177,1.22036199768,3.64686771064,5.65846885278,,,1.85129691736,8.41475410461,5.5284553279,0.0332632181306,,,5.76664949372,4.95781596513,4.02451290749,8.9729294555,,,9.4373884771,1.57965848267,5.51476906258,4.52089554515,3.91961833249,2.1426407672,7.01178961294,2.22682169691,2.54284644213,7.02939444236,6.07512249971,7.43735018879,2.65378239131,5.60278449577,7.52127578844,0.401728874233,7.61848290764,9.4984667445,7.50590510041,7.05050924876,,,,,,,1.62041328456,5.5055767323,9.74259294472,0.463844540414
6.84679279948,6.25759888955,8.70996361055,1.04163580707,3.54783164984,5.84035524046,,,1.89791274726,8.44776725086,5.64083119865,-0.0580734125549,,,5.68403308255,4.9496572671,4.43038900161,9.37063702738,,,9.30436245611,1.38575769907,4.99999985571,3.6955855289,3.86385730702,2.13185287608,6.92352954653,2.10551188565,2.88999844155,7.59437803914,5.94913853024,7.56005237088,2.69188754708,5.22211397589,7.44889776349,0.734913348066,,,7.49879226953,7.10297904744,,,,,,,2.0705145497,5.77723234913,9.46380427131,0.193690465403
6.9534161903,6.57134779007,8.4378178636,1.23228172272,3.57046819505,6.22764476633,,,1.86623353589,8.45168038012,5.68088556143,0.0386762104503,,,5.6115615913,5.40259873008,3.38317226188,8.34219914474,,,9.51893438743,1.48867769341,4.90367165405,4.45932811537,3.9571109515,1.90993421601,6.8085642568,2.13381502689,2.2022815907,6.90131051437,6.0339736966,7.48037575133,2.91025889101,5.76729273139,7.49137132889,0.438424912244,,,7.3350448068,7.09452268896,,,,,,,1.64805818204,5.67400878782,9.58718347414,0.167322428801
6.59644303417,6.17783609813,8.1707578437,1.47141649478,3.30682649325,5.86923096177,,,1.82421294049,8.4841809838,5.49421585265,0.0951680369276,,,5.45071281247,5.08394208234,3.89735417059,8.54594685532,,,9.80005552725,1.23457080323,5.23320187394,4.58471412397,3.77826956171,2.41789692689,7.21084652856,2.38737765281,2.57514245603,7.74895406125,6.03171198785,7.44535067481,2.94304135653,5.12312541399,7.3696882787,0.620285363998,,,7.45892107137,7.11923237848,,,,,,,1.55169593924,5.32848628366,10.1477048185,0.196128499669
6.69198885794,6.3924324716,8.31797988535,1.25078001237,3.98281598091,5.90920646134,,,1.91299119632,8.39068988924,5.64145733419,0.0638141804778,,,5.89572262634,5.11624655567,3.47031254836,8.50209534355,,,9.48137110028,1.49752505136,5.1883023147,3.38096463469,4.0570415862,2.13838544167,6.44906165872,2.01811856208,2.46094729854,7.05846134701,6.02207159682,7.55536108157,3.20662909888,4.93747834456,7.24280277135,0.29546703171,,,7.42898086657,6.99483606844,,,,,,,1.59354289242,5.36469064105,10.0275045954,-0.122476065091
6.75567879549,6.1515461622,8.58316906246,1.19753938075,3.81289331193,5.53993677159,,,1.89574540663,8.47169578776,5.698650034,0.0480257239402,,,5.26783462906,4.99365352078,4.49788560751,9.1876951577,,,9.31020952835,1.09752347419,4.52579933397,4.20694550251,4.01671299009,2.03819109452,6.7712653468,2.23013424593,2.59584080528,6.7127138303,6.06251034003,7.56839698109,3.24895333904,5.34398983388,7.32436828773,0.123408910718,,,7.35899467343,7.0680848886,,,,,,,1.8186277402,5.63033597974,9.59425506718,0.170392981953
6.83051000263,6.26453786112,8.80510217948,1.60090712892,3.71011784597,6.01114251707,,,1.9513617895,8.43170263416,5.63725630899,0.0755836634281,,,5.32883746345,5.21980839591,3.6911744453,8.95406160437,,,9.7505249642,1.14919376174,5.5052176332,3.74329253915,4.03320115688,1.93407331384,7.05788575444,2.17605995273,2.37832287235,7.04385999707,6.05315444425,7.54376126991,3.26079887762,4.89244737371,7.33521119807,0.277509735281,,,7.54596030594,6.93545275042,,,,,,,1.59514182644,5.4433336871,9.6147377033,0.0750766853095
6.68845389632,6.41898845334,8.47376848384,0.587289767083,3.64791680863,5.93975506431,,,1.93023072795,8.43450598916,5.60666126997,-0.0293595287537,,,5.13377415437,5.56494440874,3.56924689698,8.51085498371,,,9.70663172791,1.33152582037,5.02966395195,4.50846527363,4.20022949083,2.13624803922,6.5432343801,2.25168348846,2.96111462391,6.54296376241,6.09385033502,7.58377390782,2.62327807001,5.43992301439,7.26432951309,0.715672310328,,,7.41488919718,7.12657824795,,,,,,,1.60024674872,5.4208085103,9.8825171012,0.307133448267
6.59710019695,6.4074225559,7.81069754645,1.42110794822,3.68675396495,5.40879553377,,,1.84668016854,8.42484136718,5.53463479045,0.126761141183,,,5.51700500715,5.27077688989,3.86496017731,8.98248641061,,,9.49887813071,1.46649130487,4.55772613665,3.56129162047,4.1950685707,2.38626837547,6.6993465125,1.97655438843,2.59813849014,7.53991006646,5.99273222218,7.34588443384,2.54300759822,5.38600482599,7.15279000192,0.432914323498,,,7.42717295254,7.04976095054,,,,,,,1.9308566777,5.06386522685,9.52420439547,-0.10144302315
6.67950317636,6.23363452364,8.44893681779,1.31542425933,3.53316351119,5.69908512039,,,1.83253824265,8.51292560968,5.57021432779,0.0938718944723,,,5.38929960305,4.84959918475,3.21892413101,8.51428022536,,,9.81682239216,1.41144533317,4.83202741133,3.51505975362,3.31294509922,1.68164058435,7.39424221189,2.29550202441,2.44490850875,7.18854307992,5.98124256643,7.41000157225,2.78039747811,5.11798593422,7.39105750539,0.401932922453,,,7.34702583197,7.03989605085,,,,,,,2.13331757933,5.996179803,9.46805503958,0.0607724057637
6.80132266041,6.08396474585,8.55008134159,1.20388096906,3.96335832734,6.00880891608,,,1.90312503061,8.49778469828,5.51461294453,0.0615024049828,,,5.39048083737,4.93650771923,3.52867937588,8.89215576966,,,9.41543819372,1.38426734882,4.56751787236,4.38757532186,3.52145902649,2.21698676436,6.55086261842,2.26836098296,2.56597847704,6.57264986747,5.94159851361,7.43861976002,2.38841887481,5.21885463764,7.40589308441,0.468021108707,,,7.41604936315,7.04000430628,,,,,,,1.71627657909,5.41139530707,10.1984361792,0.340636232494
6.67763464933,6.29005875908,8.67929918903,1.79499769031,3.48985124221,5.89806566016,,,1.86607162604,8.45509124459,5.56887998878,0.176879200499,,,5.71968535074,4.90604420402,3.4967081649,8.96591456795,,,9.62109384745,1.27414866716,4.447060276,4.09407977976,3.83509922382,1.97579843391,7.13825160335,2.13446062833,2.34671826887,7.28895187618,6.11006394857,7.52598455278,2.80149207626,5.06036524135,7.36414343395,0.596765854876,,,7.45098066207,7.04518363015,,,,,,,1.78916880171,5.18153480491,9.91409669243,0.548145013684
6.71632709248,6.48142871668,8.43316816268,1.24406560059,3.54213686168,5.93947608971,,,1.93979367,8.42732057359,5.61096623143,0.0464714581948,,,5.71678384949,4.86264445644,2.98499501023,8.5815461879,,,9.69481063604,1.124309026,4.451269449,4.59637480399,4.01153668456,2.34041061368,7.13163252101,2.36361528275,2.3535562407,7.17517838989,6.05459185932,7.53450170633,2.39684518616,4.60509183903,7.2567687492,0.601266191847,,,7.40670857768,7.03148174342,,,,,,,1.64854044383,5.53286512466,9.84287509508,0.169406915304
6.88253531776,6.25900715531,8.72611583225,1.64047576195,3.46793856913,5.90099070428,,,1.84070084558,8.38960403506,5.63746600485,0.0861734073172,,,5.42137805787,5.27582280083,4.53560593767,9.82948238935,,,9.40686255362,1.54063570709,5.06567461527,3.75875173265,4.0932079833,2.1504442787,6.71531499766,1.93201519074,2.88843444928,7.20054665791,6.09241988451,7.45454297837,2.67692466985,4.75359531483,7.45218864444,0.346955457169,,,7.37921477738,7.1203573395,,,,,,,1.80457494683,5.57013861687,9.60240731796,0.00804507831358
6.6906172806,6.43076556499,8.54780045477,1.43295528965,3.67285937869,5.83247808721,,,1.92031976265,8.45387381106,5.61576414834,0.0694603140015,,,5.62913028033,5.17366831069,2.89716195226,9.01357524038,,,9.78844724632,0.916891184967,4.64363089059,4.89077324741,4.07691076963,2.27168740271,7.18565540599,2.16484901525,2.74446476349,8.06746755656,5.98379545449,7.49660508952,3.19117346322,4.97599043679,7.36727482573,0.246045926412,,,7.43887527149,7.00085661358,,,,,,,1.782641173,5.14636230017,9.96720084164,0.350679791752
6.63867660335,6.33755492791,8.42994530962,1.61330244755,3.87246571118,6.08686106413,,,1.8403440826,8.50868925553,5.71129560268,0.0441936203113,,,5.35590495666,5.17081690258,3.68817790158,8.19597947869,,,9.43126473051,1.61268988149,5.69582570831,3.92352774751,4.01066743828,2.00144723034,6.94241244511,1.52786522983,2.35300052761,7.7918905716,6.0555463317,7.41219190628,3.01203934897,5.12052212754,7.33352565297,0.305800494197,,,7.42727246324,7.07392515532,,,,,,,1.58130791928,5.15616052104,10.4640923253,-0.0364350883979
6.58879425874,6.1882445634,8.54168102031,0.875826373288,3.80215087576,5.62822304986,,,1.88912213665,8.43752442329,5.56568797023,0.0356295499971,,,5.56379027452,4.80486403227,3.62889998246,8.92162321603,,,9.42716516263,1.26994054892,4.69067280049,4.58532810025,3.96562089323,2.21254016916,7.3449170077,1.95433450509,2.84729831723,7.38176486739,6.0621977789,7.55577060616,2.89257771923,4.98238382502,7.18360290059,0.546160772927,,,7.33974057848,7.03641187331,,,,,,,1.58535350416,4.88594762993,10.0417762774,0.173924942157
6.94706901785,6.23557607332,8.52545159714,1.20453773722,3.60190727802,5.57746232872,,,1.9076862369,8.41344800452,5.63258841425,0.082283418755,,,5.65596388185,5.04122119806,3.50357811836,8.82535374521,,,9.67168771305,1.30094968016,4.20760765994,3.8820347439,3.34910823998,2.19784745917,6.88804882867,2.43375682745,2.44318936767,6.83262079628,6.00636378442,7.38695480037,3.3688735191,4.52673045249,7.35332387998,0.582104222403,,,7.37152449859,7.06174060875,,,,,,,1.65390493738,5.23885816343,10.2416641445,0.485892895444
6.35496776772,6.16145770662,8.76230952642,0.88958329189,3.84776076432,5.94797422582,,,1.88390630483,8.46263317706,5.6529732746,0.0541419730177,,,5.87734596861,4.9968961357,3.69586021983,8.95711385781,,,9.35788576115,1.27367467843,4.81317834398,5.02282932106,3.84539805023,1.90887437868,6.9969808421,1.96628377661,2.40750651348,6.64790254164,6.03126995032,7.51261560883,2.65837425266,5.36387968046,7.40197955202,0.40453631973,,,7.36901218936,7.04276161902,,,,,,,1.88863667318,5.43981192142,9.88788637243,0.0920646633986
