1.89734157512,7.74089126813,7.35332387998,0.582104222403,6.94706901785,6.23557607332,2.39283553278,1.71788740295,2.66745331505,4.99814865704,9.60240731796,0.00804507831358,7.24288691165,10.110238464,5.63258841425,0.082283418755,,,1.9076862369,8.41344800452,3.34910823998,2.19784745917,8.49294945636,1.56907957751,,,,,7.37152449859,7.06174060875,6.00636378442,7.38695480037,6.88804882867,2.43375682745,1.59354289242,5.36469064105,3.84776076432,5.94797422582,,,9.47238673265,1.53868569761,,,,,5.42137805787,5.27582280083,2.79988791743,6.79191417538
2.27618043145,6.79917660827,7.40197955202,0.40453631973,6.35496776772,6.16145770662,2.35054145088,2.10929101353,2.65378239131,5.60278449577,9.96720084164,0.350679791752,7.4865226451,9.57473629836,5.6529732746,0.0541419730177,,,1.88390630483,8.46263317706,3.84539805023,1.90887437868,8.54017695311,1.65718429004,,,,,7.36901218936,7.04276161902,6.03126995032,7.51261560883,6.9969808421,1.96628377661,1.8186277402,5.63033597974,3.31205795309,6.03953344816,,,9.3941774655,1.30414275218,,,,,5.62913028033,5.17366831069,2.83966417186,7.21183019454
2.06712339857,7.32570016017,7.32305746209,0.51450027516,6.6191422168,6.35301250495,2.60356776896,1.59645213618,2.69188754708,5.22211397589,10.4640923253,-0.0364350883979,8.19518568318,9.25066130213,5.64291859012,0.0223141728026,,,1.83458402741,8.47579835354,3.78356795176,1.72150017734,8.35057736763,1.50235866592,,,,,7.37752767271,7.07078693131,6.0331586443,7.50379110477,7.25097757529,2.19265985256,1.59514182644,5.4433336871,3.23421066908,5.62552718595,,,9.41106510703,1.55944388412,,,,,5.35590495666,5.17081690258,2.64857202438,6.37290513647
1.82839780213,6.95962817785,7.36126670808,0.576801592035,6.75240928524,6.44270265973,1.51342705909,2.10359236863,2.91025889101,5.76729273139,10.0417762774,0.173924942157,7.68189108919,9.56055049804,5.58110790922,0.0493998150045,,,1.88422408147,8.48096339347,3.83882128588,2.15069014184,8.56298028158,1.64197353057,,,,,7.45731173952,7.09846908789,6.07025480803,7.51175385552,6.97025057318,2.49134815465,1.34428955623,5.34711455889,3.5318011665,5.80579975656,,,9.30006754423,1.25275892331,,,,,5.56379027452,4.80486403227,3.03060522554,6.64229359672
1.67954715447,6.86730397276,7.37668065931,0.62144170909,6.83912421808,6.18196184543,2.1661335615,1.56784369097,2.94304135653,5.12312541399,10.2416641445,0.485892895444,7.46305209906,10.3472952812,5.61840443884,0.148923406386,,,1.86285998423,8.44438554122,4.49923085611,1.88152649737,8.50709561514,1.65615260373,,,,,7.31521563102,7.00255066316,6.04683623838,7.48845922779,6.83055574922,2.04645969963,1.45884977931,5.63992067851,3.75668834195,5.84317918759,,,9.56782001228,1.24612539133,,,,,5.65596388185,5.04122119806,2.7467344415,7.03502494259
1.76132239546,7.13614807739,7.42296405167,0.335021747906,6.81988931306,6.13523701755,2.05740621907,2.00774356542,3.20662909888,4.93747834456,9.88788637243,0.0920646633986,8.16137073685,9.36444326621,5.50898079469,0.107902936878,,,1.87977036801,8.3860108472,3.94114420107,2.19830196231,8.45245072082,1.70287066717,,,,,7.4192083551,7.00205062153,6.0432567082,7.52767983473,6.77705818766,1.94396746921,1.60024674872,5.4208085103,3.52721618531,5.45823305208,,,10.0286016201,1.28156227531,,,,,5.87734596861,4.9968961357,3.04737837684,7.1156077993
1.64784244712,7.15892375271,7.31951909773,0.358560557145,6.72370025146,6.17954265105,1.73589873322,2.30034880505,3.26079887762,4.89244737371,10.2159982883,0.649630385371,7.63311888284,10.2575754364,5.57528577335,0.0503915583804,,,1.90847329268,8.37989927743,3.79045522801,2.20541644621,8.35229652962,1.60971771827,,,,,7.42846683033,6.98620028777,5.9767195267,7.393310722,6.78825906112,2.32825569248,1.39860915539,5.79919529652,3.87694524081,5.88544134992,,,9.52562789602,1.04345298942,,,,,5.89175267918,5.47227527493,2.95158067057,7.6364550328
2.05960778159,7.07700381646,7.53610177303,0.505278498283,6.75828345796,6.29555990852,1.5156228683,1.87476710081,2.62327807001,5.43992301439,9.77362419017,-0.106242456735,7.38921801285,9.0812710744,5.54115130826,0.072314697995,,,1.95232047634,8.48596487327,3.7191532884,2.2352862611,8.47571687262,1.60526432456,,,,,7.40740501779,7.0240748833,6.03485300271,7.53943004216,6.63616047268,2.2344568842,2.13331757933,5.996179803,3.87955385826,5.40476603532,,,9.98361457156,1.26665802241,,,,,5.67992361861,5.07369972722,2.45674733284,6.89659254213
2.20910835473,6.98935157102,7.48076078883,0.584942333084,6.98683855486,6.13905788904,2.50460792847,1.81491078342,2.54300759822,5.38600482599,10.1831055043,0.256405398447,7.57007155849,9.4654558177,5.54826202195,0.0746472473897,,,1.90825267292,8.42035004237,3.82747472949,2.28036457525,8.3878897483,1.56350251058,,,,,7.37974746585,7.08771331321,5.99942463744,7.60585110893,6.99066698036,2.14874058134,1.71627657909,5.41139530707,3.87030819235,5.45477360255,,,9.35025807125,0.96764993083,,,,,5.33153555971,5.52484534662,2.39536148749,6.6432451547
1.52631727645,7.1533551493,7.29843942386,0.375352931257,6.6085432015,6.0775785507,1.59285934071,1.9613497634,2.78039747811,5.11798593422,9.9352693118,0.326143387905,7.41115453027,10.2673316871,5.69927902124,0.0916704926259,,,1.94891327754,8.51849330804,3.97575899876,2.1763913684,8.39906649377,1.705388673,,,,,7.35232307103,7.0101357779,6.06484391517,7.51895861303,6.73082964513,2.12821427582,1.78916880171,5.18153480491,3.79634534221,5.6074369318,,,9.54438671903,1.52566229303,,,,,5.50163573934,5.11229117465,3.05964186296,7.38923950063
1.90397256741,7.44378331584,7.05572168693,0.672486125501,6.81920770637,6.45857123767,1.59766373028,2.29833700254,2.38841887481,5.21885463764,9.82805813287,0.204662391979,7.60985298467,9.97004022999,5.50730487804,0.0490324628593,,,1.93397332755,8.43765907566,3.64641181696,2.11444429109,8.43541613784,1.57152675673,,,,,7.36000181111,7.04883263527,6.01822269005,7.56570429665,6.7648939262,2.23330841478,1.64854044383,5.53286512466,3.67529832905,5.30691023288,,,9.22772435182,1.40540918959,,,,,5.57550682149,5.10529151514,2.85319246162,6.88634485134
2.2022815907,6.90131051437,7.6122083059,0.395431313122,6.88703702588,6.37541598934,,,2.80149207626,5.06036524135,9.83405209286,0.438806183567,8.29396532942,8.97506356684,5.55635560206,-0.0549476036297,,,1.89527648153,8.4579143549,4.01255408226,1.64640994744,8.49069076804,1.76385233694,,,,,7.38182762063,7.13789226391,6.04861345414,7.51625042551,7.12811377549,1.72857638856,1.80457494683,5.57013861687,3.21583914095,5.69185608355,,,9.38433630229,1.30483366058,,,,,5.34407628231,5.26016866394,2.81871764689,6.53731679098
2.05318337096,7.70136609942,7.62798820323,0.221481839372,6.77159469971,6.34041979396,,,2.39684518616,4.60509183903,9.94520372958,0.274728657434,7.61848290764,9.4984667445,5.67291788294,0.0871229889206,,,1.95421626905,8.55667667559,3.69267587902,1.61831778643,8.3881095885,1.61221712063,,,,,7.29809421253,7.08228768832,6.00929139584,7.47381859154,6.62190161826,2.10724273992,1.58130791928,5.15616052104,3.14105291502,5.70688403318,,,9.6370198679,1.36381530522,,,,,5.60809596981,5.02495481333,3.06301479362,6.60789651539
1.93186561773,7.51200177494,7.40653114331,0.137766594813,7.01471957931,6.50082446509,,,2.67692466985,4.75359531483,9.58543192882,0.132660649618,7.49670170416,9.3386830012,5.70897883871,0.073111469777,,,1.86049863756,8.47226567804,3.54982827355,2.31099837867,8.4552757159,1.57372197372,,,,,7.30731254773,6.96164031304,6.01539756244,7.49975444493,6.97072308926,2.50775378579,1.58535350416,4.88594762993,3.39098539261,4.94219638298,,,9.61972343185,1.40951976096,,,,,5.42419789463,5.22583142338,3.16939648623,7.17625262381
1.93728911952,7.51112529501,7.45891018629,0.691242185017,6.59458049009,6.45402691048,,,3.19117346322,4.97599043679,10.3997489362,0.00893260639232,7.64714278603,9.18891635373,5.59101571489,0.0489766295637,,,1.92994140963,8.47230647938,4.15953919104,2.25034731805,8.52443124161,1.62414266152,,,,,7.31296039753,7.07206183855,6.05342783102,7.51304397264,6.93749607825,1.70438452165,1.36010381928,5.24739045873,3.45087263298,5.00579394591,,,9.73021373964,1.51693975071,,,,,5.53649834823,4.83862981654,2.86371448851,6.66216356133
2.19986639872,6.79496499351,7.31357710453,0.326208880194,6.61813467426,6.04836884064,,,3.01203934897,5.12052212754,10.1941768437,0.4144551304,7.13082973315,9.02311376073,5.65735356823,0.0801943223141,,,1.92791659395,8.44582111199,4.11698513994,2.29200525547,8.50206272993,1.65277551792,,,,,7.37898470422,7.01718237121,6.02569370474,7.59886722065,7.05423452592,2.15371820747,1.65390493738,5.23885816343,3.24895333904,5.34398983388,,,9.69579725966,1.2585486006,,,,,5.44901821706,4.93764544392,3.11855645507,7.13424903444
1.98526953071,6.9963826597,8.06955271631,0.874586644555,5.44191846658,5.99257276218,,,2.89257771923,4.98238382502,9.55831970741,0.387419456472,,,,,,,1.66743925568,7.82097307558,3.13000887852,1.94207941574,8.48668510544,1.66891999336,,,,,,,,,,,1.33035203233,5.46257331938,3.32680146937,5.44304065938,,,9.4221813503,1.12113463168,,,,,5.80270292848,4.8902038532,2.88895992957,7.09248354425
2.14887194643,6.78843961214,7.97560945032,1.06406294927,6.25773998424,5.75308178059,,,3.3688735191,4.52673045249,9.77537715698,0.818726766898,,,,,,,1.87975954873,8.25888928736,2.55909566596,2.32700344443,8.53961690366,1.55884051726,,,,,,,,,,,1.47878024967,5.54714730239,3.75122404277,5.78568832954,,,9.44096882233,1.37201879323,,,,,5.93617933419,4.78729695605,2.98138336482,6.89871578059
1.59396769875,7.09320658528,8.02379629987,0.551454686254,6.86027125893,5.63180825821,,,2.65837425266,5.36387968046,,,,,,,,,1.51572770309,7.88602516452,2.22988783634,3.20370259933,8.37062067514,1.64656623886,,,,,,,,,,,1.35233646972,5.49376632329,3.37535471743,4.87360795857,,,9.47486018697,1.35879389354,,,,,5.73923175366,5.0421003203,2.92728120243,6.41212225105
1.4915589413,7.52829113631,8.0132913009,1.01919903154,6.63446370241,5.55528225532,,,2.88377663443,5.54719820603,,,,,,,,,1.88050307218,8.07140026315,2.46277384499,2.46168906473,8.434717862,1.53480094273,,,,,,,,,,,1.40337538361,5.13235757735,3.18911773556,6.12997507192,,,9.64551744271,1.21692259704,,,,,5.79638567702,5.53877277681,3.15664804848,6.71416648508
2.25462879663,6.56639527442,8.14380374141,0.899076638819,6.33795745424,5.53861169979,,,3.00247056863,5.18545490584,,,,,,,,,1.64625594528,7.85939401052,3.12110081607,2.38783690732,8.40326835817,1.55441490506,,,,,,,,,,,1.47426485248,5.65166652889,3.19700982308,6.33151631232,,,9.47665334856,1.43412388493,,,,,5.64790759367,5.37975689117,3.01026210849,6.98686739082
2.17549332057,6.5393595298,8.13020454984,0.890744259026,,,,,2.81937839921,5.07108311211,,,,,,,,,1.59612943273,7.89462009962,,,8.57364511763,1.6607927404,,,,,,,,,,,1.88863667318,5.43981192142,3.51791257361,6.17163567753,,,9.49384296339,1.37480405315,,,,,5.85632725672,5.31568074102,2.45523116551,7.06551176961
2.26962753417,6.79248822601,7.91869647493,0.986192385045,,,,,2.63731169406,4.89070771553,,,,,,,,,1.5943104746,8.0085736137,,,8.58889757904,1.64875318907,,,,,,,,,,,1.67858448153,5.11765985822,3.59338068838,6.40376725434,,,,,,,,,5.94816040321,4.98587003223,3.06473301121,7.62933735257
,,7.80684129177,1.22036199768,,,,,2.58546219499,4.4626528588,,,,,,,,,2.14785714857,8.15828978906,,,8.46363275308,1.60412488114,,,,,,,,,,,1.67212834235,5.84553097382,3.33297125101,6.34292708702,,,,,,,,,5.67900060438,5.12443176178,3.08957515652,6.51984938704
,,,,,,,,3.1923209819,4.81007933999,,,,,,,,,1.86196827012,8.51359022528,,,8.61402599295,1.59227256063,,,,,,,,,,,1.74211878641,5.67993477526,3.31447579018,5.54001408747,,,,,,,,,5.86669624129,4.89059212256,2.45541099691,7.21427844906
,,,,,,,,3.08737439686,5.09642409508,,,,,,,,,1.65485089785,7.89222682918,,,8.52476059106,1.53361968918,,,,,,,,,,,2.01707072858,5.60105595961,3.25121999939,6.0419273899,,,,,,,,,5.7985387366,5.08184451953,3.25761741561,7.25881700873
,,,,,,,,2.81837165482,5.39367927549,,,,,,,,,1.95466145896,7.95902997857,,,8.34188578337,1.58021782595,,,,,,,,,,,1.99839209083,5.68948417979,3.21701345476,6.45166021311,,,,,,,,,5.73396659639,5.05407756787,2.74217121358,7.75183268176
,,,,,,,,2.71682306814,5.00432244741,,,,,,,,,1.84712090411,7.88659031016,,,8.31921724384,1.59354448285,,,,,,,,,,,1.88387173685,5.37448957852,3.78424258738,6.34366941817,,,,,,,,,5.90426488108,5.20360494173,,
,,,,,,,,2.97933829536,5.38081253414,,,,,,,,,1.68199436601,8.02324381352,,,8.43038072697,1.47366609202,,,,,,,,,,,1.48634048664,5.61839281969,3.35915127086,6.42540144398,,,,,,,,,5.97574932996,5.25861067325,,
,,,,,,,,2.72963903762,4.8154484435,,,,,,,,,1.2763505637,8.003975762,,,8.30885351761,1.70058299391,,,,,,,,,,,1.39555346986,5.65602383928,3.19953610514,6.26140304898,,,,,,,,,5.622489598,4.81694976561,,
,,,,,,,,3.06359981369,5.10334524998,,,,,,,,,1.51731668282,7.92858177706,,,8.49968445079,1.61050427452,,,,,,,,,,,1.72010834595,5.41214924468,3.72432544813,6.43325135588,,,,,,,,,5.60451491834,4.72823319992,,
,,,,,,,,3.07628549707,4.72543130614,,,,,,,,,1.97828640327,7.84700299445,,,8.50180122209,1.59582489655,,,,,,,,,,,1.20608441807,5.8765740393,3.35308943317,6.20505048854,,,,,,,,,,,,
,,,,,,,,3.06613219193,4.87285077535,,,,,,,,,1.74837302752,8.01195644469,,,8.44005645653,1.55688978937,,,,,,,,,,,1.50509430888,5.71669105543,3.26750270861,6.39979895267,,,,,,,,,,,,
,,,,,,,,2.69097347825,5.08611369866,,,,,,,,,1.29231600909,8.02097307283,,,8.64263144436,1.68598426246,,,,,,,,,,,1.84699933525,6.16572074466,3.15904717199,6.18231500298,,,,,,,,,,,,
,,,,,,,,2.69389966881,4.93927587358,,,,,,,,,2.22430945379,8.34382930111,,,8.29473809302,1.55129680809,,,,,,,,,,,1.68440042435,5.18057669099,3.48273772563,5.94703196078,,,,,,,,,,,,
,,,,,,,,2.89642626514,5.06778294838,,,,,,,,,2.23625777191,8.18312570372,,,8.36276837521,1.5610939671,,,,,,,,,,,1.54623616569,5.36165311135,3.29961253088,5.99641614649,,,,,,,,,,,,
,,,,,,,,2.33983111347,4.57767077978,,,,,,,,,2.44416792701,8.05431198404,,,8.41005635656,1.61606023062,,,,,,,,,,,1.40878090095,5.35950178242,,,,,,,,,,,,,,
,,,,,,,,2.53420493382,5.89462469718,,,,,,,,,2.44728123597,8.45380540758,,,8.3798873767,1.69291869972,,,,,,,,,,,1.35308699108,5.28183214503,,,,,,,,,,,,,,
,,,,,,,,2.93638962432,5.25907387585,,,,,,,,,1.90912949046,8.19434885763,,,8.44427084011,1.55285709451,,,,,,,,,,,1.76596366063,5.34499317176,,,,,,,,,,,,,,
,,,,,,,,2.74704297442,4.18361865557,,,,,,,,,2.46668144302,8.03720903323,,,8.500434941,1.59262681865,,,,,,,,,,,1.46904251399,5.69021257504,,,,,,,,,,,,,,
,,,,,,,,2.86394042074,5.31109543802,,,,,,,,,,,,,8.48576524115,1.49374711187,,,,,,,,,,,1.73342994343,5.66165058185,,,,,,,,,,,,,,
,,,,,,,,2.83075027495,5.13108331614,,,,,,,,,,,,,8.58007659098,1.61070952512,,,,,,,,,,,1.75429202846,5.73834692637,,,,,,,,,,,,,,
,,,,,,,,2.54783894027,4.85654483795,,,,,,,,,,,,,8.48308668725,1.60423013089,,,,,,,,,,,1.22778952828,5.76816403941,,,,,,,,,,,,,,
,,,,,,,,2.97144986986,4.77653385007,,,,,,,,,,,,,8.38311079067,1.52116190068,,,,,,,,,,,1.91344258001,5.44101934337,,,,,,,,,,,,,,
,,,,,,,,3.10760902101,4.94286455749,,,,,,,,,,,,,8.49766581428,1.58801179356,,,,,,,,,,,1.65861912183,5.36786142834,,,,,,,,,,,,,,
,,,,,,,,2.93413342653,4.78958806122,,,,,,,,,,,,,8.54782056128,1.5742190147,,,,,,,,,,,1.72480929748,5.29882843762,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.59313647264,1.61643169958,,,,,,,,,,,1.44731520647,5.37059202509,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.44866298783,1.58321910551,,,,,,,,,,,1.5354269259,5.87756745088,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.49464209639,1.57681668406,,,,,,,,,,,0.940382173353,5.43367884138,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.53905887231,1.80959268661,,,,,,,,,,,1.48493723676,5.29539918199,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.53064970213,1.63391851465,,,,,,,,,,,1.42866599185,5.05387387092,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.45326578554,1.76686659452,,,,,,,,,,,1.54399661942,5.36191356876,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.52491490403,1.57713416426,,,,,,,,,,,1.58094904691,5.62639243124,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.52922917228,1.74255800721,,,,,,,,,,,1.22365521072,4.94564623744,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.43551848821,1.67907985675,,,,,,,,,,,1.63322152576,5.49315445804,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.3626170637,1.8029352628,,,,,,,,,,,1.54888602522,5.68735895015,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.21831458126,1.66457236604,,,,,,,,,,,1.78222741575,5.67079484554,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.54373603205,1.60289249813,,,,,,,,,,,1.67956702248,5.02601532199,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.34405951512,1.74275529229,,,,,,,,,,,1.59558282826,5.52575162085,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.46814186711,1.60262443942,,,,,,,,,,,1.70370054316,5.36713166491,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.29386625791,1.57679019933,,,,,,,,,,,1.59368859842,5.41365093793,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.44168495345,1.51410093218,,,,,,,,,,,1.45512056456,5.07185325199,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.53555578651,1.59904422473,,,,,,,,,,,1.62146768532,5.12368078345,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.2829121316,1.64593261115,,,,,,,,,,,1.31684980798,5.35089306729,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.57601601548,1.6373751072,,,,,,,,,,,1.52766743159,5.31599448563,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.41263413015,1.59543671931,,,,,,,,,,,1.47054851091,5.94595746098,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.37832749339,1.47478021732,,,,,,,,,,,1.58348495765,5.80488649686,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.41870180506,1.44334106295,,,,,,,,,,,1.62887161763,5.25305152258,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.52204564822,1.5919907976,,,,,,,,,,,1.7173659618,5.47285178754,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.34184918254,1.65526255882,,,,,,,,,,,1.72328637952,5.51535414016,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.61612749145,1.46849689261,,,,,,,,,,,1.36811007428,5.2144399183,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.43788379486,1.75528850155,,,,,,,,,,,1.95573191407,5.47954680268,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.3898143763,1.54917262884,,,,,,,,,,,1.29740467221,5.7445651418,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.42547022801,1.67273925644,,,,,,,,,,,1.7987781164,5.59590918456,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.49131952755,1.54444214061,,,,,,,,,,,1.23860203906,5.78272239217,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.4810135899,1.6250163286,,,,,,,,,,,1.27796456425,5.09042004631,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.31700772198,1.56993673501,,,,,,,,,,,1.80317274037,5.3041154067,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.38460404944,1.65695333614,,,,,,,,,,,1.70555545478,5.48472491643,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.44177020145,1.73762665387,,,,,,,,,,,1.97563711936,6.18863075286,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.4949228953,1.62853560744,,,,,,,,,,,2.36168661319,6.45585585381,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.38286558251,1.71433883759,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.45779704092,1.59643918351,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.39317606398,1.48204039235,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.33490507893,1.72317426862,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.37606598954,1.62309975764,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.46316786731,1.5370103066,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.62401181033,1.47233982399,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.35597121331,1.64348506138,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.50603452298,1.60977044864,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.38356082174,1.71833897561,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.39192773917,1.66686175961,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.45625271428,1.55654658171,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.57977671875,1.6810013405,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.46636171234,1.57936782718,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.4475348951,1.49951953649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.46448850176,1.54149014924,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.3927092966,1.68283409161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.34798866188,1.73485432572,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.41188293538,1.60488169473,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8.46291468199,1.57433252014,,,,,,,,,,,,,,,,,,,,,,,,,,
