1.84533980984,6.01046773502,8.62963695699,5.2891268924,,,5.26251685393,8.98595048537,1.10713598073,0.473067530846,4.57624897743,3.766609981,2.18771380444,3.88531238707,7.49137956302,8.16818411652,6.33795489257,0.342968379393,2.76178959975,7.16844225006,,,,,,,9.42174260751,8.3963815123,,,4.60306390094,1.22015688421,5.68090390992,1.70430806974,0.67386264076,4.62159221008,,,3.68020262216,8.53522813275,7.7020890418,9.98070358758,7.34433383233,2.72235382477,5.75101039713,6.54048136726,1.4775880764,0.9289125874,7.23803342541,1.1005276792,8.19917593364,4.5338823206,3.08943819074,0.693917831746,3.92994766165,3.2695092114,9.02733907355,1.1336193649,8.89834818015,5.87329564835,10.1197448295,4.16600717465,2.71228293064,8.50741475683,2.16977612028,5.19594993768,1.36473428798,3.24563439241,2.58822730564,4.15427382382,8.96221231546,2.31332347131,,,8.0433839209,5.24449645519,0.396655221284,4.04695159406,,,5.78511116763,9.15515100141,,,1.79264839219,4.81540923564,3.16409580786,7.86379624097,6.8833729707,4.47260274905,6.6328296199,1.55236196656,4.11553792285,6.53186003562,3.07539576657,5.98225525284,0.129663900038,4.72413044728,4.7091173013,4.13972797938
1.51184307063,6.12889098719,8.53891008522,5.02231627955,,,5.36468039982,9.0577645907,1.16074493617,0.534262490418,5.24864348606,3.80823384905,1.91639021626,3.80999877651,7.53937415105,8.22081579212,6.30679117889,0.304910467058,2.52279292085,7.42921982105,,,,,,,9.21351784589,8.2328084003,,,4.72700234536,0.851778276022,5.64776778507,1.73819495117,0.636266047089,4.84774190581,,,3.71203448226,8.58001327605,7.72584612367,9.98021324048,7.3174812913,3.05030331546,5.51791347192,5.99063680549,1.36930519767,1.53307612245,7.19567541604,1.15493778909,8.09472628508,4.53800353936,2.96545245455,0.739838420633,3.88125092455,3.28391083818,9.11079051399,0.702266384633,9.44860170821,5.69939440698,10.2586942843,3.73353641907,2.57332405023,9.00110583622,2.46577294972,5.26271252053,1.48227284401,3.13841712362,2.56629758157,4.1600614294,9.55246408137,2.49596810554,,,8.22933625818,5.46460144899,0.695542760358,3.7797334124,,,5.79288308458,9.29656839258,,,1.19886081562,5.22293076706,2.77018320932,7.93223236368,6.41482063316,4.68002103322,7.01560097374,1.60848807806,4.16548448387,7.02613864188,2.73136490665,5.17843598163,0.113639925744,4.33871080638,4.10717850459,4.18502339659
1.79165886632,6.23029519006,8.85383386897,4.81807501726,,,5.20723195158,8.9786042136,1.06669583328,0.515621090662,5.21420906961,3.84435121741,1.98104209316,4.42089982952,7.68424353717,8.25853472357,6.29904186829,0.354759260724,3.36059398093,7.37426543394,,,,,,,10.0377545264,8.81428174731,,,4.85713880529,1.09802086837,5.71016264342,1.78120715108,0.5718600338,4.87385392916,,,3.70157371355,8.59916021818,7.72442389681,9.99330855401,7.8330418885,2.88313648858,5.82838125636,5.76388572613,1.47231022568,1.82380040517,7.30567937074,1.0805453458,8.13711474688,4.59425294594,3.42221909324,0.633209851534,3.94032334141,3.29292207845,9.08298134207,1.54532577165,8.6715495632,5.98828835577,9.91591352718,4.31807394338,1.88351501882,8.94822746679,2.43027626237,5.00043393922,0.549321325706,1.96915092929,2.49294262678,4.23853959067,8.80742101873,2.2556983524,,,8.31382125893,5.37080679919,0.612599005412,3.81521496961,,,5.92504766387,9.2751512578,,,1.41256000449,4.70356955695,2.77661646717,7.8138455724,6.74503467761,4.55535417268,7.0390036534,1.84203957739,4.58954338436,6.48559871558,2.77871449507,5.46715328154,0.230193178862,4.74424438872,4.2466299723,4.12494604305
1.96814802989,5.87066076583,8.50018685233,5.15716663491,,,5.07497383696,8.60290300652,1.15538222317,0.567399753379,5.12307967925,4.06263552275,2.14003538365,3.67445845768,7.45212318788,8.13795743531,6.339851457,0.294232104044,3.2241336294,7.49759043332,,,,,,,9.60382970224,8.31722776874,,,4.71743524917,1.15214974399,5.88378946046,1.90399668024,0.726886392024,4.66159730507,,,3.65979434419,8.45400522787,7.71081717923,9.99212114258,7.69372767106,3.21011567791,5.23251423824,6.69998905638,1.82615563693,1.03797747297,7.15369830131,1.09086038085,8.14107075699,4.35498653381,3.13330453707,1.00890606716,4.11009487263,3.21274050958,9.42694520876,1.1558496301,9.27348064777,5.44245992168,10.0288152359,4.17270353948,2.32385972165,8.52592273747,2.28961598524,5.11063528725,1.0274921321,2.33209597721,2.66997294026,4.16065242349,9.00930814225,2.52674359144,,,8.35295747774,5.01005243703,0.236232203078,4.06194320401,,,6.05326292726,8.9494451869,,,1.10815929874,5.14191461172,2.58361890692,7.70525872085,6.70677344421,4.59321633941,6.60235247871,1.65269447673,3.98477568051,6.52621331847,3.178924068,5.71668518228,-0.118777448016,4.84402042298,4.4895672347,4.14078444419
1.98083604522,5.97539510246,8.46895987322,5.11709578866,,,5.13717137895,9.58768005741,1.1626746204,0.503786125645,4.8370329216,3.74506741986,2.12893123641,3.80273388412,7.46854389579,8.24723176148,6.26934453429,0.32604213774,2.4700566955,7.42100781971,,,,,,,9.58021111283,8.72171987901,,,4.89149326631,0.995854180497,5.56361473582,1.87750538336,0.672323864343,4.49334694575,,,3.51109450105,8.44647777927,7.7234307552,10.013020192,7.62034545801,3.13639832168,6.15067547137,6.90386070681,1.9425375974,1.32610657949,7.21610322541,1.1198203032,7.94494908306,4.32494685905,2.887188789,1.1515762304,4.03099901054,3.19298403486,9.03463062227,2.00504580606,8.59190328987,5.89147403294,9.76704167095,3.462385359,2.50116646808,8.74130249742,2.21544386912,5.11707129633,1.36686299127,2.20677496432,2.67694088872,4.06268864047,9.10477423011,2.50735474613,,,8.36192170623,5.2000801552,0.491910504319,3.79928099915,,,6.02596927581,8.95998085674,,,1.61120200538,4.91417619152,3.02928978552,7.85179200977,6.65692831203,4.70425464695,6.42155235032,1.32643576358,4.70944543539,6.4176601268,2.55790185805,5.77689424031,0.0746004702213,4.53457126283,4.79874832924,4.40618734672
1.78426016036,6.01716366506,8.49104392278,5.12872720037,,,5.45459944415,8.70373931162,1.25407474298,0.517890147905,4.63157396877,3.57431799171,1.78119347751,4.1876667653,7.32679190257,8.21516778271,6.32753513433,0.405809195928,3.09081455368,7.33730595103,,,,,,,9.57529635351,8.75425751919,,,4.87337333595,1.01262855123,5.64370226542,1.75909957918,0.647679504625,4.88445842408,,,3.64554468069,8.50867022609,7.71743760754,9.98496049374,7.84925260522,3.20088790006,5.83213606187,5.71798770039,1.37537316288,1.35415846467,7.14705067166,1.16735660731,8.19501274436,4.38966334234,2.56749807515,0.607939347787,4.16479867883,3.29294948875,10.1591523218,0.804883019953,9.26687511605,5.76685645675,9.84651467322,3.50015263556,2.54930878248,8.6093643334,2.49310003857,4.96476475294,1.58957306711,3.35391907375,2.53753131108,4.15344201229,8.73088277946,2.61407671787,,,7.96644229339,4.9778379944,0.460679655776,3.5735920208,,,6.20626269914,9.1643608181,,,1.39184494868,4.63411940504,2.73507090199,7.71147196723,6.68262655307,4.83037908158,6.30458456748,1.42758750967,3.91127543237,7.04224531861,2.5083017883,5.87882166031,-0.0428533188672,4.68366869778,4.40562283014,4.33951821734
1.92721747118,5.92782242407,8.70380925829,5.54043736625,,,5.40302536884,8.7841234945,1.19918530949,0.457871529774,4.62381842215,3.79108589165,1.71077690288,3.72022874429,7.33731305494,8.34464462828,6.25971440404,0.379735658253,3.1445550038,7.69858965673,,,,,,,9.5340624356,8.8042693551,,,4.39478694079,1.32210876985,5.87856054595,1.62458714935,0.372443635968,4.60674281963,,,3.64779117809,8.53504404909,7.73141788037,10.0034639633,7.31602235689,3.33959505677,5.42760792035,6.53984048091,1.62048459871,1.07653254208,7.195637533,1.15080925644,8.12245744329,4.32762767697,2.66621717303,0.833985919645,4.05934422201,3.21566277148,8.85547894765,1.74902150682,8.92586652916,6.36107533867,9.46567360916,3.88121990259,2.2677484798,8.90463699332,1.96272448299,5.3508288581,1.80087206358,2.25979646455,2.63981392614,4.14350904013,9.13877386404,2.23170356873,,,8.15444930763,5.55758433573,0.481244763762,3.32617252102,,,5.93069227228,9.04846153303,,,1.62054839785,5.08747138934,2.20293162383,8.06614651668,6.36604558376,4.66938887475,6.77351651516,1.84505585662,4.3370278868,6.8059890489,2.98599736643,5.41069077427,-0.14862531194,5.08314169134,4.44183473017,4.18319202291
1.39408245042,6.18941738397,8.49895438568,5.24650141902,,,5.28078536411,8.86967753279,1.17482497742,0.50031390836,4.69142599101,3.47112282986,1.31651618141,3.99662677294,7.46096740726,8.32109248296,6.34282659067,0.365317850414,3.16531904154,7.51573428773,,,,,,,10.0489509089,8.35259699198,,,4.4661321307,1.36739157818,5.72389599519,1.59530392212,0.864641243421,4.58915777175,,,3.62052976711,8.47389204311,7.71471446378,10.0068456365,7.57259622714,3.1958083043,5.59886658462,6.20583645626,1.30956256824,1.50964713004,7.29385001378,1.09356559271,8.2057539588,4.36540314577,2.96394018963,0.525904119975,3.96322090649,3.44279013071,9.28812354437,1.36694665865,9.03262969917,5.74552457501,9.56354408505,3.93393239288,2.06738015635,8.44742441021,2.42226039067,5.10829968792,1.35478044536,2.22494732339,2.5785595719,4.11020241456,9.19150401388,2.26755359526,,,8.10904861945,5.25412627745,0.754518206701,3.58595654835,,,5.91114285775,9.09452414554,,,1.23321854771,4.52125282684,2.11567225911,8.04934185466,6.65995467439,4.58389439116,6.28345454731,1.27952599456,4.26838233614,7.30582918128,2.85738803502,5.97480769965,0.225617758238,4.81478181554,4.91899875265,4.30266143652
1.60527117551,6.20783257952,8.85221238788,5.20766613642,,,5.45162012918,8.73406507297,1.23786563152,0.526345426405,4.80347466639,3.82421368623,1.61664045924,4.03947870953,7.22658980385,7.9847830088,6.35176097861,0.299492270847,3.22150860245,7.31644931335,,,,,,,9.29687734715,8.6041091101,,,4.64514327201,1.04357069193,5.56747473807,1.54583780412,0.616073643699,4.48207857624,,,3.55920927976,8.53521576994,7.72568573996,9.99989457642,8.03801366773,2.66119040485,5.30959178528,6.22221178069,1.58424532905,1.18421090925,7.15889965535,1.02540664684,8.11630578159,4.58773667924,2.82388689277,1.0102800858,4.05274880801,3.24308415981,9.38920590944,1.59295001475,9.04218071155,5.56943283848,9.32302992526,4.06954260121,2.23698723135,8.34530233369,2.05422919623,5.49083638101,1.71660920369,2.96432185679,2.56992441615,4.25101794596,9.04533009444,2.1589570242,,,8.3825720961,5.16036657446,0.668852601,3.75433565435,,,5.99340746979,9.17124553279,,,1.94085406926,4.83083696254,2.54101903442,8.04911656216,6.6562991395,4.62655156386,6.93604172099,2.0713172081,4.17548461836,6.73781026625,2.62065919199,5.31083839735,0.199023710636,4.85603233839,4.48531221508,4.09353047429
1.61406988787,6.12987749296,8.54901923288,4.95479001838,,,5.77739511236,8.84574211422,1.22153429524,0.561001047116,4.87935233973,3.96180814664,2.08857464904,4.61515015657,7.33644294647,8.1739850529,6.33569531813,0.300483264069,3.23384878137,7.48308876326,,,,,,,9.68841548059,8.48591269184,,,4.56541121187,0.933847242265,5.61723613637,1.71888941314,0.712177569656,4.53835411588,,,3.57471594427,8.32945038838,7.70595750948,9.98518083089,7.52664715273,2.99052059287,5.34789720069,5.87753862923,1.71947962108,1.19380982679,7.11703257009,1.09653843278,8.16317220922,4.32314673496,2.30885923469,0.572147005635,4.19616226553,3.37881959538,9.39191495756,1.85688773486,8.87693481776,5.79531973208,9.66033279491,3.55505538112,2.56989502114,9.02490275327,2.04430412773,5.61568410881,1.38345391783,2.47528624679,2.60421445244,4.13375367866,9.11043511668,2.55623882161,,,8.28728721335,5.16911565641,0.60845761376,3.7405299795,,,6.10527407849,9.13798261804,,,1.43980044372,4.98491817838,3.17563136275,7.9713492135,6.50746161407,4.32148396999,6.33256936552,1.60132707523,4.21494291457,6.25252766346,2.92605130622,5.98494191045,0.0602386634992,4.90173562273,4.78764232734,4.13435564934
1.81856332083,5.92742148837,8.79170632701,4.68423842513,,,5.15113312149,8.87254507265,1.18165071274,0.458467347752,4.64116142171,3.25443600644,2.05797302239,3.72065061234,7.37350371108,8.23249323591,6.28581530798,0.377080073405,3.14546924372,7.67610916158,,,,,,,8.92344495544,7.77577902082,,,4.55630791172,0.99826469529,5.62313873851,1.53113665251,0.850373688145,4.75894627871,,,3.67485305379,8.49438115116,7.71557586236,9.99924954517,7.44554488096,2.72848884391,5.78134852177,6.64142426846,1.86222425079,1.67659397345,7.22812717698,1.12508836224,8.26999388463,4.48782201311,2.89508453185,0.446627005093,4.11496480271,2.92942638276,8.84892419976,1.67660190532,9.09418513651,5.70499355789,9.88579387734,3.82191878134,2.05731043152,8.75284539457,2.46827065564,5.33189130254,1.39347574616,1.92831300325,2.55604353509,4.10968958904,9.27488434525,2.45799561196,,,8.20305678721,5.15032472218,-0.0734845571806,4.13553673387,,,5.93694952416,9.21758509133,,,1.90535480617,4.76359452158,3.10373699389,7.85066028951,6.65339371153,4.71447510876,6.49961506012,2.03932614849,4.15719293592,6.16035377447,3.18455307366,5.25852987796,0.0493127526274,5.0018367883,5.0532543881,4.13083008655
1.81094112387,6.28644916576,8.45157395464,5.13192543695,,,5.02080177646,8.71654445437,1.16777918154,0.470952786652,5.42323047956,3.68528207261,1.76832990713,4.1385119179,7.3859279234,8.16550066023,6.33998296603,0.351591150982,3.13561881883,7.24046510034,,,,,,,9.19325324549,8.63668591233,,,4.42211453265,0.943909156073,5.66828486236,1.83019403358,0.766580821965,4.69219538049,,,3.61316737581,8.45955224848,7.72212414797,9.98376457941,7.61101913417,3.07813412578,5.26634090769,6.14527707933,1.86434496524,1.45931091815,7.22280062237,1.08696245601,8.3688039143,4.47700105341,2.82449100396,0.576426065318,4.22382547763,3.37493809598,9.17028841758,2.14038542572,8.9414233257,5.98179581636,9.46259932911,3.97348918779,2.36833111462,8.52910782215,1.84433890506,5.21878050094,1.15988596232,2.32826431657,2.45365003199,4.17993569952,9.04893331905,2.59012230926,,,8.49765823028,5.33274117405,0.319966525332,4.10743978886,,,5.93979543484,9.25358401976,,,1.3030505286,4.7449691204,3.14654302025,7.96511390069,6.56431535673,4.49186287696,7.14893854151,2.1131854376,4.26711633124,6.60876920106,2.95597914252,5.74063039722,-0.193678222669,5.14279303553,5.12310443017,4.45595453713
1.71626899533,6.34389444104,8.65053335324,5.06802893352,,,5.24654925408,9.00273786904,1.1504349375,0.490670529417,4.50287768539,3.75461860817,1.45505889741,3.54189129118,7.38565264491,8.0594428978,6.28634338466,0.386198279168,3.29582009678,7.43998052341,,,,,,,9.21826218057,7.50062791769,,,5.03420064085,1.26118452907,5.61824515869,1.58737461535,0.653332098761,4.62659798617,,,3.64499349534,8.47402116912,7.69744596445,9.98698012599,7.67231830965,3.08136473509,5.8104012025,6.07867424179,1.49490586878,1.0597666412,7.15818520814,1.08431299215,8.16006662083,4.41440483714,3.08548099686,0.119992330424,4.12532722895,3.31305956765,9.39320080137,1.19451862302,9.15955347452,5.8497529278,9.72396935268,4.05181058426,2.35754207801,8.37630147277,2.2415593131,4.94329692273,1.09414110809,1.91272792225,2.54435065352,4.15375580643,9.34923140598,2.55352411455,,,8.48273162507,5.53583437627,0.402187471557,3.89898115295,,,6.04523483523,9.17337393395,,,1.33204921123,5.11126901616,2.80962477731,7.86539599493,6.62109665783,4.76253736949,6.21352710754,1.54762702111,4.25522011377,6.96536922494,2.93583038221,5.79060183713,0.0887883525182,4.95440863348,4.07280065664,3.8450527527
1.7016222305,5.95704947564,8.98362042615,5.02919564312,,,5.25997826657,8.62012624764,1.08020728122,0.481769146957,4.56404731841,3.82866089646,2.00197913694,4.14016235989,7.54179584704,8.21662900251,6.30056428225,0.292620878653,2.73074779197,7.50726744643,,,,,,,9.33887639583,8.00080637419,,,4.62533166767,1.16691280072,5.6064878147,1.8830067041,0.558895562017,4.50675658015,,,3.57959178453,8.51583866941,7.73897926881,9.98054170972,7.52033767559,2.92345674893,5.36631408992,6.65935986911,1.96674177358,1.44468599595,7.09446643363,1.07754383392,8.13356750041,4.6005433482,2.67072989223,0.244102731195,4.045991409,3.1517749872,9.76753869374,0.670064958713,9.01607499805,5.46721657485,9.43386753987,3.46291353605,2.46888657436,8.43204779397,1.93709877278,5.2677717509,1.01860529478,2.88021307071,2.59981891846,4.17281473884,8.68956315153,2.41694085309,,,8.32204761247,5.19253821172,0.317387511507,3.96219149812,,,6.04389718156,8.93870388437,,,1.84511569535,4.9449966033,2.9753433384,7.98520770348,6.4832657639,4.38548620409,6.50526654188,1.6719202031,4.44659742946,6.97688556783,3.21312456664,5.3949699604,0.239193708127,4.48384699909,4.67362584664,4.26070048137
1.74670458313,5.98540429723,8.77483881771,5.38372005616,,,5.16302557304,8.78489823957,1.0171713949,0.544053407399,5.06348240858,3.81798873022,1.9465471024,3.82967915192,7.43463319059,8.34775739516,6.29737346037,0.300428978333,3.44079854496,7.69696310461,,,,,,,8.60520570371,8.59999910534,,,4.34563194536,1.38865050283,5.62918402333,1.65150519886,0.500995901873,5.04166053146,,,3.57605099858,8.40083583021,7.72430877938,9.98919364805,7.51554868903,3.17983917808,5.31874440437,6.60922244809,1.61984848343,1.902006022,7.22117507002,1.09776994254,8.19343421452,4.40430856912,2.83037689071,0.821655550865,3.93940476046,3.09131511149,9.02416086729,1.65537146204,9.22518575042,5.76032985305,9.70847317228,3.81343403349,2.45825356091,8.69943936614,1.93862677434,5.15323106141,1.32802732382,2.04358137657,2.57018705729,4.12418030645,8.88517392635,2.67766371835,,,7.92888740279,5.45369276609,0.544491037609,3.40673639327,,,5.95857722632,9.01198757219,,,1.60292554274,5.19916358334,3.22304217685,7.94391822635,6.63226771805,4.33935106475,6.51162537432,1.92713157351,4.1225599194,6.80356857822,2.97710510512,5.75318359621,0.0174780962938,5.00947452173,4.47828942402,3.87303899558
2.09580215027,5.82750061583,8.86472528699,5.09823234903,,,5.08375143769,9.11620050223,1.13425292756,0.425330143551,4.97441991802,3.84047412435,1.17292534323,3.75783557537,7.39858701261,8.19938989277,6.33254286947,0.311707405405,3.27954886021,7.70417311791,,,,,,,9.07816373392,7.92237695394,,,4.44461026063,0.939734287365,5.49043930779,1.86164177823,0.920695080296,4.35613220565,,,3.70353266416,8.47982690542,7.71561602797,9.98970837215,7.47172584427,2.90605368033,5.7230683794,6.57613140982,1.35251634622,1.33071284768,7.19092332382,1.10169932859,7.98788245624,4.34624940759,2.76883326263,0.858990862307,4.16610182792,3.00440551534,9.14722846102,1.57630337762,9.27851386502,5.79143310204,9.68946265791,3.84471114346,2.55908552701,8.83225261635,1.91867242057,5.44243708796,0.756642047801,2.54029780072,2.49919632972,4.19591458508,8.98307873182,2.71551203745,,,8.21901949879,4.99354219799,0.141329976843,4.13281874035,,,5.96797645141,8.80953398059,,,1.49925423989,4.67532866631,3.01770117079,7.90810102056,6.53981629184,4.42851020348,6.45800356229,1.40225269665,4.03867355628,6.68785279893,3.13132922541,5.55968322248,0.217981968354,4.49113550408,4.61604086551,3.98410605464
2.10692066843,6.22154408538,8.46588329681,5.14107997132,,,4.7870975443,8.94583179587,1.22196672906,0.43682958993,4.76226505189,3.71331961448,1.54723443331,3.60771953544,7.27734355673,8.45968705809,6.30221246498,0.358188822684,2.97596514687,7.2089724434,,,,,,,9.33431200826,8.16625299936,,,4.73572817453,0.938194592936,5.60822287586,1.74911710832,0.946633578824,4.57946584598,,,3.75908491708,8.40206529713,7.71885064078,9.9989542339,7.57882130976,2.87675274511,5.60051111458,6.7933812769,1.77046275509,1.27677089198,7.21345797586,1.06048693361,8.15705444021,4.36962236143,2.76760373931,0.53902351456,4.1542617678,2.93518298394,8.93926578649,1.69845316045,9.36033070377,5.31854453314,9.83527644734,3.83258736571,1.97239181412,8.45022034753,2.27926928365,4.94057803822,1.54713412003,2.23218470875,2.51575231922,4.20834569392,8.865818977,2.11106936794,,,8.2189175783,5.08321564643,0.283304512866,4.06439205096,,,5.91120105396,9.22225916541,,,1.60417703081,5.00518996872,2.46853959191,7.86013680136,6.64751008711,4.35750477644,6.64495404983,1.27680549061,3.95581259087,6.37915288348,2.57242549858,5.71337934293,-0.00610008276658,4.90385240915,4.43761065124,4.17193578019
1.84229623063,6.09287019579,8.6171739074,4.98732930434,,,5.05437163855,8.9974639319,1.13136419633,0.438465433909,4.62636335114,3.64903922576,2.12590980126,4.0199099616,7.29756411124,8.32026354951,6.27823218289,0.368143795579,2.98561356405,7.24865124245,,,,,,,10.242196075,7.9573940494,,,4.38961185164,1.05334153837,5.70041008186,1.72452054661,0.762636616199,4.42278200493,,,3.62237003854,8.52530920478,7.72095420456,10.0071898618,7.22950194363,2.98916302837,5.61314721846,6.2553415092,1.66203671982,1.64917516119,7.25649322722,1.09418871395,8.15737610152,4.49560102466,2.81061960804,0.555232201775,4.078143474,3.1761290758,9.11346744242,1.08327547831,9.53961891874,5.9647721317,10.3121680846,3.74491156547,2.12759465281,8.44667627322,1.94493150129,5.19059889498,0.366022945739,2.29805505032,2.54749003548,4.14387380325,9.35993914818,2.78152318539,,,8.28258131287,5.58022684922,0.376973589866,3.09815034092,,,5.80108923174,8.94814574552,,,1.82356602414,4.88431140953,2.7176956004,8.05890955466,6.49411282663,4.58543920918,6.65662704746,1.40850323105,4.3550996616,6.37517092161,3.04014259075,5.59404638217,-0.112663058267,4.55334415826,4.45579451268,4.18387710447
1.58642110341,5.80732323341,8.63744139669,5.50408780548,,,5.11081135305,8.91106289782,1.17988868929,0.542953343823,4.32939469511,3.56763060738,1.63291219552,4.11051457484,7.32602228671,8.24194698272,6.27584491808,0.369622299072,3.08934108997,7.55601617211,,,,,,,9.0377901319,8.06571797645,,,4.48008229625,1.10617136956,5.964253073,1.6183288377,0.611261265943,4.77373108187,,,3.53548986716,8.60412785512,7.71746231259,10.0071743972,7.66434241527,2.98871132518,5.02624903647,6.58822053112,1.54465783918,1.73133011947,7.22120382734,1.10398216052,8.07927442791,4.42626978101,2.92139895516,0.807097889544,4.1300109728,3.13730161736,9.19925537815,1.71263558782,9.16056105488,5.68283870996,9.89398627067,3.43968915515,2.38621631562,8.51042481886,2.03663733312,5.05405901241,1.16376614623,2.71750927358,2.60169642317,4.15486644777,9.32064736796,2.41481735938,,,8.34485401414,5.23414951062,-0.0347707933256,2.70817897571,,,6.0861588337,9.08343455461,,,1.28971226934,4.63828320252,3.14945985319,7.77991815374,6.62181939113,4.58062480427,6.5322594442,1.8550260747,3.72879416427,6.82628325254,2.91421566198,5.60363399703,0.185162585645,4.8418134097,4.82531725446,4.14091749466
1.88681916566,5.73417314209,8.43162578076,5.05618073413,,,5.04226437188,8.68954839769,1.22029885565,0.506455409084,4.65035314469,3.77881854402,2.03687237038,3.72274722702,7.25619800375,8.06146142592,6.38885036738,0.364460412934,3.17412024649,7.25895338477,,,,,,,9.18838070117,8.04056320218,,,4.58463464516,0.648345881139,5.64763877428,1.79584208765,0.607256307987,4.60155274278,,,3.60058704893,8.55336105131,7.73284228218,9.9981258924,7.77916841201,3.47720837215,5.68955485291,6.49027844162,1.80412922198,1.01043122579,7.19384084168,1.19386277505,8.17829242023,4.32535011437,2.63198194845,0.520843312886,4.14836128934,3.06025482876,8.80961828658,1.70529200518,9.22589911633,5.90319788718,10.0452556282,4.4335905185,2.19673794154,8.48655535592,2.41654238109,5.45609136068,0.91082240466,1.80075328492,2.57091011184,4.23820300928,9.47294516019,2.78031311582,,,8.22055770137,5.39446102093,0.359663501348,3.07878777368,,,5.92657180107,9.14925868678,,,1.47595140361,4.9649172989,2.46861226637,7.65209795998,6.72423200923,4.52072296377,6.59344096632,1.68620725434,3.83578245503,6.76116589916,2.88260737652,5.94495253111,-0.0229492596526,4.76622568669,4.24261326552,4.0025285764
2.05392796993,6.06285541655,8.43505054008,5.05427288777,,,4.94144407855,9.07238390169,1.0831410642,0.59643184272,4.73611466441,3.59866320075,1.8511418987,4.04175314413,7.51007835199,8.31494791512,6.26940807686,0.383978178017,2.74268897418,7.14407249901,,,,,,,9.07534954345,8.5322485313,,,4.8173543025,1.40261191663,5.68818220365,1.72005385558,0.856808321291,4.20647077681,,,3.66898210522,8.41720194809,7.72966851631,9.9981381843,7.61838090192,2.89261198771,6.04886483329,6.40343943584,1.70092109488,1.54696907379,7.16197087246,1.04028477251,8.30656974984,4.37687681569,2.93647405014,0.992698434137,4.13920330654,3.00294623978,9.67841849112,2.34094834433,8.75435325762,5.81508492439,10.2412522702,3.6724712343,2.79984273871,8.74700080638,2.20878475785,5.12685420558,1.72593059647,2.68141036083,2.57940429445,4.07232866892,9.24314044768,2.80004898487,,,8.07335606229,5.25176778046,0.365372661761,3.12057331298,,,5.81215731696,8.99934173321,,,1.21742977546,5.02260302604,3.18877086378,7.77654106734,6.67516372997,4.34576113989,6.92043400498,1.6398988275,4.1712663885,6.74815506486,2.87299280162,5.40897937562,0.147119177919,4.5340247783,4.66125749254,3.9759407809
2.00686542784,6.42304531848,9.08960228602,4.77158323147,,,5.0990854578,8.78558260057,1.1239519985,0.472815556085,4.93129445262,3.74032485497,2.02987034174,3.74371858226,7.36012763135,8.31841594448,6.38849804831,0.346135505869,3.13921658649,7.56437495425,,,,,,,10.1243790535,8.23834031564,,,4.70564348455,0.581491074347,5.39547169119,1.88584934001,0.418668639732,4.61560777678,,,3.61280992546,8.56154547906,7.72489691386,10.018903018,7.04100780305,2.92548038983,5.70107971993,5.93313303171,2.03178072047,0.872667637546,7.13773894919,1.11757418908,8.2393432212,4.51001450092,2.96656574149,0.947200169024,3.95843139561,3.42933164308,10.0562381043,1.45806104938,8.76543089477,5.94755677536,9.65526360311,3.50404740794,2.45467709129,8.67946678709,2.33120134947,5.06060563087,1.73602885676,2.73079348792,2.59800075427,4.16019943316,8.70978101382,2.46316488903,,,8.16197178122,5.66899181064,,,,,6.02858857033,9.05314610971,,,1.1717891737,5.02877962065,2.55040489175,8.17919207073,6.75424006719,4.66699080963,6.27856949536,1.72141209181,4.45375610135,6.20629387802,2.53859652737,5.38451818137,-0.394579447992,4.57285161125,5.05587026092,4.28831113005
1.87766219119,6.27605488581,8.40845403396,5.04839309705,,,5.04885144693,8.71702714222,1.01485152531,0.564275511411,4.54018041882,3.76299905544,1.44185597198,4.27227442336,7.46623863005,8.19832354292,6.31253420652,0.332501257088,2.74566184893,7.13116375924,,,,,,,9.00699408598,8.68971275069,,,4.34981785819,1.09985965019,5.64468555227,1.86202388912,0.612365439965,4.83815780148,,,3.63438869913,8.59820813795,7.70311312262,10.003448268,7.70699060648,3.06490899361,5.88979280851,6.62274953661,2.02055106606,1.04210035654,7.20919398803,1.0738198962,8.1565621548,4.41200214043,2.8975047894,1.17445661359,4.06718060389,3.19602211359,8.90181757236,1.47879342328,8.69632301307,5.64536045751,9.69436596609,3.47697325919,1.76371681718,9.06340074746,1.7188799307,5.37665000875,1.16320378887,2.03159427348,2.63783681804,4.13955275245,8.80634681613,2.25632556491,,,8.20920516009,5.07607243504,,,,,6.01427551088,9.12758600653,,,1.504054034,4.98439233988,2.4100113972,7.91300626095,6.644309732,4.89311427255,6.70843409599,1.53217492714,4.28952496813,6.72427592285,2.74536608556,5.46007773938,0.152034320868,4.25475354236,4.46626653588,4.18646020797
