2.4312089534,6.32983928208,9.52253713792,2.70187563843,3.48406810333,1.66864007731,8.79601508192,-0.120450835293,3.6173019235,9.56524413906,0.171688358423,0.651587046004,6.30971646599,7.93941180992,0.536819102129,8.31288144387,7.21877005542,0.512378311963,8.56290383129,1.83615250078,2.13551292002,2.27534802923,2.00380609398,7.28276700691
2.30785132377,6.86506583518,9.30769774016,2.88607580772,4.22062111962,1.03981798577,8.35667587577,0.213245693695,3.61731359711,9.5483294804,-0.11332806025,0.368167056265,5.73865481015,7.09376641081,0.949949590151,8.4480612289,7.16458144759,0.745242049845,8.49656653462,1.63125837745,2.91265671704,2.08255259247,1.98575147268,7.32014729898
3.28345078161,6.59299941368,9.82725374286,2.77920271764,3.44214122056,0.685665308067,8.57404920625,-0.0568430934347,3.62757536012,9.55575477038,-0.0713931213061,0.209729754946,5.56609076108,7.19081689874,1.11757850547,8.48521377129,6.83307912682,0.541132075029,8.33169816353,1.94522984073,1.73348982363,2.44029694314,2.32809801934,7.39528637831
3.22077281483,6.69057042692,9.56413028886,2.73325532899,2.87810657703,1.05875065939,8.76889149716,0.0136428555996,3.60438139303,9.52688308864,-0.445233831165,0.249691329118,5.80145776369,7.10025883071,0.869442660082,8.63154357899,6.7904548312,0.390192257641,8.49211634699,1.75591090934,2.05025267208,2.69613431503,1.70635082126,7.04372188814
2.90914206966,6.4895715676,9.12989550021,2.8154455518,3.31013991012,1.15970922313,8.30368267674,0.118381724572,3.64442206142,9.52529542355,1.10511804357,1.13533933762,5.7631134669,7.40357019657,0.451763516075,8.69530738891,7.36551465141,0.578511566968,8.50639238446,1.73740859313,2.3129864791,1.77478681044,2.14184100776,6.85729070404
3.09649753525,7.23599837189,9.3680775267,2.93757383891,3.50661729648,1.21428684257,8.27769087376,0.207952894262,3.6216154258,9.58208421312,0.183913567444,0.410107302383,5.85921437679,7.00488014567,0.447746809276,8.63234466322,7.07430510011,0.740130485885,8.36800296247,1.96567678416,2.46316198887,2.24393833353,2.26748852855,7.11210970559
2.98479722062,7.20927993809,9.28101599981,3.05166043176,3.68302968424,1.27286008194,8.89857546754,0.381883077275,3.57800807008,9.57049092585,0.83765801896,0.389661883031,5.38598521068,7.5752833275,0.881140304372,8.24067010888,6.69038888788,0.538423688674,8.65199319127,2.02263429938,1.8917774784,2.55141654758,2.29345822058,7.38627074558
2.64360707667,6.59105737814,9.34050806887,2.98286689066,2.36678106456,0.819613967963,8.29209590459,-0.294793399366,3.63056503885,9.57055407658,-0.197125365742,0.0989448084699,5.16417009044,7.39449153857,1.42084015589,8.6625768256,6.83675966977,0.412022712002,8.29681538329,1.82978102676,2.67671818211,1.8969579003,1.97241543791,7.43077598457
2.92188568667,6.92715990252,9.25130152845,2.90832198861,3.43815655445,1.05275365696,8.17431459417,-0.241456534725,3.58153261394,9.52434266803,-0.112865007295,0.432234183845,5.64043600207,8.08827099819,0.526552277913,8.82441154423,6.71989239519,0.835890340368,8.29736569496,1.92274235805,2.1432646179,1.91734465785,2.25629213993,6.99101008057
2.72798839094,6.76545996859,9.27882093116,3.01366665074,3.02701541064,1.07173162075,8.7562550134,-0.067538284646,3.6133681996,9.5375108838,-0.636212324092,0.267186775214,5.48241844039,6.72982571951,0.437275665914,8.98755633629,6.90848417271,0.60148885083,8.57387942231,2.11098312029,2.49714285894,1.89990824635,2.42009763482,7.63240064587
2.25266599412,6.38050401606,8.839171632,2.99885443133,3.30243488733,1.04656151669,8.11784445388,0.0949154923031,3.65884783452,9.50801220841,-0.110804237412,0.506012594666,6.12938994318,7.84306095552,0.753100574148,8.6366769407,6.84585357527,0.827935195981,8.59146049207,2.03051364463,2.31858006401,2.13726759895,2.30962989403,7.53529275894
2.98362218746,7.03732204279,9.57717858413,2.76769967328,3.76032627208,0.791229184251,8.63811553862,-0.10455713984,3.6401538222,9.51752422426,0.402648806079,0.435226855229,5.72945171047,7.64226439435,0.496354679504,8.43416667706,7.02012208407,0.62028018876,8.49123615418,1.86366721169,2.11759873846,2.32120892136,2.15905307813,7.36281927396
3.16805169591,6.84443925996,9.83741982077,2.90533164972,3.62443284848,0.803924821594,8.51193071266,0.118552209032,3.64183445749,9.53962440027,0.177334661382,0.355697692539,5.75852327583,8.02395880271,0.717562459863,8.78268024377,6.96603716605,0.786202300143,8.45948098063,1.72754067314,2.7073669835,2.79831026911,2.48753824883,7.63931712969
2.37124748935,6.57093864688,9.10492484919,3.03388063715,3.26734840655,0.769067752298,8.37081953346,0.0203402156467,3.6535715424,9.50946074889,-0.21793349134,0.272666804581,5.19479326486,8.13569848593,0.654713634918,8.20696671849,6.68099471429,0.462658063906,8.49150749769,1.84404728905,1.98903731151,2.10166713926,2.40901870098,7.40052944712
2.6089443473,7.22278185311,8.94023187469,2.75883752324,3.6238258291,1.61565233227,8.63370320741,0.149171106738,3.59907399265,9.52429204865,-0.256203110361,0.76942640914,5.1765799136,8.07453064003,1.0225535667,8.54607660919,6.92478715432,0.414574812451,8.39640970482,2.10751853707,2.9997298909,2.32747832128,2.32806406324,7.03465124284
3.35503948143,6.51200573917,9.0477762606,2.98082485327,2.34113980157,1.54989067583,8.64618617196,-0.0230568121528,3.60290926396,9.5168137723,-0.129975684162,0.530313444821,5.53605471188,7.7464692833,0.902545625226,8.68795741746,6.8743855634,0.772323827581,8.33718396368,1.69417242067,2.35703733995,2.31082216997,2.50073841346,7.2065347537
3.19887927934,6.68332415465,9.16037312578,3.27889135603,3.26574068682,0.905231535038,8.32054559279,-0.266778567931,3.61440817146,9.54131553218,0.251374147704,0.725946401684,5.73431300281,6.63079444309,1.04591309061,8.75639227303,7.05395052912,0.672470743636,8.36883643399,1.88535065836,3.13128364653,2.33147186141,1.99296625147,7.39434202226
2.54528400691,6.7163859196,9.23629310941,2.97356856458,2.70983566432,1.13970930497,8.44880440252,0.148193348961,3.60390641298,9.52807145744,-0.262312501647,0.136756571773,5.5563170624,8.05496918763,0.788961406857,8.64514035726,7.066439633,0.686727081668,8.46001253468,1.76379725034,2.65121801508,2.83903221559,1.92225256745,7.45768606466
2.79226810802,6.56018598614,9.68600243765,2.76907125387,3.36550851828,1.60820588502,8.52123483796,0.144365225637,3.62493674095,9.55977880211,-0.234825185318,0.800506664307,6.10076705593,7.28394186054,0.63465118083,8.31638083969,6.85728515357,0.669088891063,8.55640927008,1.98577338068,2.69064011023,2.23033988034,2.20213287817,7.02064028271
2.9743645201,5.90999961736,9.11480608586,3.14389133384,3.03013856139,1.28064518588,8.30111550371,-0.0805460788596,3.65050688112,9.49192245836,-0.0991158740129,1.07574567699,4.99144964621,7.87711444966,0.815885425584,8.58174153197,7.15683745844,0.214128263334,8.66682508307,1.92895893481,2.70918811413,2.42527500679,2.14219847578,7.52181238439
3.35996663349,6.34350589511,9.39694733947,3.003830848,2.63553995196,1.16439731384,8.64550486477,-0.00543981084216,3.67638356997,9.55973800817,-0.460944382564,0.313268204404,5.48213569166,7.79815595619,0.568473081769,8.83402101321,7.32034897843,0.598391346805,8.3092569678,1.64225685156,2.95364968552,2.11282261208,2.37384063641,7.59703615441
2.95661629378,6.5248580815,9.76779465654,2.97349814806,2.97962350193,0.827305845868,8.48493378248,0.230714734723,3.59817614892,9.55376376433,0.136059699278,0.553552183624,5.13932383763,7.90008245433,0.976014434213,8.32579530926,6.68190482107,0.599224705719,8.4891065529,1.9051394077,2.37911475033,2.37188106884,2.51717394344,7.2676437748
3.4854681598,6.23943782608,8.99355524243,2.62553291904,3.64920220435,0.975853648287,8.74424584701,0.354293782273,3.62545148817,9.52939674769,-0.142234166911,0.726630524811,5.51569073929,7.71782281186,0.739872487565,8.48093912841,6.72796266111,0.517611269192,8.43212144253,1.89694806752,2.0576467326,1.5053622625,1.89779871554,7.36942232822
3.20843719631,6.87622895982,9.13012477811,2.50419780832,3.51779043182,1.12090456306,8.35421096149,-0.09717562443,3.62709095701,9.51386545743,0.21644265471,0.520634944422,5.46602939642,7.88066124253,0.406630643502,8.41776843905,7.14216724488,0.50257906661,8.5270884798,1.89093293716,1.84520984232,2.42248346651,1.98995956735,7.57356902826
2.6099886752,6.64392699409,9.08722881768,2.6894270202,2.34722723928,1.13543797493,8.62702524483,0.153307734438,3.62041062005,9.50134804516,-0.671889194303,0.0657360060471,6.07221683684,7.86148664222,0.974288637847,8.86306266038,6.88175063564,0.690390483257,8.38841043703,2.0480935063,2.69386991902,2.38769604803,2.09143498731,7.01793051452
4.35314399762,6.23335913773,9.11099803151,3.17911005655,3.65260941784,0.228193877207,8.71168273013,0.0561203979615,3.62032375596,9.46003126108,0.296695179166,-0.0180602703574,5.62140070285,7.14831296786,0.693919500168,8.0469056095,6.98705544144,0.503021567524,8.5544776994,1.9435856368,2.58748294705,2.60832942664,2.41281330947,7.39021048506
3.35863955201,6.46618486306,9.32052773802,2.86700417263,3.74916792121,1.01145895037,8.33138137538,-0.0841309681604,3.62344029896,9.50565311185,0.224815997374,0.296759355243,5.82094159922,7.73949743366,0.32740921618,8.78651873839,6.76449519724,0.59155261098,8.54095782275,2.19636644581,2.20849002663,1.56961678133,2.11749019802,7.34695690277
2.89177222116,6.68599021845,9.67966284996,2.72159658596,3.29751667658,1.81363456718,8.67598193326,-0.187330423068,3.62122480667,9.49655464917,0.123452105163,0.911283737572,5.50984860317,7.53757769754,0.947676464502,8.63622185763,6.63944773173,0.568561972149,8.70106813943,2.0737661559,2.03860652423,2.21755860814,2.18985570144,7.31680117292
3.53023464197,6.57186183362,9.5340695942,3.21297494058,3.22275166212,1.49026641837,8.70901904077,0.380087730309,3.61608015395,9.56400958252,0.22072867629,0.262801279602,5.8203473891,7.17606539319,1.07563567188,8.91123031005,6.73246535519,0.520072999286,8.47402686183,1.99172744608,2.99770377908,2.58297178773,1.87961955425,7.57833578806
2.59262509228,6.07130730065,9.63443014243,3.21313145273,3.05488315594,1.10959626974,8.18559746553,0.19055239385,3.5868139602,9.53071162084,-0.394512864695,0.138414885464,6.01258683126,7.14538962598,0.488446804676,7.93036960837,7.05258232201,0.367647333529,8.66692416411,1.9040576106,2.91191164619,2.06659886099,2.60441176585,7.40771800066
3.31751902578,6.89562575849,9.12558683714,3.39528834169,3.36550980264,0.949321117425,8.49941128338,-0.161947651335,3.61733200919,9.55585673855,-0.878880309157,1.11570905458,5.37284235953,7.76156305521,0.802523989269,8.832202914,6.81816224759,0.613189025061,8.68784446733,2.08184419142,2.51653019817,2.43951062944,2.33653981957,7.38958648397
2.90492079684,6.19174880339,9.54181568637,3.46271097347,3.27857869068,1.25259269209,8.45733613945,-0.290614088311,3.58078892544,9.5655804994,1.08518819054,1.27349171775,5.55398965645,7.66156075287,0.793104358839,8.67791836642,6.95133827726,0.868186451207,8.48162199205,1.66988910491,2.69147804017,1.99504460786,2.1516994756,7.6062050748
3.03406044851,6.49925915556,10.0333753526,3.07223655086,2.9995889795,0.604424599218,8.59777798672,-0.100393715527,3.63502577476,9.55384983863,0.17241345762,0.261468776657,5.74406523483,7.36925515368,0.757556166135,8.82875710247,6.86881398622,0.470996922575,8.46163161909,1.8171943415,2.05153593724,2.10753281821,2.13053657235,7.08357955417
3.10457460879,7.14139940239,9.7622738307,2.72604317213,3.70784571935,0.145944578814,8.66708644185,0.0581116133659,3.64423528647,9.48865873621,0.245020135156,-0.0504686156263,5.49912153081,7.56417138579,0.927261398591,7.99232718796,6.99653193786,0.464487199331,8.31624944969,1.96413724685,2.88914831537,2.2538269779,2.20622535089,7.09641570808
2.35490935894,6.52750614349,8.78649399202,2.7521488304,3.22767310958,0.694624976184,8.56646442994,-0.0771625375931,3.67694356035,9.47923386368,-0.455023555236,0.0920670412274,4.51737242135,8.24524599198,0.709958013152,8.66584562308,6.92467917004,0.666794392513,8.28026297198,1.592985858,2.53117427204,2.82419899449,2.18584495716,7.46282387825
2.77085774438,6.90343691775,8.98903458366,2.85834664079,3.265254802,1.25850785718,8.46413406013,0.278980589969,3.63038632423,9.50258044406,0.140482048185,1.59293857858,5.62303722603,7.57775107115,0.709615806849,9.07848772211,7.03534794971,0.75890798733,8.20170114808,2.01077861424,2.35626787531,2.12733035285,2.22819395021,7.65558345204
3.14537662254,6.27579530792,9.09365234327,2.80125525993,3.03302682082,1.23939641989,8.6354213649,0.0364713193092,3.66015293611,9.51734222812,-0.0847101891801,0.863530945255,5.25609804118,7.69885318133,0.779686306999,8.78678159968,7.23453004783,0.518989466557,8.39240894866,1.69318314226,2.3390753185,1.73996008943,1.73069896247,7.17260016551
3.04307416231,6.61065100896,10.0863956198,2.89684919518,3.83672279127,0.538090732664,8.57209132823,-0.241285077699,3.64672560275,9.53705020961,0.762154833061,0.990636965698,5.3661944527,7.51986845934,0.969709684615,8.32398829352,7.1114314315,0.511901523129,8.79435463053,1.69032007302,1.69690068094,2.27426267779,2.32834029273,7.39508216936
2.71030267196,6.71809899976,9.35353758785,3.41823596046,3.45972649959,0.839561147911,8.66943032727,-0.00651129881179,3.62010510955,9.49746663345,-0.235621327073,0.894331186458,5.28160054686,7.79885926654,0.603291707203,8.4307089535,6.88266459877,0.355870365902,8.26652515678,1.83760916865,1.90113381192,3.06601054841,2.42110907459,7.16885133898
3.08880443284,6.98061339953,9.11403650039,3.12838819721,3.48325895576,1.00570749262,8.49053433875,-0.296105789882,3.5890643893,9.5798192687,0.475431459157,0.8394162452,5.90590404981,7.51852379674,0.568107870916,8.95584384575,6.83052179493,0.669788409986,8.44333892784,1.82840806894,2.79181219421,2.58527431288,2.36126839355,7.11478406915
2.57274216981,6.72884270474,9.52719947249,2.95726873647,3.51036365081,0.294481154149,8.28113047882,0.156475365144,3.63649560522,9.53981407742,-0.551277783957,0.175879744655,5.35606473157,7.48123502968,0.761790492933,8.17251138465,6.81964787661,0.597625122242,8.33011180022,1.84551288068,3.20731653431,2.45655280441,2.64533844503,7.77680017391
3.02695689007,6.56005499548,9.87456292643,3.06717653454,3.8916378383,0.716322367394,8.53093669771,0.197506461927,3.65188363125,9.54588947786,-0.0503497180343,0.00571873886827,5.26286147731,7.75004882489,0.500375162245,8.33545129771,6.6488206789,0.256170760305,8.44870505553,1.9938708176,2.9706863824,2.68770345451,2.050516676,7.46049945774
3.0881792009,6.53817347718,9.61960358109,3.01102477054,3.30772672428,1.8274003137,8.32716574641,-0.118025305585,3.63738810009,9.54897533078,0.00377175674825,0.405634020059,5.51489154581,7.92515407027,1.0667042751,8.0387019433,6.73169231751,0.677018695944,8.53239290569,2.1181088561,2.85298651613,2.12878159408,2.1597508927,6.88287562553
2.96827656541,6.92165706273,9.12562190002,3.14454710591,3.64012379779,1.37715221876,8.24490234041,0.285089372961,3.62159023102,9.52039122601,-0.612434042395,1.27675965691,5.92693286178,7.94058169576,0.812068277188,8.68423131518,6.84355816851,0.427035474049,8.52460704844,1.91600553153,2.58277588935,2.15968015019,2.00693712501,7.33759878747
3.41137410082,6.09879879524,9.305506997,3.43155411608,3.39878369884,1.41486205584,8.43374887094,-0.0226470872755,3.65122173996,9.52767235531,-0.0493327132768,0.247136510367,5.8297685342,6.83707312746,0.99191211835,8.78754346556,7.12610023098,0.468867925189,8.48345681182,1.90034955346,2.69057386333,2.22868435265,2.42095090577,7.78491903588
2.34448671495,6.79781427756,9.06951228316,2.80601986976,3.20162864949,0.79700520136,8.35523692953,-0.0558734488532,3.6328701908,9.55241447073,0.509472312591,0.533929573237,5.29908099734,7.901206933,0.984564814071,8.49360130741,7.05496074016,0.424228218303,8.43911809875,1.90300904247,2.90270097653,2.85460739111,1.80258691667,7.87181249498
2.34196658127,6.61852479506,9.27394040592,2.99800174395,3.85729648587,1.23742317589,8.70423697051,0.184650003064,3.62327911206,9.5402434224,0.594959273441,0.781245507297,5.26975699771,7.45893266651,0.591854935497,8.45835839069,7.01392813531,0.537127336224,8.44074473517,1.89511337477,2.59251140479,2.44015461355,2.06894651641,7.2856025814
3.53355132472,7.1205974513,9.2231523127,3.08072188146,3.28074612874,0.970776874814,8.73783629527,0.138923314597,3.66173168782,9.5679702676,0.188047096079,0.298211248808,6.19550816053,7.76026067664,0.872616745255,8.31585773047,6.85289648883,0.627396489438,8.44700861768,1.9165283703,2.21871564708,2.19474458615,2.02059655598,6.96430177088
2.91935831772,7.28227785838,9.6959846731,2.8751593262,2.84993768957,1.05287123512,8.52026782986,0.322754357681,3.62836381601,9.51149846589,-0.818255524737,0.649789153875,5.16807318007,7.74318637953,0.891017419055,8.32972022946,6.83393293441,0.728886091539,8.56807320831,1.85884228325,1.91323660234,1.90275743848,2.20526053533,6.91604502244
2.65677644521,6.25406324403,9.60949415582,2.79474909657,3.11164513641,0.798984430528,8.62342739121,-0.0123503150657,3.62287802998,9.54618563793,-0.0805681165616,0.811525129465,5.37287918636,7.51516496323,0.76505066416,8.58871140811,6.98239684424,0.638324537279,8.5671846028,1.98154542059,1.85798875788,1.66040078242,2.34525010643,7.13584444756
2.94160370422,7.18197112727,9.53076961793,3.16399138224,4.19146109587,1.11260246155,8.94267779872,0.32667283666,3.6313298737,9.54173751043,-0.568628495445,0.672955192959,5.35103520778,8.10411564176,0.864207602555,8.46245032798,7.09317795063,0.55684037829,8.32071475788,2.03339892548,1.80465279071,1.37948154696,2.10566833192,7.41725220759
2.87487713913,6.44516583834,9.46406782787,3.10563226471,3.38822240201,0.081487228665,8.43728922918,0.433244932816,3.61721109832,9.50617185936,-0.70128255579,0.706634072987,5.54269253186,7.39235358789,1.05059222392,8.89394341619,6.90252150239,0.623429715549,8.55205308147,1.9883961191,2.0722526768,1.88778395881,2.49411780563,7.33842928527
2.53662495259,6.67971772423,9.06385341309,2.92846946414,3.37753731289,1.40063385511,8.24041871618,0.13134046654,3.55997083289,9.49221140996,0.241855706866,0.652804733309,5.34537183655,7.44220759759,0.656111490058,8.25236032882,6.81961684166,0.725786160909,8.28363205685,1.61531336795,2.4336459343,2.14983589941,2.10432013515,6.98392831151
3.36563839605,6.88447766079,9.22986468885,2.97708719437,3.36386468989,0.787946097593,8.71738023371,-0.339839131137,3.62864821994,9.54326769219,-0.227764272103,0.907904000472,6.37871758673,7.2213624926,1.14204604266,8.75801447317,6.83930000203,0.51336179962,8.48323248771,1.62280675386,2.24349123694,1.66450814132,2.52990667729,7.42047107269
2.99598894698,6.74550098861,9.32785595038,3.1705346731,4.19552815596,0.976589292283,8.51491536427,-0.231101434565,3.57712828386,9.50297425814,-0.0630311584666,0.27168848683,6.38839833806,7.74396000564,0.878060190006,8.74264298592,6.86142734377,0.814607200637,8.36611643852,1.85045576923,2.60130668616,1.90063705294,2.53437783459,7.52881467051
2.93664610445,6.95220911209,9.25753850031,3.31349492916,3.54864896781,0.281133741534,8.58902798191,-0.0545060673904,3.64719126854,9.51618554308,0.106184240556,0.961732828304,5.44769971096,7.0857883212,1.19954253102,8.82005612429,6.77620334252,0.538380364872,8.29523935095,1.74475908135,2.38891419207,2.10531665751,1.75365805824,7.07520028114
2.73621358845,7.20983791176,9.85119392043,3.02011103898,3.94285773524,0.612896264356,8.49852968615,0.370592310083,3.61049426758,9.56877801312,-0.0877740567133,0.427758341673,5.96044699411,7.64556422017,1.01054372154,8.09667286296,6.73453168977,0.48820778047,8.33428504921,1.98634127725,2.35592998326,1.74250912613,2.60228994347,7.33190994563
3.30156334328,7.61353503745,9.52268700382,2.80126340763,3.78156806131,0.585129641046,8.44549337504,-0.0898413086852,3.62638831059,9.52498879761,-0.0127694133623,-0.141956698878,4.7404928842,7.66872025357,0.983451369149,8.66436664661,7.01804561844,0.496691482924,8.26939695748,1.94789184175,1.94299659259,1.52130111601,2.37900170899,7.0807644422
3.16484183159,6.16400221967,8.7522942252,3.23007783227,3.34195877978,1.66621438544,8.2631318477,0.0971464098495,3.61017398053,9.55303905561,-0.133718010531,0.403997456825,6.19788062306,7.1916763801,0.357133818542,8.58025067381,6.84206289128,0.590361765165,8.36002921135,1.9779421189,2.36940687313,2.56443764278,2.34383110658,7.33823675725
2.60706467253,6.77950616158,9.45064573414,3.31241199793,3.34744612253,0.407642619019,8.47055512154,-0.0256366946613,3.60413158283,9.51632645644,-0.142666966567,1.1305537412,5.22587749795,6.86937040458,0.687754826431,7.88219133008,6.96382166743,0.728642208279,8.46691119247,1.78228543455,2.62036092152,2.00502707801,2.2655740433,7.38890104859
2.99990788111,7.33530750252,9.16192045446,3.22840288288,3.64564823906,1.76868032959,8.37715941027,0.00129846741313,3.62417087796,9.4815656793,-0.872817507447,-0.269580602046,5.78807281704,7.47844082847,0.627372765418,8.54338409138,6.7976822221,0.348329930612,8.34165343685,1.88359343677,2.87265011668,2.03004939169,1.71184008399,7.12567139242
2.9506466499,6.82859184318,9.20666184938,3.05024227776,2.83295945378,1.3627310783,8.82278421614,-0.0507971856294,3.59629139789,9.53646887909,-0.432575983823,0.934836885953,5.50254274027,8.09782805041,1.26168482403,8.70368438967,6.87719113863,0.487689072248,8.6977825026,1.9183310127,3.05513422159,2.37214844754,2.12382496549,8.12770431251
2.48115801949,6.77597288393,9.41122175438,3.19264587296,2.67869123795,1.57928640568,8.8330898716,0.0385604458354,3.62859258952,9.5142715415,1.00450100367,0.656004305301,6.17560350184,7.67533034555,1.55860783102,8.5168013401,6.69901329544,0.296629212536,8.45181236891,1.83113879043,2.44457127726,1.77615962372,2.23634070049,7.34786069124
3.26394337647,6.60105822735,9.21627671658,3.44548564792,3.08735252752,1.38127939186,8.53344545327,0.0670530853852,3.64828659914,9.55534521865,0.147960350557,-0.412214046256,5.26183796519,7.9080824071,0.921764649871,8.47450893452,7.08315040045,0.527492533096,8.47378513993,1.90424494298,2.26006394163,2.19381140951,2.28966196443,7.25111882265
3.11926664636,6.65411449732,9.2764108429,3.15224747609,2.38083175063,1.37814557943,8.36652875048,-0.229200828994,3.61302238397,9.54233490166,-0.470332676874,1.08263704776,5.7876852284,7.37802284641,0.860174719545,8.17881327457,6.84811107106,0.555166537658,8.15744692486,1.94401337275,2.29148876658,2.58751502792,2.00913376919,7.23530182249
3.25250238914,6.58438517752,9.32054972055,3.08792911377,3.71094969782,1.23190320055,8.53102985195,0.00237819400861,3.58933539439,9.51025896247,0.783867625231,0.870059778819,6.39605999747,7.81581592219,0.592728621876,8.05278949512,6.95528048357,0.668390050356,8.65330882341,1.82785034332,1.92836693198,2.05819583647,2.28626805167,7.86094452834
2.70396401006,6.97309004195,9.33352034585,2.65051008087,3.45866207505,1.2743462074,8.77356556155,0.150986560923,3.59886494027,9.57839157369,-0.403462752724,1.26635015713,5.19829748322,8.04725493433,0.706183409081,7.96803036218,6.88394008811,0.631033774744,8.16051176055,1.91309254108,3.03016325372,2.47622610719,2.50215830645,7.43315836826
3.01265575564,7.17732172553,9.37399546689,3.04304257256,3.97119899852,1.2181676313,8.9291805184,0.0797501451258,3.59230999546,9.55685821856,-0.131914392976,-0.121237680644,4.9418195245,7.73995553918,0.937959572654,8.32658712545,6.70227411332,0.733016548376,8.75439881148,1.85532278314,2.49695785207,1.94481258677,2.62591864544,7.50179913816
2.90675431799,6.62418396814,9.15590659565,3.25020843585,3.38421265192,1.6934681142,8.59434454237,0.00219766021215,3.64576001337,9.49591328931,-0.0178605585416,0.338107412578,5.48231842328,7.80366555162,0.766703639246,8.38451388597,6.90307930223,0.646044405685,8.34797685547,1.95765684288,2.86333134298,2.74177597653,2.46904305912,7.43860807769
2.43608545472,6.12076965257,9.45469338519,3.09363240883,3.26761906638,1.08357880099,8.64470931916,-0.0114930488809,3.60389856339,9.49395653946,0.329447448422,0.785057007067,5.18259806881,7.50950117589,0.598328145859,8.66526521921,7.03388717079,0.491330186965,8.38986262004,1.86702240277,2.78325965091,2.04445553842,2.34357025053,7.41177061266
3.65309012258,7.43900938051,9.47607062759,2.84447998108,3.37580692702,0.769087769036,8.50327290024,-0.0824156064052,3.64084986545,9.52575032503,-0.56610884022,1.34886421989,5.64527149578,7.42666258667,0.658112407603,8.36920434875,7.10842704438,0.443451800952,8.6517347562,1.74260596576,1.66717843233,1.94829486905,1.9189737476,7.63604027226
3.46691655963,6.6254217357,8.53870012294,2.79892573154,3.23684030572,1.18678501013,8.66816309374,-0.302239031886,3.6377435726,9.54186302137,0.494865545704,1.07274390057,5.9529725935,7.7641837714,0.717843537006,8.84233393539,6.87355665858,0.530719216447,8.76417205512,1.83811379817,2.82211143552,2.70928172779,2.24627184191,7.02781763265
3.15792367029,5.892927268,9.48835294499,3.12671494325,3.48023991832,1.37059749364,8.59159213207,-0.269529741132,3.63798765265,9.57605264205,-0.0770474481808,0.334695468239,4.70066658216,7.30559762525,0.895658244067,8.26970042221,7.04199854497,0.40193838026,8.47221095138,2.08449361277,2.48115086733,2.28175437858,2.08117464718,7.21951533526
2.75206990457,6.42646979749,9.26798806288,2.92274646503,4.2465400113,1.51519037119,8.8002623447,0.0327538482531,3.65441802765,9.51417486214,-0.00492038710364,0.273061248452,5.83055578352,7.30084598843,0.454511635728,8.42692754988,6.99499355075,0.631258661932,8.44462301585,1.81020657301,2.53837692202,1.932518989,2.39195426208,7.1595673346
3.143998074,6.80932183935,9.46885684255,2.77191339832,4.45707482351,0.988725305015,8.16669221337,0.243929985314,3.65422049745,9.52353158039,-0.142430673091,1.59413068961,5.99904732401,7.65128972526,0.691522152793,8.56636253809,6.81221470318,0.471285857613,8.55335161182,1.72052265727,2.34981464263,2.56459865689,2.46102710604,7.77450635656
3.89616225128,6.66385080724,9.60199724983,3.06136842154,3.60731670917,1.37946794122,8.66590429745,0.0721929366924,3.64860057349,9.57084680582,-0.901159598344,0.198917533743,5.43144049047,7.09064280747,1.04435345304,8.47211116123,6.84410193675,0.510893399842,8.39313703196,1.77209342605,2.55294649497,2.47716549736,2.24187327109,7.13994297746
2.60983129651,7.18835021586,9.45588175864,2.99458713244,3.24461992525,1.00389563356,8.5502470792,0.280182022392,3.62887585813,9.57312625445,0.652166275529,0.0355663703584,5.55503441041,7.40324193183,0.299479018767,8.97747491891,6.85789410517,0.701241607645,8.60442862136,1.75557983499,2.5507246668,1.78736113761,2.51966206587,7.54245328871
2.36307043957,6.30370741582,9.31603923504,3.02299882303,3.43556754391,1.11371933794,8.71011763039,0.0568351607519,3.61429704564,9.50764514094,-0.0402052600275,0.899254955256,6.12325974429,7.29158550568,0.686835584636,8.56456459232,6.81737728287,0.262591533789,8.63993012232,1.78949438781,2.36467750126,2.4956912844,2.1162802301,7.69882234788
2.85638738314,6.90058986599,9.3488218014,2.65059233584,4.06063287322,0.98651530627,8.56187669656,-0.348151554614,3.64525036565,9.52739422228,0.341126193617,-0.172209911994,5.92439190453,7.37187359322,1.05859071481,8.80916165696,6.86184342478,0.59622587544,8.38116794566,1.92000569256,1.78568925042,2.07799865606,2.83623237582,7.60697631886
2.73094777412,6.02311298213,9.24353402883,3.18342663817,3.60143634887,1.62648850748,8.34797980864,0.136860559853,3.63807841001,9.50836484205,-0.14119568293,0.726971926476,5.59801490879,7.97943459511,0.2672856563,8.15419863607,6.88079537918,0.603915049143,8.46020085275,1.92077543656,2.17975327388,1.68719728953,2.31247122379,7.42493271519
3.19251099021,6.80345273665,9.20849775445,2.88453856404,2.70084698024,0.526126422017,8.32017840476,0.240051741058,3.62023769957,9.52424010461,0.0997135260803,0.806073677686,6.13255411464,7.79729470415,0.884731093716,8.4178362891,7.12915548851,0.569837998431,8.662589657,1.76286722369,2.74918405533,2.33596107033,1.88173413535,7.75792339282
2.92743354597,6.15302900872,9.51445106955,2.78877927759,3.18633969434,1.02039976729,8.53365169546,0.0518496483641,3.64148128398,9.52460361036,0.431472260784,0.0657772468192,5.72946761219,6.92023961526,0.856288152323,8.59414222483,7.03130591559,0.614743105522,8.44370423703,1.63806921822,2.30215589695,2.13042403997,2.0258092444,7.29512228874
