6.44601933711,8.45860222803,1.90872544048,0.421108803081,,,4.90535469156,0.914912666598,8.29973799298,3.73770032176,8.07046154956,8.90928982991,4.61421105702,6.36715814768,4.79091135028,4.5960844508
6.25070805816,8.48294521361,1.9381513963,0.511377492165,,,5.10168677389,1.34495711968,8.23277501905,3.72470226535,8.24918712467,8.85025814618,3.42919733762,6.39794275906,4.44973953763,4.70465045788
6.51329621597,8.30403042105,1.82128754566,0.537907231163,,,5.01667787192,1.26976817967,8.28733891992,3.77425531869,8.11202992195,8.88453797131,4.32775448187,6.05057413763,5.00788311449,4.77470809972
6.27292324114,8.39042902643,1.76036057466,0.500023351438,,,4.83793657646,0.851490405657,8.27833449118,3.679249251,8.04937492621,9.01350166472,4.15524711488,6.87824049163,4.75190629698,4.22437848968
6.29114037564,8.37341824058,1.68455307013,0.515969030726,,,5.04699115069,0.791047048024,8.24938123574,3.60526109948,8.29521238774,8.95450453973,4.81224838607,6.07957061925,4.7691579291,5.34188418678
6.41078354342,8.35500494434,1.76160105348,0.610087628783,,,4.81531824645,1.25534784717,8.31804803281,3.75614399125,8.24424886297,8.90590738306,4.70134698797,6.3028893959,4.96405881138,4.83787321313
6.28500817802,8.57477294523,1.89272735627,0.394194673724,,,5.22581992468,1.12076219153,8.31017974873,3.69885643418,8.20898673202,9.05284430669,3.99681750607,6.39787023955,5.02421346013,5.6963550967
6.38970308458,8.3395063848,1.81643651301,0.447799845432,,,4.92844141546,1.47094309383,8.27307845598,3.76762707884,8.22063043316,8.84726743706,4.42795882136,6.33378300052,4.79937636868,4.55091419915
6.29743232939,8.4974085255,1.81014834229,0.240491629455,,,5.45816104708,1.19455754053,8.26311921434,3.76330154008,8.16721635013,8.75909521522,3.91839372016,6.65296560381,5.07243031877,5.22062709801
6.2963941426,8.43371339268,1.83622931673,0.399640789572,,,5.10521463326,1.26022007437,8.30749557282,3.70062998467,8.02604825787,8.92839019705,4.0021005217,6.31599273288,4.64259763668,4.75160529958
6.24018252619,8.38126742074,1.84901303692,0.366053391167,,,4.97545020217,0.577624635275,8.30592075074,3.75363749969,8.21660496593,8.9124725798,3.81470705134,6.886556581,4.60379212321,4.93833643525
6.35667572761,8.47820929354,1.85074430218,0.461872764127,,,4.55808611363,1.19211004189,8.27911292619,3.75462644443,8.14435392206,8.80489576336,4.27220939476,6.37514367028,4.9031370056,4.9377392774
6.39892940939,8.5312297788,1.83046622914,0.394976570326,,,4.97672860729,0.681238754406,8.29200249095,3.75307577555,8.11115961151,8.88450024454,3.67689375377,6.32954214469,4.86714561965,5.3126508412
6.33448207279,8.39517675996,1.82436720851,0.481893885669,,,4.52140206233,1.64775335009,8.30183237048,3.72970533511,8.20804140426,8.98729392294,4.91435819256,6.01376198948,4.65206065228,4.65142280548
6.44490341284,8.43842862002,1.8723260854,0.413502312665,,,4.70658829483,0.721812547981,8.31134424026,3.67729415517,8.16815020231,8.74305232961,4.27784575006,5.84264197881,4.32802441452,5.18472823803
6.30069136555,8.39831145676,1.88078913224,0.582126497057,,,4.94356709319,1.3876583776,8.23757005804,3.73628731171,8.10972511703,8.82696092207,4.28672672982,5.44348699098,5.09008068803,4.7920117745
6.29125725676,8.46897421145,1.75317458677,0.476747931449,,,5.27539781143,1.28996950569,8.30190474288,3.77915202063,8.19940181415,8.96470716236,4.4440029095,5.89487628974,4.65622269343,4.49991199139
6.23060363554,8.45301472116,1.99210434635,0.513374696981,,,5.03028617485,1.19381343974,8.25393977137,3.78201892462,8.13778809739,8.84289871055,4.55428217984,6.61770023347,4.9171674158,4.87842033514
6.40043422881,8.64463674254,1.95515938236,0.425714246309,,,5.40205426287,1.72419485033,8.16894863851,3.66969186021,8.19480525622,8.7655142875,4.83468375241,6.30088420958,5.10769387298,4.84112751431
6.18884961752,8.45811167594,1.86912603977,0.450914263837,,,4.97293171563,0.814986733266,8.26895706676,3.73853104775,8.24964760435,8.86326574196,4.34628989991,6.42811903726,4.84542768428,4.6338547032
6.2857005252,8.3336298917,1.93325040046,0.440737117354,,,4.56139813257,0.705598639742,8.26079157954,3.71879319165,8.06017648764,8.83664710788,5.02948371689,6.45689814474,4.62490008031,5.51308962089
6.27777549373,8.50696453841,1.98879299568,0.444833650403,,,4.34730122723,0.91849857305,8.28443357492,3.72882562465,8.22339990329,8.91612947235,4.26553152119,6.87992364812,4.49521399151,4.91600800424
6.2402019169,8.41185033929,1.81906955034,0.59700567886,,,5.45541853793,1.26046857287,8.25827399481,3.66724911372,8.26823167127,8.92924217968,4.16043673416,6.09323320429,4.85785370239,4.67931946483
6.19411818722,8.51044429535,1.80354192881,0.407563015254,,,4.90798727624,1.35289548987,8.25321162985,3.70111318709,8.3276538869,8.96795662868,4.56060111373,6.51340646575,4.67207406541,4.75252572251
6.32257928218,8.51423565846,2.05432370946,0.533898805767,,,5.20115569013,1.34705892756,8.33376889166,3.75943670127,8.08650468488,8.91195097797,4.22367172506,6.45714112159,4.34414928493,4.89756942615
6.27281306416,8.50168766391,1.88515700695,0.562565288882,,,4.89483415256,1.42194743021,8.29160309311,3.73960845719,8.12267857784,8.89570747165,4.16598794111,6.46668768196,5.20098239841,5.0358256456
6.18053767597,8.53198509413,1.8001360494,0.592441569805,,,4.64470959402,1.14322697328,8.29395208139,3.74175826227,8.19737650084,8.80092059055,4.42929844359,6.11694330341,5.10536949663,4.78616201074
6.3615886768,8.53445273006,1.71139938702,0.307529479813,,,4.84453810827,1.15238278384,8.26157369122,3.74235217185,8.2201804177,8.86985543751,4.5202104026,6.83627379691,5.07327361398,4.83005270384
6.10292104332,8.49795652361,1.76803856012,0.5394463576,,,4.46095563305,0.98710099696,8.29039424712,3.76913574773,8.19022842595,8.98218212224,4.6941416525,6.70326589761,4.48657518281,5.00462221809
6.16422876982,8.40603391682,1.87802235038,0.459877266742,,,4.94957907748,1.71122316857,8.29964519729,3.75078803417,8.1627726202,8.87536223029,4.57493254275,6.28610806458,4.9602380266,5.40924162828
6.30095558892,8.60265682147,1.94736657832,0.461412198997,,,4.82943858295,0.901171101606,8.3145623392,3.69959797464,8.05023820816,8.7995970149,4.267292011,6.63826433896,4.62188436792,5.41060800969
6.27560540207,8.41228509858,1.75405865521,0.445245195022,,,4.81919621552,1.59809236212,8.28166378901,3.73415461833,8.32996931401,8.92604073796,4.20329586191,6.5413598546,4.30351914512,4.65108933294
6.26492497456,8.43620931517,1.7124646974,0.522963256491,,,4.65437484292,1.44438737064,8.28272479784,3.76704719118,8.17338011567,8.81360217695,3.98098983526,6.67838204286,5.13113039427,5.37831150223
6.3853609393,8.45622563944,1.77856655615,0.389438526248,,,4.65261676939,1.00938636128,8.3532402604,3.7638349041,8.22052980066,8.98749940967,4.12220641564,6.64250801946,4.01376347994,5.07853120106
6.21902396062,8.45214515561,1.85279646568,0.551685525985,,,4.90974203626,1.15547030939,8.31451170558,3.72563283651,7.99362806817,8.79100520456,4.00387557492,6.51375861173,5.022831879,5.25404677383
6.2690894729,8.57657492102,1.89010528686,0.486554045686,,,4.32376269613,1.4358063096,8.26021996379,3.75174347897,8.14952750178,8.85709599928,5.1368827141,6.53898383146,4.84035460363,4.90628988683
6.326994384,8.53851489988,1.73537819892,0.411259734782,,,5.41506691627,1.55321341632,8.30990202602,3.75177294096,8.25355091809,8.9080288135,4.15687805498,6.40085891609,4.66169438454,4.61869007603
6.40178930846,8.49274725858,1.87111897498,0.349164199547,,,4.95685283957,1.02784891449,8.30925389726,3.73873887735,8.18585509595,8.89553125884,3.60283246798,6.62661071926,4.97720168211,5.49062638059
6.35887630393,8.41225568228,1.89295150092,0.452774366035,,,5.32110158598,0.918064928445,8.24694441158,3.76242494157,8.15188253437,8.92494754149,4.59467993685,6.57893670299,5.08343493857,5.79290414694
6.25033483238,8.54826770994,1.78277377925,0.58060429622,,,5.50063341033,0.901284309631,8.25694320672,3.74119197081,8.14115562813,8.90664262146,4.36098006163,6.18431241464,4.94685206927,5.08608412764
6.32584401619,8.40132697336,1.79010543909,0.442012199717,,,4.79869021569,0.917140606168,8.2821872484,3.72809240623,8.12920302095,8.90270648743,3.60049832853,7.15263448925,4.53627111789,4.6165202698
6.28829482208,8.40716579877,1.92408718687,0.321056242478,,,4.69040426887,1.16087531114,8.24755928773,3.72527972132,8.14519214954,9.004273218,3.83727201628,6.62872049964,4.95743438979,5.08712856095
6.32228615862,8.30803509699,1.75154047475,0.40041634554,,,4.57359644711,1.09669175139,8.35588799255,3.70822304819,8.20776498412,8.95017259816,5.06469338031,5.92984212952,4.74097791057,4.60240067774
6.28456125619,8.44702931877,1.84533715147,0.550548469971,,,4.85033321778,1.26990791304,8.3163227866,3.72736864451,8.08836486172,8.88486214148,4.03972498812,6.4213875954,4.83262320864,4.8148666935
6.19179645352,8.42135910505,1.81280932266,0.563003069841,,,5.05541818442,0.955998386233,8.25170274882,3.71408913783,8.2970336355,8.81229914511,4.39962339828,6.32958376071,5.16404730483,4.69312398543
6.56360023532,8.46209598989,1.70860228494,0.576885126917,,,4.91601344107,1.27391790407,8.26073788912,3.64865394002,8.18840103644,8.89451956572,4.40859816222,5.85720550683,4.74292487467,4.63557184713
6.25522030008,8.44659885744,2.00612286345,0.478811128911,,,4.84777863871,0.773035444012,8.19554635804,3.74637360889,8.24704165584,8.66694503881,4.65283588856,6.00295080476,4.29684096929,5.07271931402
6.05690460268,8.42114619155,1.80013424352,0.54056154777,,,4.57013853752,1.01742632674,8.22409816642,3.68612949526,8.04980114882,8.96768440212,4.01529291733,6.51051719092,5.19908907606,4.68035016178
6.36871585742,8.44626099153,1.84732138439,0.465346569362,,,4.45797786793,0.56851708422,8.27493078884,3.70734086597,8.12266570621,8.74350167539,4.94010740588,5.87874593333,4.84354558889,5.49510980573
6.3435778896,8.48420616088,1.88446224142,0.37635845,,,5.15871099005,0.445123153529,8.34427469147,3.68340827681,8.32689596011,8.95481325183,4.51221780936,6.28594811029,5.05027897476,4.76281997075
6.17866197613,8.43296621034,1.79467036437,0.472502112104,,,5.19569970492,1.0391442165,8.24401121555,3.70575786255,8.08341730506,8.8523081194,3.7003718756,6.4308423349,5.05689182111,4.38943443701
6.3195858234,8.43055210835,1.89558820225,0.490836531003,,,5.3841362875,1.46741813597,8.29648228844,3.74245904417,8.23752586798,9.04640165657,3.88356510222,5.92014919855,4.43334220165,4.90708605074
6.22470174229,8.41295472247,1.87032824183,0.501376322836,,,4.87236711179,1.1908705888,8.27431585637,3.74882150565,8.16062116596,8.94034344596,4.14841819942,6.91907903451,5.13999494828,4.69995423884
6.23767675765,8.56663933016,1.91135320361,0.505266276636,,,4.71847237652,0.863666133518,8.24509284467,3.73121961263,8.128743959,9.00665917952,4.65906783323,6.92715988029,5.27883921186,4.9339368446
6.18297647919,8.57832401363,1.95221345336,0.419273287235,,,5.44220409048,1.43185858542,8.31500947611,3.72111615515,8.20348159257,8.74239131653,4.4740753048,5.99635191773,5.19164890501,5.31080112956
6.23776892805,8.49698616127,2.047101627,0.45610688524,,,4.77723687423,1.49671758517,8.31168146367,3.74491765799,8.17022273404,8.94787992031,4.26820077304,6.11683383021,4.46838143221,5.23293376816
6.38916579561,8.47547109566,1.78568624379,0.451224318896,,,4.92628380212,0.954568270194,8.35494386862,3.6787574246,8.16244106072,8.91463500004,4.10640411976,6.24456041514,4.75988395071,5.42752549536
6.18779924628,8.50920549996,1.80523790728,0.495888886408,,,5.06329122876,1.04035445364,8.23254692272,3.77104398441,8.13587850481,8.92465075739,4.38965790875,6.00373462494,4.78404020204,5.06239219942
6.20866742535,8.46308279665,1.82990777674,0.427904589096,,,5.01906681378,1.18336293888,8.29471614653,3.68041687795,8.15502706129,8.67423195536,4.63672272211,6.37676283012,4.69662356535,5.58527909166
6.39370191611,8.51406422405,2.0070642746,0.394010348527,,,5.16404572074,0.805958509189,8.29709071155,3.71894936011,8.25091424887,8.71133064684,3.9843305325,6.54599225835,4.89743594938,4.9881537572
6.26184494975,8.47006689231,1.78089364822,0.396984376301,,,5.34384229422,1.33255476962,8.31029025634,3.72840203893,8.02384334829,8.82069330618,4.21368148782,5.974316841,5.21110563759,4.93457113656
6.26530638279,8.44113335369,1.89490113079,0.380265597961,,,5.12266837498,0.733719102539,8.2644179539,3.6709775206,8.05740759521,9.0001438878,3.90018028739,6.78274894911,4.97712242547,5.70863503072
6.1697303715,8.50048699773,1.87393422708,0.358869430278,,,5.18592651044,1.13193950365,8.35109385033,3.73540864777,8.26194089293,8.95730711884,5.1216737378,7.1305395435,4.70303132368,4.77397023698
6.25342334523,8.45910562701,1.84554269652,0.530232573711,,,4.85201518534,1.21128221038,8.27509785963,3.73525113574,8.02732969859,8.90100408292,3.90068020307,5.95729669441,5.05717740631,5.45130400759
6.28998921886,8.4501075157,1.87776313186,0.443809717114,,,4.79253585566,0.96079745089,8.30111166632,3.76890704673,8.22503580223,8.86236600581,4.58200208258,6.7110574063,5.13167624426,4.45793384853
6.30213689309,8.47563598626,1.90647624076,0.540994476311,,,5.32774014048,0.594508376609,8.28494392549,3.70547135328,8.3434262216,9.02339657848,4.3852754012,6.30425210368,4.85578648826,5.43186293156
6.34466418139,8.52869436592,1.75611841422,0.430218737096,,,5.39534840354,0.964334245122,8.30586973956,3.75043566982,8.14643785554,8.85297809875,4.46603476197,6.371437872,4.98428178631,5.15839620607
6.21807019968,8.49651402665,1.91349898163,0.404520937972,,,4.84739247785,0.899393220864,8.31379871138,3.72323318277,8.330531844,9.07525840137,3.86699947719,7.0349178646,4.60247236741,4.5496187622
6.14296633024,8.49916317431,1.91137954469,0.40866984299,,,4.79891175562,1.827986391,8.29788558557,3.73410664807,8.27106172871,8.8130137996,4.38938363969,6.98409043869,4.62668227137,5.48902698591
6.50291030316,8.36279950483,1.849775707,0.549273643697,,,4.88506116597,0.559545567526,8.25723915412,3.79102445998,8.20332084695,8.95297908555,4.41507574167,5.70543345846,4.90377521144,5.08990796586
6.31172141486,8.56091081469,1.81976998832,0.455438403989,,,5.07821732203,0.800673323364,8.25175271128,3.71777394629,8.22716324842,8.90754017511,3.97407558041,6.32242345187,4.94860822348,4.52579975171
6.36551195175,8.43948501939,1.92005208425,0.413579878207,,,5.19281717656,1.23822210646,8.25636757075,3.66694678058,8.29978314023,8.76564834823,4.63945847778,6.66642416056,5.26241326871,4.46190258729
6.30471994865,8.38967192204,1.9425372581,0.44730392793,,,4.74671376566,1.39995012456,8.23346004132,3.79221449584,8.20821221649,8.91520161032,4.28210162664,6.18797903148,5.1242458669,4.84327227114
6.28223922354,8.42014425757,1.72426828044,0.590855610806,,,5.65234447275,1.08260034728,8.32303674857,3.77401918218,8.20616102614,8.87822794963,3.20806564119,6.8330448461,4.18768402595,4.79416588044
6.26670584952,8.41638698485,1.77166420219,0.480657855756,,,4.76051237515,0.565270014586,8.23053425169,3.71371055195,8.14891709474,8.79579122941,3.97621982528,6.25520636145,4.97294296935,4.94402108319
6.34994328143,8.40950144576,1.76415812611,0.513804867592,,,5.2224082084,0.622171499585,8.28242542078,3.69159453597,8.17272187447,8.87350629487,4.41277657934,6.46973301829,5.07592832555,5.25206539319
6.36597731907,8.55303959717,1.97264052485,0.440745424106,,,4.76807006631,0.792015284249,8.31012088447,3.67485052093,8.23924042975,9.00039837582,3.80079179838,6.52190226641,4.64935048812,4.90542385788
6.37433023464,8.34851700117,1.75550535162,0.462419223206,,,4.86836060778,1.15879263681,8.31835881758,3.74578059103,8.31889183927,8.9858845505,4.17242657975,6.4432081045,5.00036086103,4.80665004491
6.1126437769,8.57244630043,1.85331747454,0.429775958124,,,4.83266586779,1.21042499973,8.30477183291,3.70320904978,8.20499998584,8.98261059871,4.20535938622,6.25595775981,4.96577025573,4.9629883817
6.47927967964,8.45428501857,1.7823925945,0.285631270119,,,5.07599438678,1.30605719553,8.2703688431,3.73635410455,8.07630503872,8.83255330216,4.10701179115,6.13196674657,5.18245344023,5.54771527373
6.40948823212,8.37626053608,1.74257316872,0.562063488125,,,4.80564051802,1.04609761825,8.24698222054,3.78856010568,8.03914023025,9.00195775929,4.18233588403,6.50268889892,4.93475086268,4.65991610094
6.34909441519,8.45713043494,1.84033171477,0.514607193382,,,5.19446427874,0.893050317906,8.27802827362,3.71368351891,8.06296563682,8.77627302543,4.37623770304,5.83749835853,5.17324202834,5.30075878378
6.35194242437,8.46334184549,1.87455412685,0.386256216989,,,4.36031914445,1.30370106332,8.3459729158,3.75739774441,8.11787699951,8.85810880943,4.25925993844,5.55773662074,4.59379261556,5.20840744445
6.22910690985,8.47176058714,1.88492010792,0.471529708195,,,4.41421167181,1.44533834386,8.31066096446,3.72010577142,8.14817022007,8.86251586004,4.18124541825,6.96818950897,4.51643517902,4.86433373559
6.34468963941,8.39447098978,1.92405219782,0.540131238586,,,5.05932721327,0.888533854827,8.2734410789,3.69519766813,8.10885150278,8.83980464098,4.32135722228,6.44963409248,4.63016583546,5.2282893511
6.20385546968,8.61122937702,1.85260662446,0.461836817777,,,5.23410544879,1.14201250106,8.30905852839,3.72776487961,8.28064721906,8.82259998178,4.70640976746,6.43489119646,4.59840959963,5.06911763832
6.29919282314,8.31862087894,1.77475915262,0.431558085069,,,5.11486856358,0.876809086025,8.25862696772,3.7198759571,8.18413652625,8.88862888764,3.91606868619,6.38249240503,5.02704766964,4.72698899068
6.39923620809,8.50385170023,1.78250160987,0.573839740145,,,5.05533217872,0.863143905105,8.24706719881,3.70149138371,8.20500706981,8.88614288952,4.34200563828,6.60462239468,4.82574608885,5.21226666458
6.31072083745,8.43649471722,1.81380498766,0.420833152286,,,5.47527024155,1.47062733719,8.27748357983,3.69720261349,8.18254507287,8.91418872746,4.40995036278,6.14176211784,4.60102134031,5.431434
6.28914798423,8.60269538805,1.8679095365,0.340869737145,,,5.58592176405,1.09400208474,8.33546083687,3.74453767297,8.29330392772,8.85434086217,4.00211093937,5.80650195666,5.06659474329,5.44769758888
6.3143041894,8.44397170996,1.87914227851,0.518765174971,,,5.143914572,1.06424181237,8.2742870006,3.79083844253,8.26081058465,8.74845948585,4.18018214313,6.3422066275,5.18063621878,4.99923450442
6.28195965446,8.43487875578,1.92503613598,0.503481821987,,,4.62413486008,1.26691177125,8.33451316928,3.74132779272,8.28213930995,8.91156456739,4.43304577425,6.28507388963,5.00890063083,4.93187922163
6.25570240256,8.36423105554,1.71507651178,0.49745883677,,,4.76195771066,1.52504314507,8.18041859034,3.71148095132,8.15013780894,8.98240488023,4.17900754071,6.218073121,4.58291435136,5.37393403846
6.2910716787,8.50956578723,1.83940362113,0.539771673436,,,5.12915934933,1.32397971947,8.24710231997,3.79803016142,8.06599487596,8.85219574293,5.03255656738,6.38198539309,4.51629290141,4.9062190518
6.34291359331,8.50520623271,1.83756423548,0.332555020788,,,4.96518202951,1.31312024753,8.3239397942,3.75801645595,8.06957855266,8.86314319199,4.74690618336,6.43969114999,4.68521020823,4.91305643309
6.28290904429,8.34903641818,1.82937441515,0.509429016923,,,5.01269799602,0.783484505396,8.23081403613,3.76918302175,8.18131900953,8.89406741846,4.33600951253,6.38529977712,5.1236248771,5.61471760132
6.25732012016,8.37371581125,1.69022509573,0.319191954381,,,4.67754004339,1.03572742691,8.23855804723,3.74700900793,8.23371936641,8.91642212977,4.16091984213,6.24197197408,5.0801295896,5.35393338272
6.28249141635,8.48539071225,1.76092720847,0.490608630632,,,5.15025425153,1.60564519355,8.30399373674,3.68915287997,8.13384992489,8.94387397846,4.32291745716,6.56092938445,5.21527501995,5.17071396675
6.42241354116,8.46838449409,1.87435748439,0.383473125468,,,4.84104746802,0.0608625963878,8.32476877903,3.71652366128,7.90637804382,9.00184642764,4.60215417702,6.06830193951,4.92380587533,5.02458270011
6.3458629661,8.4589335561,1.75342091183,0.448147536968,,,5.00348675428,1.15824222793,8.24847610315,3.72812188556,8.14940737981,8.79286321011,4.72455623923,5.84598233555,5.03210404101,5.68252282966
6.21885879496,8.47710508811,1.7664241169,0.5153656007,,,4.70036769965,1.53055843386,8.36094889591,3.72348209736,8.07928317192,8.95289628853,4.85461678008,6.3927338486,4.89579258525,4.79729812733
6.43799714281,8.42326579521,1.95813909347,0.353901529886,,,4.9377945044,1.01333069523,8.26989692083,3.7555018156,8.1503444082,8.88519684442,4.20526855849,6.79827842834,4.71986821379,4.49228188062
6.34960494718,8.38778152731,1.99175437367,0.533192045898,,,4.65955196719,1.35612356753,8.25765386054,3.72521869677,8.23522422155,8.8889429013,4.16600410043,6.18819265768,5.01660675866,4.58072764003
6.3330959617,8.35897150154,1.86361985433,0.596089988051,,,4.998585468,1.26913263644,8.24604353377,3.7448658379,8.1586291041,8.77434735991,4.37800787141,6.00191143593,4.2769779358,4.95460416715
6.40623794146,8.42958535024,1.92846498868,0.497093852304,,,5.08389923708,1.12841583117,8.25755776967,3.66002959579,8.21650404965,8.98000038911,4.81085532723,5.85849807503,4.95548836107,5.27152068682
6.35056004154,8.39519604542,1.78489105869,0.568464983192,,,5.27424340039,1.30866831963,8.34412990615,3.75884401716,8.11634050208,8.86273067673,4.41119464433,6.14298798272,5.14113936925,5.10204067581
6.21775212296,8.40434714609,1.93759753434,0.482612894884,,,4.50697337999,1.4811983256,8.25503618386,3.80404126884,8.13510644764,8.92057505518,4.12262319253,6.65508584859,5.1021306045,5.12595119367
6.27029315896,8.36217722584,1.94681293634,0.550122472797,,,4.77772720269,1.18064536458,8.30042864716,3.72293038243,8.17992848329,8.90438647451,4.40719251052,7.20326005945,5.03336904724,5.23954929289
6.25304421834,8.4744620458,1.87967660465,0.472649561673,,,5.20122504244,1.49007595804,8.24401960692,3.77591733974,8.13974618401,8.63091112248,4.60602235949,5.99435482443,4.15206731377,4.79030532651
6.28726377936,8.41450799822,1.96579834607,0.301488578134,,,5.12555537643,1.60461611817,8.29953808282,3.68846649754,7.99986379129,8.8446091544,4.54535188026,6.37418938478,5.20366236388,5.2305991697
6.37624597664,8.42426973967,1.85187389639,0.400198404664,,,5.08106318447,1.33474761147,8.28369427847,3.67250462662,8.19312654433,8.99981531089,4.03197812054,6.47305931491,4.92698319394,5.34232791786
6.26849230954,8.48063221052,1.81332874461,0.495821642617,,,5.10170721596,0.84979290294,8.27272833863,3.66455501202,8.25050591724,8.90839526602,4.48110127603,7.04273392255,4.91934464317,5.0944219593
6.35440983922,8.35530320758,1.80518964621,0.540076749861,,,4.86839975467,0.866758771023,8.33308853216,3.75195570093,8.19913130206,8.7661344892,4.50007999157,6.48793618548,4.88273757685,4.99280906483
6.36473788006,8.526328285,1.78869906466,0.532768224738,,,5.28275180096,0.994206688835,8.3189598831,3.70355925026,8.22480767453,8.89186740286,4.9998657198,6.30454847697,5.21775044037,5.09466987642
6.3159206336,8.37219205329,1.81763775487,0.480552650153,,,5.06562796489,0.949869556731,8.23210477081,3.78309193831,8.09070511938,8.78553302438,4.27924273357,6.39828078443,4.61398875253,4.94598324972
6.29565403736,8.52729031678,1.85610569185,0.408835220363,,,4.83061162292,0.900467357152,8.28200799833,3.73810568168,8.13445561037,9.0172233794,4.29918479195,6.28576012461,4.88844584188,5.11008439462
6.34315974553,8.47331265774,1.8754101141,0.461428813224,,,4.5545593972,1.09147240269,8.25081325468,3.64615069269,8.04442655224,8.92823534774,4.57275559076,6.35375949295,4.70318510185,5.22549035881
6.31789063373,8.38188169225,1.75146729141,0.448895924598,,,5.09813312737,1.13662361739,8.25004789789,3.77290491013,8.26834557483,8.79876420571,4.30557121221,6.9237335277,4.10613296135,5.11415765589
6.14351640535,8.57889242951,1.75296594303,0.520475995662,,,4.63407372819,1.30970372684,8.29782824092,3.71205554341,8.17160544534,8.91281445818,4.22286751539,6.07131074622,4.56585406791,4.37101466327
6.37026222661,8.36285148705,1.89565466976,0.521963385928,,,4.80899333331,0.75572858187,8.23865698704,3.72545903465,8.14321849406,8.89249536877,3.68774088298,6.49218856997,4.74447121272,4.89878281573
6.2425383952,8.40505990255,1.93639669724,0.422574504132,,,5.20150027843,1.07483661433,8.25198900175,3.73332384249,8.14236274114,8.66082390839,4.14013055808,6.627881448,4.90404534211,4.81412214013
6.30257148832,8.40998796594,1.84406504519,0.461760497219,,,5.06001994911,1.27527215616,8.24864285385,3.76374352837,8.21002293366,8.92844552572,4.03458731641,6.46413632878,5.20281549504,3.88197512734
6.35236003153,8.57447152296,1.84113830192,0.466416485254,,,5.14218220165,1.96797445311,8.29829518639,3.76523958599,8.33262354189,8.88804723381,4.40978550992,5.73321202638,4.7767214224,4.71447608622
6.21140973703,8.36857679216,1.91626126812,0.410244098688,,,4.64777900853,1.09428143728,8.32810748071,3.7646820098,8.42594721218,9.00631791092,5.06003192134,6.06875274877,4.7117243997,4.884284722
6.12211665428,8.49274122789,1.86251983018,0.297148007053,,,4.971192702,1.05903968065,8.29333510657,3.71754354778,8.19131247902,8.87134848092,4.43220781585,6.17799985728,4.79900182429,5.52171177292
6.35230464217,8.6427462546,1.8371652615,0.479058083482,,,5.09834164355,1.25223513387,8.33139083469,3.70709526495,8.16183452894,8.86400141986,4.52280159201,6.16980969211,4.78429350832,5.05675303185
6.17720769046,8.34611662043,1.96250100831,0.544451715012,,,5.06807445733,0.802739829112,8.28899043122,3.71209179358,8.14735168528,8.78689048252,4.1385124169,5.8136503413,4.74472600251,5.29197254211
6.38689233908,8.37753202867,1.82100619697,0.452434616166,,,5.55753511204,1.02215859931,8.27888038159,3.71083400714,8.36247430458,8.99019711873,4.13000451568,6.67543569862,4.57914946198,4.82831124719
6.25990135514,8.39857485912,1.85274137172,0.467533150678,,,4.85919621742,1.47943065023,8.27598013104,3.71762313903,8.26537110507,8.91471913948,4.42378872293,6.34396233322,4.59037881876,5.3526855637
6.31374053131,8.59494712634,1.722541829,0.541367479004,,,4.69696662034,1.01675348762,8.23614870781,3.71404957026,8.11978675763,8.73552164515,3.5277377067,6.21380617916,4.38122923847,4.63596114995
6.35059263235,8.42391524428,1.89170348791,0.404872995188,,,5.14213507913,1.23366616779,8.26943272842,3.73718728569,8.11845239056,8.81150625781,4.66457085658,7.12228952573,4.71085740785,4.78607231456
6.38446685158,8.4151890316,1.82278952755,0.383012951318,,,4.92373031266,1.28479611644,8.26589850973,3.80915931137,8.31348365623,8.88352940541,4.73044110689,6.05190145842,4.02229910006,4.87572964487
6.4514148388,8.46931322945,1.8474453884,0.428713671146,,,5.14298404758,1.45814163585,8.26110139803,3.66654623843,8.18170570718,8.88315915332,3.7823272074,7.00949545386,4.96682832065,4.85426059295
6.27099979295,8.49035301643,1.83787105838,0.517951550294,,,4.79370472666,0.42973358457,8.30807178013,3.7520965603,8.32057119071,8.84307107951,5.03068891231,6.65858527496,5.15380919893,5.16612948099
6.27114670382,8.52102750513,1.96692885677,0.548872263087,,,5.03338972802,0.628191377063,8.30436588777,3.75178826836,8.15493861059,8.93426921998,3.66759423929,6.325231194,5.23805826414,5.56043827077
6.27862675446,8.58075918933,1.9175653671,0.43846789053,,,4.92431037711,1.38855940367,8.29986924827,3.77831507913,8.03986013607,8.91762221282,3.78697256192,6.82690772076,4.31533653261,4.95610588329
6.24780249049,8.46507956082,1.92059840944,0.3566712706,,,4.01750678765,1.16687433986,8.25479271943,3.73731196258,8.18214380401,8.87251295613,4.34874241992,6.43612176019,5.18618108441,4.94463534198
6.25737500588,8.33182718958,1.77729152141,0.44354707715,,,5.2652863283,0.707566218536,8.21808954888,3.75751952123,8.11412880395,8.96074430637,3.98226504341,6.49330176302,5.0842528913,4.69746168431
6.30141048389,8.29918100321,1.88536387753,0.494788258568,,,5.12419145077,1.35054716813,8.2513224811,3.71265130284,8.08205994106,8.88485302912,4.07739718947,5.88723440093,4.68214220032,4.86637046766
6.22073664275,8.54884488379,1.81640463763,0.513978044028,,,4.85473231712,1.34082564804,8.28311183845,3.70822743721,8.12684812257,8.98945518621,4.47923870632,6.15120418199,4.735967961,4.95008434447
