4.17627372996,0.688067664785,5.03857558699,4.32358040786
4.23078283327,1.33691295091,5.13331965378,4.76831148995
4.37671299104,0.955423461544,4.99839278242,3.92117849936
4.00761247826,0.980132250751,5.14232588947,4.81114563883
4.17344667152,1.46388898167,4.61447325034,4.27119973467
4.13033649909,0.814270702559,4.24079798401,4.57058400283
3.78484840683,1.2391026365,4.31476270081,5.09070293773
4.16112854625,0.909747784072,5.31348683611,4.47216443854
3.84392812896,1.22721828691,4.91332678897,4.37402059295
4.32368214052,1.54902958651,4.75731602134,4.15866023293
3.9297405697,1.10996228289,5.00109660632,4.61572595073
4.39744022814,1.51437705944,4.7714575651,4.10902128839
4.34522412418,0.777382681759,4.65584156756,4.57189829272
4.13368248662,1.42278182844,4.37887416627,4.42337251637
4.41424137794,0.967536755381,4.25093622266,3.81047142395
4.19230571667,0.934071071968,5.4738293026,4.49562681889
3.75053565397,0.949361941325,4.93563635236,3.89869892047
3.84955778655,0.881018463551,4.74729330501,4.71072530985
4.09687970676,0.485546098605,4.27391719661,3.91222941785
4.09103232989,1.2514538271,4.57704706334,4.37003265231
3.81167122497,0.503478283141,4.6051407497,4.13744808905
3.94893507487,0.79824353873,4.76200848163,4.6468760867
4.06993854058,0.292559239325,4.78531336963,4.52996291063
4.15298650777,0.897741180772,4.37478895836,4.57995865975
3.61973040368,0.662639042,4.93548606978,4.42889714093
3.73973583163,0.829527168995,4.57195395813,3.85217172932
4.36602610578,1.03921201845,4.6021719228,4.66498185574
4.22166594172,1.16699840038,3.89769846291,4.40326201629
4.50497016635,1.4216047166,4.25426140829,3.76693758331
4.55480438966,1.29046177968,4.81849936917,4.90103581093
4.20200350106,0.856718450436,4.82313669731,4.86371335759
4.22254378426,0.989809319463,4.28480975991,4.05017030362
3.57131056709,0.984946506197,4.92036566229,4.36393349655
4.36324573558,1.03477420675,4.75625860743,4.69168615151
4.10697861749,0.711883880002,4.77064106112,3.8554439156
4.34879561631,1.14082874415,4.563448603,4.18803759972
3.94374980621,0.811900457178,4.90812500738,4.03384993719
4.24916429258,0.937286713749,4.88049145956,4.69208013028
4.20896289065,1.02680492294,5.04359067733,5.32446326808
4.08630888072,0.84473244835,4.75966047745,4.24637764161
3.78465822681,1.15020953047,4.34986556438,3.98323155521
4.23516844532,0.7930702562,4.05138802362,4.60059441003
3.9647341981,1.10352576766,4.7660478606,4.69260671864
4.14116118511,0.8874676503,4.72109978554,4.45514891276
3.78066603876,0.980399901182,5.66309912586,4.50230519395
4.09287261769,1.25539801579,4.05265119887,4.32573439436
4.21142494756,1.33837764706,4.85609546812,3.78658529199
4.46751012488,0.925768628063,4.23954455304,4.58758699723
4.52679647782,0.842561072012,4.1453517765,4.04988716322
3.87222718433,0.820255963058,4.76682732442,4.5187977052
4.29982603856,0.806791807225,4.27099240316,3.8418860276
4.35147980468,0.979965657806,4.98832531564,4.67505665139
4.00028503404,1.47099618435,4.16748590494,4.48217243601
4.17625168213,1.01071882948,5.02187552608,4.87632972299
4.12641873283,0.908085201689,4.2777984586,4.37367713191
4.28447906587,0.808791561213,4.55114253986,4.48159263549
4.1581626667,1.0127569778,4.72316507945,4.09718179902
3.66948174606,1.16798273321,4.49473445111,4.2466278455
4.39729966416,0.554854450803,4.77519163469,4.65591063185
4.61234746218,1.50196846097,4.99313003738,4.69710053828
4.17709377531,0.958539908076,4.66990168289,4.15149264708
3.91097214788,0.911172322304,5.11515435148,4.27764886466
3.81222190328,0.700800483788,4.50162462222,4.53789015432
3.89982629024,0.99937155133,4.34713754531,3.82125229044
4.26972300876,0.824544702518,4.67656079679,4.50920553387
4.16606026147,1.21027235319,4.7995935435,4.25853345118
3.96329532992,1.25656438594,4.64158807642,4.73494749704
4.02473817951,1.25378792235,4.58631388104,3.71454146669
4.03493253976,0.988200550041,4.91461156915,4.05945056394
4.10691168041,1.08135873231,4.86998734113,3.93971090974
3.76099236047,1.12492271462,5.21793102127,4.05486327843
4.03846538127,1.65890163409,4.52548884268,4.80518690479
4.34417565633,1.37162866764,4.51432538417,4.18624079416
4.15484493996,1.16142761512,4.55395499228,4.1314613499
4.16537204968,0.911473738533,4.88147603632,4.11055808999
3.69816345206,0.873335807453,5.11149045258,4.15861479318
3.7749687512,1.00030279432,4.95211836807,4.32484850483
3.98803152933,0.406517728665,5.25367525116,4.94910893146
4.38960146668,1.37775015384,4.72234324576,4.24671394991
4.31225639724,0.731139836395,4.37223248881,4.54905432483
4.01541629182,1.40655455283,4.29671928784,4.39693684224
4.49960295731,0.538909793098,5.0302782907,4.14531823328
4.51805248926,1.1069998076,4.31720757072,4.37090483509
4.44535314688,0.696281746754,3.90482687343,4.60629849826
4.00530936776,1.03426315546,4.77467855127,4.09277654155
4.01537153581,1.33850268553,4.75851994737,4.28416654147
4.06921623524,1.12209242515,4.88144503847,4.87186622816
3.96908719494,1.43403693046,4.64842367286,4.41021147241
3.80235542335,1.01167198576,5.31375367754,5.22746968556
4.43452721371,0.835687128523,4.73546513219,4.47242573208
3.8875811107,1.08994616927,4.28454250692,4.82848659387
4.37484128032,1.04453310328,4.37222233192,4.11785484927
4.19485487843,1.55569597589,4.84263326697,3.76183762325
3.96786412051,1.02988162316,5.23703796554,4.60803567071
4.11351530415,0.385133517736,4.7413859333,4.0303257698
4.15866943374,0.617223194785,4.43891186736,4.73639662558
4.27911145182,1.09024195218,4.20980922028,4.43534968065
4.17159812435,0.911362909964,5.27226461207,4.68831718959
3.87807031661,1.11261956331,4.62504776684,4.21072747428
4.29389368275,0.90388670678,5.22528634655,3.86292042495
4.56175083964,1.04776995431,5.01445081068,4.2163864585
3.98517517593,1.03096055229,4.55278534078,4.06499575505
4.34763723395,1.04816912776,4.50734418288,4.00418693708
4.16483025469,1.08476348625,4.76407303234,5.11033380801
4.3758680668,1.2595272722,5.23152387848,4.00284850252
3.92637732935,1.51720584133,4.73560306098,4.69349618286
4.07644841131,1.35283259362,4.79275391216,3.66766960869
4.05732788553,1.18306496565,4.75426900598,4.52633125096
3.97031521445,1.21939107553,4.3188255507,4.16887911423
4.42660404921,0.530283385846,4.61912020661,4.5396611541
4.13439363638,1.10856969609,4.39449066654,4.78443801193
3.91084144505,0.884572003794,4.30420639489,4.43488672712
4.25033117721,0.972823666922,5.06644183051,5.05813796789
3.89811015867,0.929135022479,4.74928409794,4.08483538491
3.87645663,0.71408221834,5.02470085536,4.19608141989
4.07961174562,0.811989582078,4.35162643705,4.26295324332
4.21827506748,0.998921721967,4.58732259628,4.53504476063
3.94899955378,1.17209515813,4.44278336754,4.07796994008
3.8105779484,0.780086208519,4.34509115205,4.26897305777
3.99683310101,1.00098773575,4.4301004708,4.93482892312
4.30101530413,1.38445552471,4.82614123985,3.79625158752
3.96232838466,0.867627439648,4.86588647371,4.51338825295
4.23342104187,0.532106961897,4.60309880735,4.44765970243
3.56995724966,1.02627213583,4.45106605898,4.21493862197
4.59459892673,0.920810950728,4.85620869624,4.17043056397
4.21624033396,1.22347412103,5.01434288496,4.16674648132
4.37157425099,1.13946234569,4.47926970814,4.32813432225
4.33522101682,1.27944033804,4.60852526561,4.16249259551
4.0639417883,1.17258331489,5.48636445463,4.24080689459
4.10896326015,1.32544040155,4.71891640997,4.00872357726
4.52807808389,0.910072711168,4.65663943609,3.78526180087
4.31832349969,1.12258281061,5.22446964633,4.41074946857
4.28916365639,0.927339300044,4.2161853315,4.26555824836
4.02835998685,1.31029980836,5.02546119566,4.11780756741
4.00207745132,1.00101766941,4.13223367603,4.47008748371
4.04153771751,1.17368373244,4.54449508685,4.16470372632
4.13357691731,0.863542554686,4.64022443029,4.26369008344
3.89503756185,0.861605228877,4.6959599932,4.29536838313
3.79027726724,1.512600805,5.08399855686,4.1469500912
3.82097440595,1.27106615703,4.45939471289,3.93052815608
4.29420969377,1.25479979803,4.35474078006,4.74115991977
4.13696513202,0.744448363254,4.92545401513,3.73902857365
3.90316669852,0.955018949731,4.86911213918,4.38429927443
4.15093020212,0.539559394517,4.2925754427,4.65602951788
4.2026591672,1.05194174087,4.03300185286,3.92310702361
4.29821251152,1.25392737387,4.45132709071,4.43785826967
4.39525363663,0.615967471635,4.09861044927,4.37327755452
4.11864455166,0.834410743863,4.13613405592,3.98907415102
3.93589416476,0.693703003621,5.39607492795,5.17475303937
4.3857032852,1.01681002566,5.07102547415,4.08926154435
4.51582788636,0.643160291182,4.57625568147,4.20047422611
3.96482412445,1.01775503123,4.19025703978,4.41313219551
4.1298161997,0.996178684257,4.91141271211,4.03388956911
4.04830674352,1.37427024698,4.90289227162,4.59593459448
4.30591552419,1.27882922493,4.85351429812,4.37937334958
4.43662716859,0.812373814945,4.28045474849,5.26437241535
4.28903254984,1.292150562,5.08538157522,4.36908055302
3.99384227904,0.629630283685,4.70304824181,4.37379677989
4.50959463028,1.17855187965,4.45182164816,4.43435329006
3.45924733372,0.99338071612,4.94917227784,4.53959874257
4.27650019974,0.963807850106,4.18770548306,4.07949722824
4.12625091275,0.80690483603,4.70300950018,4.30697602495
4.15354245849,0.986087132204,3.9868700224,4.15271571125
4.363619631,1.18807199207,4.84779221637,4.03066995515
4.26145292328,1.38253771726,4.7144557174,4.08826385841
4.16235756546,1.17177837342,5.07360160726,4.15290836992
4.02436147406,0.772967352261,4.43557512011,3.96861056547
3.87772997568,0.837124013259,4.6684227903,4.82807199716
3.81412409371,1.31519871683,4.99832469001,3.98319400562
4.05391147232,1.18945800714,5.16850696207,4.61384776491
4.28634468706,0.723968975126,4.53246467901,4.51872656042
4.06990862716,1.15692359451,4.96589794778,4.20145918355
4.49034082626,1.39093006895,4.61479591541,4.3923963107
3.9160683829,0.956625309944,5.45349438535,4.32953963555
4.39941366935,1.28094021791,4.06255801779,4.56305264146
4.03657785806,1.52951059746,4.08275366464,5.02522833185
4.4587324181,0.83945225191,5.37841763754,4.43830706872
4.00934337548,1.02749761525,4.83939402236,4.75436363865
4.24225995263,0.984591259901,4.44927962443,4.10276192834
3.9145906507,0.751954143934,5.40909550641,4.67877467207
4.39691669657,0.454123398141,4.33639958975,4.74354994709
3.81401572486,1.1136919707,4.71444901333,4.27362955616
4.07028074043,1.11298840869,4.28622493231,5.08426756338
4.45730127636,1.19103315499,5.17274896508,4.64858246036
4.59312812744,1.15322974843,4.26495751784,4.32711630759
3.95651613574,0.961380663369,4.75104118531,3.955430701
3.9665361056,1.27512764814,4.74246780581,4.7113940567
4.22157683582,1.26406377578,4.55965275957,5.21953646604
4.10544580016,0.876076744076,4.75797721018,4.3229874708
4.11091385754,1.17006852965,4.74494549977,4.21578541257
4.31549721422,0.790159613469,4.30048512155,4.66319416247
4.20782642295,1.09473010697,4.78886253681,4.99756353977
3.95926887579,1.09887597434,4.34164031778,4.48470050243
4.00970747636,1.13993133629,4.61548498598,4.28028604343
4.40685418045,0.894762735422,4.43967304672,4.45717568289
4.10368324903,1.27006425596,4.48080416192,4.68633455586
4.024228663,1.40526726382,4.88874886751,4.19498779311
4.06725593118,1.04043429326,4.87735148274,4.39262592046
4.17631896208,1.201636385,4.92177437727,3.81366449312
3.72015240032,1.23543427262,4.96927924208,4.48404950076
4.1565191109,0.810344870801,4.81387854004,4.43770608496
4.15315884829,1.27481148765,4.8493336397,4.14337295818
4.37336351185,0.786142440745,4.65887810252,4.52824783243
4.3783847789,0.953444972869,4.28287519477,4.31212743715
4.23412679432,0.934547429653,4.54900469646,4.14845355328
4.41146378951,1.12001198351,4.6676447071,4.65044771915
4.02686965032,1.0298028959,4.36782303302,4.89651078929
4.00031978758,1.15385806277,4.60050461886,4.4900778021
3.88208181256,1.30299288995,4.66075243289,4.37715186748
4.2948454747,0.820149508027,4.65677527829,4.00046929193
4.39863826225,0.474471406039,4.52215428704,3.49471755228
4.22257202356,1.06394011619,4.25073105323,4.29653009434
4.1417797932,1.37584375979,4.52081804142,4.4779325584
4.11577449184,0.750435425477,5.67574209268,4.08118364382
3.76955879194,1.11988270669,4.48649139556,4.70217355295
3.94469046619,0.675427079125,5.06760345418,4.18094546309
4.4530593418,1.00097297869,5.06999040496,3.72603224565
3.71938969794,1.31999168861,3.38856934212,4.00242468065
4.32308715538,0.758867392837,4.65764507991,4.41895794383
4.18209224248,1.03869742436,4.05807098835,4.11317962944
4.19803940817,0.553079687029,5.0397308179,4.44152024356
3.54694908976,1.09666319107,5.06920939987,4.1956247652
3.73968158919,1.10443565936,4.38192272028,4.58866635988
4.38750425306,1.13052619128,4.70353619124,4.61830401625
4.15902757262,0.758376949293,4.49299729687,3.96880120676
4.19004255348,1.29751342886,4.81721206171,4.51178413911
4.90584739115,1.07467190093,4.53325291249,4.04244135316
3.9550111636,0.857533676798,4.84668385557,4.89289098311
4.31330575055,0.872814636159,5.19986681243,3.7895951544
4.24468817355,1.41397955119,4.91388949251,4.54815729441
4.32283499326,1.11880101767,3.6654311581,4.63422738845
3.86800951104,1.03162993125,4.88079754301,5.39170214339
4.32932629473,1.39427420761,4.54015010222,4.70843370935
4.48115162295,0.867107841813,4.8612090492,4.1631130921
3.86507549531,1.11244136443,3.97600094155,4.09955893839
4.07918185253,0.633867041519,4.77872790633,4.89904009504
4.1909544744,0.769215995981,5.14593464164,5.16426044116
3.92109291024,0.828659262446,4.48782621933,4.30264362553
4.40803996798,1.26095967229,5.12767917363,4.01158517108
4.23875567146,0.837458623079,4.58025209229,4.1537074487
4.0918998685,1.2819763714,4.20525633653,4.53020387548
4.15547880497,1.03305861041,4.73416236908,4.06066021704
3.71335494999,0.595870301012,4.5160296279,4.44508070503
4.29558745315,0.953265541164,5.18823554164,3.66859762966
4.3394800986,0.700971057798,5.10228279533,4.53572653568
4.10840381106,0.706725459568,4.74104459894,4.62384847389
3.90447704043,0.573645839733,4.80919110297,4.404153027
4.31492220331,1.08776922845,4.44066663607,4.19024597843
3.79063861271,0.962161828081,4.28375965825,3.78048918683
4.1649914214,0.642431122443,5.00269819822,4.52847884384
3.96830199591,1.15013784747,4.64471479869,4.34382796463
4.19542686661,0.430922275323,4.50000775008,4.33938496274
4.13308020325,0.565984556201,4.20975765992,4.11070098844
4.21886769792,0.707265209878,4.97878175077,4.71665008849
3.83371420728,0.949322064579,4.98802140713,4.35156566552
4.05367633625,1.20003455224,4.37492327729,4.67764565058
3.66865145922,0.558519777992,5.04674667385,4.89790565132
3.72437994858,0.872155699775,4.48991674706,4.07231007376
4.29321714128,1.26478819317,4.0558730192,4.72820175494
4.02570145617,0.982981433182,4.58847403032,4.48330730172
4.15506239814,0.844538768928,4.32594931397,4.50136535225
3.7209379493,1.10177219994,4.90978009713,4.69734607346
4.09304344355,1.05511197972,5.29195099018,4.60815380436
4.23381367405,0.91292244461,4.86542293044,4.06925376349
4.22623180549,1.1886328774,5.08784934679,4.00120850659
4.41890938293,1.09780825451,4.36825885777,3.78965922222
4.62628321202,1.26687028106,4.15303151651,4.08001704345
4.05131732603,0.459147164282,4.47564324725,4.09726142894
4.01094473115,0.708705482319,4.55059504554,3.86419674106
4.15294935618,1.13093098743,4.65106709791,4.40424681983
4.2035532086,1.18316915376,5.42842832583,4.32693991185
3.7853235853,1.17991322945,4.75314458671,5.10438933353
4.3230038829,0.827343368095,4.81468601905,4.650306334
4.05440713881,0.933161211862,5.19530995652,4.23837166043
4.15300954034,0.804913349053,4.65374633557,4.34632522192
4.01472820603,0.791894875784,4.48241404335,4.32500065575
4.28823430474,0.818651306166,4.30037467676,3.77756911817
4.11763603542,0.902258971054,4.3460400727,4.32165047358
4.17442034203,0.738860109694,4.6429702841,4.70139075062
3.93744680926,1.12588923214,4.97331454428,4.63153882328
4.0959852283,0.470957120837,4.59437085182,4.97603472889
4.24595785803,0.979095282195,4.24737616448,4.38627862041
4.28634208336,0.90172223628,4.88637074755,4.12823443247
3.89214263875,0.743106678305,4.79535675801,4.13367434883
4.04770515716,1.28257238987,4.67624170164,4.28716460404
4.24123932945,0.910698267502,4.93303882085,4.36887852322
4.35002893252,1.11796735028,4.56979438517,4.5271252525
4.264228198,0.957183079016,4.24411186005,4.63826966237
4.03129026811,0.847154482516,4.76651091965,3.95994454952
4.01557016087,0.99734409894,4.60485051071,4.78877578735
4.09268622195,0.932389050614,4.89578602633,4.7142181046
3.56048925823,1.37511433165,4.66178548408,4.52275130329
3.67649175013,0.862497420102,4.9269895947,4.01239073585
4.30242172546,0.82357539408,4.23163205811,4.93768373581
4.22750843383,0.921531943665,4.63427282312,4.45880557319
4.01162189968,1.01334362712,4.47790288634,4.2025856927
4.33174352227,0.843262401769,4.47386658488,4.57509704638
3.62067641739,1.32128310595,4.17373430248,4.5358074084
4.37546926842,1.05981715189,4.66906071035,4.96370081573
4.06852982334,0.826425095988,4.52871667131,4.49658974082
4.31383650292,0.770260838518,4.76801606484,4.51223033736
4.37422010668,1.30630796796,5.00862177938,4.90371840929
4.48560503007,1.17719012996,4.56971654357,3.88533441348
3.94701823727,0.962977715308,4.54901794577,4.87460799532
3.72117910632,0.827244604642,4.9594263637,4.39696914187
4.26440150917,1.40630476989,5.06015168609,4.35305840623
3.90909272655,0.641931082305,4.19271859312,4.65336976632
4.15311293758,1.19760447665,5.14448259787,4.56430199074
3.65579101616,0.909747732416,4.51137739418,4.68154540186
4.24107050787,0.871804407228,4.64559880601,4.10964979355
4.14320537473,1.31547828045,4.14672426726,4.02222329199
3.76831247892,1.42963040826,4.52202792842,4.60122208208
4.12652464211,1.07988064965,4.32257651316,3.76564720837
4.05735946715,1.00675923125,4.33778754939,4.05951344152
3.78544380423,0.818219773016,4.58905630401,4.62440826609
3.90920136726,0.915441292514,4.58698365832,4.23373265104
4.30617742645,1.18438460068,4.70319552776,3.72145361304
4.12442896226,1.16556314849,4.36099569771,3.89558650638
3.75664306171,1.18692677282,4.42340162772,4.73643824551
4.1223625887,1.0983653884,4.66847103212,4.44798979316
4.30745129102,1.28143275037,4.06555196546,4.26589124546
4.41772860275,0.650628117403,4.83428741863,5.05761516561
4.1477151177,0.928821658926,5.06728798833,4.44472486083
4.19030529425,1.2444945541,4.56746857599,3.94844460726
4.21848198876,0.553849126445,4.9708199862,4.32217943565
4.02880563125,0.925270070533,4.02458968576,4.51930200849
4.11324264428,1.07260371658,4.48100261479,4.14183324187
3.88632336086,0.911641109632,4.28821205232,5.03725747008
4.37410778873,0.70197344384,4.65696500516,4.4011581394
4.1910984636,0.862721373004,4.72252802432,4.49228070713
3.70832163457,1.00603050731,4.67669097116,4.41433559612
4.18895215332,1.06172130043,4.837658228,4.05248559081
4.26124928708,1.00582252007,4.55187880784,4.49575849672
4.49685679378,0.816390919096,4.42192275763,4.3490633601
4.5788325629,1.47579558104,4.940527005,5.1231322741
4.4468457326,0.854427032079,4.77208052586,4.72175511721
4.03919679739,1.05333497646,4.54746579755,3.67485154393
4.11470469882,1.11921598446,4.48442401966,4.17305681004
4.26146097072,0.713609055945,4.73296461906,4.48739218005
4.21775535666,1.0769041778,4.37680295563,4.13272342023
4.20302087634,0.767628406666,4.38818116725,4.1913986861
4.50039858494,0.992338029892,4.49287174659,4.083396424
4.26206914713,0.866916888895,4.31609611022,4.39903871892
4.40634344504,0.822929642957,4.96637081534,4.39543638046
3.80921445142,0.723695365891,4.70102633764,4.42160407106
3.86980977184,1.13391299426,4.29737803803,4.29986068918
4.45645700102,0.741909841891,4.88930734723,4.46537132288
4.15200947983,1.24018950414,4.93310557789,4.23553614036
3.71684074696,1.00386834821,4.56547416463,4.30872791
3.83515182843,1.25226080124,4.02681337851,4.06362194275
4.47745119848,1.14657358508,4.68259321207,4.08035750634
3.99902481048,0.690729494436,4.30417956709,4.15882952068
4.01181930672,1.10146712472,5.11243835793,4.05747886069
4.33573761199,1.32529325454,5.05297548228,3.94516544666
4.21700641787,1.04465130601,4.8039729092,4.34332881037
4.37048795527,1.17778747857,4.45072986879,5.07888457981
4.20183231943,0.866095680894,4.69115898496,4.4671503356
3.8583203621,1.07026383475,4.539987245,3.96505681395
3.64883739804,0.765036276033,4.62158573427,3.91690966731
4.02256400911,1.07125847754,5.16848262001,3.87612967087
4.33312611438,1.27028742535,4.5096373903,4.83015606997
3.66954372435,1.23688219432,4.33659592061,4.90851430553
3.859504552,0.974856610594,4.68383099747,4.60848590184
4.11282914026,1.35326544379,4.5148726962,4.55359808036
4.37878705364,1.26835088868,4.58812969167,4.39337023487
4.36264255346,0.948883273822,4.78384155682,4.25519367093
4.05682706113,0.974908605333,4.67105407638,4.81903670592
4.23731803466,1.12095935591,4.57206401054,4.21858940965
4.54489196618,0.737255736786,4.95313703604,4.41059871802
4.27136325585,0.933706959298,4.52571368903,4.60554530596
4.32167365401,0.835467376858,4.71410636624,4.14961532153
4.26066830791,0.954875531447,4.32082932397,3.95562095208
3.92888025994,1.0167188806,4.63429522661,4.48167087785
3.93932214736,1.5018735582,4.783679751,4.46287295314
4.2162386288,1.03777683167,4.9540472567,4.29950415465
4.3256943109,1.1274833794,4.57415918237,4.49183986514
4.24070009539,1.04588348271,4.45690046929,4.47300137465
4.20173764378,1.11521813358,4.60445114793,4.65301709485
4.33046456984,1.41092544801,4.80528262719,4.40648669874
4.13494122599,0.925493804756,5.10259491538,4.29544078826
3.92211945456,1.19076440073,4.62959499559,4.17635622799
3.97484626723,0.686828013383,5.21848012201,4.03804678501
4.22527378542,1.45403597862,4.49345710527,4.19244137768
4.23538870261,0.999639842007,4.72567000356,4.5911524459
4.38132142648,1.05558824781,4.67945789078,4.40217664804
3.77265036974,0.964046015153,4.62147266488,4.29262411358
3.57063072492,1.05429077352,4.91219788697,4.26322377714
3.82374575532,1.31317713493,4.38522714976,5.1246940431
4.07433812506,1.02099193586,4.94666207487,4.07808596657
3.93911424497,1.12807264162,4.38439598573,4.52351652957
4.43223599399,0.97126343379,5.45941678972,4.20815390026
3.84004644509,0.586753673841,4.31573344077,4.02090999498
3.88257625259,1.12241451804,4.57619832262,5.23637651524
4.14948489316,1.28880337059,4.89820974389,4.5657587154
4.06800457412,0.824936917501,3.74442067818,4.4679106566
3.91954373585,0.907007551006,4.8641488923,4.21912240529
4.31679051323,0.499402868272,4.50378564734,4.15749843591
4.02580839882,1.28667465521,5.44215247311,4.66302341078
3.98489828112,0.888032274838,4.90910578979,4.01594487415
4.30393506737,0.706203584652,4.60642843246,3.9939988009
4.40310333112,0.695019007657,5.05908994829,4.47551647152
4.00293998468,1.13270489027,4.7751997384,4.3513647436
4.09518446042,0.923379783378,4.86745807024,4.25911222088
4.10964810394,1.36116266167,4.73266558097,4.05071357931
4.03237676584,1.11078732061,4.62008796946,4.95028009903
4.26731110569,1.30420473085,4.34761952961,5.19739372184
4.0873759702,0.80346434852,4.63891257716,5.05866165714
4.45059641722,0.993917195372,4.71954443879,4.25192991833
4.36966053856,1.39974415137,4.62488142366,4.64170074863
4.2018573433,0.649523521466,5.00623900171,4.27134287396
3.84931997591,0.566831513726,4.42721226301,4.57819688874
4.21302764594,0.808098662545,4.78352025776,4.17225662102
3.9357053706,1.17063653636,4.68614309889,4.4270761171
4.66717552624,0.997047182198,4.87752414219,4.80848127817
4.38722906709,0.897788073548,4.54512296024,4.50946512416
4.06636766286,1.10255920384,4.4634428598,4.62831715173
4.12085139939,1.23339020295,4.22396853285,4.20697896585
4.55886601429,0.949045145698,4.08741661185,3.72409592126
4.36929413232,1.09095107887,4.66413874008,4.6470350068
4.21575493637,1.19866579971,4.94725223466,4.1617216744
3.79834354769,1.00224218119,4.31522212047,4.38867243776
4.15130010153,1.15947909627,4.45788053466,4.23150049183
4.17230903956,0.797388932001,5.23520698442,5.25330906463
4.13092004874,1.21419619384,4.2579105187,4.86740128277
4.40868174996,0.930512393311,3.66051472208,4.59007234433
4.2535992011,1.09292342367,5.1315290076,4.98757232052
4.55212932374,1.07960844285,3.95198741692,4.67352494786
4.13614932506,1.37594311048,4.83901770808,4.04607997984
3.90529438306,1.20864186232,4.55509209072,4.53815813508
4.38143803269,1.00394041116,4.49994671455,5.01192519813
4.28412866359,0.826305343003,5.07249235647,4.45046605813
3.89231836787,1.08967241129,4.2589764079,4.21480145238
4.057872721,1.15844153211,5.11644290452,3.78875486625
3.79406412486,1.12941653182,5.32357827664,4.7917729005
4.10045115931,0.913284762699,4.82668161609,4.06177390353
3.67303545557,1.49971350909,4.0284804056,4.36246961259
3.87340629039,0.775560402121,4.67662456337,4.53140188138
4.37969834355,0.618181714908,4.86011739912,4.4750223789
4.146731155,1.35870747128,4.95102397996,4.44163190797
3.68221242482,0.687788914687,5.37089863811,4.75666424379
4.29151352007,1.28352432768,5.02949055087,3.73031535618
4.31385119271,0.823332155026,4.53903389195,4.65751709764
3.9496999324,0.993580285329,4.90144843043,3.72445646423
4.00734315993,1.00046005756,4.20552159252,4.00035985656
3.72713416866,0.930190848175,5.00499877304,3.79819164043
4.44858310949,0.90692443131,4.37020846773,4.82587052603
4.23443644941,0.831392478337,5.59632728546,4.26786037215
3.85629566452,1.28241536077,3.87733373722,4.85525059168
3.79406885097,1.14400091335,4.20958593898,4.84219480887
4.30059458477,1.05596174146,4.39827669612,4.8072567185
4.60391629784,0.762227349249,4.07437729911,3.99317625125
3.84246554154,1.61660646602,5.16856875946,4.86073512793
3.98789853345,1.06594000198,5.06335206802,4.88110177311
3.94674431362,0.774891202289,5.30589303576,4.33293753202
3.69630268244,1.04187016804,4.412204073,4.99903269123
3.57624742296,0.823473271348,5.01745629335,4.47173036429
4.02332387385,1.47026008109,4.72639665488,4.68507780714
4.64977251807,0.766611011142,4.84139650034,4.66244761669
3.88954508032,1.11099410174,4.45952060845,4.52166517205
4.34952037149,1.07970333399,4.69364870814,4.83044902402
3.93185016796,1.11551012855,3.83172232494,4.17948318686
4.09829530317,1.35601647918,4.70563744978,4.29022282156
4.05985026173,0.811021758782,4.10085197234,4.53013085719
4.4143822298,0.913151103992,4.78514717758,4.32058695959
3.562379115,0.826287713084,4.65567026788,4.4909443265
3.90945015381,1.09001500138,5.10539220832,4.37531270741
4.15965183067,1.30962593279,4.1795068973,4.16120715071
4.56009852435,1.26396680498,5.07106955289,4.40528927089
4.17755805033,1.67389562931,4.3931288084,4.6140522094
3.94118928365,1.12936265654,4.68675208108,4.00661266291
4.18521961949,0.720404286405,4.903644334,4.75172047989
3.87218048189,1.22111368421,4.71857944612,4.95592385665
4.20163892665,1.31055418555,4.7561631065,4.61107434983
3.74298698938,1.27951088198,4.39334379779,4.3628571763
3.90743586565,0.928985086153,4.90799811535,4.34085734658
4.28799609466,0.734933361395,4.39682712025,4.55217381861
3.88801571256,1.42734746056,4.51690496944,5.20598961873
3.91453347121,1.00644587051,5.15242602137,4.6196826062
3.91979806075,0.851613278167,4.40767757018,3.83694842705
3.94206225953,1.07353072395,4.90925879796,4.41268808655
4.31172674557,0.878242483292,4.95430656865,4.30955943668
4.12112695382,0.821867491995,5.4241031817,4.48795266613
4.28724834727,1.24768556372,4.38420582917,4.08654431151
4.13289954521,1.03977303861,4.43160447862,4.19780427264
3.82412308134,1.27220331716,4.78728042438,4.21601810371
3.98509872646,1.03248732493,4.54146124202,4.77084664205
3.77357007735,0.969857517656,4.71555399867,4.61506075567
4.10934254773,0.760618013237,4.92427694475,4.17538867969
3.90310970884,0.849307129468,4.68729932527,4.40323422005
4.06838028706,1.07408976438,4.41138253663,4.45835920372
4.02044541021,0.989913394529,4.78655467183,4.63827362755
3.4074743561,1.12049558747,5.06949283478,4.08031033227
4.00924017197,1.31785970333,4.87471717646,4.11761008177
3.89966735759,0.820363865657,4.46088894543,4.42221166196
4.06437519619,1.19768029859,4.39358513988,4.51349728805
4.3413706848,0.958076026515,5.32506683637,4.39532514054
4.02556152904,1.27274328302,4.67556060099,4.77089564771
3.96955593661,1.31563334485,4.1372939626,4.12848741564
4.13657437083,1.25173468527,4.63893166901,4.48753636347
3.78055673261,1.0807069937,4.90607981483,4.22379180616
