0.917831954269,2.71176523418,7.31816211762,8.33477845931,7.73691594198,0.566798676957,5.48751433676,8.17322476872,-0.880311727381,6.23642311364,8.45026297458,2.03701653653,9.31924277278,8.06573433128,9.86796992568,0.631405436961,3.44044827224,7.69965446083,6.75401532728,1.03075000059,-0.483365445057,5.36750417823,4.95639520946,8.35737505029
0.684271283021,2.87757594374,7.93421174775,8.44615057904,7.7669329714,0.495440137108,5.54455489987,8.04024282924,-0.021682682677,6.55175129799,9.41778374962,2.09576643916,9.21797258523,8.17254288851,9.923202522,0.740685472531,3.29204904955,7.93484067554,6.07572639592,0.770811936216,-0.0309110382256,5.73677259857,5.33118021849,8.38728545782
0.528338805189,3.84148698361,8.12347119878,8.86384616912,7.77736775952,0.504254023414,5.23989086662,8.08594727212,0.188171390909,6.43114064946,8.97222115601,3.0874491464,9.22654847067,8.16647522333,9.91388515539,0.792703335089,3.34820702801,7.93755153257,7.14842094746,1.12483190503,-0.23641379827,5.31517474649,4.99494619214,8.11551454988
0.942738913465,3.48720153102,7.24559754624,8.73741378326,7.78755345699,0.516692933727,5.42504891738,8.15129576481,-0.694115069188,6.46379848963,8.82202951891,1.69582302803,9.28935544725,8.03960555798,9.7937385832,0.732389583045,3.41778003024,7.90894504637,6.4862259086,0.773478224966,-0.695122963777,5.68939087901,5.14533722517,8.16361543569
0.544179822695,2.50207502364,7.65065721201,8.67182353923,7.71689812694,0.540952453656,5.48590425921,8.11361943584,0.0353325533781,6.69431585853,8.69990445409,2.570171459,9.28263815043,8.13494239337,9.9518331192,0.698973443848,3.45200678996,7.93314914367,6.32740419819,0.816789160455,0.405158604259,6.32033090747,5.28192465719,8.38081312814
0.0575209059268,2.37636997471,7.86183394203,8.5890419599,7.7998818177,0.536672112755,5.66227598493,8.16522505912,-0.15180044034,6.42474819847,8.69797944584,2.16638098769,9.30947447596,8.15137939171,10.0193806366,0.739031306412,3.24794270949,7.91378431279,6.79069299015,1.19484158597,-0.249711197686,6.12135923685,5.47947913986,8.61671295845
1.13663313509,3.09313785498,7.50594342755,8.15059273885,7.75026813848,0.520018635873,5.33648662772,8.07213988382,0.0593609482425,6.33695594988,8.28569077544,3.52651655241,9.34343490449,8.12010130556,9.81459592861,0.821176559835,3.44985007238,7.89523788666,7.02182742797,0.806887043881,0.240472680022,6.27024977675,5.28615218838,8.23648541079
0.755725895507,3.45221029551,7.46485384655,8.98525756618,7.71267049862,0.524955134896,5.30871055118,7.8022761382,-0.734886225299,6.41355585607,7.95684844937,2.21184670642,9.39817667387,8.19187872903,9.87099053676,0.676982803898,3.24486275635,7.73839773326,6.57277245911,0.167801626652,-0.115672851197,5.55007398962,4.99787315822,8.30462498407
1.26227422076,3.09036466725,6.80924347495,8.66849278855,7.76426184222,0.552777362126,5.65250005403,7.90620433948,-0.185415866311,6.26071287901,8.44633937525,2.07031522411,9.27875724383,8.13740229704,9.98511062949,0.703518941331,3.47703567826,7.61662064557,6.7666467982,0.867394873594,0.630076985007,6.02559811424,5.4894436124,8.3179319012
1.21803993516,2.82588904919,7.59766048523,8.43192477872,7.76329066023,0.574918081385,5.52511570234,8.16362700467,-0.724979274982,6.45329342487,8.42963681767,2.54136471997,9.31689199826,8.10201842082,9.84272721249,0.747292469201,3.30764740676,7.94522688455,6.31234035107,1.30247332589,0.103417860681,5.1957304837,5.27343975394,8.46456524536
1.35693793484,2.6893277035,7.55947629071,8.16282781701,7.78695398507,0.530564221138,5.19204476789,8.05840876151,-0.0557696978058,6.38615861886,8.68826096512,2.13670620798,9.24532050343,8.13506390037,9.92474780188,0.706798467523,3.3407898002,7.87091793764,6.53517152259,1.35642024321,0.506177571336,6.49209867576,5.43909967692,8.75785676487
0.110996640475,2.789459874,7.69067702867,8.18294764372,7.76209900168,0.526312613119,5.2462612742,8.04036912782,-0.580171262476,6.19571552005,8.88213049888,2.30383063332,9.36086393089,8.20129468433,9.85303782687,0.625416609949,3.32288137153,7.99238147535,6.05126082485,0.744657772016,-0.632238284296,5.80044496442,5.70162381572,8.59266107826
1.10572807173,3.15629837828,7.87332120361,8.6113497489,7.78384552958,0.557721281592,5.25829190384,8.05648930668,0.108477179578,6.59596463401,9.39946539659,2.43966696962,9.44102501957,8.17504730581,9.93610819727,0.624877692889,3.23550483033,7.60882152759,6.39392736399,0.692936957512,0.227130834604,5.36945152646,5.43361538746,8.75870182719
0.565741740799,2.71541963224,8.04611571412,8.37328872491,7.74904200011,0.573868258153,5.68506035566,8.29020801474,-0.216207762911,7.07582590348,8.08881961702,1.85801483769,9.25409536071,8.19156079677,9.97079247664,0.720439263341,3.39847801853,7.80512118917,6.32564186652,0.431959160267,-0.127718564155,6.17878048173,5.1216229136,8.22166795652
1.6287193987,3.18654614697,7.26102068921,8.4029266094,7.74441773081,0.54579612667,5.48161053042,7.85497919503,-0.286356499999,6.36049525056,9.02287193523,2.42721252827,9.26520473554,8.10327424468,10.0845772309,0.738508523042,3.22308624899,7.890232843,6.35437802681,1.09534187777,-0.235973796737,5.43645943774,5.32035114253,8.54344628955
1.07195820702,3.11537558642,7.34040908749,8.736521183,7.70445518963,0.548272723698,4.99741398609,7.74420524565,0.167821444403,6.46653695034,8.59968917163,1.9981484912,9.35706685134,8.0798227669,9.94188337781,0.74637414385,3.36423529064,7.7529714205,6.40584212768,0.811812498425,0.577874352479,5.68532978283,5.03243151277,8.45726226858
1.11754989841,3.16451783148,7.09938352442,8.37365196007,7.76598221115,0.477898336319,5.54887044736,8.19956194978,-0.731425470801,6.10859851129,8.40184903086,2.58309692443,9.34516698969,8.19032726343,9.91445114995,0.784712853438,3.17733286007,7.82621628619,6.59470921443,0.591019274182,-0.840805848336,5.90943999855,5.54077911469,8.8667633312
0.863004416751,2.4106837006,7.26989932431,8.69315484579,7.75853330777,0.554511976928,5.24652984696,8.10583367651,-0.268329052249,6.35038231145,9.12081226302,1.84211806106,9.37661830046,8.11780732518,9.8927449053,0.777717577354,3.39227409182,7.97804408151,6.44882766521,1.17406968286,-1.4084251755,5.66787695293,5.16325419704,8.20870458183
-0.144859794149,2.58785893473,7.16018473324,8.12906323366,7.73843509517,0.524903767575,5.60213961285,8.11929612633,-0.773949498078,6.48723419848,9.13221659118,2.56052511196,9.21964123452,8.21131999769,9.84455975016,0.767406239671,3.12037308641,7.91780160187,6.04612946777,0.998018465295,0.492854326753,5.34040907385,5.61607132231,8.42117805447
0.764065807686,1.82466565707,6.93785475279,8.38922084993,7.74099581241,0.564565633344,5.43788622651,7.75871727728,0.586330267385,6.62528870856,9.53263759108,2.50638163784,9.37833798656,8.07091397819,9.77645495626,0.672385327002,3.44810156246,7.69074118351,6.42437993165,0.802650896489,0.22745390223,6.08294570912,5.35682176093,8.32701174618
0.945871546824,3.06958535255,7.37988427129,8.55079264108,7.71670339962,0.524721699325,5.55404493536,8.19036636424,-0.0574180989969,6.5184186978,8.5214816631,2.13290449537,9.36513801841,8.16841263095,9.94445302549,0.68585891878,3.46599220483,7.65443175257,6.50302254068,1.15760874011,0.686612971663,5.33105138188,5.4462407127,8.29730300107
0.527476982945,2.97905493612,8.11266624295,8.50024199538,7.74921023217,0.503151065089,5.45301756245,8.05825850638,-0.293364906102,6.21694334554,8.52470284868,2.4634619579,9.27622555427,8.12518107339,9.82695507243,0.753651212367,3.58625203013,7.62986902726,6.41065855439,0.353804968761,0.697843601543,6.16498417395,5.25223804039,8.45785982495
1.00324085709,2.83480693624,7.66598708449,8.74007257165,7.74870307678,0.587454650209,5.45343611696,8.00883817595,-0.0901471058297,6.76833866216,8.99197601049,1.97515425441,9.36392842682,8.09219157,9.89466503623,0.838385781106,3.47406842805,7.80986713282,6.38559837567,0.684444160043,0.195344980866,5.30167558286,5.31626193015,8.16678063128
0.589559435795,3.64253461419,7.23889834734,8.37472455103,7.70874815179,0.565400938932,5.56181498701,8.01729865882,-0.386444426985,6.14261238123,8.00428595883,2.71841663934,9.365423412,8.20706958331,9.78266913031,0.811194620723,3.45303343747,7.91319668336,6.28030281673,0.533416992516,-0.339616184592,5.10528565743,5.159679698,8.58869218273
1.63594379201,3.26803495711,7.34843430458,8.78886412838,7.77259256105,0.509021427253,5.52113743256,7.94000324473,0.271414212291,6.43287057438,8.43235618038,2.73306851302,9.28697708316,8.17441290212,9.85685239734,0.764131911548,3.38603864298,7.89237175776,6.94774336793,1.09488260056,0.244246676128,5.62386885936,5.16305151208,8.44870153547
-0.494053559159,3.36897696533,7.54566574157,8.88379160393,7.75154562356,0.563082563685,5.97645852469,8.29000899477,-0.923347919449,6.49288165798,8.72422432753,2.41792655245,9.21199455977,8.09594192653,9.8817977752,0.671750541498,3.36477738879,7.66918904119,6.66477749211,0.692205089616,-0.058950333291,5.60240023725,4.90396131939,8.00724565335
0.845208565641,2.86582981054,8.06714885949,8.50477424217,7.7544675116,0.493895476391,5.27722578346,7.97617315393,-0.911095169888,6.467196606,8.94739545325,1.72186195823,9.3371939543,8.14646273766,9.94866499434,0.692729274789,3.1974402224,7.90896665126,6.91714331274,0.823990444311,0.109097730344,5.79942701822,5.10776650241,8.51229014917
0.808357481585,3.16290042497,7.83713639894,8.55367396049,7.73021150678,0.517834070938,5.47070954487,8.12231002213,-0.132131375373,6.67828687448,8.52911906812,2.17818430632,9.33198402914,8.14471667315,9.8928671179,0.684578461289,3.35556260114,7.78287160374,6.2772165811,0.293569944743,-0.558910829785,5.04692321382,5.48212999676,8.60039670577
0.678447087973,2.92005110128,7.56068418074,8.45964796048,7.73284082786,0.548504228567,5.59988341018,7.99273090465,0.375682058891,6.54724081789,8.38395152873,2.04044886106,9.30283345089,8.14451767809,9.92298803399,0.873052337306,3.45991746335,7.89801182224,6.63376871188,0.776806865634,1.01569458288,6.58978735069,5.20325110601,8.56197223099
0.663182616749,3.26275854827,7.64711557791,8.95973606577,7.77266260592,0.530061826477,5.29463347347,7.92030411483,-0.785490725928,6.45589255053,8.91284092933,2.47303801427,9.21528288948,8.09707407391,9.86029384298,0.730846073442,3.13323519645,7.77038089335,6.99524655898,1.13022392147,0.234993436172,4.87881432904,5.29318738091,8.34751503027
0.300709846629,2.57521417805,7.6543895558,8.09578096467,7.72069832821,0.540013360559,5.31643279193,8.06512987326,-0.939314119982,6.11435337749,8.35860046909,1.64189384454,9.36861400502,8.18898208621,9.82568072598,0.704548458255,3.5056176501,7.85731476816,6.4497022924,0.704309435285,-0.269076947326,4.69212817124,5.15295539704,8.48000559955
0.862874419694,2.92521476397,7.3351427468,8.78684191344,7.78868388971,0.537987513445,5.76606055928,8.15283632553,-0.378056479352,6.44848711157,8.74104266459,2.59625038638,9.23907801705,8.10357026094,9.82343260003,0.75000217995,3.30336905837,7.90465471899,6.14855446817,1.2586066595,0.447198510306,6.38084090333,5.69368924518,8.3579795824
1.1203507604,3.76881285385,7.65476829335,8.72790189997,7.74116425179,0.53790057651,5.27163335422,8.05302812869,-0.53655369185,6.34006703855,8.31354424897,2.20907404391,9.35817613805,8.15531944067,9.89619341283,0.794508910516,3.30134454326,8.01499778606,6.06446432084,1.31030579526,-0.56568073326,5.5417920005,5.15220956528,8.23784719671
1.10905116287,3.80863303398,8.01526476404,8.36810045708,7.80712140579,0.5200910285,5.4903839344,8.07134787351,-0.943605311494,6.41657499138,9.47811224073,2.34875229263,9.25490908511,8.09755603457,9.9337779922,0.713464172379,3.39696118023,7.74851841932,6.34353253001,0.681755013669,0.205378940933,6.20588680339,5.40897900574,8.60839964104
0.689266526453,3.22564866499,7.57543540467,8.89198911016,7.71032108392,0.518616320768,5.13939323235,7.94708728178,-0.318572724921,6.7045102285,8.43956427063,3.07011525009,9.33720759305,8.13646123148,9.84797225577,0.688049275258,3.20316339616,7.90152201183,6.91803160955,0.912503785148,0.250840041783,5.10483498755,5.15421129557,8.48222874122
0.142391904069,2.78266345001,7.6221269774,8.26358527045,7.72208020135,0.554946163155,5.59587927231,8.20675839246,-0.372190972049,6.15936409511,8.54689085907,1.99407282346,9.32146663036,8.11593677638,9.86697163872,0.747919693545,3.26958485143,7.96928227151,5.68646383437,0.829170358508,-0.94484552974,5.53357772364,5.40605835322,8.21129260986
0.616833880322,3.57294261558,7.39141721197,8.12975333098,7.70778503092,0.499189133874,5.45413960506,8.19948402011,-0.174490701173,6.25521289842,8.34804160627,2.06570841534,9.37246638686,8.08171971901,9.98730142901,0.755327106893,3.13143770997,7.70609253592,6.54916103478,0.737520609675,-0.0780272448969,5.46897546288,5.81682781433,8.44566786615
1.10696728922,2.93868757841,7.65329896833,8.7128246372,7.70345189549,0.519316632157,5.62685332184,8.11056978069,0.184304768965,6.59657277877,8.5077393647,2.73360108244,9.26419270431,8.11152339141,9.81619258769,0.754738294758,3.41913750447,7.77521173883,6.09381385858,1.18877412472,-0.33864775436,5.39974080339,5.22964509976,8.56229922971
0.824495309591,2.33726048574,7.84093468984,8.46325318072,7.79292625205,0.528334849312,4.98394833128,7.72519627448,0.0391519535077,6.53491717806,8.21950321356,2.14374191774,9.15907079504,8.04226977209,9.89163584094,0.710213252011,3.33814222749,7.98908106241,6.66208554498,0.827226729622,0.4855513519,6.48440102361,5.16693835758,8.36642451879
1.45852088399,2.94288080651,8.07025440986,9.0440786092,7.76549621265,0.504419015682,5.30242987696,7.99701514075,0.0499766829565,6.73454750798,9.4675820701,2.34276614763,9.44087311855,8.21613848911,9.93346595634,0.763982330183,3.43168084441,7.91900552433,6.86180655155,0.691263876445,-0.524003609308,5.70673272038,5.29484809393,8.197949634
0.638019194155,3.01758366848,7.86758586696,8.59671578871,7.75583495141,0.527616816745,5.14554051921,7.98326029209,-0.536484485157,6.09836680478,9.18979101555,2.06023315971,9.44684051606,8.19791206779,9.90183559504,0.709803998386,3.19493558334,7.96050234671,6.57901488097,1.00111102866,-0.135773376906,5.4317873602,5.68366592587,8.32669806722
1.08924416539,3.27968767472,7.41274868924,8.73625330117,7.73380523433,0.523711415186,5.24293570095,7.94074386676,0.18179846475,6.48704293584,8.58304192964,2.0564441662,9.26834598588,8.10371789565,9.9357390386,0.769535133468,3.25686989274,7.91042679929,7.1791274636,1.2578492762,0.547537455747,5.54137714203,5.24789120347,8.62925190861
1.30121253609,2.68438516556,7.38115135483,8.42105327786,7.71536048258,0.520967629909,5.20981014189,8.09138426959,-0.0981697817179,6.34921130767,8.97233446849,2.21476849754,9.29294429534,8.16040378295,9.85066958616,0.816936996337,3.15290478387,7.84703107324,6.36549198423,-0.0267025972502,1.09466256097,5.92128677689,5.13220281819,8.38162204657
1.37217962006,3.41186992517,7.86656541281,8.63001772636,7.72551274896,0.529206214874,5.31970402636,8.03731659925,0.188345892924,7.13108922807,9.26219040713,2.50880696807,9.28960934782,8.16513911768,9.9313647256,0.881275801773,3.31742543418,8.03840061986,6.7606163028,0.69180085154,-0.068140569819,5.68822074351,5.14243036259,8.16177834793
0.675540963989,2.88510229343,7.71250055521,8.53018800413,7.75989894437,0.522815664986,4.88711457318,7.88071216426,-0.352786826026,6.16624321229,8.32367732916,1.62200805374,9.19859065664,8.01397656808,9.94413178226,0.704320464783,3.46733299861,7.82434278324,6.42622946299,0.986520873918,0.702083112885,5.43272831753,5.5983412715,8.49384940759
1.35933073866,2.38458440373,7.81473094346,8.38561380754,7.79656422462,0.538075928707,5.15367119578,7.98547708379,0.11107687624,6.49395090206,8.47243532378,2.75480178776,9.26486275458,8.10665142082,9.84642956216,0.750721168637,3.23517731135,7.83194286128,5.76488870957,0.660126878959,-0.0838755360383,5.87278027974,5.49782025804,8.48865582457
0.595829427296,4.03529264751,7.6270872288,8.79591418209,7.76241026648,0.549878741015,5.39325907662,8.10506979132,-0.432900682021,6.25092617824,8.82661269297,2.20413899372,9.31259781639,8.14688386086,9.87080653304,0.6899252944,3.47094105118,7.95240388565,6.74826665568,1.00402904936,0.307626154379,6.35286068023,5.45965569245,8.32499879121
0.332291023294,3.67072001639,7.62608488688,8.81210508612,7.77936831487,0.564449757244,5.47061766874,7.88637597775,-0.0458939791581,6.29157685918,9.05481055634,2.16200864243,9.37837327474,8.13361734169,9.90972668886,0.73008740343,3.40579097309,8.06863090091,6.60977779803,0.493250025224,-0.301833458886,5.91626688581,5.38866454754,8.39248401232
0.646810498067,2.71975423106,7.36221781247,8.86351656613,7.71850005218,0.555235972476,5.26207402716,8.09768951082,-0.534452219718,6.61621996686,8.74960105941,1.89101012865,9.28263257067,8.12224112888,9.95758322122,0.78005151557,3.48336672037,7.98545610702,6.08518314963,1.25042140001,-0.282857901471,5.33178093647,5.43234849965,8.33317263796
1.0913571748,2.14428547091,7.46283033308,9.33935235441,7.75528247527,0.532464355873,5.10852078187,7.83777761995,-0.012883290657,6.66149800892,8.99235328331,2.18600336909,9.23081855279,8.1287945252,9.94534621732,0.877820415703,3.48499860353,7.86433487828,6.84959767377,0.621947193571,0.0565631320428,4.72182139962,5.054055497,8.18905195348
0.811974159818,2.39434372838,7.56592525406,8.84437917783,7.74784401534,0.566970804912,5.38705624359,7.84669447463,-0.739547020904,6.02091797259,9.22795223204,2.79329984116,9.26162603956,8.08359018536,9.88658313845,0.74753817763,3.20715301993,7.91166371088,6.73487189211,0.429408842325,0.738010338928,5.57007472777,5.23245112829,8.37685715752
0.478820381745,3.54730080079,7.35026259273,8.44932724951,7.78281788484,0.540397124834,5.55374248048,8.09897467179,0.481188099504,6.54278672951,8.9623484144,2.51857466883,9.20742592952,8.09250797636,9.91672283375,0.751484747393,3.33228292745,8.08239816283,6.17741973341,0.18672158305,0.0150907662593,5.87948116471,5.47104490546,8.39965481423
1.23657318233,2.11639304986,7.87593470287,8.708538977,7.78751126614,0.511355241606,5.48842290384,8.10379011592,-0.39380985402,6.51905617629,8.3818073379,2.10731934388,9.42642393904,8.1249350276,9.82265105489,0.852569741406,3.48570352566,7.64868734981,6.57649761311,0.477632659018,1.33661975058,6.64882896391,5.17230244797,8.7594538068
1.04465838647,2.49248420183,6.91989299184,9.05880508951,7.71279585445,0.511582841234,5.22379167569,8.06822361697,-0.347540987579,6.39914384087,8.6222349242,1.62374421706,9.41100392324,8.15892406365,9.92781162335,0.786164767803,3.2343243051,8.12910508128,6.76089807739,1.24351013062,0.133640733833,6.06113187376,5.01822519937,8.34799651407
1.57030095153,2.92763152612,7.94525666907,8.81679736841,7.77417930093,0.607909368479,5.3854962868,8.15697997964,-0.758828391836,6.50021639499,8.53290928329,1.90732121739,9.25105912317,8.21780151577,9.87585502515,0.755503228596,3.20149567469,7.71734816028,6.36123464279,0.78467433966,0.40248994041,5.71996424314,5.34424205395,8.31365976179
1.13018947558,3.97841318004,7.8825255797,7.95414795549,7.74329448384,0.54318134073,5.41047386801,7.99666134983,0.458020846107,6.84168980381,8.90175621307,2.14396477249,9.35156013937,8.05664324001,9.90386965094,0.788521175854,3.3028771659,7.94996092108,5.62267894962,1.17611677555,0.649524382721,6.19625285687,5.41294865635,8.32823088234
1.38738769974,3.27034752056,7.59323559398,8.36437028512,7.73673907999,0.572501529666,5.44538148776,8.19146853604,-0.396721823721,6.61537068757,8.78806420216,2.49563771086,9.28286258257,8.16894295306,9.89168183366,0.780854792002,3.5615068911,8.04143881017,6.31432066859,0.517837408271,-0.674443404123,5.37667413638,5.28873240617,8.67574301641
0.948032752897,2.67816147957,7.4775305767,8.15874884234,7.7262324785,0.56458512315,5.58855614118,8.01867944222,0.423005830681,6.98843512555,9.00381887714,2.60432620618,9.32026892181,8.08554562278,10.0240598424,0.701461700847,3.56530094861,8.10498291671,6.57543038845,0.375207775114,0.540872447158,6.1030484944,5.10622825963,8.35281371857
1.51637221167,3.45628495247,7.26332973426,8.56582809386,7.7208466356,0.51150618999,4.97848306288,7.83630312513,-0.396885764576,6.63850457356,8.84558353513,2.36627869415,9.41808415454,8.0912078242,9.96399796958,0.77440918892,3.20387623621,7.85036166691,6.36786341117,0.573537788893,0.53871981924,5.41533428466,5.22932539228,8.50684439732
1.0232080803,3.17991092619,8.3418983875,8.70920176357,7.78315720547,0.567337641458,5.68602238233,8.29313765004,-0.391044311348,6.17301614192,8.53102691895,2.69368475557,9.30288536186,8.20181666511,9.86706224136,0.726216022357,3.25369672793,8.04828345066,6.22345614569,0.512367868468,0.0992908932738,5.37607328155,5.39316314798,8.21555225395
1.05722324762,3.41107437346,7.85586005111,8.68951355428,7.74759850867,0.488971665768,5.56373877757,8.24046158667,-0.588135890414,6.19001417764,8.57809159738,2.23466371831,9.33339111696,8.11969221736,9.92519343487,0.742946366367,3.27369724371,7.78259352273,6.88566605366,0.805674589682,0.621171044202,6.48734132844,5.54223286256,8.25496158267
1.13550697617,2.96219472576,7.89218106296,8.901209777,7.78345492166,0.572635209314,5.48287828309,8.13205762346,-0.517729876191,6.56938557979,9.06206662847,2.01228870301,9.30873013824,8.16103598349,9.88620120275,0.700144070896,3.28511128828,7.96625403114,6.04113307601,1.14301414167,-0.00268562954545,6.04295993119,5.51373531355,8.2322090085
0.545932334795,2.5848241023,7.56219340004,8.95265366238,7.74363355402,0.547712510656,5.23433851975,8.0473590691,-0.978580911223,5.9848669035,8.7611879886,2.20029594337,9.26899736162,8.18671617195,9.94663311922,0.836552226199,3.22278099059,7.91900000643,6.11009654939,0.725477422345,0.484872562706,5.99149380454,5.27293195434,8.36127963953
0.937814545795,2.95711783516,7.05371197617,7.90164351797,7.7468399708,0.523387714412,5.25587795494,8.09886531729,-0.574043295961,6.33544487478,8.82583402862,2.63011633969,9.30997003051,8.15677225407,9.91153325755,0.775971505572,3.22801747713,7.94447197385,6.3282076567,0.957579954114,-0.0283549765823,6.10952789924,4.85334166319,8.27329197185
1.08185162939,3.39293632236,7.29230149877,8.01591509488,7.75880963602,0.527274483997,5.64552650127,8.17889104693,-0.650289387992,6.6643055474,9.01267804472,1.90946263232,9.3182859001,8.16405505094,9.88271887928,0.792038376585,3.21489803172,7.87483861308,5.71172743591,0.704584197901,0.213454014757,5.76198253516,5.59458541328,8.54534703047
0.964004286946,3.07254814494,7.48455171015,8.93193586037,7.72484243864,0.533610044899,5.49964724968,8.1124722696,-0.673957417298,6.11416491775,8.5918741465,2.58395104162,9.37071180546,8.13364352513,9.96552601144,0.77237179209,3.58311618593,7.70701263154,6.895178055,0.893443747034,-0.239995550808,5.79552031145,5.39389229678,8.5261329283
0.071754698919,2.83737576705,7.01124859934,8.78275139819,7.76320283693,0.505026625849,4.70505651257,7.85613972427,-0.29814077175,6.28869388019,9.58074041241,3.04197083573,9.22096247404,8.01907616363,9.98641701025,0.745167294776,3.49729814098,7.76413523506,6.3142758669,0.272343220369,0.806195631809,5.20569932957,5.36685424283,8.30100068168
0.998774316963,3.60236681379,7.68574614195,8.61326564749,7.74942191127,0.539804110527,5.84769876422,8.12657926401,-0.23690681984,6.44554646588,9.33065316612,2.21025338295,9.34770352833,8.15895578579,9.84874519507,0.7122081939,3.33350923928,7.89947559605,6.40790403651,0.849392223454,-0.4029330682,5.58126536931,5.10822238932,8.28108654868
1.21545406615,3.05761422512,7.71546652819,8.31296074167,7.73886722978,0.475004852549,5.53373024324,8.22305027068,0.205455094668,6.7311884707,8.63678927796,2.58637115242,9.3409267576,8.11659958973,10.0237863057,0.740264652311,3.41255798603,7.83806495833,6.81727548134,1.00634135014,-0.472282663659,5.26888677154,5.41662575841,8.32755229349
1.03451314788,2.43127036013,8.11419907821,8.73599486981,7.69702430343,0.555959229716,5.35103974004,7.94752689868,-0.473026947422,6.27761673257,8.41543603268,2.65320448498,9.33126979446,8.0849396825,9.94452451658,0.788144757027,3.33896053526,7.79742760887,6.34474800871,1.04433584109,-0.403734593157,5.00765150065,4.98365600441,8.75258538364
1.29380975523,3.72500574624,7.51827314562,9.08640104239,7.72996142455,0.532372348853,5.34757392591,8.06726173773,-0.198943867686,6.59984495608,8.57489513688,2.65823211404,9.37004884321,8.08478982068,9.9087462045,0.768330530073,3.39411158404,7.72910818762,6.15939858393,1.22714188346,0.407787959955,6.33272011502,5.31292246202,8.36015356101
1.09043280969,3.3629696662,7.32159511925,8.43689890751,7.74659328087,0.53561116976,5.42816042552,7.81069477686,-0.749112927869,6.27836229429,9.24455729722,1.5742017966,9.32971689202,8.06269751184,9.83166817956,0.712705160221,3.28503515904,7.84437666956,6.27886286852,0.627665531052,0.381721889831,5.96586836005,5.22484158439,8.22890604723
1.05145573881,2.36225802725,7.4427969605,8.60824349044,7.74005018234,0.504396866933,5.3720443068,8.14736948825,0.0885544180238,6.63944201495,8.98334325587,2.86956235624,9.36040098707,8.12705417956,9.89237027989,0.812109031012,3.52104113817,7.79679088687,5.95475228036,0.81384935892,-0.02509576959,5.85788673501,5.30596186917,8.2478559894
0.669150619246,3.24739427976,7.87729638855,8.35743258999,7.76314465688,0.474637883147,5.78138921758,8.27494607781,-0.17719579502,6.47088739763,8.24143322882,2.50467608391,9.28592051596,8.11329083693,9.97711393259,0.729464603845,3.27100274027,7.86588238122,5.46082595372,0.840842745667,0.333018614685,5.92940876469,5.5322989417,8.36392095184
1.21439007717,2.93828548014,7.70836086714,8.9322897165,7.81978396461,0.486785508907,5.30031206033,8.00027345559,-0.0568909026429,7.06171040593,8.92967119508,2.22221257626,9.30550442715,8.07950668272,9.93486495253,0.689596180141,3.3199599335,7.83628825736,7.22172767232,1.12043340364,-0.422343554127,5.81006961517,5.15675744684,8.23482673946
0.434472829733,3.26314695894,7.46461010089,7.94894730316,7.71657477319,0.549682567297,5.64831656639,8.08959565406,-0.637586413353,6.37111577173,8.93119316176,2.41578453121,9.22342157043,8.12668347294,9.9290633152,0.665568200269,3.44901281824,7.79257521101,6.96339460773,0.856519500309,-0.299405985623,6.01515669544,5.0980468644,8.14580154754
0.101449893295,3.36283579725,7.45923339597,8.72709090684,7.7967553535,0.478278125764,5.45881259989,8.10129958641,-0.278050922137,6.19808270911,8.85638825035,1.10940594325,9.37275486739,8.09479898303,9.93824134225,0.705807915784,3.37437368982,7.76576468448,6.24533435535,0.880754056297,0.856246952601,5.31013358263,5.27771450652,8.30217023426
0.931526305975,3.16530519983,7.41030629132,8.51764881239,7.76483832082,0.529476144781,5.6800079176,8.11598669825,0.267268875293,6.52273963128,7.69440745814,2.06209001767,9.37503818446,8.16216199902,9.84225458946,0.619326865804,3.23775987627,7.85480698564,6.86788811467,1.25272924755,0.446595693151,5.91606356577,5.4130378445,8.34828343853
0.49622821657,3.10296437334,8.22184920111,9.02329988888,7.75245325859,0.583631255108,5.65567097064,8.22000020073,-1.04922727623,6.14832341105,8.99319695672,2.49991617748,9.18514310586,8.12674001069,9.96875285444,0.542608606852,3.37268264438,7.86253752273,6.1628514731,0.511252256927,0.03013093275,5.87262770265,5.14861118999,8.21428701244
1.42457152973,2.91261411092,7.20503946134,8.67534767218,7.75441245938,0.55331764722,5.39475017745,8.04337093231,-0.273512737533,6.66710564363,8.57157306128,2.33347766268,9.30882702071,8.11235142011,9.87950238786,0.787196372903,3.52618560225,7.79312387442,5.80263770977,0.870358110104,-0.351426267661,5.31467921923,5.09693502947,8.1019873176
0.907074921053,2.45154750176,7.43535653644,8.20187487148,7.7085551817,0.530630986974,5.55852949157,8.02016332278,-0.227753207043,6.30589102626,9.14335458506,2.36737821243,9.31105200553,8.1958085189,9.94887185139,0.686386123861,3.35463543045,7.8643274198,7.13644450077,1.04780676584,0.160933616807,5.99248367519,5.63713214226,8.29358704555
0.494997171039,3.32745757923,7.63514634446,8.24510430226,7.75332795062,0.539597567368,5.77071797984,8.2282222203,-0.592034061141,6.09063243527,8.76719059371,2.27562482265,9.44712856913,8.07531911364,9.90672376359,0.743400513004,3.15081688745,7.90670897621,6.15333503248,0.737096962914,-0.115369935426,6.13725890285,5.33882851628,8.2562103905
