5.83474279702,5.13782461879,6.15570627666,1.95520658712
6.70260183033,4.8931436743,6.02127693574,1.82646116282
6.5695990824,5.08071929341,6.38749759883,1.88147249089
6.66488172286,5.70826280981,6.29178621355,2.03623173395
5.98329627763,5.36439712413,6.1540837942,1.84040105271
6.84203609543,5.58063663685,6.41156733137,2.10078259186
6.41567009143,4.3956164243,6.54637323578,1.68129928451
6.72553839897,5.61087607789,6.03350446637,1.96006160664
7.0822294805,5.1501874316,6.33397886802,2.09813022063
6.7215046905,5.42650502787,6.36669210608,1.95061642618
6.65721899703,4.63881385222,6.26780271788,1.96783480513
7.03313612356,4.80849022897,6.41612039297,1.81270655472
6.90629225578,6.00189675489,6.22466092315,1.94870450515
6.56931081516,5.35405592328,6.40749397697,1.94351969317
7.03135109185,5.10240528763,6.31694465077,1.85318975314
6.8019501543,4.79838077323,6.33843940654,1.91942927262
6.35220072954,5.79975998785,6.14790097449,1.77119645989
7.27938532692,4.75884058701,6.25178301317,1.8470993665
6.49778745458,5.38172360677,6.31948127311,1.94763672808
7.00460943909,4.4415729823,6.14338614656,1.70001533672
7.0227551369,4.90397614274,6.30981743219,2.05297189587
6.57806649476,5.31043883934,6.37061452083,2.10590341838
7.68275024904,5.2958587776,6.35930644789,1.84853464595
7.02730525495,5.95281850775,6.19145435748,1.59381708854
6.83661997726,3.71646580209,6.200586496,1.87544183443
6.48066632331,5.73679640136,6.18584507585,2.00448735146
6.94316686591,5.21968206304,6.06869651152,1.55246669874
6.88594644151,5.07320789437,6.19062987688,2.01199810129
6.13680675271,4.18062597273,6.21526321773,1.88002919931
5.99316807345,5.42836553055,6.24577147359,2.0530369216
6.68702422766,6.44684714858,6.26532250949,1.75296280434
7.40269686345,5.68720214777,6.24204326743,1.98712447472
6.99409655215,5.31065391451,6.2062809026,2.18747009276
7.78990207991,5.42096028881,6.28381397351,2.17162807671
6.91617252889,5.07527076958,6.29742620965,2.06400173382
6.06886164983,4.93976657727,6.31839857828,1.9668790274
7.21209223089,4.96318690395,6.23359630878,1.83025121763
6.4072688959,5.30633952303,6.13914176536,1.84006317046
7.29852868665,5.83401606314,6.44081267051,1.83824355402
6.19471737943,5.17133086207,6.36168044461,1.96760775811
6.14664950708,4.7182983832,6.34804758234,2.08969703844
6.33997017179,4.12357171602,6.36481555293,1.92405371419
6.41036547571,5.60969470856,6.42036486132,1.82360279054
6.855705487,4.91276775326,6.43963959452,1.8426138176
6.35048552683,5.38950642712,6.42949031507,2.10085013447
6.92509666472,5.46921892856,6.37680022044,2.05906133896
7.14242603079,4.56764824606,6.35894459251,2.02535606797
6.26285372864,4.62482023589,6.13634555983,1.78693418015
5.95451402509,4.47088410672,6.16197448521,1.69286907226
6.92503670154,4.39101618002,6.14562771066,2.00749297553
6.97778458397,5.42036547299,6.11280766337,1.97564372365
7.18777207189,4.94305952299,6.24291210271,1.79889278315
7.20719755437,4.2879907667,6.34632982585,1.8251856622
5.56304634399,4.75001079708,6.24912077829,1.87187031796
6.69338049324,4.66976562551,6.27336089676,1.96743679013
6.84976122921,5.178395722,6.29705907253,1.83539975945
6.4975737795,5.59939264169,6.44510487657,1.83377472944
6.12865843012,4.43505303404,6.2862754372,1.89052553415
7.07896520771,4.54012749206,6.3000563899,1.9571933073
6.85558810449,4.62396388627,6.54028439224,1.91462172692
6.2856737016,4.90461557065,6.22080958974,2.12452899779
6.50948915833,4.89358539133,6.23839805842,1.9817206427
6.82917190524,4.65928420239,6.12555331685,1.6978264016
7.14808689131,6.0255107495,6.26902374655,2.14775463603
6.99724882,5.6641272465,6.15547608132,2.09580687202
6.43568546709,5.70904985373,6.31696079626,1.77371674755
7.36427447145,5.27802506173,6.4236718863,1.77211972281
6.58050968804,4.65366443645,6.34687626367,2.24766147043
7.54770318288,4.5641109579,6.25437630682,2.02185854596
7.05573640153,5.00563033051,6.15011334221,1.90278718192
7.1804269231,4.7120217496,6.35922809009,1.7697850162
6.70009642949,4.90533436126,6.27151680671,1.90447128955
6.80975219259,5.19821242702,6.24196309355,2.13932699815
6.95257951563,5.87450734863,6.19003196494,2.10658421336
6.84310676255,6.28093423911,6.516508622,1.8564606717
6.27642620065,4.97070574329,6.41103873033,1.73942157931
6.18137390172,4.55066030958,6.30057597089,1.924577746
6.5155044729,5.19919198981,6.18460056766,1.73995676428
6.57612377442,5.396861129,6.23408504108,1.77030104709
7.41673723806,4.85308875317,6.32149877542,1.92280252937
5.86086051933,5.3775821615,6.29923758579,1.82832538178
6.99229646698,5.34647262559,6.23568932087,2.12262225814
5.89988196465,3.89766731704,6.27819828254,2.02972065671
6.68742559091,6.02618514326,6.38852493931,2.10150442228
6.8642920089,5.52520349879,6.30170100397,1.75743772297
6.5821705049,5.1873870854,6.5542996607,2.22954909168
5.35305963979,5.52834848,6.28662624087,1.93385546171
6.89343621626,5.12477689358,6.13390716389,1.76010124728
6.37987883626,5.1193174022,6.21783744401,2.07478598074
6.86649102226,5.38086312235,6.21480274271,1.81255883389
6.9237736384,5.58324910405,6.08291514069,1.98341380403
6.39604963183,5.01631157105,6.27888949723,1.79133705331
6.95294099945,4.72953598592,6.31667546926,1.90990542799
6.64231962113,4.35965051466,6.15693971761,1.84310949861
6.26811460099,5.11926892911,6.14391885332,1.88369871188
7.4265149969,5.29303895963,6.26863228845,1.92672811436
7.21592050621,3.90059488276,6.20102939136,1.97735538727
7.08218720468,5.95985480854,6.18636050557,1.67142009352
6.77811914918,4.56066962417,6.305604985,1.87387857952
6.91984413914,5.14858920527,6.20650091698,1.82749122641
5.99030308626,4.97254983494,6.32083393071,1.73716639329
7.6133010463,5.00073074279,6.37486573072,1.69972298625
6.14814745534,5.25979707089,6.12974865044,1.84737315297
6.51848255865,5.00524653392,6.25688627983,1.78924511657
6.02767243254,5.14222237063,6.47391197469,1.93792306488
6.8908163656,4.17937942199,6.18999665319,1.86512938951
6.86688985328,5.33385499387,6.33579729578,1.76577124878
5.76638787437,5.69267108305,6.40447048408,1.98331394607
6.92693731903,4.89378245906,6.40764665109,2.04514453385
6.56196272026,5.31409111728,6.16589857778,2.09615142483
6.18859707807,5.33427733264,6.36142512249,2.0488491651
6.56247911171,4.53964392639,6.28421884154,1.87694063032
5.88782109492,5.0750925414,6.31304666503,1.9064733704
6.52296354457,4.50069672068,5.97989225171,1.93259670227
6.53847603607,5.4813279434,6.350555003,1.92777219923
6.88001693835,5.20904875485,6.15510988731,1.91206244537
6.60875256632,4.52590032907,6.36618182466,1.82596815627
6.3931742591,4.59808663686,6.27271258754,2.03245236019
5.84360031271,5.56572370811,6.0635764517,1.9634718051
6.56285841404,4.95178255961,6.2145068114,1.8666860328
7.33178836649,5.10661763091,6.15840010683,1.95991313673
7.19401861017,5.18521977906,6.31584804287,1.91376492395
6.70540568584,5.10683557225,6.42651453405,1.79528731078
6.91419132478,6.03138553511,6.24436493133,1.8851118991
7.32384317478,4.72318358403,6.09645310378,1.85855813003
7.20246561402,4.54635708141,6.4319724883,2.00284887997
6.6144559729,4.91741520216,6.45695268232,1.91666945082
5.95161814532,5.52963840772,6.38003736701,2.0811471164
7.04776014738,5.22272515946,6.24735074813,1.90329804412
5.74809473187,4.55671545164,6.31259311033,1.9390583194
5.79458147499,5.20122540244,6.24671272012,1.80925255456
6.99428157497,5.9080812325,6.20284987842,1.68686676756
6.80511423769,5.35210021868,6.40924081454,2.09607301319
6.57950740927,5.53639399239,6.34127983296,1.94305240887
7.01103488024,4.51033826496,6.4148792689,1.95957594475
7.14662412699,5.20827619569,6.15735527126,2.03736321746
7.22178354668,4.38097289961,6.11954580669,1.70231903305
6.55333123951,4.90886896024,6.56067878622,1.97039497158
6.89725684141,4.53932225733,6.06514112895,2.03428069753
5.79774833538,5.53108234324,6.26555172586,1.8533219568
6.51614929957,5.46149236091,6.38852530577,2.26337734191
6.76814050151,5.46405272615,6.24898387876,1.79336613171
6.76844235247,4.74022658514,6.35624943056,1.96302644449
6.40920726681,6.09160261096,6.31811069733,2.02530262079
6.50969695707,5.8939539224,6.42245546826,1.85228063101
6.64495056089,4.27595412516,6.30754873135,1.94635763863
6.60449940948,5.07837498587,6.25714688835,1.96784733905
5.67425406271,5.25833000524,6.37238089996,1.80592826094
7.10359737492,4.60098497085,6.29445131164,1.851228485
6.97550304585,4.63575868527,6.4171311165,1.91307900546
6.15186641532,5.78238314614,6.27616814285,1.80588777559
7.29762591033,5.08908602609,6.25543694049,1.9443076465
7.4480811021,5.08407269259,6.08541283255,2.12981931477
7.97438951904,4.88964126647,6.06786036278,1.85312160159
6.53115310096,5.21669725751,6.08366561906,1.94109341297
7.2221276173,5.16988698265,6.13552972782,1.81239968369
6.05373801871,4.41828272459,6.49318764772,1.65710208395
6.01019450073,5.34384142109,6.44151173178,1.969588437
6.22544985913,4.72530385739,6.35112786632,1.70504021965
7.22635993508,6.2059718669,6.31356134863,1.83967082725
7.12659957745,5.40061605781,6.24052716204,1.8180536712
6.87693017193,5.65677071224,6.16610155317,1.82722192294
6.93182370048,5.123190435,6.22347114016,1.83596474859
6.95375168087,5.08408210994,6.29779169337,2.0330118361
8.26343005835,5.36716903323,6.3295525036,1.84662537898
6.31332453105,4.35406566309,6.30621862947,1.94594148727
7.92800272589,4.80972938025,6.26781675193,1.84103047106
6.6679365005,5.00647543893,6.24563515868,1.89540462372
6.24562907112,4.79736129811,6.25736876166,1.84701500923
6.88585198385,5.7098348485,6.26898963197,1.70723301735
6.21371185329,4.76299123404,6.25968723645,1.92977642505
6.6488290055,4.60077536841,6.36628917471,1.9231089448
6.5169121413,4.14496036474,6.20165867822,1.92979661179
6.69890766648,4.54006884586,6.13366083524,1.79239627134
6.05068698104,4.83196020189,6.13721452881,1.88119565988
6.87452387539,5.5141472706,6.48843987665,2.06252489791
6.80803358971,5.32137089946,6.39773059019,1.92113921936
6.1747330891,5.6676649864,5.88996361022,1.80471686493
7.04960249619,4.61774924246,6.26443701748,2.02829531175
6.87652801898,5.17825105913,6.13424923833,1.93248951405
7.05915066309,4.8596327713,6.44254595726,1.83258513839
6.52265185687,4.90996717702,6.32281175689,1.9688303344
6.66623781781,4.90099184347,6.43600847465,2.02825547949
7.03319017617,5.71004451289,6.14451480707,2.00998934032
7.38656860543,5.08605301636,6.15885883113,2.04256039042
6.27304897221,5.0312005535,6.00582990498,1.99305503007
6.77927487143,5.03625236475,6.35611887485,2.07664408215
6.67458467507,5.27110244828,6.15462179524,2.01276842775
7.63986820279,4.28338845817,6.31377552375,1.79461972563
7.36169212157,5.38474327929,6.21722479266,2.01124631657
7.71184277343,5.12957930753,6.30106785244,1.83862113177
7.54063493447,5.23267911878,6.37972388154,2.10684427317
6.39814150724,5.0405748987,6.29332180925,1.86903661762
7.45027963386,5.76663287494,6.13988340559,1.89752228533
6.18540630627,4.28688414796,6.22707992588,1.77938558088
7.69249980365,4.73879655266,6.30673167741,1.87791980085
7.89755012329,5.68314688962,6.61218638997,2.05204759351
6.51103616358,4.83059583724,6.36181412725,1.75807409048
7.18711550512,5.51605189605,6.17602108203,1.7326235129
6.29063006443,4.9458706323,6.46287292202,1.94111275629
7.1330936904,4.92650972988,6.44648168788,1.71388382679
7.11491601137,6.02713018594,6.09121962193,2.02138172867
6.61321106529,4.09798953887,6.47494521318,1.90001612898
6.38219887886,5.70496630796,6.1477172811,2.10174027037
5.70334819455,5.84759637107,6.13117147638,1.68851083861
6.17235399345,4.91219087143,6.14429919699,1.74279627404
6.32983307298,5.41878081036,6.08777474353,2.01089458112
7.21957465643,5.30283502032,6.2318015103,2.10487245375
5.27733864165,5.10727895581,6.10513887456,2.15930934823
6.73634840711,6.16910843243,6.28679285125,2.11026015454
6.93865221661,5.78538901225,6.15671668149,1.92767923451
6.87173991799,3.54945477987,6.18612784718,2.02020926211
6.81818622826,5.77205131457,6.10779272915,1.98413294402
7.06195395453,4.45560213632,6.40779729726,1.80872044603
6.72518583393,4.71739289123,6.37991672482,1.86342102406
6.54851609377,4.77331356134,6.19836286811,1.96702422611
5.92774703738,5.20939712393,6.50032733562,1.75979703506
7.32774081196,4.57446495455,6.31312383466,2.06962302206
6.56899205743,4.25538443864,6.32404468881,1.98656162478
6.60167670522,4.78324582026,6.32157403346,1.84808320629
5.6171959509,4.80486243974,6.16627743737,1.99159596075
7.25947023052,5.34251185191,6.13845603516,1.98377079879
6.50998458338,5.54997245917,6.29493961282,2.21879282374
6.94071772344,5.94620407935,6.35419033664,1.75291612552
7.28503842094,5.77612408106,6.32127849126,1.8663899238
6.48304729832,4.90003105213,6.24106870739,1.83148880917
6.06686083027,4.47004421372,6.29974465055,1.89697954946
6.57002885708,5.05223962979,6.32295602164,1.95803525597
7.15092128717,5.35796290673,6.28240459871,1.82724271701
6.65622483141,5.01875803358,6.23351724353,2.00130178265
7.23199251263,6.20159219368,6.18537793735,1.89372698544
7.05531812702,4.28049164635,6.19860752419,2.0811044616
6.28117979396,6.07124031936,6.18617431704,1.99718102281
6.59711601395,4.89741295023,6.29271634078,1.94959994622
6.64408202535,5.66518548991,6.38425472162,2.07087497011
7.04471724469,4.58816571099,6.26003771323,1.75710526712
7.20239523731,6.01181925753,6.23689208942,1.88536400392
6.80354164957,5.4923706964,6.31332190247,1.92696506055
6.10201207648,5.40758725018,6.38045114454,2.05525123287
6.482959236,5.1340252681,6.24683898505,2.042379654
6.70117497949,4.48199182593,6.18705925752,1.74097697428
6.68366969257,4.80319373096,6.11649639237,1.77084336157
6.97956232673,5.51695943873,6.32082669714,1.93136854043
6.17239315717,4.33282826552,6.37481834153,1.81862389921
6.33276759165,4.80957311331,6.36556051694,1.90195441849
6.55076536939,4.29681808514,6.29155346002,1.87973152258
6.73906905844,5.67076223046,6.4414317127,1.8833435554
6.43428566875,5.31519368341,6.4121635016,1.91447969564
7.08661632341,5.2028181143,6.33382604866,2.06341416546
7.22868193564,5.067356658,6.09267607286,2.0378107022
5.84246388577,5.3608496327,6.23611736303,1.88838135109
7.45429601072,5.16857375635,6.29834969824,2.10041066451
5.56859475018,5.40540642234,6.28235367619,2.10577497222
7.0174895934,5.26958860075,6.01610679416,1.95966803727
6.53824423433,5.02906328752,6.41470623317,1.90772982029
6.14209550009,5.04824117333,6.15960587105,1.86497479989
6.70391179755,4.97776376456,6.32686035786,2.02205199643
6.91520056937,4.26466072077,6.51855838108,2.01526498765
6.07891115667,5.29401211729,6.31875957967,2.03100348544
6.73093094813,5.64425886507,5.91858199837,1.93287536376
6.30197009517,5.66550514869,6.45866560368,2.00579715471
6.73472038526,4.6425403074,6.39974548982,1.86593249948
7.01628572114,5.44467654278,6.25990099733,1.77231199378
7.3358373438,5.2971207672,6.15073828617,1.7596296143
6.44440276876,4.70693042272,6.18585318928,1.71915728684
6.7441919455,4.72189266737,6.35298572446,1.98201552224
6.91263719392,5.15259453194,6.17902729657,1.93315744193
6.11446885595,5.02165023114,6.25569552797,1.90903770072
7.01149632567,4.62805921938,6.27956702449,1.83456145214
7.09279398303,5.07003890071,6.081962222,2.02573613668
8.03580067189,4.44843368073,6.16654066026,1.79511899807
7.24051554759,4.5257146288,6.45705387055,1.66409802443
6.09098299168,5.68794198395,6.35206411253,1.84624019398
6.05439331774,4.87779592482,6.23693016662,1.75071602502
6.08793247611,5.93195440204,6.35139139044,1.81299524465
5.78200977154,5.22904360316,6.351121686,1.95908671946
6.77494817988,5.40448022098,6.18022789118,2.04952137858
6.67561616243,5.05447686712,6.1308893098,1.76105247415
6.05459537793,4.96153375279,6.28951309935,2.20033342563
7.32399673877,4.70735899294,6.29171766989,2.1826441847
6.31429374102,4.98844728333,6.32018159818,1.90183551569
6.83271510678,5.23775756649,6.12720825087,1.92904540613
6.76006709728,5.04907240116,6.1845375503,1.79869941013
6.09764181584,4.89116997249,6.26313129986,1.60153881626
6.92189930938,5.31075913013,6.15011997576,1.9275905369
6.78469267723,5.73607600737,6.40792999219,1.95049966819
6.09652471066,5.95279407209,6.57170213033,1.95495372896
6.79939811624,4.81890955606,6.23258152521,1.86845403419
6.92273030091,4.91971026378,6.20340295372,2.01482339938
6.70920549653,5.00883361217,6.39524021382,1.75627422503
6.76297872215,6.05933794903,6.20425425625,1.91552183627
6.68923075264,4.83968557145,6.19086951691,1.81343051359
6.44241633717,5.10707414492,6.2792075416,1.79801315888
6.53070473223,5.32678596401,6.5178048508,2.16237596793
6.86454771055,5.16687965182,6.33734431159,1.89125497679
7.202011692,5.12878517435,6.33682052499,1.97533192456
6.00086194751,6.01579363498,6.3605832937,2.09720359922
6.80507641058,5.14054068605,6.28861443316,2.11847215064
6.59082644204,4.84324920042,6.08369813579,1.84068310712
6.88332782158,4.94047623567,6.34092530237,1.8374254505
6.50415891319,4.97003953708,6.14206794698,2.12602300163
6.59760264728,4.51824994891,6.34968414149,2.10851400283
7.42379573469,5.77231425084,6.3730615641,2.06303046102
5.89467545919,5.18836043016,6.14850908764,1.77191971172
6.82045039869,4.86832142586,6.18372129554,2.11454819075
7.20574827001,5.00554646469,6.5268911815,1.81774434731
7.64492939869,4.40056737201,5.84127911168,2.15093746993
6.63408378831,5.48091553316,6.33513618287,1.9049803382
6.18087670656,4.64649104235,6.11943433164,1.93434298909
7.0144607006,5.29329743935,5.98258713841,1.8384183449
6.61384220755,5.1843775297,5.98873408622,1.92635779913
6.4585409714,4.54412236489,6.44604602158,2.06316339294
6.45138563619,5.54945726379,6.32960307443,1.97896897154
6.78217833522,4.74770848199,5.91211571604,1.96699823336
6.85166310297,5.18786586248,6.25003378059,2.02374325916
6.18652658875,4.87677903285,6.28951702803,2.0023898574
6.91379291332,5.06087894905,6.64682286035,1.79804146032
6.36638884801,5.37535939648,6.42796892389,1.7566467004
6.66485409278,4.19003940773,6.15422254691,1.90094240486
6.48623408549,5.20007207431,6.25498183432,1.66057536486
7.08333407442,5.21501014927,6.15268577336,1.94405904826
6.73303274262,4.85238776167,6.28013006279,2.24159896079
6.57836693038,5.46752780763,6.14722079536,1.8690099575
6.09172953676,4.88970239228,6.26216252394,1.94922916618
6.72475651899,5.50049314934,6.22620544532,1.91803178717
6.16648629287,6.30116881989,6.29137439425,1.97143837347
6.26480491359,4.0266714075,6.3394227317,2.12785332312
6.87986062699,5.05028273455,6.15204312934,1.80562522643
6.32480299829,6.01465177115,6.09780485811,1.8208002866
6.34256310549,5.11383875842,6.27052390355,2.00079099262
6.44822564383,5.28502222917,6.12682586661,1.9084544588
7.54788957244,5.54625296577,5.98259118747,1.8931592754
7.11455099048,4.34510953675,6.0346363148,1.88186997098
6.1343254792,5.12998473408,6.44339552431,1.90662847299
6.28955258899,5.45606080155,6.22776770305,1.83427674394
6.71757323646,4.32131506199,6.13710035937,2.00734890468
7.24265731751,4.66602552319,6.52399393423,2.01925704366
6.21688436625,6.28075702076,6.32029156807,1.85360104972
6.96362468282,5.50351888715,6.36550487241,1.95034975085
6.96170551152,4.60747158791,6.35167431041,2.00551001981
6.79732704312,4.96459332285,6.25046012384,1.97204502329
6.6389104431,5.1714257362,6.44376846965,2.11634551507
6.43562118189,3.64189307835,6.22946598775,1.85979769027
7.19962896999,4.91071132661,6.27082695456,1.92027902112
6.58894863892,4.65033118023,6.32268926134,1.97666660405
6.67272355394,4.88051526151,6.33932085323,1.91889094755
6.80864046295,5.09941066216,6.15089854805,1.84382401897
6.93921543486,5.01167706927,6.2651884605,1.99156748006
7.13344481477,5.2878080733,6.37711477887,1.91324398882
5.43115503295,4.67057889772,6.27544703929,1.92814012313
6.4671854564,5.68087747563,6.31150578075,1.80243592872
6.5440971218,5.15495261312,6.38879598014,1.92041487705
6.97222160574,5.82753216516,5.97488948183,1.95352619164
6.92271461096,5.28244090169,6.2201984125,2.07049954164
8.47149843598,4.9242399993,6.39513393478,2.08130485594
7.0043575714,5.21984793915,6.17976264467,1.884635664
6.78749129388,4.09969909477,6.24112554625,1.7845896547
6.27213057021,4.70333168173,6.23359952507,2.14811390204
7.03537580898,5.12530181542,6.51443485686,1.96661083766
7.36199654517,4.20264355726,6.30215020851,1.76662750451
6.11320274746,5.00039823988,6.16950738038,1.973648531
7.30957131323,5.50460184578,6.39841600756,1.90766581573
6.44240824535,4.80738539513,6.25728779976,2.04182140015
6.84248433097,5.40310393046,6.25951615922,1.87574432787
6.78461844555,5.19099876125,6.16652426594,1.80981366682
7.21432398946,4.93345932212,6.41430185163,1.95616572654
7.53088226149,3.95431628702,6.37827698653,2.2391839006
6.06385129653,4.80365354504,5.96054599542,2.06501282837
6.38924510025,4.97684568894,6.13633507651,2.1774961603
7.06507609946,5.28598997884,6.40040719439,1.96633645678
6.081273084,4.69661172669,6.27367704279,1.88356759895
7.29372314172,5.35517338274,6.37396973212,2.06628459662
6.75934690628,5.75613447316,6.22132518727,1.78126291052
6.70010739894,5.28338469859,6.36640424052,1.82060650081
6.77575594568,4.93847504397,6.37850556884,1.94313117315
7.73209718237,4.41342198393,6.36495538089,1.87073754922
6.33789420791,4.82408316429,6.18435878043,1.97770375697
6.29089564319,4.74823870376,6.21040121822,2.12910000232
7.29490111118,6.02569204544,6.11429338695,1.94124565707
7.1963301709,4.60235219583,6.40112156936,1.98778596514
7.0869602686,4.91500335698,6.46726394891,1.8762124778
6.542310162,4.56265501922,6.27670610888,1.8277059213
6.34049499848,5.73038540002,6.30570365909,1.87386432119
7.15775866695,5.59934558121,6.29465715173,1.69852741492
7.56055176815,4.21316941602,6.54990238504,1.56440691332
6.57048630803,5.61690826824,6.48541538488,1.76949182345
6.15172940656,5.55538792134,6.22988045333,1.881867439
6.52138952567,5.712868232,6.31816107525,1.86254993553
6.64066631954,4.96408026521,6.24809126604,1.8420321034
6.4362312959,5.22032633519,6.27613676759,1.92624040622
6.52322642032,4.69669252739,6.19494352363,1.99848050886
7.12117904037,5.14391645287,6.30666273521,2.11765722346
6.98514603438,5.60850509994,6.39905096201,1.82255430667
7.47109705522,5.40867845017,6.28713931501,1.83506418228
6.47010984558,5.24857623572,6.10687467437,2.0404129512
7.03114983936,5.66376708814,6.27654132489,1.9190391377
7.10773374103,5.40236322916,6.23990586055,2.16100761116
6.83998445793,5.83941375866,6.39191792665,1.92921886962
6.90153939442,4.92955198715,6.37715499047,1.90045848317
6.66283862683,6.40003177077,6.41861865795,2.05895804846
6.96749521342,5.24617988974,6.33465208255,1.68913502378
6.90173908297,5.71019830548,6.4619153679,1.89945395709
6.79394001777,5.79998809385,6.01354338298,2.01862612032
6.54457862239,4.77186066057,6.10665059222,1.97983430344
7.74487950215,5.15005923974,6.28879536127,1.76938075403
6.47264369197,4.52750999432,6.34268367313,1.85953714031
7.17773852841,4.60047998816,6.24514249984,2.26283536568
6.53267140524,5.0911413082,6.34566518127,1.91785899009
7.20823829624,5.37752912411,6.16742791156,1.83613759201
7.47280825086,4.9785001477,6.16823393793,1.84878477752
6.60425037311,5.17089769388,6.04387543906,1.90625589322
6.77159122408,4.62246223811,6.24489418816,1.82875618412
6.47236111653,5.46113028803,6.32185703911,1.81630050389
7.04691728304,3.92950803881,6.29584519145,1.86724510307
5.97189713734,5.52288561078,6.17242798973,1.91343019819
7.0055810922,5.14207075466,6.45780701206,2.14012197169
6.4494101253,4.93268899802,6.19781510284,1.99743174958
6.60494499612,5.49768107302,6.14563337581,1.71777286647
6.21473436077,4.95344220686,6.33097794222,1.64344417219
7.64782090023,5.62863874162,6.32109325436,2.01013409593
6.28664504999,5.60609849955,6.26107956126,1.94475250006
6.59406504956,4.7327805345,6.39322366522,2.04273032128
6.38759934062,5.10894032902,6.32710871296,2.10612586562
8.46980812418,5.33000262228,6.49813051785,1.82831899354
6.76607552133,3.97308652076,6.25026476217,1.97511869865
6.020303542,5.22136646349,6.07081098211,1.96010283964
6.75375878849,5.53095152824,6.30422836258,2.2057631209
7.44082837835,4.40397314146,6.29234076342,2.00914643505
7.14702105427,4.0026194601,6.28212755066,1.86785261938
6.68009409012,5.49481400258,6.06858980737,1.97156091329
6.96820877702,6.19871605606,6.19083521149,1.91833716662
6.57900070992,5.44253974505,6.3471476343,1.92052364868
8.10185051123,5.34469974637,6.1795740574,1.57138250808
7.27944344697,4.97986738766,6.39000778867,2.06736360135
7.36327501438,5.44281042163,6.31842197794,2.03395328375
6.43289769172,4.74305047752,6.44999716525,1.89569246588
6.81397912741,5.67292861295,6.07917219197,2.01818312839
6.87964565852,5.41087768726,6.21720844571,1.8760774067
8.10635044291,4.88627836186,6.22628046154,1.88926930192
6.7619500944,5.20884838616,6.13438410353,1.98711662674
6.57540586923,4.90869681528,6.2250513966,1.75711416311
6.84078884221,5.65238054551,6.38513084892,1.99379068051
6.66474740987,5.54426986713,6.31067368223,1.83797120156
7.18858743848,5.12047039557,6.27118140764,1.9821760149
6.44534635688,5.43377653681,6.13959336139,1.84481380162
6.79944542063,4.28847461809,6.55631667952,1.79720771209
6.42283411101,6.52188547437,6.24998467954,1.98065153679
6.40206107107,5.51699822524,6.08094209068,1.87992170108
6.9198441817,5.51043943616,6.22771159077,1.90298877512
6.63448317365,5.31915114249,6.38835141155,1.89060586912
6.23893603591,5.21855723109,6.22289695176,2.08825469726
6.37536992997,4.49962967107,6.13848050312,2.04702966323
6.5367186157,4.69563840647,6.30034279941,1.7306088409
7.14821069744,5.71758790348,6.46920287661,1.82624458255
6.93292931463,5.70112211965,6.41506602908,1.86472088826
6.00762256768,5.26517121014,6.24930904043,2.05923024705
7.28733923703,5.64530506872,6.44003842153,2.30537727865
7.22253195154,4.54558321731,6.35219336809,1.80724433477
5.83246760399,4.78104567424,6.3737870353,1.80875376065
6.89155124654,4.6838422934,6.211788517,1.87960398795
7.67909014327,4.69578845334,6.4222479339,2.24566522341
6.34872712018,5.53629735604,6.08195676982,1.97332708726
6.65038736124,4.89878783277,6.42847661686,1.85629835356
6.8542075642,5.89647454294,6.14948863199,1.9652998583
6.76442864129,4.63999757267,6.44621518075,1.9919632099
6.63288021979,5.68130387858,6.30881922587,1.92601209728
7.16965098044,5.50621522024,6.18401812668,1.96828971924
7.83041281614,5.38368953202,6.18166109326,2.08944880076
6.28681282944,4.35090789531,6.07254352897,1.96524794289
6.78255794929,4.56167245343,6.05590750063,1.98138330571
7.64480830698,4.59009324192,6.26740924126,2.03436842993
7.14818720408,4.99220088157,6.36440618988,1.93775010925
6.44131719426,5.1646270121,6.26390479429,1.9244184753
5.8476377112,4.75777463735,6.20700031904,1.88963021431
7.23774363302,5.21228316694,6.24560693644,1.8875644739
6.7274424994,4.83347941409,6.31814180613,2.07575613186
7.37654782891,5.43278849647,6.11379988152,2.14391452582
7.27834095687,5.85242729948,6.2300176124,2.00071163709
6.46520058032,5.04263380293,6.20705249319,1.9784920675
5.36990142463,5.07871413482,6.1867976108,1.76375216006
6.36975158717,5.30780989623,6.23414155101,1.83200390762
6.87912821453,4.48051103156,6.12341649296,2.05310398273
6.86895061758,4.54675905145,6.30166216991,2.0670585004
6.42776577963,4.86701559514,6.18673261467,1.81612482897
6.9002279171,5.97900589383,6.38049608298,1.85147438785
6.91886506322,5.31203487887,6.30383955112,1.87032989301
7.17426700565,4.78367588563,6.25472348007,1.7915974837
7.20999368621,4.21841034811,6.3862211584,1.8058982556
7.39432261787,5.74468869279,6.31799403338,1.99773348243
6.18801317784,4.65086894962,6.40944897414,1.93242373906
7.17591796244,4.72555281,6.06941938191,1.95000740926
6.66415998971,4.57797590202,6.32917767514,2.07321591004
7.77833320131,4.8371061265,6.05827248521,1.81131573682
7.14913860149,5.08122998417,6.2876404061,1.7246937083
7.06274054202,4.58287917931,6.45029038666,1.90619254407
7.73187273204,6.21898354099,6.15907665066,1.9654485644
6.49715051501,5.57964047947,6.30883986472,2.14612279744
7.04325546033,5.3978138786,6.14344608364,2.10096419158
7.04087026207,4.81839037393,6.21911361032,2.00188712858
7.37631097828,4.8407249997,6.53554812515,1.88969072277
6.43305118746,4.82084921937,6.21189159974,1.80983623363
