1.21282334121,1.38620562064,8.3858830669,4.07653311918,0.91158404755,8.07993518512,4.64584096129,4.31894136554,6.63979777838,2.2599733376,2.77743510265,2.849174239,-0.0657534814577,2.19088380589,9.1221049766,3.97016457515
1.48672272473,1.96893051188,8.14591710957,3.99683250441,0.811270973804,7.65875730094,5.42898465262,4.26365776197,7.32023392901,2.08216633585,2.15799953061,3.40535000639,0.0721523853289,2.59619886165,9.71517381932,4.11929995135
1.20425587206,1.96572945545,8.81263103734,3.96062290484,1.21032173194,7.96936090257,4.5847198541,3.80532850741,6.80569508697,2.22435330076,2.23122387344,3.09973208205,0.543216887332,2.34356096082,8.93003799938,3.89649531675
1.5573061321,1.82483486394,8.73876816366,3.86447368305,1.19321367278,8.95631086194,5.73270585083,4.27881362531,6.30568168842,2.25265154031,2.51012503591,3.17150271445,0.743619754415,2.47418476132,9.2115170836,4.1004025372
1.37445422919,1.83790875173,8.63814028459,3.78277991493,0.8499003385,8.20858584981,4.65446240247,4.29123496637,6.94468834139,1.84698791944,2.14419966515,3.54497655526,0.570242509841,2.43250900173,9.49626311099,4.09511033288
1.17429127586,2.00674736688,8.51633690664,4.42296900662,0.66231330345,8.1185341266,5.68222471614,5.24996495591,7.2655537287,2.28492392183,1.83897673235,2.96536807265,0.738634862972,2.82353661391,9.26696320486,4.04389091603
1.42391968662,1.74952917993,8.60459054491,3.63115474504,1.02780882661,7.59656540826,5.0478823724,3.24906926404,7.29268005939,2.75180795092,2.74140564361,3.46177829469,0.688302355254,2.46537518358,9.21770896755,3.95972236826
1.50895236809,1.56010429658,8.80509539376,4.13334466644,1.21540935366,8.27905613549,4.62962639678,3.23665369744,6.70128832124,2.70813301705,1.04000977823,3.66927257136,0.483144664596,2.07610706363,9.85683498426,4.31691875386
1.35400667781,1.89266164701,8.51149833419,3.72072318833,1.23857893303,8.43278043912,5.4456371147,4.28962830298,6.91477327259,1.98273558867,3.10483804031,3.5134038102,0.761190982857,2.51079629633,9.02173902153,3.91627601964
1.29569248977,1.7553718667,8.78667055572,3.76265295126,0.858876724243,8.40370002664,5.77265044303,4.78579609487,7.09470811514,2.63633422356,2.49359369938,3.1540159562,0.662892177619,2.4489048535,9.90790723556,4.0029195748
1.39815545939,1.99325775451,8.49225086428,3.46253848856,0.926630311693,8.15977833429,5.76753421015,4.52830765871,6.21112270666,1.91578250821,1.95177949088,3.13995686991,0.701796588882,3.03769038331,8.91265430978,4.24105866013
1.36919990673,1.92513328235,8.81212776705,4.2059080286,0.99760695815,8.16516629098,4.36081185908,3.88695214168,6.95782132347,2.71665345208,2.23290188848,3.79858007089,0.716154568673,2.42244868447,9.00967645891,3.79084430507
1.25687220957,1.89009152559,8.45607937842,4.22034947922,0.940433598072,8.19676522212,5.79754170698,3.85121329266,7.3557107491,2.28945728027,2.16022499048,4.12988304725,0.485487082205,2.58264458776,8.89213213646,4.15509951926
1.17934448374,1.66250619186,8.41336231153,4.68857684588,1.00525456388,8.5602768467,5.68902723361,4.22801703801,6.92195820142,2.08015947669,2.22337901559,2.91968632845,1.04700346549,2.7662094285,9.6311777624,3.91788231504
1.53872700915,2.07561815182,8.58818452248,3.63154942333,0.951971438722,7.63873856275,4.94093827002,3.24345135091,6.33339071577,2.42485858864,2.3101852601,3.36631054736,0.715081450481,2.94281383192,9.23507573245,3.48619640863
1.41595870496,1.75274183901,8.58338216998,4.097965984,1.34622032515,8.14684147693,5.23772438695,4.60457699323,6.60595034223,2.12766709674,1.81093957539,3.34510036329,0.652724574617,2.58419971768,8.91354950296,3.72712952479
1.13229724216,1.92378492331,8.75847654101,4.44598031593,0.673447094474,8.43668162055,5.13937917187,4.10470323389,6.8922939425,2.40088413286,3.28576266031,3.33445398187,0.606823460926,2.35943547914,8.98630244644,3.69199765602
1.40076411829,1.72580484686,8.41703212275,3.79195880667,1.3829566647,7.85572297751,5.29858600947,3.20837970757,6.68350779009,2.33076428128,2.37505374327,2.99401825688,0.998691975364,2.44829135737,9.10514553443,3.38986901163
1.42560263489,1.47969654768,8.62833832308,3.78889350126,0.877823084174,8.01528439683,4.41764576978,4.87868161442,6.55183130881,2.56212282831,2.19935566342,3.54725561303,0.422207512113,2.19542214552,9.37149922678,4.11603179502
1.03098700682,1.80844512204,8.64654136527,4.16555838279,0.772371809911,8.22170060969,5.49998860858,4.04927604891,7.15555374165,2.91916176893,2.53081019494,3.32210049832,0.486331186421,2.69678453716,9.34953021403,3.59381678727
1.38227448551,2.12787475314,8.22776534992,3.61396795378,0.732231513864,7.96528559587,5.19715702659,4.54760832379,6.5375286645,1.93889844036,2.7940633725,3.29155787106,0.85437063924,2.69982385847,9.19692560242,3.15206813865
1.27014094712,1.90774106859,8.72479262448,3.35843336802,1.00464332613,8.62797062271,4.28678815072,4.16522250325,6.81198711574,2.48262559924,2.82747977198,3.08685231006,0.521334740075,2.67620824926,9.13438814679,4.18818971862
1.20049538244,1.83057589098,8.49138907456,3.73472351161,0.987549053524,7.65987687966,5.84562005387,3.91412930845,6.82073409015,2.18816526944,1.65872688964,3.03375443371,0.564519863961,2.73840234088,9.10385455884,4.1492101915
1.4546216114,1.91903368017,8.15132311481,3.59606143541,1.18900326863,8.17374759749,4.96820238993,3.65983983691,7.12524960863,1.92968034874,2.50000454563,3.66676449749,0.494584002189,1.93388439494,8.94853679513,3.04792555281
1.46004184673,2.0245848026,8.82193496491,3.7901432758,1.75666811603,8.19212760496,5.29478782221,4.44402509135,6.85527512724,2.33553779051,2.30364883461,3.81687698247,1.01118767643,2.85202461413,8.88739212338,3.02953137028
1.30632977287,1.8324142408,8.71330716099,3.52461829946,1.24449587845,8.09312873898,5.8582968116,3.98853013492,6.47412006396,2.1500771453,2.01122668925,3.86600959455,0.658315133577,2.72691388323,9.33733970872,4.38474795065
1.4700411068,2.09560020142,8.75588898429,4.67898736026,0.715804752609,7.8201613035,5.69700034395,3.98068543978,6.89182396375,2.38925785614,2.28250650694,4.09515739352,0.610270022316,2.97200793874,9.36195631961,3.74395684911
1.18533119669,1.66029596827,8.76888261268,4.0468996625,1.29903749731,7.83218242205,5.20726870644,4.02495390908,6.92877051702,1.33281574979,2.90494632356,3.44768310854,0.874768813518,2.54767034099,9.08956492645,3.13546678676
1.4223686565,1.80854976673,8.35397841193,3.18990360054,1.11245047582,8.43834231183,5.83537757636,4.87541799488,6.84555637394,2.15389157777,1.87379379587,3.24390730824,0.222601167464,2.44488703601,9.15111546661,3.8337836642
1.69305671286,1.99496893355,8.14906587973,4.01303634902,1.23374908494,8.08692069933,5.60503546984,4.09108665297,6.21550336299,1.72577047188,2.41868476007,3.12945954416,0.432905996581,2.63814496725,9.00237344624,3.77907489033
1.24917521603,1.82763408656,8.82584464345,3.86292093127,1.11642724233,7.70068172956,5.58113983974,3.99224617873,7.29097529989,2.06494281316,1.80302864603,3.7754075576,0.308028098789,2.34377027088,9.1215004636,3.55932740432
1.43146380337,1.92388917619,8.51353890307,3.84717298367,0.865036493136,7.92229465906,5.1126631516,3.16315310344,6.28578224174,1.63655456337,2.59191226051,3.97800240959,0.684650742828,1.9921169525,9.07405198644,3.65657150533
1.51100882502,1.58802031508,8.49494917586,4.04585884465,0.612012417792,8.59866335688,5.30240529405,4.38679547735,6.44557392576,2.0912751316,1.64703076751,3.8634976701,0.249529194824,2.93383807984,9.06828537163,3.61279477905
1.40589330323,1.87774553372,8.34202999603,3.60422815701,0.747106819247,8.49866956267,6.1697839776,3.55701059529,6.4377129728,1.49367734039,2.12197733326,3.07746434501,0.869790783889,2.68103433922,9.19348176753,4.13169495195
1.5189468686,1.81012552027,8.48852235373,3.5185737057,1.90530589805,8.23594473856,5.84882099878,3.72115920435,6.95861451243,1.97653214298,2.48133295733,3.2121739804,0.718942825409,2.30841337541,9.4622471501,3.38965797563
1.25115320948,1.75037743351,8.73441623546,3.45887731405,0.980396968875,8.11998423108,5.2514577321,4.01512617886,6.58399170482,2.25526432945,1.87171254939,3.56334346897,0.425285662854,2.2754400784,8.85390247534,3.14541376648
1.24595211933,2.19183704436,8.67196548997,4.10710751551,0.685979019631,8.12919779247,5.29465275346,4.2068461218,5.98072294061,1.88804536106,2.17007850446,3.14031124705,0.590844137906,2.88526089153,9.21827857185,4.07721637744
1.26765604195,1.75010788347,8.81256652147,4.02713152951,1.43531323145,8.2288228245,5.20232292842,3.99011051437,7.13144558955,1.80560345459,2.44553176608,3.37307546531,0.589627408055,2.32634231609,9.19035251698,3.70751303469
1.54496095092,1.75372687235,8.05360653437,3.96637660656,1.0258089143,8.13521716669,5.70563118521,3.88833244705,6.52880922734,2.4172656419,2.6657438603,3.71013262497,0.618885000292,2.05115810835,8.89795001855,3.83525722917
1.37710422353,1.8608697949,8.65507493247,4.2948470036,0.6540239115,8.51666568491,5.38351089009,4.30448479497,6.98508192548,2.06757766856,3.16872856033,3.57888113682,0.682750585969,2.59025601434,9.23403321193,4.06477854178
1.31960514865,2.220273444,8.73140289887,3.9021851198,1.03940407353,8.68363091977,5.13969336562,4.33811933945,7.03281589742,1.71482877633,2.54397520334,3.62438621192,0.240484461086,2.80418490283,8.89964527583,4.02221546533
1.37173125234,1.8661588047,8.66633694976,3.90214702407,1.27198504293,8.30509167386,5.52904637716,4.4442188349,7.10596487245,2.41355041253,2.70597803723,3.09134512607,0.489374552887,2.84153031706,8.95146553991,3.83626469979
1.48119134342,2.08001324717,8.5791211286,3.76817509749,1.36522965512,7.85040410418,4.72177978527,4.25815492499,7.00662569902,2.355581196,2.48840245659,2.73083803621,0.77510609896,2.66964442803,9.08194282414,3.92544270626
1.09278091425,2.07303927262,8.6845355179,3.90658422838,1.0355898667,8.23506753668,5.5197907154,3.7580083375,7.10700727748,2.35944183449,2.60863553848,3.98601501501,0.711283090362,2.60678818324,9.05163969635,3.68072247396
1.52105596031,1.82412004537,8.51466528177,3.52819690205,0.809142891909,8.13086056775,4.57739891522,4.01254198232,5.99709384057,2.1925890859,2.64072699443,3.03700769334,0.380411083739,2.61406253633,9.34627838095,3.39154840922
1.38113605663,1.9436712721,8.36992893273,3.46422725301,0.875638417897,7.89123927706,5.01244389145,4.34552099193,7.09855916681,2.63739555994,2.53782366024,3.06426253097,0.882486496551,2.48576203174,8.79749336007,3.44173048931
1.44946141394,2.04662416778,8.71808498626,3.57410322375,1.58015229795,8.04550692535,5.69167038652,3.65304990273,7.04065028793,2.0750780565,2.5705643626,3.34573713391,0.467577470304,2.7556520683,9.27952475404,4.14199883873
1.2185260012,1.83574195785,8.61832899139,3.38492048885,0.668823578156,8.4357315715,5.13772567822,4.91817678367,7.88383287756,1.80236717819,2.38264095258,2.95996833577,0.308792759819,2.41335755027,9.30112536493,4.04028152928
1.51872208605,1.74818496826,8.72483876555,3.97268731884,1.07779234878,8.30845947312,5.24381205687,5.01232106424,7.06731179918,2.15787464222,1.85637912866,4.22890251554,0.700801850621,2.10699801435,9.00412208945,4.37253473181
1.21774508866,1.74648520592,8.16762885011,3.50857787272,0.780169054555,7.91827923439,4.95741548321,4.40319472834,6.71778344929,1.9145999787,2.99863938659,2.89467479973,0.952628929894,2.3467852124,9.15378905549,4.4177859748
1.47423571047,1.69229001335,8.75258532428,3.90081842141,0.585857615116,7.95211279861,5.51590543992,3.81835796503,6.62793671683,1.92711390877,2.41397146459,3.98715441287,0.0599407133038,2.75416226572,9.05744345139,4.42311951292
1.44492646659,1.67758828606,8.67835061747,3.0224981959,0.666927906564,8.05359115488,5.26165373616,3.70604357806,6.71153218687,1.8918779174,2.45610935958,3.55371958603,0.706297127571,2.92861902484,8.70926372915,3.04727729809
1.51411474128,1.84789129501,8.6057037172,4.27326748077,0.77229984647,7.9399325284,5.82433240898,3.86619728178,7.3657537331,1.83036965275,2.66931883193,3.48325339706,0.125543866943,2.89708780113,9.5651757157,4.02002400062
1.08140116233,1.81265905313,8.32693659622,4.43308303683,1.00100897183,8.08441288069,4.81048429681,4.52063930807,6.86972824848,1.76264336985,2.20142445769,3.17989532541,0.535669695223,2.34267556874,9.38697418415,4.73056120866
1.21507161428,1.96376452555,8.56391888141,3.92784179601,0.573074864857,8.35918636787,5.32733361506,4.60035479844,6.68772649282,2.34541723438,2.01588579575,3.12124445861,0.632828942606,2.21310596145,9.21010601752,3.97608907924
1.51971615671,1.76752630321,8.56530998473,3.7092055204,1.44575377144,8.11306578061,5.66577930666,3.94670892808,6.27451873686,2.42603967771,1.93860267465,3.31874730606,0.692509080565,2.85836065252,9.41594048673,4.23204244342
1.42478790299,1.65595760889,8.46885652657,3.83544656495,1.03516907353,7.93394153819,5.08315429285,4.06233746543,6.59343116777,1.60306769646,2.13708846949,3.4548848201,0.615204567105,2.61362687994,9.3109734055,4.13532156889
1.26680651532,1.8316475573,8.70569192479,4.36833609331,1.42970562023,8.14179198954,5.18853358697,4.71717504686,6.36639060658,2.23963755085,2.65878605086,2.66125374514,0.978953667984,2.52046342879,9.17088639569,3.98131700304
1.23300036966,1.70666244398,8.70034128866,4.23069627115,1.07784556633,8.32860000128,5.78668794899,3.69951202314,7.02964793952,1.23315636115,2.33382885651,3.21092290029,1.10373445986,2.86287657933,9.35350019111,3.44951893803
1.24433745227,1.91523781678,8.47548760622,3.86554321374,0.755130203254,8.04494106183,5.32056607865,4.79338791844,6.78858159252,2.02907114692,2.11247035772,3.23062503637,0.713901658828,2.53563447584,9.18214308185,4.42983136681
1.25956905827,1.79439972537,8.59150078231,4.46183254928,1.2769633152,8.38840505014,5.74701175157,4.60882353246,6.87778921237,2.26669341825,2.78317901846,3.48408741496,0.483178756117,2.72857364634,8.85199205309,3.51518720284
1.31176281686,2.02235233103,8.84573252657,4.19000670977,0.816966212294,7.93839292605,5.45272110068,5.02180582263,6.39557747618,2.23433343154,2.09549289028,3.46679054699,-0.0598987334562,2.77404285935,8.86168183368,3.40027006298
1.30925023542,1.75639040223,8.87865721423,4.09655039133,1.19238842757,8.24778465871,5.0480248122,5.12003553569,7.46060495762,2.30971712582,2.16937172956,3.32756976437,0.783216910641,1.91536381867,9.23926283296,3.79406950731
1.42595441372,1.39751933047,8.39766748269,3.80473555415,1.26450938428,8.30798825263,4.90278988691,3.77012378059,7.1304485808,2.43669688926,2.33428518308,2.93141854203,0.800267915315,2.7831009318,9.46900153525,3.673036134
1.56417940458,1.62867129348,8.84885574945,3.96865788274,0.607571270239,7.81924086772,5.48255510041,4.49555124944,6.41062288056,2.22752157629,2.81322750777,3.24279600357,0.166543823652,3.26271385376,8.99323463386,4.60858484383
1.2238309636,2.0811894879,8.9163750384,4.39343564252,1.02313032851,7.80184449444,5.57453065738,4.78415975939,6.04630414245,2.60797759585,1.55997064523,3.79026652594,0.450205467278,2.49773746336,9.28352471729,4.0227707351
1.68593647965,1.86201817916,8.88345132941,4.16445499476,0.873933181786,8.00296613797,5.45786340596,3.87318435745,6.75445272775,2.1204739935,2.48144710367,3.20232744785,0.996559670661,2.87507967636,9.61163815944,4.48869446791
1.29606173048,1.70723491294,8.66768103784,3.69065514521,1.20018669301,8.2467865803,4.76979553709,3.53338275435,6.48836002556,2.21734394003,2.83978638315,2.76405382603,0.366286693231,2.24536685691,8.82176968767,3.57336884541
1.18728187477,1.98471685732,8.70014047562,4.21483598239,0.500365922103,8.09159169026,5.01757259727,3.89751842976,7.09731313019,2.48303586847,3.02821063551,2.88076479994,0.4372043199,2.42309312853,8.96183705991,3.80147021389
1.21671907477,1.81271640985,8.62369101092,3.75439578555,1.29849608376,8.58215573569,5.2540024803,3.28826294334,6.20123482237,2.45598402332,2.19796536865,3.2993459623,0.348371423493,2.7255225825,9.67025085649,4.52746478733
1.10463322543,1.90162339722,8.60832944918,4.23401854728,1.07426760106,8.27760684373,5.1802483569,4.35017689329,6.81721120086,2.67806204439,2.77830938186,3.42996213317,0.719746169592,2.14414439606,9.5905488711,3.66133504601
1.03236783963,1.83536799271,8.75433776035,4.08524871635,0.848277705458,8.16376333089,5.50928764662,4.21409070566,7.65765300956,2.40777045501,2.44455273565,3.19721245545,0.200997001267,2.79780974421,9.40327850566,3.72089888759
1.51737725361,1.74111683566,8.535535654,3.80756295124,1.24156986396,8.36274278133,4.98778557968,4.68823307762,7.07555609712,2.23896545943,2.5400309563,3.3970903968,0.428965878866,2.47003631049,9.39175158005,4.1192709185
1.28313305648,1.80372947936,8.46975808258,3.38216949602,1.36590577979,7.70791615588,5.6335141286,3.88230505475,6.72528084448,1.48365483683,1.86217775193,3.46351543772,0.614632851151,2.03619050701,9.21647699839,3.79782482739
1.26954008148,1.81115823569,8.41182197717,3.75698052583,1.05538995157,8.3110756605,4.85233938494,4.4178560696,7.08555280845,2.58785571787,2.47142499789,3.29930966702,0.648340296878,2.73953269097,9.00015075225,4.21485798145
1.28289180702,1.95270613866,8.77034296528,4.23672028204,1.33489759128,7.94545636795,5.69219621717,4.11022957522,6.82235220154,2.76283141077,2.47736566679,3.35449702979,0.810476712738,2.88914586294,9.16483077214,3.92009395074
1.33732633363,1.70245257506,8.32695155381,4.44146108647,1.12995950663,8.24789762493,5.73223711331,4.58099822452,6.47820196494,1.81525441757,2.53303272819,3.31325522373,0.762466239196,3.36415859219,9.53256798219,3.67353203949
1.17419771225,1.91856833204,8.61420472498,3.45813545245,1.17548182047,8.12733755058,5.67862802229,3.6389189705,6.8894511282,2.13514317154,2.49865711742,2.72441375133,0.145270353903,2.5795686542,8.93204810986,4.37861941632
1.46651079634,1.80871163459,8.71695643274,3.74833274976,0.708765580185,8.15258047181,4.51620324978,4.10858929814,6.81590070806,2.5264711351,2.45286676332,2.75905925769,0.7821865316,2.47354384642,9.49296057204,4.00184564814
1.5397836055,1.58170197837,8.68172926959,4.25631651699,1.52419607832,8.68244528992,5.03150698693,4.64820641121,6.06185473659,2.80798625682,2.80794318469,3.47391381158,0.188834387638,2.38746022208,9.26703603909,4.21743324789
1.53151350176,1.68806763183,8.81459036223,4.33261258191,0.792205283876,8.26307069918,4.82211623324,4.04316808215,6.57597813242,2.12326583152,2.77360154241,3.13349181283,0.49281998999,2.81832466219,9.50086490186,3.72034758879
1.26800924253,1.47904533408,8.25712154636,3.85798192077,1.21434708815,7.85607587747,5.36555979138,3.82128790654,6.09622867443,2.15445591047,1.53121312369,3.04962920881,0.565165358141,2.8355860681,9.46999169898,4.13993587063
1.37925264006,1.75453099693,8.64993244159,4.01561162633,1.03696060031,7.95904722609,5.2409545324,4.28359835725,6.90334462309,2.17371963054,1.49611003375,3.16510302227,0.28657026423,2.33862344425,9.02795717635,4.88560462072
1.18732064299,1.69681497362,8.6967713652,3.13794100341,0.962574734327,7.83211902435,5.95665767821,4.57232334533,7.20910961188,1.8844619934,2.54081123428,4.3727586147,0.815631499589,2.14676027845,9.13713982147,3.24307208018
1.23292297336,1.68485178411,8.66112274727,4.06258828236,0.71311870033,8.10518619588,5.67991199076,4.83034936988,6.89346513321,3.02067989346,2.01002699916,3.79932355809,0.819936713109,2.95927780112,9.95801420392,4.55668833544
1.40752854543,2.01800743421,8.45108762218,4.21340520909,1.29865040625,8.4727014179,5.07259520325,3.87114596962,6.44813255457,2.23987140053,2.54584917914,3.86252939775,0.934726250753,2.72307318971,8.99958215253,4.2133295172
1.33503284662,1.82685277438,8.43878359034,3.79377899716,0.896498036459,8.13190554172,6.01500087529,3.20199955897,6.81121647801,2.44921831807,2.97920698522,3.10175438537,0.288833840866,1.47192804464,9.32509082189,4.03027606216
1.22817242772,1.76668475947,8.82853166326,4.13115236498,0.424413938152,8.25670459481,5.13695878269,4.04312116162,6.92033509529,2.20701316069,2.11701480674,2.89163456251,0.208894405491,2.14704698225,8.97830621998,4.29503003068
1.27388708277,1.73116834664,8.66175403724,4.1823071438,0.957815883832,8.03136801144,5.39652815726,4.36795907172,6.69410701232,2.03799172114,2.03668465298,4.47533933148,0.395397483046,2.63998396948,9.10009256017,3.89155156088
1.40302526575,1.78142432925,8.44627797626,3.83209020271,1.13176561242,8.367036791,5.75240716404,3.519928996,7.10144612162,1.80506830762,2.48543359563,3.5411756852,0.916016909088,2.43280310467,8.98574900064,4.48610306247
1.44143617965,1.77005476677,8.28880566646,4.45840098722,1.03001354473,7.81105064391,4.92908875076,4.06346010395,7.0035934808,2.85872955401,2.45717010689,3.03386744759,0.648873672937,2.60318808672,9.81401699619,3.81545868031
1.35161418779,1.94756211769,8.39653883268,3.69572945565,1.31989819131,7.47945585138,5.59500398264,3.99977814783,6.55736937838,1.98496736888,2.42092965631,3.80280654926,0.445717597594,3.15012673842,8.83582345658,3.75044183524
1.19331895639,1.5686973643,8.68844339887,3.59145201346,1.11144139363,7.70311124084,5.52149761722,4.42941896898,6.83257988207,1.68795842363,2.102122903,2.93017396657,0.962635479133,2.83363942825,9.10208187721,3.82739901105
1.27995421388,1.52405974703,8.71017608542,3.58043776264,1.01894669034,8.29609781258,5.96367280401,4.28774923715,6.54753727639,2.02807060467,2.17498415379,3.81733900809,0.109487906481,2.76936338336,9.02865647059,3.63521274299
1.05785902835,1.93682968813,8.17288256608,3.13484401769,1.45866304808,7.77802107594,5.34605367941,3.91952476879,6.60734085722,1.93690645478,1.83387633868,3.38372195621,0.746796078083,3.01183910565,9.01865883617,4.10419139738
1.35851390044,2.10101348333,8.44921609478,4.75651878582,1.02599620285,8.21397400745,5.15413516681,4.04973239786,6.88089494643,1.92079002652,2.05030616055,3.44974706808,-0.265081666246,2.48820614956,8.87878422486,3.68113442476
1.48757911559,1.96174844228,8.83879519745,3.85354080983,1.35975430882,8.18338250123,5.07974419651,4.01087777519,7.00451802468,2.3896171228,1.74877480114,3.12014849387,0.903194763036,2.6641565761,9.03971604997,3.43385270689
1.6249269854,1.81146282353,8.39151008521,3.5789772434,1.18663487243,8.10231782817,4.96826454606,4.3588337252,7.52667635158,1.60825352269,2.2590331566,3.06190181774,0.886491313469,2.11755394931,9.43918051067,3.89071409501
1.43374513585,1.66701988385,8.58573717313,4.540973306,0.82325122881,8.29681818092,5.12909967736,3.77315392221,6.88680152168,2.14692070536,2.66893525298,2.91570628761,0.272020588567,2.46568223097,9.03577835641,3.6025267336
1.40776083546,2.04739203458,8.48701553036,3.82790292938,0.997820590504,8.19955532764,5.11647105665,4.2372363576,5.92108616622,2.05972164015,2.40631631418,3.79223036653,0.882762438146,2.6097528183,9.59083045574,3.19509653292
1.4105134847,1.9917026262,8.82642927039,4.1249801702,1.12631474143,7.57421321524,5.51088409978,3.30136759134,6.53685732858,2.26413358265,2.12970559734,2.89100541945,0.870834212831,2.4560299594,8.92592011263,4.00101104748
1.3723658299,1.90502849262,8.30789741067,3.98583588397,0.780672766056,9.0181197276,5.03633607557,4.97061287169,7.31649193397,2.46889361343,2.63627255832,3.61190866968,0.283990780757,2.64300393252,9.22011980852,4.12159942251
1.41485100839,1.80586153328,8.27066464009,4.21146632329,1.09157651861,7.86253857939,5.13290154104,4.18267780532,6.7932085925,2.04861335797,2.551271514,2.98062865387,0.165183047236,2.03624617036,8.95765546669,3.50924019093
1.66004214684,1.85461828876,8.43617184382,3.71738513367,0.90065510459,8.36332510781,4.51895088322,4.17184530301,6.56175143005,2.356668641,2.56651190634,4.07161280058,0.54631084562,2.49066146864,9.02841352937,4.2594587979
1.60945604705,2.01233366833,8.70918058466,3.36800953296,1.06300429466,7.91346095873,4.95086015622,4.40219535447,7.03532080013,2.3671290737,2.91049395715,3.70814437681,0.246745641375,2.38004088644,8.99829585822,4.27223906731
1.31225559259,1.91252634042,8.75107783528,4.11378981932,0.844248994019,7.9282261292,6.09026196435,4.66471240481,6.71887361692,2.11995732239,2.47866785369,2.85519966359,-0.0186811822091,2.72062436781,8.9834649688,3.93875513031
1.14629835879,1.72577744709,8.700210791,3.60520185747,1.10288232158,7.84977552294,4.93986893795,5.21403545328,6.85021654324,1.68922513923,2.84566264463,2.74364856239,0.330746816604,2.96089742841,9.10815398174,3.65598951204
0.872522642964,1.7201486858,8.91737563461,4.40920046278,1.66185561988,7.93227405472,4.39734958628,3.45297641751,7.29450809491,2.18117133918,3.01533273068,2.72344707955,0.378181643472,2.46956045747,8.87548762076,3.81088714669
1.26561628425,1.88792816705,8.38257773388,3.73706160738,1.28656184263,8.36539761039,5.03022912381,4.56246703799,6.53435960469,2.24604227565,1.66645947474,3.70847041386,0.223791537264,2.57809751791,9.10547495596,3.4751478598
1.62543539888,1.93613269387,8.83301488942,4.21595824685,0.372453896216,8.03855173236,5.43481230525,4.02972095258,6.48014021063,2.72698659954,2.17765672945,3.48252069873,0.281747982969,2.60654817414,9.14028108648,4.58763501627
1.51456328144,1.76429059788,8.82909774235,4.19680332573,0.858196766953,7.87333262771,5.19169332334,3.92187597001,7.14289145235,2.86336439458,1.95179155666,3.70027469933,0.800235408173,2.19782568303,9.09110935278,3.77582241087
1.21817228185,1.58773216647,8.59036010297,4.13643599123,0.827675779638,8.32873013056,5.68888636376,3.82830176836,6.82590756512,2.31980687714,2.47964563007,3.4022547088,-0.0399264084551,2.49327799067,9.11023080978,3.65171377786
1.35952456883,1.8525495936,8.72412180411,3.92023296656,1.27388536708,8.07349790926,6.05515443903,5.10958375755,6.51686313707,2.71529482195,2.24088794534,2.88404065086,0.717911609703,2.36761325458,9.04276505661,4.5729502927
1.46833330937,1.81506973851,8.65188549563,4.15956400503,0.938441919041,8.45112814198,5.23939657768,4.99760000614,6.5882377681,1.98975033758,2.13413153021,2.83710445745,0.615012642392,2.05859244851,9.07402760678,3.83953226441
1.27090065812,1.91053528252,8.84435825918,4.06268332299,1.11845434353,7.85253037901,6.10038838315,3.35147133608,5.85913373996,2.310278363,2.08000292915,3.26079043067,0.523207876327,2.38398949854,9.28403316116,3.54333655555
1.05260945811,1.79139217153,8.54127349416,3.77881773651,0.756414641189,8.06783098628,5.21284565623,4.59615347762,6.61208503933,2.36975018859,1.582828624,3.55267013624,0.443245196806,1.93957376354,9.05662288619,4.14167120153
1.3098998339,1.77008768118,8.77871284672,3.90133120756,1.03879809114,7.88384344169,6.03665990685,5.09643478397,6.61621519211,2.36286050483,1.70673734866,3.25761779968,0.563887735879,2.83138552777,8.9400962395,3.81180676884
1.38265297297,1.83762748617,8.03011794631,3.75791159443,0.670430076159,7.95100345498,5.13072439083,3.28895568085,6.79472991769,2.21153684463,2.76363261325,2.77649877026,0.0374154287645,2.70043667327,9.38029579846,3.55293478902
1.19252175077,1.93456047396,8.72915532199,4.12377765828,0.916220885393,8.45849844387,5.72250029497,3.03445689292,6.87284658965,1.98438475839,2.41436668526,3.22473310804,0.604717483982,2.84849453621,9.28996692806,3.56848833501
1.68699010394,1.92658737979,8.76766682244,4.03136218865,0.921855548316,8.02078940753,5.54986669701,4.10236230009,6.96902790725,2.64890673563,1.92538385232,3.05934228712,0.16884710692,2.30534770253,9.2500418116,4.30168271787
1.34181952944,1.87580408934,8.47755004049,4.0172625275,1.38389405985,8.02353618343,5.20631255311,4.34817609432,6.1701996915,1.78241964979,2.64425863507,3.32465665544,0.736926367428,3.14626467306,8.81100767229,3.19461243553
1.34747013003,2.0521925387,8.24222619213,3.87038588897,0.981336438449,8.27267331794,4.96243169855,4.0924834732,7.04060770577,2.37304622471,3.00336454726,3.90350251212,0.393822509946,2.46009864539,9.29001404425,3.60219255382
1.49354397915,1.62170004008,8.54447234555,3.42724867167,0.993894434923,8.04842714452,5.16504753147,4.67666220474,7.25706708791,2.10133420291,2.83441287922,3.00365692007,0.756713209124,2.84127166504,9.41095044232,3.11173346854
1.38169235214,1.71198002735,8.8368473569,4.35545875407,0.920403244995,8.13551071064,6.37043361086,4.24681264794,7.23332042755,2.25741539565,2.80991437949,2.85549749202,0.733427999558,2.46801204761,9.17415058464,3.58746342775
1.39723164264,1.96990075913,8.81699213883,3.73662139017,0.803410914862,7.63271315712,4.4871895094,4.26455837915,7.09440889733,2.20148539241,2.28316674678,3.41108833206,0.559052391123,2.66802773485,9.40546770842,3.55115707347
