1.92785698417,8.48144909325,9.6625371901,1.27859849537,5.59352959722,4.91134581445,1.92004470955,1.29513244493,7.2073454047,2.22168743688,1.7592967754,5.83718263888,7.45535487624,7.01838420512,3.21583914095,5.69185608355,7.9341202272,9.74498177734,5.56574312422,0.128680574845,,,8.0132913009,1.01919903154,,,7.54173190504,0.453262344194,3.26750270861,6.39979895267,9.52573617543,0.326736350919,5.99878195846,7.43078541353,5.19508645599,3.86102691506,6.62765861967,6.17645499688,3.53419313071,5.39464405121,3.67508761336,8.9918549556,6.11694760721,4.12485152109,,,2.96111462391,6.54296376241,3.52924024883,2.17430619632
1.95120293082,8.4575425232,9.69805847742,1.43011071805,5.26418328315,4.97023530063,1.2250254033,1.52035129535,7.14598101925,2.44804335078,0.997609208533,5.46820921609,7.53110621781,6.94816865872,2.3320957393,5.23757881812,8.00736344827,10.3333859069,5.67890677137,0.175856537135,,,8.28625571871,1.16272442233,,,7.40905086138,0.364318308591,3.36020800419,7.23062517563,9.43296299332,-0.0918627307773,6.01247668199,7.50256401113,3.74088938834,4.04812955636,6.68804710107,6.1702353579,3.62589493164,5.64495155895,3.26236260075,8.95861671524,6.65888016969,4.80412351814,,,2.59813849014,7.53991006646,3.83433526167,2.1699883145
1.85827342185,8.45247528106,9.75169014395,1.28656798557,5.45202736523,5.27406633346,1.72116800216,1.43742619153,7.09648658609,2.00482989743,1.95622919579,6.57426353952,7.38756088735,7.07205407493,1.9308566777,5.06386522685,8.42139230557,9.47549312025,5.55710638834,0.11155410967,,,8.59352916164,1.14004096579,,,7.3263641728,0.521131326385,3.66872194685,7.2924315044,9.99192141231,0.0731378471637,6.12239191609,7.54336602184,4.77333074276,4.55146247957,6.884847392,6.35979531636,3.9579992266,5.58233066996,3.7088831439,8.73718937056,6.76369030363,4.24488225867,,,2.44490850875,7.18854307992,3.75570765316,2.26769912083
1.92931663222,8.45141206365,9.7786804628,1.29161203972,5.22954542466,5.20557391407,1.63445998669,1.92381537214,6.52069698845,2.06460925835,1.20683391756,5.69624382243,7.35120284946,7.05994139186,2.24533613718,5.06528707806,7.98017914599,9.32652226465,5.69123294337,0.0374117478255,,,8.81296258237,1.06745228754,,,7.61385181305,0.351277552164,3.55540191427,6.65023359545,9.80122499308,-0.194463558534,6.05693354647,7.45773737461,4.65694272896,4.45999940838,6.64710020901,6.17185421725,4.19820639378,5.49359635042,3.06366205462,9.135593539,6.80315556439,5.04720026659,,,2.56597847704,6.57264986747,3.88274970503,2.11771800004
1.93165237386,8.46421085636,9.46546094923,1.09557354611,5.48722375268,5.07525914453,1.48274616245,1.2288110556,6.56280697495,2.08717408032,2.05448753145,6.28309589844,7.44880509752,7.02393321538,2.06272221077,5.51905140463,8.12763938899,9.85158604627,5.6152156589,0.174472821084,,,8.64618406026,1.04405524502,,,7.50414621203,0.522241148351,3.47731123297,6.7095849729,9.70849280733,-0.340675121415,5.95800271323,7.40352927722,5.05499256601,4.09801087528,6.7169078413,6.32130066292,3.96542944385,5.7310590859,3.77150187915,8.85381577686,6.21319416866,4.47627187883,,,2.3535562407,7.17517838989,4.02532482574,2.14889978974
1.95462063753,8.50402455945,9.52607256729,1.43322112079,5.65649270912,4.8246522343,1.65374556566,2.56347186143,7.28896063263,2.27090397834,1.79240810919,5.73097218479,7.43871944528,7.06567719012,3.14105291502,5.70688403318,7.7432045001,9.43139207815,5.6102009838,0.160811580446,,,8.47146244062,0.863283298625,,,7.58361014987,0.658039880416,3.75481260919,7.17602051679,9.84176379801,-0.107657572392,6.10166735737,7.59323373731,5.3560354247,3.81303365832,7.11114231839,6.35730094018,3.39695572809,5.78778178858,3.38317226188,8.34219914474,6.80754974439,4.8530615334,,,2.88843444928,7.20054665791,3.85028644584,1.97103822646
1.93166967382,8.44403775475,9.52391098887,1.37172481654,5.4355730405,5.34972798634,2.23189342616,1.43226826859,7.27944747755,2.16890481988,1.72403117564,6.20734539527,7.46389347857,6.98016482505,2.78451357806,5.81029472753,8.24212466598,9.30392574283,5.52676156064,0.0820570704241,,,8.14380374141,0.899076638819,,,7.63169067025,0.5709276144,3.34985584942,6.84248288658,9.95846288649,-0.0162331652233,6.0734589189,7.42913345193,5.28946801889,4.29974460035,6.73594077815,6.24434013441,3.7192341304,5.68934487841,3.89735417059,8.54594685532,6.24514625559,4.6864678791,,,2.84729831723,7.38176486739,3.74967695539,1.64874920989
1.95656738634,8.42894477933,9.73356237905,1.26315923227,5.5688649119,5.12025262581,2.10772093103,2.11040241293,6.84626823433,2.06746608696,1.46416651257,5.29662752443,7.4748975013,7.02412214546,3.02330438747,5.15068404191,8.06419246437,9.63565270121,5.6068172193,0.0394613284524,,,8.80881702482,1.52935540964,,,7.40988445037,0.665695498383,,,9.79934631704,0.078087782788,6.05727307978,7.50806704213,4.49087850707,3.40616447959,6.96337610637,6.44095011646,3.79867588539,5.77483977269,3.47031254836,8.50209534355,6.56949076433,4.55110442869,,,2.44318936767,6.83262079628,3.80476997638,2.29743892984
1.97511917982,8.45909400421,9.40061339825,1.322749906,5.61924311522,5.41674879002,0.971251227955,1.09466410527,6.81069776742,1.90483602997,2.10058815213,6.0683481032,7.30584126963,7.05199578555,2.97337398516,4.47051273234,7.90033900956,9.34820124963,5.64718889685,0.0908834580786,,,8.43878222297,1.38824664878,,,7.52054070245,0.537543978835,,,10.2809904738,0.012342683352,6.05057510619,7.49648575029,4.08629638609,4.3856130665,6.7733332365,6.47622269848,3.75060418418,6.08162334612,3.6911744453,8.95406160437,6.11156451415,4.36644444377,,,2.40750651348,6.64790254164,3.67096196291,2.21124791184
1.84984579085,8.44062777753,9.88331380536,1.23388762435,5.73887927844,5.11938861635,1.99474099039,2.07436400858,7.06631723057,1.63934811442,1.92585176529,5.40366028929,7.53914012589,7.01327919723,2.88902172346,5.64855630879,7.68513780883,9.40689753311,5.631124938,0.102598873766,,,8.13020454984,0.890744259026,,,7.48080297506,0.356498581775,,,10.4215264377,0.246958940423,6.10163128171,7.44522294745,5.09820862894,4.20282919852,6.74168054058,6.37330626721,3.54927649506,5.87796406948,3.56924689698,8.51085498371,,,,,2.19986639872,6.79496499351,3.56197059045,1.74837895286
1.9046705756,8.45871716175,9.57155968649,1.41851192415,5.41569969585,5.3181056017,1.99707015088,1.61391779787,6.91249199291,2.34179740581,1.8147195168,6.03905047114,7.20224902461,7.09827367472,2.58811679945,5.25502353362,7.59023575692,10.4001732877,5.55858255671,0.0851623350633,,,8.61826803887,1.12548299167,,,7.5919198321,0.619040565573,,,10.0154421772,-0.291327378711,6.01517218876,7.49949284397,5.64228665657,4.17395880268,6.64438784543,6.32486956561,3.851277287,5.95595361119,3.21892413101,8.51428022536,,,,,3.00554212836,7.34650711296,3.91961833249,2.1426407672
1.84546716987,8.37057823281,9.20463931152,1.47098986844,5.31875559172,5.7320339413,1.66986544443,1.02026101768,7.3694980273,2.0239029845,1.86373238533,5.64732916978,7.40373755086,7.02580268141,2.89569617911,4.76068889537,8.09945548867,9.08598891901,5.60706549543,0.16153544014,,,8.3183684771,1.50886679942,,,7.31424067481,0.619860000231,,,10.192803433,0.306751394774,6.07589865507,7.50750559258,3.85988223604,4.16974201362,6.69830110254,6.26236235917,3.84849499132,5.71456103142,3.52867937588,8.89215576966,,,,,2.14887194643,6.78843961214,3.86385730702,2.13185287608
1.97836297209,8.47861050007,9.7236933444,1.22748138792,5.66746428087,4.99893301578,2.05486332596,2.07283109007,6.81661751261,2.32038335623,1.84096685909,6.16074342681,7.39492825726,7.094489718,2.62760390738,5.1492586161,8.37030960217,9.76231323608,5.62465839164,0.0247401902753,,,8.49583614889,1.63276565459,,,7.43141335639,0.424035050901,,,9.57020151433,0.178430092716,6.01596983323,7.54889457902,4.7506471303,3.79775972395,6.76884043393,6.19148349217,3.74416502876,5.36045226797,3.14560850656,8.14455241558,,,,,2.72905889037,7.68521904897,3.9571109515,1.90993421601
1.93893755063,8.44101270806,9.73749590027,1.20083949253,5.46151842801,4.75204028207,1.27566334073,2.29634220826,7.26710083145,2.11635992817,1.54686758583,5.10373832067,7.39025959193,7.06763348606,2.57365531634,4.63357619373,7.98952052503,9.69175760629,5.56721788382,0.0332769227794,,,8.29060090113,1.13356527428,,,7.1160056747,0.494284185601,,,10.0931544286,0.0426671681531,6.00971128679,7.464869548,4.46774466287,4.08429435702,6.79172138856,6.15682788165,3.73025731498,5.80339712783,3.4967081649,8.96591456795,,,,,2.5388754728,6.72402989336,3.77826956171,2.41789692689
1.93051237231,8.45980381829,9.7349392736,1.24477709025,5.80275257019,5.28571635575,2.21180867409,2.08593344678,6.53071654729,1.86350086673,1.73097226315,5.39577561142,7.45102501533,7.08306632783,2.55850182364,4.96630421966,7.9755493851,9.31948471673,5.61194642038,-0.00899153433052,,,7.88725475927,1.47060646747,,,7.60838934099,0.457289148992,,,10.0253959129,0.389938684689,5.8813415729,7.51644882117,5.75137541377,3.68863959954,6.67292382811,6.37623299652,3.83586980684,5.59569135751,2.98499501023,8.5815461879,,,,,3.05927668026,7.52904326465,4.0570415862,2.13838544167
1.8954811667,8.42190018547,9.20256165932,1.473275745,5.50639601679,4.98578715262,1.70139734844,2.4174187822,7.2033932355,2.37847814451,1.66936753763,6.47315154035,7.39094250093,7.02795439818,2.86163088197,5.16254893532,7.95459667643,9.13787264899,5.65762849984,0.0530246556149,,,8.83431546309,1.264892145,,,7.53327583717,0.445294498829,,,9.77603684809,0.0507636448684,5.98828534583,7.51440627599,4.31232337238,4.36436897309,6.81353416166,6.35007437609,3.92999170826,6.01184948076,2.89716195226,9.01357524038,,,,,3.02657783684,6.96699900398,4.01671299009,2.03819109452
1.92356701817,8.45339144457,9.47360086893,1.23733204989,5.56300462877,5.41203164337,1.65622981138,1.84946119157,6.88976690415,2.3796461677,2.1273296691,6.50920646304,7.30131387295,6.86508210897,3.39098539261,4.94219638298,7.90433127573,9.37226955693,5.71063383744,0.0197571199665,,,8.86152261342,1.58183589314,,,7.44780385576,0.35882479245,,,10.0733894193,0.152698989742,6.04392848657,7.4889566523,4.34415893156,4.09841173802,6.55080637763,6.20525360207,3.88978853281,5.97198364441,3.68817790158,8.19597947869,,,,,3.10527413591,6.6568455112,4.03320115688,1.93407331384
1.86129679937,8.47685074753,9.64529737754,1.22571819506,5.65333772468,4.98887937794,1.75904803149,1.77996119285,7.24459763545,2.05165868153,1.65186752292,4.90003938787,7.41315491855,7.10460369693,3.37604435519,4.63633158186,7.82350129715,9.84116432215,5.66534252703,0.106366273068,,,8.40177956705,1.56477465435,,,7.59424312683,0.315521345109,,,9.6259032436,0.0309291551822,5.95777159812,7.46392258386,4.20572106482,3.65900330709,6.71779678535,6.38736190955,3.94055690205,5.89635501226,3.62889998246,8.92162321603,,,,,3.02385975888,6.84478208591,3.31294509922,1.68164058435
1.83761289772,8.47687923475,9.36671218621,1.42802113384,5.6753394519,4.84343683391,2.00665495084,1.3226101568,6.90306815807,1.97056712882,1.11229907014,5.98421480279,7.40899481686,6.99232668703,2.86407103409,4.20662967903,8.19518568318,9.25066130213,5.6407888903,0.0774253024384,,,8.02100228334,1.16026606382,,,7.4040921749,0.655700151746,,,9.81590214064,0.224808442452,6.05858659706,7.52803585133,5.16524411995,4.41378393288,6.51536879349,6.06044169726,4.02164795669,5.84966933528,3.50357811836,8.82535374521,,,,,2.81444968516,7.15806034367,3.52145902649,2.21698676436
1.92582099235,8.5329355698,9.55188179032,0.884311170765,4.95200599693,4.96666122947,0.962314269951,1.75527519353,6.70388183676,2.34457610225,2.14757133347,6.18275912362,7.4130898695,7.14363198968,2.82601770084,5.54381902353,7.68189108919,9.56055049804,5.57677820384,0.131773347057,,,8.41866906988,1.15914957257,,,7.22137075162,0.712794359137,,,10.3570642506,0.0801638101138,6.05838034363,7.50093382574,5.33897544238,4.37851090361,6.64134762272,6.46116445114,3.51277306172,6.07879038743,3.69586021983,8.95711385781,,,,,2.90429531494,6.62338113608,3.83509922382,1.97579843391
1.91990297604,8.42735800418,9.90284041841,1.67776866318,5.87247527837,5.3050864412,1.7872098905,2.08261526374,6.61435219971,2.25167776906,1.39316646313,5.86148378229,7.3822005955,7.10624255992,2.80294104104,4.71917421946,8.16137073685,9.36444326621,5.55697576002,-0.0290520329315,,,8.66356608814,1.22157409688,,,7.19919960047,0.282419228106,,,9.93975843507,0.220341008508,6.07951444314,7.49653931755,4.8576461259,4.09850963561,6.68498655704,6.34245836659,3.68135100672,5.57116243973,3.43725354106,8.52342388226,,,,,2.70557537835,7.27381141731,4.01066743828,2.00144723034
1.86761433506,8.50341045446,9.26485433466,1.18505321957,5.4777391672,4.83334404487,1.76343842888,1.88779895386,6.81554182967,2.35506380797,1.46329555882,5.63728427306,7.38317176802,6.99237588332,3.05198242481,4.2980826233,7.63311888284,10.2575754364,5.61631967693,0.111972676358,,,8.11012227586,1.05529697239,,,7.45119787474,0.488459165224,,,9.85512610902,0.146787099742,6.03699890128,7.49749611879,5.13953078759,4.29171782088,6.69218937246,6.0852845238,3.64686771064,5.65846885278,3.38757776177,9.0186398619,,,,,2.36168661319,6.45585585381,3.96562089323,2.21254016916
1.92004644196,8.5483622367,9.77352541672,1.3374682063,5.34906621387,5.55635931229,1.89575234756,1.27827609178,6.75372460225,2.069922386,1.21462084005,5.22299514244,7.42071258104,7.0742969531,2.84846210755,4.52987667605,7.60985298467,9.97004022999,5.63317760726,0.0447197117035,,,8.31876502649,1.55216742037,,,7.40869195427,0.711452404953,,,9.64719740013,0.107439299364,6.07042016265,7.52002300643,4.6584897372,3.66022142746,6.79631599821,6.27178999385,3.54783164984,5.84035524046,3.19644103001,9.33725397018,,,,,2.89108580005,6.59758092915,3.34910823998,2.19784745917
1.87467325062,8.47094517595,9.4373884771,1.57965848267,5.88558145208,5.25716029517,1.58882794601,2.37937642262,7.18340060502,2.42910118948,1.73560584083,6.12106708775,7.38069512903,6.96046560333,2.54774575671,5.02204780867,8.29396532942,8.97506356684,5.60682521383,0.110380690097,,,8.29432974335,1.05141504456,,,7.47625201709,0.650070869742,,,9.36584412889,-0.0155809285535,6.08549218592,7.56713691812,4.99999985571,3.6955855289,6.71741783963,6.3484348361,3.57046819505,6.22764476633,3.2543343668,9.42858355333,,,,,3.24919142279,7.61679253099,3.84539805023,1.90887437868
1.91824831969,8.39871781626,9.30436245611,1.38575769907,5.34539626193,5.07150651027,1.72827608018,2.09618590289,6.74309249791,1.99382260998,1.72595995812,5.3662730585,7.52034849953,6.97471095027,3.13495433896,4.86390490842,7.61848290764,9.4984667445,5.51498076493,-0.00748404360065,,,8.31398419536,1.28207502616,,,7.48731044049,0.403713585065,,,9.67195637993,0.178285981041,6.06987999598,7.49884044174,4.90367165405,4.45932811537,6.81696538152,6.28300483723,3.30682649325,5.86923096177,3.14474433844,7.92586753057,,,,,2.80879599416,6.54687055209,3.78356795176,1.72150017734
1.93353329267,8.47123313226,9.51893438743,1.48867769341,5.44187094995,4.96549802146,2.01808364719,1.6962866348,6.96926643696,2.41672599331,1.66762109433,6.55672127679,7.48914199387,7.05240177759,2.74093293507,5.34695744968,,,5.54146473766,0.05874329489,,,8.70075092087,1.1350571599,,,7.4774844084,0.564052404076,,,9.74259294472,0.463844540414,5.94398014619,7.42588626494,5.1883023147,3.38096463469,6.70218199107,6.45377477154,3.98281598091,5.90920646134,2.89856806342,8.03620209719,,,,,3.03534965824,6.48410514706,3.83882128588,2.15069014184
1.92370205159,8.4740731179,9.80005552725,1.23457080323,5.39609663092,5.32401755718,1.69106979774,1.91269016665,7.13673097425,1.96851912127,1.49900419093,5.95707479108,7.38999418437,6.97874827023,2.68733905324,5.13121847312,,,5.59806944226,0.0442260631361,,,8.53198895857,0.974846525442,,,7.47286344621,0.393360470473,,,9.46380427131,0.193690465403,6.00958844558,7.54976078988,4.52579933397,4.20694550251,6.75596348265,6.2669992592,3.81289331193,5.53993677159,2.68253817684,8.02868484241,,,,,3.20863093435,6.94925988319,3.94114420107,2.19830196231
1.93365447391,8.47113644466,9.48137110028,1.49752505136,5.64135124923,5.31371736976,1.65383098888,1.60532859344,7.11364514894,1.97266854934,1.65176797196,5.72758187994,7.47451669174,7.04493818931,2.82261060203,5.45324621241,,,5.65221727419,0.0387866802808,,,8.93048390313,1.15482556418,,,7.30859950974,0.495692900798,,,9.58718347414,0.167322428801,6.02348522831,7.46087025707,5.5052176332,3.74329253915,6.78225077154,6.22845537321,3.71011784597,6.01114251707,3.21924508668,8.13833624423,,,,,2.79988791743,6.79191417538,3.79045522801,2.20541644621
1.85129691736,8.41475410461,9.31020952835,1.09752347419,4.90151052778,5.20000352159,1.56467397899,2.25794668045,7.01178961294,2.22682169691,1.70684427471,5.59498409474,7.50590510041,7.05050924876,2.70574318503,4.90756715213,,,5.5284553279,0.0332632181306,,,9.10344304296,1.75438553127,,,7.52127578844,0.401728874233,,,10.1477048185,0.196128499669,6.07512249971,7.43735018879,5.02966395195,4.50846527363,6.68969693473,6.37853452177,3.64791680863,5.93975506431,2.67830430649,8.30626983887,,,,,2.83966417186,7.21183019454,3.7191532884,2.2352862611
1.89791274726,8.44776725086,9.7505249642,1.14919376174,5.60165102597,4.88148022448,2.28204721366,2.28418967539,6.92352954653,2.10551188565,1.99536217171,6.04485898677,7.49879226953,7.10297904744,2.94502328714,5.109480253,,,5.64083119865,-0.0580734125549,,,8.33852029627,1.02373033572,,,7.44889776349,0.734913348066,,,10.0275045954,-0.122476065091,5.94913853024,7.56005237088,4.55772613665,3.56129162047,6.84679279948,6.25759888955,3.68675396495,5.40879553377,2.91318951271,8.4085761487,,,,,2.64857202438,6.37290513647,3.82747472949,2.28036457525
1.86623353589,8.45168038012,9.70663172791,1.33152582037,5.55849993232,5.05707322207,1.61153865063,1.41779852578,6.8085642568,2.13381502689,2.09494884222,6.12300932877,7.3350448068,7.09452268896,2.85672885289,4.75144015251,,,5.68088556143,0.0386762104503,,,8.61781259531,1.02543342253,,,7.49137132889,0.438424912244,,,9.59425506718,0.170392981953,6.0339736966,7.48037575133,4.83202741133,3.51505975362,6.9534161903,6.57134779007,3.53316351119,5.69908512039,3.39628586541,7.92103701579,,,,,3.03060522554,6.64229359672,3.97575899876,2.1763913684
1.82421294049,8.4841809838,9.49887813071,1.46649130487,5.28373611266,5.13575480128,1.68397412465,2.10705369645,7.21084652856,2.38737765281,1.14990531195,5.76985176479,7.45892107137,7.11923237848,3.21138164734,5.17847624886,,,5.49421585265,0.0951680369276,,,8.57400729659,1.19065410332,,,7.3696882787,0.620285363998,,,9.6147377033,0.0750766853095,6.03171198785,7.44535067481,4.27444490352,4.74224326858,6.59644303417,6.17783609813,3.96335832734,6.00880891608,3.19342146245,7.70667108393,,,,,2.7467344415,7.03502494259,3.64641181696,2.11444429109
1.91299119632,8.39068988924,9.81682239216,1.41144533317,5.7032743681,4.95247001761,2.46277384499,2.46168906473,6.44906165872,2.01811856208,1.76755637077,5.20101523992,7.42898086657,6.99483606844,3.02166510333,4.88940726092,,,5.64145733419,0.0638141804778,,,7.91869647493,0.986192385045,,,7.24280277135,0.29546703171,,,9.8825171012,0.307133448267,6.02207159682,7.55536108157,4.56751787236,4.38757532186,6.69198885794,6.3924324716,3.48985124221,5.89806566016,3.26420879119,8.27537843448,,,,,3.04737837684,7.1156077993,4.01255408226,1.64640994744
1.89574540663,8.47169578776,9.41543819372,1.38426734882,5.09120061222,5.24276083557,1.857237595,1.24071035896,6.7712653468,2.23013424593,1.5746443935,5.10940403105,7.35899467343,7.0680848886,3.01193099935,4.50788028491,,,5.698650034,0.0480257239402,,,8.13570008301,1.49966063715,,,7.32436828773,0.123408910718,,,9.52420439547,-0.10144302315,6.06251034003,7.56839698109,4.447060276,4.09407977976,6.75567879549,6.1515461622,3.54213686168,5.93947608971,3.00042797465,8.21180410264,,,,,2.95158067057,7.6364550328,3.69267587902,1.61831778643
1.9513617895,8.43170263416,9.62109384745,1.27414866716,5.53495418949,5.01255417631,1.54068466805,1.87048846863,7.05788575444,2.17605995273,1.17604629708,5.73127723894,7.54596030594,6.93545275042,3.30123385366,4.4531584833,,,5.63725630899,0.0755836634281,,,7.80684129177,1.22036199768,,,7.33521119807,0.277509735281,,,9.46805503958,0.0607724057637,6.05315444425,7.54376126991,4.451269449,4.59637480399,6.83051000263,6.26453786112,3.46793856913,5.90099070428,2.74446476349,8.06746755656,,,,,2.45674733284,6.89659254213,3.54982827355,2.31099837867
1.93023072795,8.43450598916,9.69481063604,1.124309026,5.56043899864,5.07123387932,2.00860244844,2.65463532351,6.5432343801,2.25168348846,1.8426534808,5.40160279134,7.41488919718,7.12657824795,2.78160834293,5.19587368755,,,5.60666126997,-0.0293595287537,,,8.70996361055,1.04163580707,,,7.26432951309,0.715672310328,,,10.1984361792,0.340636232494,6.09385033502,7.58377390782,5.06567461527,3.75875173265,6.68845389632,6.41898845334,3.67285937869,5.83247808721,2.97102390337,7.89804873487,,,,,2.39536148749,6.6432451547,3.13000887852,1.94207941574
1.84668016854,8.42484136718,9.40686255362,1.54063570709,5.58332402767,5.3654010986,1.39541209256,1.58377796798,6.6993465125,1.97655438843,1.24728273751,5.25112099755,7.42717295254,7.04976095054,2.84831261084,5.25614811085,,,5.53463479045,0.126761141183,,,8.4378178636,1.23228172272,,,7.15279000192,0.432914323498,,,9.91409669243,0.548145013684,5.99273222218,7.34588443384,5.69582570831,3.92352774751,6.59710019695,6.4074225559,3.87246571118,6.08686106413,3.56690782206,7.78555149703,,,,,3.05964186296,7.38923950063,2.85144870722,1.30445563791
1.83253824265,8.51292560968,9.78844724632,0.916891184967,5.6212614171,5.33038192726,2.01372841817,1.51948696755,7.39424221189,2.29550202441,1.13984138166,5.29154433832,7.34702583197,7.03989605085,2.52368998376,5.15119577622,,,5.57021432779,0.0938718944723,,,8.1707578437,1.47141649478,,,7.39105750539,0.401932922453,,,9.84287509508,0.169406915304,5.98124256643,7.41000157225,4.69067280049,4.58532810025,6.67950317636,6.23363452364,3.80215087576,5.62822304986,,,,,,,2.85319246162,6.88634485134,3.12110081607,2.38783690732
1.90312503061,8.49778469828,9.43126473051,1.61268988149,5.48673910495,5.01704438394,1.87701315825,1.84749273797,6.55086261842,2.26836098296,1.93271178955,5.18572686656,7.41604936315,7.04000430628,3.34022452066,4.8957045937,,,5.51461294453,0.0615024049828,,,8.31797988535,1.25078001237,,,7.40589308441,0.468021108707,,,9.60240731796,0.00804507831358,5.94159851361,7.43861976002,4.20760765994,3.8820347439,6.80132266041,6.08396474585,3.60190727802,5.57746232872,,,,,,,2.81871764689,6.53731679098,,
1.86607162604,8.45509124459,9.42716516263,1.26994054892,5.19923071375,5.4468349727,1.39304919444,2.35698946821,7.13825160335,2.13446062833,1.36532910822,5.60529106282,7.45098066207,7.04518363015,2.95601734837,4.88711891854,,,5.56887998878,0.176879200499,,,8.58316906246,1.19753938075,,,7.36414343395,0.596765854876,,,9.96720084164,0.350679791752,6.11006394857,7.52598455278,4.67162185772,3.4368423934,6.67763464933,6.29005875908,3.84776076432,5.94797422582,,,,,,,2.25462879663,6.56639527442,,
1.93979367,8.42732057359,9.67168771305,1.30094968016,5.48365385366,5.30099379384,1.5504401725,2.56402154311,7.13163252101,2.36361528275,1.62041328456,5.5055767323,7.40670857768,7.03148174342,3.02772451994,4.34995319379,,,5.61096623143,0.0464714581948,,,8.80510217948,1.60090712892,,,7.2567687492,0.601266191847,,,10.4640923253,-0.0364350883979,6.05459185932,7.53450170633,4.91408375282,3.7756308209,6.71632709248,6.48142871668,3.31205795309,6.03953344816,,,,,,,2.17549332057,6.5393595298,,
1.84070084558,8.38960403506,9.35788576115,1.27367467843,5.76664949372,4.95781596513,1.89975938756,1.3144930959,6.71531499766,1.93201519074,2.0705145497,5.77723234913,7.37921477738,7.1203573395,2.57407762108,5.44115156947,,,5.63746600485,0.0861734073172,,,8.47376848384,0.587289767083,,,7.45218864444,0.346955457169,,,10.0417762774,0.173924942157,6.09241988451,7.45454297837,5.1553393221,3.84002918943,6.88253531776,6.25900715531,3.5318011665,5.80579975656,,,,,,,3.06301479362,6.60789651539,,
1.92031976265,8.45387381106,9.6953585333,1.4059716536,5.68403308255,4.9496572671,1.71473384956,1.33437447901,7.18565540599,2.16484901525,1.64805818204,5.67400878782,7.43887527149,7.00085661358,3.18965131194,5.20328938155,,,5.61576414834,0.0694603140015,,,7.81069754645,1.42110794822,,,7.36727482573,0.246045926412,,,10.2416641445,0.485892895444,5.98379545449,7.49660508952,3.82638727739,4.08235573867,6.6906172806,6.43076556499,3.75668834195,5.84317918759,,,,,,,3.16939648623,7.17625262381,,
1.8403440826,8.50868925553,9.70701786713,1.43677192992,5.6115615913,5.40259873008,2.48964394215,0.973947792171,6.94241244511,1.52786522983,1.38075226593,5.53608881357,7.42727246324,7.07392515532,3.45087263298,5.00579394591,,,5.71129560268,0.0441936203113,,,8.44893681779,1.31542425933,,,7.33352565297,0.305800494197,,,9.88788637243,0.0920646633986,6.0555463317,7.41219190628,5.00208069746,4.21956383514,6.63867660335,6.33755492791,3.52721618531,5.45823305208,,,,,,,2.86371448851,6.66216356133,,
1.88912213665,8.43752442329,9.47741746645,0.999468325684,5.45071281247,5.08394208234,2.07277828274,1.45364712158,7.3449170077,1.95433450509,1.55169593924,5.32848628366,7.33974057848,7.03641187331,2.8053496056,4.6484876268,,,5.56568797023,0.0356295499971,,,8.55008134159,1.20388096906,,,7.18360290059,0.546160772927,,,10.2159982883,0.649630385371,6.0621977789,7.55577060616,4.6083913806,4.5167258641,6.58879425874,6.1882445634,3.87694524081,5.88544134992,,,,,,,3.11855645507,7.13424903444,,
1.9076862369,8.41344800452,9.38149546268,1.08345521471,5.89572262634,5.11624655567,1.98945665448,2.57776383226,6.88804882867,2.43375682745,1.59354289242,5.36469064105,7.37152449859,7.06174060875,3.06086446178,4.67876238692,,,5.63258841425,0.082283418755,,,8.67929918903,1.79499769031,,,7.35332387998,0.582104222403,,,9.77362419017,-0.106242456735,6.00636378442,7.38695480037,5.06489070446,4.55388733017,6.94706901785,6.23557607332,3.87955385826,5.40476603532,,,,,,,2.88895992957,7.09248354425,,
1.88390630483,8.46263317706,9.60395052223,1.07328901263,5.26783462906,4.99365352078,2.15155134024,1.88362676494,6.9969808421,1.96628377661,1.8186277402,5.63033597974,7.36901218936,7.04276161902,3.09090067494,4.77421651563,,,5.6529732746,0.0541419730177,,,8.43316816268,1.24406560059,,,7.40197955202,0.40453631973,,,10.1831055043,0.256405398447,6.03126995032,7.51261560883,5.02652480945,4.49050528033,6.35496776772,6.16145770662,3.87030819235,5.45477360255,,,,,,,2.98138336482,6.89871578059,,
1.83458402741,8.47579835354,9.47238673265,1.53868569761,5.32883746345,5.21980839591,2.39283553278,1.71788740295,7.25097757529,2.19265985256,1.59514182644,5.4433336871,7.37752767271,7.07078693131,2.86159088159,5.19208748885,,,5.64291859012,0.0223141728026,,,8.88614218724,1.21469900145,,,7.32305746209,0.51450027516,,,9.9352693118,0.326143387905,6.0331586443,7.50379110477,5.38565405364,4.37484043133,6.6191422168,6.35301250495,3.79634534221,5.6074369318,,,,,,,2.92728120243,6.41212225105,,
1.88422408147,8.48096339347,9.3941774655,1.30414275218,5.13377415437,5.56494440874,2.35054145088,2.10929101353,6.97025057318,2.49134815465,1.34428955623,5.34711455889,7.45731173952,7.09846908789,2.77185605507,4.724210312,,,5.58110790922,0.0493998150045,,,8.72611583225,1.64047576195,,,7.36126670808,0.576801592035,,,9.82805813287,0.204662391979,6.07025480803,7.51175385552,,,6.75240928524,6.44270265973,3.67529832905,5.30691023288,,,,,,,3.15664804848,6.71416648508,,
