4.23594617635,3.8841006247,8.81847329795,3.02827624706
3.98780580716,3.440572603,8.87048426459,2.99222404991
4.28927622327,3.46863901801,8.81312015209,2.94689499391
4.23689427435,3.80413118391,8.79028522355,2.9463695197
4.59242147826,3.44450988655,8.75825470726,3.06516711341
3.92457775632,3.66494502241,8.75392162591,2.94791322217
4.74139526961,3.61289984957,8.85681410428,2.98765736359
4.53196953105,3.7060440044,8.86643247542,2.9728742042
3.87189719637,3.53931047243,8.83306863683,3.03284923486
4.02957701581,3.54469455661,8.76572634621,3.0175193861
3.63696207405,3.05960947068,8.73549543612,3.07540985008
4.38636346706,3.27350190116,8.694271432,2.91625186714
4.16785325502,3.70038845507,8.83150300524,3.11244162804
4.30481533459,3.32826729167,8.85159248752,2.96562315495
4.72899580212,3.04482871059,8.94580551695,2.85795744733
4.16593037044,2.9535904455,8.87391752157,2.95823766028
4.33347447792,3.43028990988,8.7689551208,3.02358475665
4.20228544547,4.37886563106,8.88766809849,2.91199635439
4.50253933483,2.61318443947,8.82552228327,3.09213272065
4.48396182371,3.22898007909,8.8363338424,2.98842522902
4.42497338751,3.98243651136,8.79256928331,2.87871007891
4.18437969352,3.44158755447,8.75632278964,2.9764130826
4.12183411435,3.67930657428,8.9197939212,2.96584297042
4.01785739869,3.67593567149,8.80939923402,2.99099758486
5.04154823091,3.3714799138,8.842321296,2.97591021063
4.28247731696,3.53574712607,8.81652063178,2.95097282269
4.84526542044,2.36783708289,8.89388105549,2.98234302297
4.59781879552,3.67208806921,8.90574781588,3.08008697709
4.55630291947,2.97927034822,8.87535795291,3.02162558456
4.58300090765,3.55019623219,8.84164791498,3.09011559315
4.52947820497,3.36408473028,8.73915711936,2.97150320301
3.89821012917,3.21012717932,8.82067021714,3.00012446719
3.5942488484,3.48694893045,8.84276808436,2.95378642821
3.93651852292,3.67142927179,8.88430538211,2.9728087283
4.24537649071,3.16842063436,8.82054938152,3.00012811681
3.70182454347,3.78933272094,8.83806300561,2.99346965229
3.83680055187,2.89782166652,8.83861461934,2.97795721246
4.55826789427,3.6430594121,8.7496855022,2.87235424069
3.94744119921,3.60088070411,8.87835846735,2.80651266535
4.21516750843,3.79217437122,8.84799962133,3.05617776382
4.24924727871,3.97664797817,8.81842512807,2.95598276889
3.49684138346,4.19513720504,8.79739766763,2.99626765825
4.86960825767,3.2395776684,8.84883215907,2.94081741318
5.01372037881,3.44286322139,8.82334023683,2.92464835427
4.03860607029,2.39480123349,8.81327054568,3.00272361887
3.81517648755,4.06238356008,8.83499199644,2.95499669261
3.81173711446,3.00212544748,8.86181187247,2.92829988454
3.74826020663,3.79964435376,8.77343631172,2.9836775854
3.7063688287,3.02794798466,8.78122014612,2.91350956714
4.26301459338,3.42935480923,8.78463130279,3.01266618201
4.01741131073,3.08724777001,8.7979840117,2.9156741576
4.3881364395,4.27485398699,8.82112026878,3.07418001122
4.44747009818,3.03474068808,8.84127483479,3.01612767141
3.84572794327,2.89112624172,8.82046728009,2.91542049271
3.77087415716,3.55884323436,8.82427320001,2.85241879101
4.32277729985,3.60130243406,8.83362573193,2.93694235402
3.29750038575,3.49602445255,8.81075660816,3.00239248644
4.98852666626,3.14743695406,8.8169132802,2.96168554231
4.04236624362,3.03404480199,8.89672915127,2.95192432324
4.23447463534,3.48885017084,8.74096231983,3.05682544578
3.60231517244,2.82739508919,8.81429952899,2.99439258113
4.06909380554,3.11994407901,8.84172129909,3.02913841311
4.63254620273,3.86430944076,8.75061639788,2.95257083202
3.95503192526,3.24398905034,8.9120296959,2.89786372831
4.25687186384,3.01464276224,8.91988329798,2.91682989704
4.28076478391,2.86094968406,8.75198787851,2.95964384017
4.16540347625,3.05291777398,8.84998887314,3.10400696541
4.11988884518,4.39527764595,8.84159578885,3.02220945902
5.2412996469,3.82634543772,8.86964188045,3.02488043684
4.63050796755,3.95653185796,8.88053723138,2.95531763119
4.28841115484,3.14642915453,8.75789550638,3.02580285031
3.77702342057,3.16765907026,8.81612531701,3.06494023971
4.78811589,3.57048835747,8.83427504456,3.01863329606
4.79391022354,3.56237482085,8.84267177619,2.96660822454
4.55406899144,3.14338938804,8.86236902039,3.01423017126
4.59394655154,3.60650053397,8.86858120876,3.00966632344
4.53207448411,3.15165283048,8.78773876482,2.98912249344
3.82526828709,3.2866643341,8.79836183762,2.93798093711
4.14856972029,3.5224013626,8.89004508948,2.9090028089
4.34394268297,3.4255958257,8.78745745164,2.93590876423
4.76848567595,2.89036563136,8.73307000188,2.98288811527
3.92165459118,3.63717347693,8.75982459528,2.96803343004
3.85081957277,3.54317656244,8.83612642272,2.98546334093
4.06164577828,3.76273924385,8.89571187471,2.92412623086
3.5546308921,3.4482659364,8.8087351139,2.92161954599
4.67622279888,3.46991182989,8.86743999052,2.94688000524
5.05774733192,3.74524201233,8.85259888288,3.0319293057
3.91562024115,4.09169923481,8.85363644504,2.99690613513
3.66897190354,3.07155285766,8.85024660535,2.84678453977
4.4423063359,3.46612318271,8.94617694986,2.92766440952
3.90596592632,3.26202768375,8.77932306981,3.03545802095
4.5482588796,4.13346797866,8.96214908283,2.95811863369
4.79960440542,3.9607668877,8.95785129648,3.00861314116
3.95212826634,3.28812752222,8.86862757142,3.05217194158
4.40289989691,2.85801544703,8.80094316576,2.96456481738
4.34918005844,2.6361157536,8.70082050481,2.95490547017
5.4694006834,2.83719258136,8.80389137706,2.9457870003
3.77365990303,2.30436706905,8.80331315401,2.96445344754
3.81150644772,3.57251947258,8.85394234235,2.94402256613
4.6014963088,3.35045917952,8.85978347456,2.93202706664
3.55929618921,3.18994554235,8.84123547126,2.90788506275
4.0165531243,3.22847623962,8.75640278832,3.01897179717
4.22500987976,3.42101988158,8.84732633134,2.90832024111
2.96929796063,3.47875709767,8.84211305698,2.95013288612
4.08755478832,3.33643629648,8.78203211132,2.93573519748
4.70487054684,3.13634719774,8.79620195594,2.90098887908
3.89504854275,3.46892215967,8.90418395987,2.93911454091
3.88813978311,2.65507455666,8.84028655042,3.03607327045
4.64692127005,3.9264028375,8.8509850678,3.043952589
3.75660562144,3.03918016849,8.81824636448,3.0012404192
4.01640686948,4.56449662985,8.79341300682,3.02773855975
5.20620357952,2.90220101568,8.84614813827,2.96221250627
4.15102564445,3.55408189029,8.92065530433,2.99762877513
3.40219176399,3.53882227241,8.78415103059,2.97400996539
3.88855283235,3.26325016886,8.76808760121,2.96014902518
4.41766860157,3.46100864591,8.79445499387,2.9839313833
3.59186675098,3.66682262315,8.65441129404,2.93361024807
4.34835305069,3.45343807519,8.82806331316,3.07137551319
4.70549910306,3.02537524623,8.77851302026,3.00970885155
4.06404841312,3.64004473599,8.79121798717,3.03877583833
3.95874983357,2.79033730063,8.81809560134,2.96068286834
4.07524327112,2.90366214968,8.77658769056,2.93763936015
4.03508378099,3.66617415064,8.83847668248,3.00860840367
4.16320692584,4.00908650763,8.79841445156,2.9792924397
3.94818649935,3.44080964504,8.79733485017,3.00343833169
3.99877937717,3.74752905447,8.87455140921,3.04406906543
3.61002395342,3.47199752343,8.79096464615,3.06852593135
4.96847884544,3.33430674904,8.84346023575,2.95205643694
4.64582328708,3.48445748659,8.88929734263,2.90595557083
3.74696172548,3.98744483849,8.74947841256,2.96655718862
4.49284498373,3.43474450386,8.82858245249,2.88614575801
4.58373234884,2.89474394225,8.76512578114,3.10764997369
4.01281077395,3.65797399526,8.87861246329,3.03299901973
4.21238506356,3.00909120377,8.88992488319,3.03184726422
4.02905129887,2.46888407077,8.88941532237,2.95184756251
3.61470416429,2.9763878358,8.79631904516,3.0128205822
3.8422658626,3.51668536886,8.79260733003,2.991788023
4.632295751,3.17781887084,8.77557292444,2.92624335145
4.66394044041,3.55141206489,8.85613078442,2.96318194298
4.48997677953,3.78623826082,8.82837040913,3.0619148974
4.22090608307,2.88691037729,8.81637051983,3.06146803096
5.04402443861,3.20943654389,8.91732443204,2.97627917807
3.76384110855,3.19987315477,8.88791442895,2.90035604639
4.78061580472,3.6404824749,8.85713173576,2.98595209395
4.68507850981,3.63681625706,8.83145532187,2.942641719
3.9527719233,2.47956606447,8.80255110849,3.05257891092
4.31687480087,2.9346293629,8.81771317228,2.9033215876
4.25526321223,2.83704198147,8.86598744877,2.9776988731
4.66527630584,2.98211118748,8.9097590959,2.94474488293
4.68984092689,3.71256931562,8.81760025929,2.92611093667
4.90854729765,3.07631600183,8.90971782128,2.96596077512
4.76362349683,3.28449346217,8.85715901686,3.01900710279
4.30625997932,3.29147473776,8.85426768074,3.04104006223
4.47615645032,3.72139224278,8.84425269341,2.93157405674
4.86473130278,3.83936005909,8.86849787762,3.03335611228
4.41574516618,3.40032877284,8.77928067914,3.0166949292
4.70784919123,3.90081142806,8.73444363709,2.9714393915
3.68750474586,3.74150537164,8.88089405909,2.94738428815
3.66928520672,2.89014058951,8.79420831701,2.94614900311
3.2664008427,2.93981044502,8.74940080065,3.07928224081
3.93020686835,3.44476648831,8.82721988045,2.85426527636
4.11759978653,3.21365335905,8.76334259462,2.9806935588
3.99081306117,2.90815339729,8.75607560052,2.9490941898
4.49952165995,3.23040080232,8.75887178284,2.96064026788
4.963897964,3.72617171085,8.83343296797,2.96913007312
3.79225380434,3.94046517347,8.93396050346,3.01825594783
4.42369057824,3.85452109151,8.80268557469,2.96422051709
3.44323333048,3.48861010789,8.78663837447,2.85150364417
4.78157047958,3.47151364282,8.8625054623,2.96973470388
5.04400277628,3.41998725604,8.84830271548,2.9639106134
3.91509870337,2.72750518815,8.76314946803,2.99034467834
3.8320295066,3.53006742509,8.87078124228,3.02766077571
4.72311941603,2.81282397308,8.85918284326,2.94287889716
4.95550989456,3.48787394201,8.84311899911,2.99005451483
5.44496136589,3.89412358597,8.84121861423,3.01764723838
4.91823930239,2.88543648289,8.92539950533,2.96328616856
4.93087397329,3.67731487237,8.8608554781,3.01141618694
4.19010999565,2.72699845112,8.93116307518,3.12911739146
4.44671371869,2.79783676922,8.7329700742,2.99232499235
4.29829459293,3.86381822968,8.89454553898,3.02571860003
3.97776610789,3.77153616529,8.76675244168,2.99656770685
4.5228145106,3.31964649797,8.76331873598,3.08151387803
4.96744092342,3.63403143813,8.87656065686,2.97001397614
4.87160559541,3.30531419666,8.81386176132,2.95157762514
4.35838035835,3.1284251177,8.82511526113,2.99867910891
4.27422494203,2.94566090425,8.85677941009,3.04531304847
4.6571569185,3.29326259757,8.80512955836,2.93433608499
4.43974331441,3.25839837547,8.75202226509,3.02628346734
3.9953604565,3.59130570939,8.87497279838,3.0307907174
4.57679583278,3.38829964329,8.76472239529,2.96472572984
4.47732687339,3.69696345344,8.87764453629,2.93037861867
4.33496275039,3.32583716411,8.80186321725,2.86017812836
3.60336755642,3.27113282361,8.71069588646,3.00317396875
4.0478206944,2.91205042955,8.8715570478,3.07306243979
5.02248814441,3.92032202603,8.82381838806,3.0127136656
4.23904560713,3.60011914231,8.83833197612,3.01502895187
4.62946630288,3.71577639693,8.82224097866,3.02238377069
3.97705413574,2.85659808639,8.88278981026,2.91255766614
4.71799844695,2.92566611979,8.8857846,2.96185778545
3.89039967008,3.42516256731,8.68217450625,3.08768258075
3.91205897398,3.54832631625,8.75316866481,3.01054133563
4.05209769105,3.85709260296,8.87953838435,2.93379258469
3.43821710458,3.28587946307,8.86654305381,2.93071215649
4.49020106941,2.47283910239,8.80160262829,2.93411823386
4.29147948745,4.08448265524,8.79515413363,2.9072739534
3.67246436609,3.18501752498,8.87043668258,2.93316487401
4.11910021765,3.20480211625,8.84196308039,3.00425145403
3.33050225967,3.44685247206,8.74498826594,2.92563331458
5.14814033857,3.57382138518,8.88999892543,3.02523745672
4.33694857665,4.06370162111,8.86168270953,3.01326178853
4.9792494951,3.43230428082,8.86955039266,2.85093285927
4.52503446006,3.60139188031,8.77869521144,2.98081950564
4.087905639,3.37818680654,8.83455930669,2.9559617063
3.87096497338,3.29760883065,8.84402380975,2.97390324204
4.87343928489,3.41410460917,8.864877733,2.90690542847
4.48964329566,4.12783394571,8.82167459259,2.97343210047
3.87944905715,3.52629792545,8.82351813766,2.92439932898
3.6778679721,3.62291645009,8.81258755726,2.99704509539
4.17288052908,3.30944592889,8.98069649027,2.98167854555
3.67772111728,3.81134162297,8.77944356721,2.85408337414
4.26674339474,3.33325409019,8.89044397931,2.88897028813
4.11823004318,4.38959558476,8.75700380494,3.03624187949
4.66617575468,3.48004532953,8.86429934046,2.92674318465
3.46744856082,2.94001066062,8.77328818237,3.00615630961
3.55586518038,3.23761628872,8.81923446161,3.11773956061
4.35284244098,3.0335467813,8.85361287591,3.03181400868
3.83403210724,3.53245695791,8.89936513718,3.00179754054
4.12773016056,3.62868672731,8.84123531144,2.97164008376
4.17876856604,2.8603447867,8.8345012222,2.89920677176
4.26862973871,2.6589495265,8.88898530889,2.96043207923
3.66288388168,3.86536823435,8.8584793064,2.93912982002
4.46561067273,3.19185863038,8.79553465817,2.92933739556
3.68918286305,4.07797315362,8.7957705394,3.02120183268
4.11937328123,2.82825362475,8.71811587978,3.02812020626
4.48356594873,2.74900903964,8.85453820053,3.03946578663
3.48613258912,3.0217379163,8.90879201415,2.97043681493
4.01638348344,3.63121960399,8.64657554345,3.0109521441
4.76421680517,2.38020125254,8.7959037742,3.07227327396
3.85364439394,3.38111407278,8.82272441854,2.91489523786
3.9471812628,4.21941085035,8.78946594343,3.0036798147
4.02840708448,4.34474892838,8.87161467436,2.93108032884
4.89670796203,3.4060673667,8.85755472311,3.06467187744
5.55287541728,3.34974758427,8.83489839325,2.97237166728
3.85982945822,2.84348607183,8.84179645292,3.0624047781
4.33522306442,3.04988567843,8.83388190873,3.00206474966
4.17088344076,2.80077169368,8.79245667654,3.02793988796
3.65430752681,3.7779522266,8.83315806997,3.05595161728
3.32607114203,3.54257513986,8.82978626337,2.93923689626
4.00875660293,3.6198748194,8.86680207783,2.92049839846
4.30703217585,4.77536651937,8.84112829958,2.79258547308
4.94658247366,3.2047868327,8.85072574256,2.9681769184
4.2957678464,3.98467503482,8.82686408251,2.97298624137
4.19121945655,2.77657040408,8.8843376065,2.92427562831
4.15032681435,2.88094565383,8.74592672932,2.92781181151
3.94373972311,3.27814586466,8.83020358358,2.95983092429
5.03218454321,3.65931629331,8.77725383316,2.9711725261
4.99299312501,3.68871831233,8.92563622123,2.95950221469
4.23792500708,2.60816488164,8.80567696428,2.96169686487
4.34262834321,3.5386959371,8.67717713296,2.99672704022
4.51913292582,3.83789422296,8.78836090909,2.93417052307
4.33929652264,2.89266546316,8.79493590827,3.0105268266
3.64016653453,3.82743388805,8.83582103576,2.9893199809
4.45539833845,3.36537462051,8.93031151408,3.05633604447
4.28528911797,2.96309950969,8.86241392736,3.00448508715
3.49311021268,3.49792712759,8.77433952102,3.0084349255
4.15827687152,3.42607059955,8.78070789227,2.97601663414
4.37522225719,3.55121057317,8.87901964943,2.92360242482
4.48723512572,4.18192798044,8.83198839347,3.07635260744
4.5100126086,3.41795188834,8.7704639201,2.99631221149
3.73905709491,3.156236707,8.84968829806,2.95510806302
4.10327207304,3.11265276812,8.84444305475,2.94757684799
3.80509513047,2.99764685634,8.8126698273,2.98652389876
4.6509111814,3.65264024494,8.92000117717,2.93447636239
4.31561617957,3.44797279,8.84805186683,2.93940744465
3.91410218179,3.35716884869,8.77099698351,2.91648768408
4.62742501571,2.7428390636,8.921426405,3.06178541055
3.92470876505,3.38139541943,8.82774981777,2.9388903359
3.78477023813,2.88593611012,8.82019087654,2.93554019414
4.53946068296,3.56658643315,8.82504911382,2.95009405445
4.4028857835,3.99821016492,8.82820411789,2.95892831521
4.11687276866,3.60100107759,8.82774739671,2.98263293583
3.65880329746,4.02943845241,8.80777293493,3.0087228478
4.45000720782,3.28949543145,8.85239990002,3.06308645738
3.61029877692,4.02423788821,8.89611599529,2.96571511037
4.11167791684,4.00460638619,8.83016967752,2.98128119336
3.77759676489,3.59810714648,8.91454141189,2.88797799542
3.96617135728,4.66383730404,8.79615082607,2.99139207501
4.25965672646,3.22773802521,8.77828195925,2.982845006
4.14022072393,3.96110130149,8.81343442119,2.90422367181
4.26844318489,3.20425757263,8.8249321491,2.97173779079
4.00342086669,3.29903763507,8.88521742406,2.92233087763
4.07985603642,3.46501735023,8.82776398989,2.96171287879
4.25099990373,3.76792430957,8.83248048949,3.02402653106
4.54234461385,3.2803446402,8.78379954088,3.00419809986
4.12898968054,3.55835368494,8.81703962155,3.01536329043
4.71389568694,3.42858730453,8.84035474672,2.88466541841
4.11263144241,3.40083607926,8.87646900168,2.99291704952
4.81153412463,2.47483770006,8.77403325855,2.95935317466
4.02413929685,2.75839279092,8.81441146052,2.95292072255
4.29461794345,3.49178649185,8.8126582254,3.05144248494
3.75602624427,3.68923729597,8.80333439873,2.98761077419
4.51596973614,2.43338347494,8.84353232797,2.98800529699
3.82280135652,3.54571605988,8.81346444338,2.91731537128
5.27433392308,3.69246228281,8.86172550106,2.98863068689
4.06891691182,2.3002432927,8.84835511574,2.99376379707
4.40439620994,3.32415684677,8.81791607028,3.02968507104
3.84824765273,3.49567504915,8.76129745179,2.91925352506
3.96747098155,3.17922823834,8.77770301218,2.97069529314
4.30699197731,2.91078380887,8.7858748432,2.95911311931
4.28982165096,3.26841355355,8.9111440037,2.94271882079
3.39090226215,3.49414917244,8.83256849869,2.97634893434
4.54494651603,3.09877031216,8.76967348613,2.88845826863
3.68882458396,3.31995804075,8.80360392201,2.97260223279
3.72857049539,3.33753551336,8.84308097493,2.99830936583
4.49674421114,4.07692519653,8.73467971154,3.06428057765
4.53413141346,3.19736002706,8.81354916843,2.99731226645
4.12032963535,3.33093309911,8.87966404324,3.03941479414
4.94058939512,3.11145060876,8.68959968032,3.07566398956
4.44791452982,3.56418984147,8.8136074887,3.02756761555
4.85722576747,3.04666571411,8.75864383172,3.06057270042
3.44020988767,3.24288160474,8.79602235163,2.98407251825
3.52242375228,3.23810518775,8.85026612565,2.99418512816
3.83506017953,3.73218124201,8.92835103128,3.041882685
3.99531744258,3.77403744045,8.84392467655,3.04853450047
4.79405672832,3.25570663067,8.81870418003,3.00107243629
4.5639314957,3.24919829935,8.90850028003,3.06236504317
4.57099094575,3.92513107866,8.79050613814,2.94735297391
4.61260890101,3.30492491761,8.89242555111,2.97584835164
4.02256838147,3.42949938888,8.89336660498,2.97891951721
4.32316976824,3.50734870159,8.84511582261,2.94878683428
3.0236408017,3.61921885729,8.83870748259,2.9856120324
4.91923148529,3.21924343344,8.83300785154,2.95608986243
3.63756247072,3.48578815612,8.71807787978,3.00569978536
3.96700784907,3.72988206737,8.7751367549,3.03577583521
4.21734818273,2.97971595897,8.78252262925,2.96201750009
4.34181871643,3.24354954188,8.80355678869,3.05809717781
3.58934149665,3.1425722581,8.80795142602,2.97097234973
4.7171214528,3.36759616892,8.84822144867,2.95295748938
3.64601551951,3.54343416412,8.96780340108,2.93292636756
4.00525728308,3.20243675157,8.7185007949,2.92171078079
4.11821204356,3.97333469305,8.85285386855,2.9228057273
4.41289457345,3.18782318351,8.78245089212,3.00680567584
4.62185673769,3.44335170941,8.74399137143,2.98149792366
4.6879866569,4.12343601568,8.81076146261,2.97361671301
4.55137861464,3.54116775853,8.84683768557,3.05335406608
3.67614149976,3.95752245918,8.8258563892,2.94790017785
3.63517309483,3.53577066038,8.82567693426,2.97404539396
3.60302780714,2.73825809221,8.92406568716,2.99927636587
3.70770294657,3.62996439074,8.78209257956,2.96759321604
3.8120293523,3.7188810463,8.84626388332,2.94914671962
4.31776641356,3.99040418595,8.85924668868,3.06088713207
4.88338208915,4.14939166881,8.84890137957,2.93693614859
3.78253699844,3.50296916909,8.75121083261,2.98701601894
4.17143592166,3.02551705841,8.81747269589,2.99723607037
4.50216885821,3.61073746434,8.8550980776,2.93036596502
3.92967248122,3.30101113881,8.86800475482,3.04612959541
5.23088677487,3.2229907784,8.90257736512,2.95130326218
4.04537959504,3.64176391055,8.79506940943,2.98863532773
4.78962301663,3.56493969549,8.89060881424,2.83169060075
3.77068598362,3.5287649812,8.83972582904,3.03721975419
3.7190498972,2.84903324626,8.80298197243,3.05055991928
4.11522911174,2.97041127563,8.91284525384,2.97398838433
3.92776652353,3.23933196511,8.85073412659,2.91288161518
4.25312161724,3.5336751107,8.83633821357,3.02199042189
4.27940194988,3.48576700748,8.87002574703,2.95907498781
4.32755826877,3.27415298092,8.86472990132,2.90251208066
4.16326204527,3.15099050331,8.85630634403,3.00368369196
5.01613692456,3.34532724432,8.86812874618,3.03447386586
4.30290491746,3.53314939583,8.7672899757,2.9337927324
4.85694225297,4.05543869865,8.78459640421,3.04248423512
4.5991413808,3.36034845035,8.7482567621,2.96181801327
3.94059569825,4.08339979235,8.75020775447,2.98793187514
4.8031816543,3.39682117592,8.75757088167,2.98248579572
4.7693472435,3.55498270549,8.85411982339,2.99316673753
3.60382523063,3.46063305178,8.74193013568,2.97218696998
3.89596527276,3.48050782027,8.86566680742,3.03444414177
4.43142405066,3.3129937975,8.86171130986,2.98238572118
4.1088106781,3.97135343672,8.7814555197,3.02648537335
4.72657457384,3.2800763633,8.85420706892,2.96650404377
3.49852802635,3.21026720207,8.87071505029,3.02381932422
3.67556246934,2.91243951661,8.8349406259,3.03770640375
4.60838413931,3.22630655479,8.80282142953,3.01241717287
4.28885278085,3.34304975865,8.86909878032,2.99591758861
4.8401502126,3.25642996822,8.83866337046,2.98609730104
4.1992268694,3.13549039446,8.81240174452,3.02352266401
3.91242424755,3.68743024421,8.90560879511,2.87427116937
3.99835471113,2.52637369906,8.82285221636,2.97169935696
4.2028740297,4.14328507383,8.80221592049,2.95030321851
4.14539941191,3.84794097126,8.80853417308,2.99043837812
4.54958856699,2.97188114784,8.81113334736,2.96566769608
3.89037369377,3.30387143917,8.81222909687,2.99182031338
4.26648594487,3.62982332299,8.88893436209,3.00039447858
3.67554078894,3.04318063544,8.83067148716,3.0500869401
4.58159956474,3.62480454847,8.82599303105,2.9735284492
3.71044374738,3.7502758722,8.8532406256,3.03929957198
4.00519188367,3.47962747498,8.75147649187,2.98281576403
4.26559450928,3.56036678336,8.74694648029,2.99644450082
3.93986028165,3.27706496627,8.88095304282,2.92246287724
4.77454377044,2.59269064065,8.75421174558,2.92224138255
4.77284044686,3.73381751665,8.81065732024,2.95664850439
3.42983725458,3.84860175872,8.89180889332,3.0133648013
3.84422422823,3.48386254234,8.82311902856,2.97216115457
4.31501268196,3.48684136151,8.84496741666,2.89287180755
4.34831657358,3.17875132398,8.85657530711,2.99365263203
4.47357481989,3.72639598883,8.93331696149,3.01497192529
3.88332212633,2.93429136966,8.76933031155,3.04103728968
4.73242702625,3.25935293776,8.87576731928,2.98973045469
4.04721725035,3.87932839919,8.89337771819,3.01979839633
4.66658774308,4.4469406622,8.87183690102,2.92194878985
4.16373837553,3.1014289544,8.90987421326,2.98349967783
3.76929707149,3.70987361164,8.88656077345,3.01064966034
4.74266937093,3.40168783791,8.7743749341,2.96351884526
4.49714191569,3.00950438837,8.87191524097,2.99257355294
4.24273515042,3.15390326366,8.84986124809,2.91495344759
4.05583486137,3.67487375483,8.8359581718,2.97151329606
3.8134353739,3.14293337012,8.85143528526,2.94379306981
3.47295325781,3.42939848478,8.74553919869,2.91451371004
4.23374689852,2.88703143985,8.83828991727,2.98825869167
3.92934370916,4.11952849791,8.88854753064,2.93489346195
4.04961165429,3.12620681677,8.91254720908,2.93293227592
4.76619743268,3.21619836369,8.76791215145,2.9509336106
3.7268557649,2.98756738521,8.965682478,2.9159828187
4.29533902165,3.5324301808,8.79233049428,2.94559385413
3.96443222146,2.77412659283,8.79267951865,2.8497554051
4.83477218081,3.59333806489,8.80539940637,2.93774599566
4.64242180729,2.95712026132,8.81348664433,2.98745599999
4.58601429495,3.09601249378,8.80885920078,2.91895331452
4.20299527914,3.1321389982,8.73715571744,3.06228030926
3.54763756361,3.22849924623,8.91599066428,3.00056309896
4.10662076362,3.68885657065,8.81860647187,2.88976277639
3.99392367294,4.02042248653,8.8192565623,2.90258039642
5.32220342875,3.37394183078,8.75763197013,2.96344539533
4.34820221085,3.59107733284,8.84678218319,2.91632820735
3.99608114914,3.21093036355,8.80095155428,2.90656324457
4.68282527834,4.1527928879,8.74499729412,3.02449311192
4.61819376475,3.03914749818,8.79637069231,3.06098335856
4.06822880329,3.8687534898,8.80309304689,2.91687214798
4.58575374056,2.9206734678,8.85218446165,3.00133631679
4.38891016907,3.36174818357,8.78436125803,2.97819559372
4.70960048875,3.50416389252,8.82587210577,2.97627458765
4.47575357661,3.69677276375,8.91804117333,3.06741905276
3.72169160503,4.35061650079,8.84247975467,2.96669951722
4.35592979226,3.78391330819,8.79301713658,2.98759567144
3.93498868873,3.78748425172,8.81050494894,3.00951409005
4.96876541655,3.50136586659,8.813421771,2.9322393326
3.67665411584,3.96081357822,8.83802128109,2.88569870834
3.70280498563,3.40360660981,8.91330135176,2.954047097
4.65902146134,4.10184642142,8.83107376352,2.99160538048
4.34954690051,4.21122513394,8.75901615356,2.95508238647
4.32597982297,3.19599368456,8.95130812176,3.07331988081
4.66698937285,3.5693357714,8.93839042765,2.90251218002
4.15747255989,3.13883514388,8.7884838421,2.91863712246
4.14233893262,3.46263929257,8.81402622151,2.97107827888
4.74486627871,3.3333561735,8.78951513717,3.03555481148
4.65616045471,3.62531614145,8.88880466006,2.9849476408
3.86867739729,3.99056697269,8.75539143901,2.99990688428
4.5951844339,2.88141225155,8.83958625715,3.01366975966
4.59648247515,2.9311604164,8.85112388218,3.00248668644
4.23058989911,2.97572935388,8.70978217331,3.07324580766
4.07382688178,3.1276089162,8.80121063574,2.94096064346
4.68450467384,3.69766173901,8.79765417429,2.95424236616
4.32282467012,3.161103139,8.80078140018,2.95277220797
3.93765919171,3.83105029416,8.70625618472,3.05594011212
4.99068067391,3.5318134548,8.87945542112,3.09542501947
4.62053311427,2.79118937734,8.77615658133,2.90375269559
4.03082490622,3.00141486287,8.96700424379,2.9842254737
3.99140362412,3.82851209478,8.76563183205,2.959316659
4.28306032005,3.08871959003,8.80126557932,2.89908532884
4.27638393479,2.91600051601,8.83827526822,3.00402357812
4.12426579518,3.92332817386,8.93470329406,3.04202996361
4.1498554504,3.5091167965,8.8709809746,3.04028828136
4.91707445579,3.48212101163,8.8361400767,3.0176504945
4.88525560964,3.40935650404,8.91554773903,2.99365492058
4.18635581079,3.48230126239,8.85398461624,3.00194827658
4.41304181956,3.38568492334,8.76275227918,2.96652432703
4.06942085803,2.66707031621,8.818991847,3.09179103723
3.77952238077,2.3192099961,8.87275793221,2.98688780848
3.57296034729,2.80533923602,8.753692167,3.08289512718
4.24541649791,3.21660388603,8.88938481171,2.87513499794
4.12396965577,2.86725735518,8.72238532525,2.96157348747
4.5241523669,3.11742227432,8.78690751735,3.03103480564
4.91171731339,3.62750171857,8.79233300325,2.89841514928
4.28795822995,2.98939036687,8.82045892158,3.06139471497
4.60681551959,3.04723643153,8.76800159192,2.96390655047
4.4386808132,3.309149039,8.80692015689,2.93982373024
4.3853667852,3.45367911946,8.8332017119,2.9401176262
4.53462557672,3.13111991358,8.79641405569,3.04568953207
4.19134741322,3.20887151237,8.72509654572,2.99481099867
4.40571385366,3.54429129947,8.81545588022,2.898679723
3.68533610259,3.08199340258,8.86287715917,2.97765636555
4.49306743741,2.44083139885,8.86470546595,2.93214982229
4.01017275867,3.26651182801,8.77547456719,2.95525410932
4.34498515703,3.14286306102,8.89655048968,2.93464145277
4.21881172,3.01445115633,8.85290093007,2.79607672187
4.26152351059,3.53779612134,8.88400329653,3.00951794682
4.47455521321,3.36190086274,8.83949093765,3.01095369489
4.35329354871,3.63422209646,8.80110999905,2.99474977919
3.99438217769,3.74495828862,8.88043319373,2.95941952089
4.58454329521,2.37819447797,8.8114075789,3.04939036261
4.0349546681,3.2676423549,8.70265875736,3.03389248644
