3.47528304955,6.87554354538,8.3534613044,5.60670067763,3.76513021203,3.5085916793,9.67172117831,2.62488193842
3.53146351739,6.57100203329,8.27925044867,5.34699800649,3.769391823,2.99943992648,9.2737096645,2.97835403883
3.06157742042,6.70673716301,8.26582212141,5.36161975078,3.15683133764,3.52531542222,9.47361822693,2.05277552471
3.22769681114,7.39050761907,8.39111246591,5.44498775348,4.20046086677,3.70319025163,9.38219849946,3.28127259416
3.91937891136,6.87530704192,8.24452597668,5.13508475018,3.15165515783,2.91057426612,9.49549163639,2.43418124464
3.70380545385,7.00768178653,8.26455968161,5.48357145377,3.30515473519,3.28862177717,9.61138237298,2.49261522827
3.67746155333,6.32497618254,8.44110588596,5.12259284866,3.59626602856,3.62626129092,9.22850512318,2.52502306858
3.70148105726,7.54538955541,8.43868635279,5.47805276461,3.68889115326,3.31760248941,9.61775548956,2.54771725644
3.82177770696,6.65273868152,8.32911449111,5.55606644867,3.91507267719,3.16359482224,9.33903129884,2.67883700741
3.56323327701,7.26200629908,8.37110836727,5.37115996142,4.08069437123,3.44402231855,9.09166251833,2.61747635295
3.87006851836,6.83650591674,8.3269247982,5.22831172671,4.08941331682,3.32460067853,9.40867028303,2.43753322498
3.13160574754,7.11167153188,8.22580742645,5.61299074084,3.79536809911,3.42015468643,9.91158603768,2.65296733801
2.95503040339,6.43538356185,8.31037222534,5.50346524057,3.31687497397,2.80614131434,9.2559353857,2.45194417446
3.73412280408,6.53985709653,8.36536884614,5.49791084828,3.97321638372,3.65600031777,9.122263591,2.1923135297
4.16530759366,6.71641239888,8.44539179557,5.1163688779,4.70612931832,2.9631103581,9.30093900333,2.68164687816
3.35230269041,7.1439089817,8.5833751202,5.42348786285,3.80356248459,2.97643308053,8.88002442364,2.1393820968
3.34506282414,7.32863897983,8.28973431549,5.53191301826,3.50025613305,3.53852033934,8.72470112688,2.12749493236
3.25240314351,6.02607402432,8.22520744865,5.37375645216,3.43539416657,3.19280544852,9.74177907157,2.25547008572
3.80467341212,6.77650417617,8.50746643691,5.42360896985,3.49270268346,2.953638953,9.00353172045,2.4427881916
3.01384098439,6.52225879273,8.22862787863,5.44452221158,3.8504066158,3.39004805226,9.1360954959,2.08058243293
3.46561519738,7.01967143728,8.43491313131,5.29695480642,4.15419085784,3.73749526273,9.56951028388,2.87982297458
3.43630474731,6.94291164227,8.31526053709,5.45758338119,4.1462741364,3.66073170396,9.58685507013,2.95924831731
3.8863675352,6.38576977367,8.28076579497,5.38288165616,4.51382537584,2.77330720044,9.59939592819,2.35688596212
3.67830891004,6.92267640752,8.53405903341,5.2757319081,3.53888033651,3.64802992533,9.90337289872,2.47047295777
3.20288201885,6.37276580867,8.39890805773,5.27556843322,3.59237585722,3.56895714198,8.92766309016,1.90098541537
3.99900731491,6.53954350926,8.42475564965,5.30221833787,3.34005760735,3.67638492276,9.75398515394,1.96472800071
2.9486090173,6.94561691738,8.27270233785,5.36789295228,3.70014175856,3.52394592073,9.61067638235,2.46570195739
3.46684438939,6.06014013711,8.30087258376,5.32423230398,3.22539375475,3.30834684453,9.84697037667,2.67298804857
2.99233342539,7.22317454063,8.60957360779,5.3378242908,4.1025378988,3.21070077443,9.99350704203,2.47251320859
2.70941713616,6.08255308297,8.31725571491,5.41908527019,3.53016760296,3.65395882779,9.34985673599,2.68404455712
3.59084113012,6.83876524891,8.34191023013,5.3489973593,2.71378822,3.3291234507,9.30095013138,2.28091396304
3.00268608114,6.16941939437,8.26297414505,5.31772679309,4.26276077581,3.96052531193,9.32558914919,2.65497105361
3.44673268627,6.49793020533,8.32681233928,5.32448181508,3.62572224727,3.75027564462,9.07111156999,2.51044326591
3.63352550191,7.27127645076,8.43754356243,5.13784411332,3.71495154202,3.62325652992,9.31743943643,2.65842561088
3.21255822749,6.78383219616,8.54362997052,5.43343428344,3.8207951777,3.45722858247,9.83393898201,3.06045573072
3.2817252055,6.52065568532,8.29877560747,5.4873509475,3.79390698091,3.86291421329,9.80128669169,2.72589393498
4.21461595085,7.26822632273,8.36461672498,5.39538348916,2.80127411959,2.4988586488,9.4459157565,2.36293617207
3.22640947522,6.44423477136,8.39003982009,5.20260435469,3.70162960934,3.80292578723,8.94517651789,2.83492197629
3.83525177072,6.8130957514,8.43802947541,5.17974507044,4.23764760481,3.5499670003,9.75203993051,2.3792822761
3.49430822968,6.864421677,8.37418453208,5.32153470306,3.84187634942,3.62465943312,9.76071540775,2.49811021354
3.95870144533,7.0687625595,8.21791843371,5.50205218742,3.52669625546,3.28276464671,9.19323621159,2.38857438381
3.36210956313,6.96931221007,8.21459156862,5.17010903868,4.11521297915,3.02558236338,9.21093386015,2.48862599528
3.32675700998,7.04203234251,8.56986394432,5.37363826405,3.88229050099,3.78277335851,9.64496642518,2.86842230704
3.48690454435,6.6822610742,8.3165455286,5.24055445216,3.1334543707,3.48922789255,10.133506828,3.11237489491
3.64395024959,7.35792741415,8.5786589833,5.50524622274,3.96370228989,2.17650563725,9.46236999702,1.95141971548
3.82891146956,7.49042467279,8.19377071227,5.57342780343,3.10439856385,3.02382069518,9.53146710762,3.02863035128
3.50058973552,6.16155118653,8.49438838545,5.36007161834,3.69487149475,3.57123003431,9.43189168613,2.47147248393
3.91126782338,6.46623234914,8.1949274181,5.54339856381,4.08369268671,3.73123293589,9.38770644846,2.18316129432
2.89222820049,7.36817106064,8.21129949503,5.32802343297,3.43389731789,3.47878416308,9.31904231333,2.58144008161
3.94916644756,6.45470725294,8.47494142846,5.24801494843,3.0707417056,3.30380578044,9.70875271516,2.7996012637
3.55264256231,6.63371733064,8.43219993894,5.37808502811,4.09150382332,3.15583800951,9.54457332153,2.32304892787
3.10722386595,6.44103472899,8.32003665982,5.36116210548,3.2084576312,3.6579021839,8.90148931417,2.36449208142
3.52034990357,7.14035494704,8.28233088548,5.18016594601,3.85478981611,3.86933734631,9.24317655994,2.56103995172
3.62577816769,6.72567333999,8.29243307437,5.61703323749,4.19559124946,3.42962875906,8.92283493603,2.75692432791
3.89589000857,6.69867798469,8.38021397089,5.32965241178,4.59049562271,2.77065985511,9.84088652148,2.94345091511
3.36037164564,6.63371166136,8.44903066908,5.41190789971,3.51900012546,3.48532788071,9.61829829021,2.75798427454
3.55239335725,6.54211974893,8.45180444291,5.24695026806,3.30718171149,3.05856028988,8.97238925312,2.39915704683
3.55314182277,7.17954121839,8.27481904934,5.46659774755,3.85705159433,3.44656594679,9.24862204525,2.58820129772
3.98041761843,6.85851789601,8.35482296435,5.35358950282,4.56469674604,3.54609609087,9.68990577949,2.57996894773
4.14101033905,7.4158639859,8.44740123971,5.33016407485,3.86931295964,3.74866246268,9.4005645523,2.54875496933
2.84974990328,6.85206341394,8.45326222619,5.29246052049,3.76635076168,3.18027069984,9.38652455625,2.3552373373
3.41188010531,6.74400491524,8.36458174561,5.42859940566,3.59768928108,3.83911732524,9.30023941145,2.45791552569
3.20894393378,6.44150975646,8.49975977136,5.27532068435,2.59079008985,3.35462956068,9.35892817423,2.31548068182
4.07431596284,6.75703877924,8.3493305105,5.44955152399,4.36636146268,3.39458114362,9.1972066592,2.63958003936
2.85303950433,6.76315593519,8.42348646321,5.31787573396,3.78193413849,3.79759698192,9.16463279227,2.93635573098
3.77855534376,6.75441317772,8.52181858164,5.38343597507,4.11490364951,2.80077275052,9.68416610261,2.62873688996
3.32821827999,6.30912365533,8.40565893566,5.26347575375,3.59953222911,3.11650472206,9.20979613696,2.32831131396
3.73897394672,7.44667836905,8.41978141049,5.49173978316,3.38141984483,2.90918659614,8.90399091264,2.43085095025
3.19770645902,7.24357954655,8.42881692028,5.41631869525,4.19397148896,3.26002472186,9.70203986747,3.06986059052
3.60719962985,7.63234115199,8.64248494898,5.38794372035,3.82970651272,3.87712602342,9.73138309388,2.46854761552
2.69789532352,7.13187125953,8.43530164863,5.24131806516,3.77217242386,3.01217589948,9.05810235442,1.99160693794
3.94282191446,6.95649063924,8.43067856487,5.38124335233,3.37296277595,3.57924496353,9.18540420686,2.75623226542
3.28907692169,7.02183305492,8.45063768767,5.41438572925,3.96947772718,4.00719042234,9.5361108119,2.86798151461
3.37833951872,6.41239861686,8.40504925463,5.4533892713,3.928199537,3.05641725389,9.49682816567,2.4357361893
3.68425586676,6.25242241166,8.45750105349,5.35747739655,2.91371632491,3.70379817565,9.47350534317,2.61402977702
3.47575384868,7.54626084827,8.43775578934,5.23854985606,3.10729085751,3.44213884532,9.58291229526,2.75260232605
4.08302628034,5.98059018612,8.47999503747,5.34293648051,4.21021113447,4.19226501081,9.63763072148,2.06142934596
3.87973969082,7.07885919204,8.3148738382,5.37768300264,3.57306143725,3.53391981063,9.84344837756,2.63096685904
3.28695865849,7.30324163266,8.32011922407,5.44593959894,3.64114647529,3.79118073523,9.24882254161,2.35901206505
3.39317759493,7.10174637317,8.33721052765,5.24721107756,3.3768944337,2.93596708321,9.31783651063,2.59640941128
2.91707987873,7.24187704617,8.57370171931,5.46887879942,4.18215585354,3.19645430005,9.45387288461,3.03979481328
3.98356779302,6.86499269124,8.42646792642,5.34298449756,3.86554471408,3.61769346229,9.20289232663,2.55954954413
3.43082068525,7.41876639938,8.28188224895,5.21829614115,3.4682904617,2.97541575055,9.38034991527,1.81138308817
3.00140061608,7.63779935819,8.39411440693,5.22429123605,4.30243195995,3.17817797104,9.70827846832,3.15006635437
3.14701640048,7.00634179179,8.50547566905,5.39881727224,3.98186840531,3.41192496924,9.51952301076,2.59792541795
3.36207160575,6.70563220669,8.41287907144,5.36682025471,4.22740752298,3.24736140707,9.19231135727,2.45364768058
3.2107640754,6.57060926219,8.41973814141,5.32850258225,3.85194091227,3.56385722232,9.45976470425,3.19309048039
3.2521525026,7.11673389808,8.29987484982,5.28802734695,3.608955007,2.91356651847,9.77191735622,2.21571007616
3.31338098452,6.73086620594,8.28991424664,5.23676684833,3.86611366284,2.46825574171,9.34799599144,2.91093411928
3.53034464608,6.79887645129,8.44781603691,5.33951609269,4.01023355733,2.77524182672,9.26422512562,2.56382298897
3.12043912188,6.26796908912,8.35760775402,5.34336974419,3.82605875699,3.34513190664,8.83371721837,2.44039817642
3.51714689128,6.91168755533,8.30785520799,5.32153653861,3.35422951749,3.68642669557,9.30321323636,2.67515626466
3.24035602907,7.3527169057,8.28714066467,5.38037927998,3.43520158447,3.32807301828,9.12540743313,2.09260237477
3.2615412355,7.1487135963,8.2256666909,5.4034221333,3.99816451018,3.31688410003,9.26469659928,2.5245476948
3.81649594056,7.53469052299,8.47017111309,5.19848159745,3.10595238765,3.34338387855,9.44287413983,2.19065711126
3.21527610414,5.96365269043,8.38014555948,5.15877540922,4.11486604012,3.26633920949,9.68752198078,2.39683844263
2.44423484242,7.22299582129,8.45169762999,5.35189967195,3.93325409734,3.36079015398,9.21676702825,2.5303009315
3.17565368306,7.07335261339,8.36192550095,5.3448849299,3.93748314762,2.71548858486,9.29069436705,2.53514927817
3.65906913104,6.45799665509,8.44562178769,5.31908170849,3.99675543945,2.89135170715,9.40686308595,1.77275155105
3.80573605579,7.33521380208,8.42462040335,5.31513887315,4.082335055,4.1655683323,9.70573210354,2.57768257612
3.24617037852,7.14135528,8.53964540594,5.24843543626,3.53818186962,2.77152734346,9.62521866482,2.62464987064
3.33195735636,7.5334199485,8.46333140132,5.21981291102,3.63943658705,3.85659285011,9.06302924493,2.54843219685
3.30459074831,6.99514762746,8.27926715679,5.30175285583,4.15771091987,3.46615549651,9.53694412963,2.48165049813
3.71360583803,7.27749624135,8.47692471746,5.31504452763,3.01362236977,2.52867745742,9.34213108542,2.24929539897
3.4924111318,7.08591699751,8.34913679817,5.49067688881,3.39214920302,3.11891028552,9.8334517594,2.51876247042
4.39726157055,6.58233330099,8.46925835385,5.17609205183,3.87101142029,2.67236736116,9.45397166831,2.7686321777
3.17034552831,7.55942009038,8.34615885734,5.34114207573,3.54989772727,3.41790379749,9.69384483871,2.30604697914
3.57973043823,6.42807123007,8.46993794859,5.46781178461,3.32947391505,3.69698667006,9.44615814313,2.61659544601
3.66474260711,6.43023984319,8.18891980591,5.39379271326,3.36386592648,3.98102687498,9.08049948522,2.94516148888
3.46252529917,7.06512174594,8.47606441624,5.38739673772,3.90641879146,3.62111908725,9.23940764432,2.51961874631
3.22363064573,6.15301533648,8.27175158526,5.33721492179,4.27554769667,2.76779628947,9.32160400302,2.94243076532
3.52324336969,7.04703288648,8.26809257899,5.4787900043,3.57222359256,3.22244346611,9.43122578492,2.74840600815
3.18602207207,7.20194088075,8.60980276467,5.41883751419,4.28445654034,3.41543350477,9.19914753384,2.0636490988
2.99321374822,6.569366681,8.39020248495,5.39823720699,4.60786255129,2.51626901349,9.24672531633,2.6551420511
3.75885327361,7.20160500407,8.6626373045,5.30357488706,3.24759521928,3.67710245737,9.63817656101,2.65567094778
3.33807881766,7.07933481854,8.38563670815,5.5315770126,4.07781673803,3.28059022983,8.85381523193,2.66451249498
3.77784760656,7.13977880082,8.44347351422,5.43496774133,3.96503102367,3.12701421136,9.90169492588,2.65676227618
3.84680132832,6.28668793703,8.45522727157,5.54935539027,3.42653573105,2.88043332984,9.1228169862,2.89698419603
3.34993689242,6.82674383279,8.59636469317,5.15105337591,3.68624129693,3.77978228558,9.50861457759,2.54049586326
2.89812023741,7.38189059424,8.36798060485,5.25680027301,3.8540582856,3.15663027409,9.56308387565,2.69570935981
3.42323509403,6.65970319396,8.31452212671,5.38293328237,3.28966201685,2.66096745199,10.097994255,2.28657182361
4.04285862489,6.49971033792,8.37400897835,5.23723416995,3.58541036101,3.04091505886,9.630317503,2.17234164699
3.69488900295,6.9317044881,8.43401689567,5.39635571724,3.65422307477,3.60121225415,9.455700486,2.96678957694
4.31114461165,6.83326798233,8.47589654494,5.45440528452,2.99474521955,3.55922253852,9.38283238994,2.61869682435
3.21259098222,6.85527121145,8.46864473747,5.31734101202,3.513328296,3.23477815211,9.40106380565,2.4533267724
3.24439887966,7.04300471573,8.4005071618,5.24373415849,2.96132777104,3.75539335981,9.83759883204,2.5635262172
3.78771207602,7.4742905699,8.48584019826,5.19563456211,3.84374486577,3.93800042621,10.0289845698,2.53704095253
3.99772908067,6.70536303194,8.45217312668,5.40693996091,3.91244030215,3.70981972357,9.41479854671,2.69043574191
4.10050237343,7.19012719899,8.34337227626,5.17195805925,3.65292326774,3.30424644997,9.62402445202,2.45131205916
3.85895249238,6.78862063102,8.46049236386,5.41308397667,4.09356151877,3.60446209382,9.49611641368,2.82387604243
3.4729749888,7.34983873206,8.34124543966,5.24886302355,3.08168900096,3.35867322374,9.68593443639,2.71586454083
2.69457035752,7.15634852945,8.47328660347,5.35522035804,3.91260453276,3.67186797746,9.81176307804,2.7097965103
2.96941021921,6.73369535774,8.57376245272,5.40764684523,3.49080604622,3.49059062739,9.85599511227,2.37781156864
3.33649794332,6.76371951418,8.42307160068,5.21216171511,4.09940824183,3.94648728305,9.52903545785,2.9013818751
3.73015354064,7.36963194877,8.51195357327,5.22114760552,3.63021353682,3.83685644301,9.39742714769,2.0302755601
3.33430441732,6.96977694719,8.48384591515,5.20386365119,3.84632938299,3.23880333843,9.47324643145,2.4211301643
3.51286042099,6.42140355268,8.44617101104,5.32131465165,3.98779831257,3.00936005713,9.8034210264,2.6339831743
4.14663214095,6.84557966834,8.53822566014,5.360720585,3.34292569408,3.73465421859,9.56563774558,2.07138839624
3.65456550217,7.47550954011,8.52878703029,5.156815352,3.81878760028,3.75826674831,9.15594449238,2.29276642358
3.32294498639,6.907526698,8.55432024491,5.50890038695,3.24667591743,3.6256111125,9.0925776114,2.18878054048
2.80323214444,7.10489514364,8.40816823105,5.10038637065,3.329679041,3.82910653082,8.84698864561,2.33182483062
2.63280800296,5.99701481501,8.33734494196,5.42231957081,3.92456902362,2.91387937202,9.28754059557,3.36813744974
4.60222396967,6.44651797462,8.37793070141,5.47085074184,4.09697199724,3.57484105209,8.98331914436,2.62713150511
3.79890504598,6.61913328421,8.65050335997,5.38414703363,3.25867973608,2.72612032669,10.0873149759,2.49933317912
3.98241385605,6.61152951795,8.27447431987,5.37513425536,4.18053990075,3.0304670205,9.34315725499,2.86094909459
3.6098321312,6.70917509795,8.41244392592,5.36386405478,3.65749430519,2.43999767552,9.18048977966,2.64007236124
3.3604799508,6.6820522234,8.38341276881,5.34115253059,3.65152053069,3.19992551717,9.19518676985,3.10365881694
2.67805200348,6.80558282588,8.28655157925,5.46013577592,3.63555538645,3.9287055153,8.86180404181,2.32552499826
3.88796272349,6.33316220755,8.51642175182,5.38287707166,4.14915707011,3.17557114075,9.12686390927,2.96178598027
3.31446774592,7.37474527627,8.29636432532,5.45466301517,3.65424928175,3.15150719095,9.35778452963,2.18136478201
3.62458033093,7.04392323991,8.46103787824,5.47253733437,4.36173244199,3.79484032095,10.1583163077,2.80731861758
3.36643767001,6.37707710455,8.26188744104,5.2988917912,3.40274049926,3.64390998675,9.19817747263,2.63846736321
3.28176555334,6.53328788802,8.47760559972,5.3088361659,3.44560151493,3.13823753336,9.48844118451,2.81619617114
3.16539659336,6.89499756983,8.20621043822,5.22724422224,4.10215928885,3.61374410102,9.23412896516,2.37739592025
3.49163920715,6.32183501164,8.56326078194,5.25851049908,4.64599198172,3.4005917665,9.50356809412,2.57520245248
4.02411523388,7.42726890534,8.43923592509,5.2954901334,3.47552186572,4.13394303694,9.20984795349,2.35693641759
3.63431893131,6.32136588604,8.36465529782,5.31530722497,3.90613785826,3.09486171635,9.79205332569,2.57484045783
3.66263004874,6.94275608804,8.33815684388,5.35602585996,3.80317310313,3.88957958733,9.29270427428,2.03063921584
3.33533806264,7.69127118822,8.39795106329,5.30141286705,3.42836177937,3.8286308973,9.49483748039,2.23276632891
4.10850038424,7.26104030411,8.40394353185,5.39901550722,3.7536915045,3.80916845189,9.08949890684,2.77790080439
2.99413086527,6.91224486149,8.42219440872,5.42509089714,3.56139280515,3.18724686572,9.83714822203,2.74242208505
3.53358561818,6.83220113223,8.3362120606,5.35108409512,3.08007651352,3.46640699858,9.18632854904,2.47830168165
3.10772701154,6.17842301306,8.51720617862,5.40759627622,3.30172127977,3.0580842401,9.70416073616,2.70008553745
3.04910596691,7.07044928896,8.36040762103,5.36810107567,3.80778770632,3.50927887456,9.01976845704,3.05586587003
3.45420139324,6.90337382709,8.3599400608,5.38688959403,3.73392091353,3.30453258604,9.28705168569,2.1948344467
3.39681188869,7.33367921682,8.42090094518,5.28426959865,3.53748696871,2.67627178143,8.48392363258,3.01273189078
4.36437218357,6.93636022523,8.32026537264,5.29930082998,3.40917178363,3.59924882725,9.52385776666,2.6051844744
3.58707146294,6.28139837948,8.48891480055,5.36140557979,2.64979736599,2.64586990807,8.81460966915,2.52345190908
3.1018027932,7.10683044377,8.59284991964,5.49083393365,3.59647229366,3.29729253807,8.94542176695,2.38601174594
2.91505259188,6.89905644247,8.36919344715,5.38408806105,3.28283580625,3.58179201305,9.64266010418,2.31065376475
3.77867545659,6.34125506878,8.34997171634,5.34355377088,4.10749000726,3.54765189711,9.00364673678,2.98556270332
3.9304779306,7.38715305632,8.41445141879,5.56887340382,4.0441203479,3.31064590508,9.81350277665,3.11281745468
3.32249539803,7.51429052576,8.41850221158,5.21961798351,4.45378154128,3.3440497616,8.94437899139,2.35619380492
3.1172909239,6.56382931103,8.33174647064,5.3616356452,3.85889195348,3.51964797221,9.49944110117,3.04788131648
3.46789488107,6.53709611519,8.33628581328,5.2415222449,3.69131405612,2.94642541979,9.49223300496,2.80094712305
3.28316622448,6.97280279115,8.49801097845,5.35141868765,4.05203157374,3.41953576191,9.13760718611,2.34057753639
3.72685225423,6.795084779,8.42304689547,5.35806220134,3.86620190985,3.37041318471,9.49542598257,2.49545147964
3.43097826197,6.76068834242,8.34925526082,5.43260734686,3.90289613701,3.25043627335,8.99774152277,2.15899711528
3.10149434315,6.48047081839,8.3473925029,5.48006451211,3.73600752423,3.60771168725,9.31667196369,2.47864351354
2.97681228019,6.6948439491,8.43792566006,5.23977114264,3.82455800505,3.57641586783,9.35630730731,2.76580807795
3.3836388164,7.36955659411,8.37306247348,5.30320323618,3.91370979187,3.82334093412,9.2870665867,2.18104809998
3.08826105031,6.94096352374,8.39407539501,5.23136076226,3.52055922471,3.15705678778,8.93778502247,2.60540398056
3.19620423018,6.27220811108,8.44772523215,5.52267680816,3.74990018056,2.97194750516,9.65236902357,2.67862094019
3.38648398685,7.12752352163,8.30259164838,5.35588834916,4.00036612005,3.32243919278,9.38304322174,2.91373275857
3.43430798284,7.25612066022,8.17309063855,5.36359275708,3.40668881127,3.08818021981,8.96280144763,2.94658557886
3.63881302639,7.25187711106,8.26838012781,5.24283766896,3.13329789464,3.17948347279,9.41299097902,2.87667017529
3.17790493501,7.24606776996,8.48827083604,5.15528366876,4.53516762456,3.38008534137,9.08819228852,2.69522308054
3.30659171408,6.63158463197,8.32765928688,5.309904693,4.70383810482,3.88426263946,9.56747565189,2.50052502034
3.53862147128,6.64951244696,8.4478982961,5.28223848428,3.85056533644,2.76929492638,9.47299800692,2.22908790841
3.02066574376,6.41769752708,8.29219621577,5.42384239992,3.46534885311,3.14446400119,9.47481886189,2.57206806141
2.59762403543,7.24519331659,8.5229586366,5.49581624065,4.22967490581,2.6131583898,9.76698548803,2.14664776697
3.12869305778,6.05422292109,8.42900115408,5.3990485572,3.7182564447,3.23940963482,9.45661010444,3.22838161823
3.41615316427,7.10535952666,8.44864924748,5.44622891558,3.99580827647,2.97884559682,10.0388065069,2.8381934732
3.37226934539,7.27755883991,8.35702946132,5.33836214021,3.82755758681,3.21927822625,9.86300716334,2.0772058674
3.85086253105,6.78613531665,8.34450298864,5.35086321086,2.51607073852,3.51081154353,9.96065438881,1.68894428394
3.5116875732,7.38739212924,8.19894872822,5.28323867615,4.0827527,3.56211033669,9.03288671084,2.2379944047
3.25982096678,7.08118918061,8.19020190357,5.39166260891,4.44426650956,3.63119314449,9.19541917623,2.6195507436
3.11963350434,7.55165191718,8.57158872808,5.46324816784,4.51067562503,2.97238066449,9.94081543744,2.23433859767
3.54603765693,6.4884563955,8.22548968129,5.36262935682,3.7916421186,4.55131188986,9.71105415314,2.87094279682
2.98847276756,7.1621340014,8.50126266926,5.16918650458,3.46065300865,3.0752236003,9.2946551641,2.56594028427
3.3748057372,7.15316506517,8.26593818754,5.299925803,3.66655996136,3.70659943767,9.37756694491,2.58191504285
3.32550722081,7.31506242725,8.5269357536,5.42810977305,4.02377754442,3.20311117188,9.15679816453,1.93319730801
2.77577779597,7.09597164179,8.40910649183,5.46800582845,3.20183963803,3.7224114188,9.21655300297,2.1916676844
3.0681144571,7.13439862596,8.34238829292,5.31542769183,4.16690303459,2.72652146943,9.45118903899,2.71993954632
3.0415484581,6.66978027138,8.40568585434,5.40273621505,3.15157583243,3.63555091438,9.31992637178,1.95767225088
3.32686773829,6.86839096593,8.38850585849,5.28384663289,3.8269245209,2.9947329702,9.24153071413,3.06555398353
3.28571638743,7.51192864909,8.30392435012,5.26840359538,3.43810708561,3.04438590024,9.42807209017,2.43218706009
3.33386520397,7.27502363192,8.36546812992,5.31121637667,3.51235661761,3.54141162727,9.94015810429,2.74126349405
2.96685098493,7.32882445426,8.33546543363,5.41811263017,3.79232240868,3.09193789108,9.66904849756,2.34169514212
3.061765567,7.15122052516,8.34403759608,5.48148258219,3.53367723447,3.683012308,9.75348269615,2.68027568766
3.302576952,6.69317510741,8.44767564419,5.20966479001,3.77588784398,3.34226370321,9.18517329194,2.50901866892
3.45836562121,6.40140980801,8.36264853517,5.41953560569,4.03992338415,3.7507791561,9.22123814133,2.91363198523
2.25890163116,6.84782476078,8.26503976788,5.4115402729,3.15228031882,2.74376547738,9.24338610881,2.86516075859
3.51011124847,6.75201552327,8.42739148731,5.30048054627,4.09617270938,3.64144100198,9.83431114046,2.55906293318
3.18803265321,6.12545872671,8.35691046624,5.50649397579,2.94142109689,3.87206177531,9.5163388353,3.08235884002
3.89525450176,6.56179463797,8.49163402504,5.41457313239,4.42188930653,3.65760522359,9.68901272695,3.12128309154
2.90421501837,6.56329433499,8.28364475082,5.2778197252,4.07591056157,3.46156673264,9.76422060139,2.35795546952
4.22636056574,6.62663046495,8.43875815055,5.38617680799,3.61272293741,3.36978252081,9.85533312023,2.66619204351
3.83078033823,6.56113077843,8.43959759062,5.28233987694,3.65300581648,3.06804541909,9.2867511635,2.53387982784
2.98615183116,6.81458074591,8.37301776748,5.12861196456,3.41708415712,3.90118372173,9.37148923646,2.6155640968
3.51964261536,6.80658716693,8.42593887743,5.41331789336,3.74476964554,3.43081278335,9.49399026598,2.65495626376
3.4278931935,6.85340457037,8.31721996852,5.37789197172,2.86863652673,3.40641081475,9.25696842789,2.38372910697
3.25117770983,6.16469572538,8.38140980801,5.51429674461,4.04815860221,3.80816867929,9.35587517051,2.47739625899
2.4026300767,7.18788081197,8.28891236437,5.41544473053,3.66894638794,3.49297815591,9.67242793228,2.65736288537
2.90231201415,7.16384214488,8.4432728694,5.40985374909,3.85937414705,3.62985784345,9.15798682387,2.35905256022
3.25909219481,6.89736325734,8.51187214865,5.31136188167,2.95335428947,3.02883051343,9.76790664228,2.6990624117
3.22968667678,6.48864644933,8.47649761345,5.298430647,3.63863254189,3.28656569045,8.50310692048,2.92919248912
3.88899136543,6.87397691428,8.36104833393,5.39090101597,3.38943232149,3.30774481056,9.10362811168,2.71178619455
3.56236858703,7.04889824257,8.44166909498,5.19480534503,3.39891313932,3.2873226584,9.66792029872,2.24951623151
3.18277969667,6.76567052798,8.42216746483,5.53181689359,2.31051548305,3.10671393967,9.29024861131,2.69757926817
3.79190320767,6.47249147557,8.51432456671,5.22506267525,2.62372832082,4.04355295342,9.40646761464,2.8854474409
2.96328480021,6.3157692454,8.4632649208,5.2973515996,3.73589345638,3.02683032297,9.42219101919,3.24941367144
3.95603455444,6.6034460315,8.5978638878,5.34777967257,3.9184487916,3.26237147234,9.36336318461,2.67605147427
3.68381700547,7.11713526699,8.46478302245,5.31311814063,3.50534626471,3.11441203626,8.96843860925,2.70732272073
2.83939773843,7.13879839219,8.46663175009,5.27441540425,4.01053555162,3.93825955485,8.89600407953,2.10650035494
3.0791815237,7.52120385487,8.48106989916,5.25947440941,3.60085353343,2.8079886701,9.36243404633,2.99808128616
3.02284807902,6.37090221474,8.38579013986,5.45919296086,3.31583998201,2.91339293947,9.08009232375,2.05540052177
4.38678352412,7.46889838259,8.41101951132,5.46465621511,3.7183857273,2.70548364651,9.24699189668,2.75606623488
3.70454082355,6.62383628479,8.28889234844,5.14757073244,4.12412381412,3.6489455627,9.35995274293,2.58871834821
3.42019666642,6.45793789925,8.48177886329,5.35490405295,3.73376031434,3.24491739504,9.66109928038,3.16291851206
3.25640847635,6.71126521747,8.35926964266,5.46246798556,2.86765803304,3.87752753613,9.47760076922,2.70864477661
4.39798605426,6.93201620882,8.40938165685,5.34813093864,3.64570534759,3.43086362667,9.83471253535,3.16376501396
3.05529342881,7.30205197046,8.28481684061,5.57261292779,3.99642299041,3.72130521356,9.17676725739,2.17441562146
3.72075185549,6.74961094141,8.30213609956,5.47431058601,3.71959856507,4.10204692367,9.28620172166,2.60818132151
2.94715965854,6.91199460051,8.53333223622,5.22341126154,3.58061849543,3.22343922391,9.52662279231,2.86602446063
4.00624589655,7.00531748623,8.40702456883,5.29874636009,4.2287598929,4.04743712786,9.36778332595,2.80996642268
3.2610622041,6.86175349051,8.48458996307,5.42506605329,3.94338993595,3.48652605015,9.58638111395,2.90376738924
3.8728073108,7.64375428283,8.2591452913,5.46253445609,3.75647313546,3.03712814571,9.3773578754,2.47946480377
3.61433865675,7.18819506493,8.2640268653,5.44218076979,3.7510648829,4.15539012916,9.31887401992,2.69679417138
3.53463646862,6.93597794911,8.3009968032,5.45506144497,3.56686680247,2.98350363596,9.75334190833,2.38090424984
