0.811201123905,2.82060328588,9.86916385227,0.775076860368,5.79310284114,8.22609372727,7.70199365594,0.504054985771,9.2390850985,8.18495861551,-0.283242507658,5.59373561294,3.33149177953,7.89585250407,7.93132083975,2.5284281937,7.875898051,9.01149511662,6.45544130531,1.04348859995,0.294298619488,3.40921427901,5.19628475402,8.16671360279
-0.00703559625677,2.7908261933,9.85729659255,0.685714187192,6.26072510144,7.78998586428,7.69508049914,0.527354555081,9.29221318212,8.10871366477,-0.271075513275,5.98390969641,3.22086760421,7.94392953209,9.23234815735,2.00462029937,7.46623718041,8.59625592,7.08156754553,1.10996003276,0.673603390602,3.95576956979,5.38202547307,8.32575814782
0.820292952381,3.08842678464,9.9365603774,0.835982157601,5.75948150519,8.5860177823,7.77985131767,0.536061289996,9.32609910174,8.15473952091,0.639617483509,5.90462480895,3.42239169678,7.80525736855,9.52090594692,2.45272635343,7.39772168807,8.6925991689,6.63753596193,1.13165446603,0.298938244645,3.51131306506,5.41294300682,8.54955483983
1.4698981867,2.99638461319,9.88470329991,0.788884570899,5.92873361036,7.92460178071,7.70058410116,0.549400935047,9.33388164883,8.16066885384,-0.0536101351549,6.23043885149,3.29402065545,7.6908257064,8.02763050537,1.7189109883,7.60427337833,8.18814797681,6.71356543884,-0.0336380470655,1.06948919855,3.52967875228,5.35507045698,8.08683099055
0.833793923808,2.68304884147,9.93809763125,0.803709263928,6.47563737271,8.64835792386,7.74250581085,0.527393620447,9.19438636311,7.99873742949,-0.0833724956404,5.3872259558,3.27174233793,8.03785570044,8.61471712511,2.21730694035,7.6156083396,8.67411413023,7.12576491306,1.35835917266,1.50849488466,3.1457331944,5.47826342151,8.31820803057
0.899910033841,2.861744621,9.84798810094,0.792958351017,5.70009745363,7.9733066793,7.73883777035,0.531804426152,9.31557715831,8.11340649288,-0.495740849778,5.97101921335,3.50093230028,7.74330869061,8.83726026407,1.47912709265,7.61837412393,8.73190602664,6.02762309857,0.959915421222,0.661443177116,3.48394441162,5.15561251229,8.55300281673
0.261248112754,2.93275241809,9.87389780646,0.775874008018,6.27652288899,7.45191744889,7.76145017882,0.540140433664,9.30124474146,8.1645595345,-0.112001023681,5.90130897983,3.44394313124,7.96900370673,9.01588225693,2.01984032352,7.6454729859,8.4458720925,6.12193565685,1.14147831261,1.46978729196,3.56459467671,5.17365118038,8.50961643013
0.444836570487,2.46859333897,9.87305881388,0.650300848888,5.87359584445,8.02980247068,7.73159613215,0.498988490057,9.25980815915,8.13952028643,0.366911756239,5.85860291489,3.30718082403,8.12330904016,9.48687016369,2.6471189316,7.13026277941,8.82399490545,6.66986982983,2.11383728015,0.618158547577,3.2680367914,5.30925204665,8.22906287007
-0.44571257836,2.7164440708,9.81054917708,0.856260140314,5.71025149608,8.79026217184,7.79399876582,0.509728306883,9.30907176283,8.07380190072,0.80954117059,5.70289342727,3.30640527865,7.7691763612,8.65161157458,2.39083047621,7.61835974608,8.28925098728,6.33272610608,-0.0745754560114,1.05330713813,3.15787636753,5.36329690567,8.18796367303
0.62837266109,2.62728693782,9.89125243981,0.688346552715,6.00836054251,7.86879320009,7.71838276127,0.533927948261,9.25869027611,8.11775299042,-0.212028612834,5.52269453153,3.41148933956,7.85618581012,9.76989500052,2.28854171105,7.41358743214,8.45590560381,6.49217428496,1.19049299173,1.21539611106,3.20133002916,5.42520374055,8.67076942518
0.233520185478,3.05224229903,10.052838987,0.716670887315,6.10320786653,7.76573217971,7.76802584887,0.511092803076,9.32029588862,8.04966422526,-0.69407699784,5.81354505409,3.48938370515,7.91366722578,8.34240179363,2.64369060888,7.87308179862,9.06969003028,6.19415844724,0.985303980119,1.00038706074,3.18450435008,5.47071099209,7.8429687859
0.458589784193,2.84212552909,9.90961071458,0.719967492338,5.91547634901,7.95877752121,7.7502365339,0.516326738111,9.36644881684,8.13739522315,0.0227649840839,5.97906205452,3.33702624356,7.89494697077,9.16496191482,2.41549973038,7.72893364115,8.60598694884,5.85553838271,0.945133896199,0.890475135809,3.17868152178,5.3803517026,8.41140769858
0.529732157277,2.99092621262,9.96125941408,0.754959468463,6.28016352124,8.6757332527,7.73688601544,0.536359637833,9.17607937247,8.13107698011,0.506497554346,5.18752024972,3.41571552642,7.99061875543,8.98694648498,1.81926643805,7.75299072651,9.1501534888,6.84988501167,0.406153278591,0.733866856387,3.79647106531,5.1224255078,7.92447745878
1.52715818511,2.99474535114,9.95996198487,0.770679405023,5.68479985032,8.62791400665,7.78869100865,0.542868898367,9.23056688006,8.19156926476,-0.547811220066,5.54983294865,3.32373316568,7.86288411474,8.17752618319,2.38717962525,7.69306796544,8.58009034849,6.64337664686,-0.150708074795,1.04459352207,3.25962379721,5.59879270413,8.16489697653
0.689623361499,2.30503147313,9.99498474149,0.716725996011,6.21331689468,7.91409900142,7.74569248469,0.519351978438,9.27658505646,8.09925619496,-0.188460209139,6.26916807576,3.45525637847,7.97449326336,8.48038340751,1.87255887,7.73786445537,8.8371661045,6.84699310806,0.96733514279,1.41924395455,3.34375160167,5.06152644766,8.45254320546
0.787406866658,2.70397015067,9.88281451898,0.688062023081,6.30405514157,7.79054080296,7.78044273594,0.517589500419,9.24508255171,8.21717532181,0.489286722861,6.51875694239,3.27614961142,7.86825424558,9.21903475862,2.40374382062,7.37395974321,8.24645633445,6.98419433344,0.52276786799,1.07204067843,3.71879645863,5.27441605628,8.14703714144
1.63916295932,2.98649176353,9.97638975371,0.733988824548,6.57822124933,8.09671640661,7.84208774724,0.534558506164,9.27508079274,8.12568799311,0.155147324479,5.89521214367,3.29320464052,7.89332757616,8.88862246613,2.14907947964,7.54225057931,8.50806023005,6.93330753782,0.863457503196,0.821101901159,3.56929706458,5.35561529233,8.14743239073
1.22125724663,3.09492896456,9.98683908852,0.740234659815,6.18415395397,7.86169825558,7.71315330161,0.525961595249,9.25305131874,8.17335484958,-0.455160062066,5.99606906479,3.44739521262,7.89461525097,8.93142302997,1.63872550273,7.27862959716,7.97212580746,6.48970742322,0.425704920892,1.55743343901,3.76693485314,5.35515557024,8.28131034352
1.02609485594,2.48410071338,9.90797314198,0.831826634778,6.17117504814,7.75139220054,7.76070353125,0.536627491842,9.22164285464,8.14073000889,-0.0888639128427,5.82370073997,3.36034032122,7.85445971404,9.02498835327,1.90788951498,7.64875859159,8.11679482094,6.94459067532,0.769678311022,1.40636614456,3.30865496872,5.56255606957,8.73962450863
1.00672322774,3.01553703454,9.93529052894,0.820060897147,6.05013777892,7.64271247381,7.73016122296,0.553674857627,9.28505516229,8.17978485708,-0.0684140720983,5.88160547135,3.3352204514,7.79180822232,8.87034111092,2.18162302007,7.91588508655,8.82212569764,6.63282520003,0.626865456833,1.61799433354,3.20266266135,5.28633028873,8.16241080342
0.201566816118,2.93180978449,9.98667581479,0.734069375533,6.00391172394,7.89328102155,7.83018462132,0.546046439866,9.26694001946,8.09625777176,-0.329924317029,5.69118875157,3.21563866526,7.75712939745,8.89663442281,2.1245324663,7.42400977413,8.38381814461,6.21196044299,0.496872774977,1.40915526797,3.1766899337,5.39622240624,8.29164546066
0.478179858994,2.84258257649,9.89434893256,0.807551983689,6.06706785536,8.10506294032,7.76909674254,0.52040913906,9.35284659367,8.07114242488,-0.218026159615,5.63190258048,3.19593255781,7.92944846609,9.00069607539,2.18789470722,7.36120561577,7.93093679211,6.66858187401,1.45907937865,0.963875201857,3.27519511972,5.44970121146,8.29396792388
1.22075902817,2.33138887473,9.97093739768,0.807425594166,5.69837407458,8.43823199138,7.77529401626,0.500656725665,9.32027386889,8.15506825365,0.505310725079,6.18436701462,3.33399409711,7.62098081303,8.5597588027,2.20358132763,7.71431297469,8.36312732272,6.16728303864,0.478019634582,0.681715441342,3.55986362139,4.83609393468,8.13417869062
0.736854107891,2.46381268619,9.92575110657,0.789485153663,5.92813389528,8.64934064455,7.77519377763,0.577417399254,9.39002635822,8.11560876592,0.571706171152,5.81205282486,3.35983923809,7.98190911804,8.82693051085,2.56049240108,7.99661660308,8.45338097057,5.76100584179,0.173777530509,0.825383402789,3.61446426431,5.15678258457,7.96549512023
0.840319492451,3.13895755995,9.96591525339,0.716721902775,6.0843148576,7.5222571651,7.72616427728,0.544110895347,9.26365008017,8.20931988902,-0.495743872483,6.53045034901,3.3404265381,7.96881337986,9.48450063204,1.92810712697,8.02914033712,8.35475755177,6.84194408984,1.46269355354,1.18598283814,3.51457216352,5.21809845559,8.39228272072
0.451814890717,2.89586845504,9.9960736208,0.730947057968,6.32142904344,7.84474583194,7.76525131604,0.510869824284,9.31626774635,8.10359807407,0.198489801759,6.37396394634,3.37393230573,7.80356952208,8.34245113992,2.28901147955,7.41663342669,8.73531235966,6.60145315574,1.17893663162,0.504792518963,3.49227463752,5.3369317767,8.08957938373
1.34760871313,3.08214613125,9.91934918845,0.738835454625,6.46265200899,8.45500495724,7.74342212306,0.495466348989,9.28366962143,8.07998629886,-0.284257936531,5.8685443029,3.32618405073,7.95920923604,9.12692751266,1.76937296497,7.57164599717,8.17555757033,6.82597985343,0.517791944738,0.734190391839,3.43711415149,5.04890740349,8.03620788756
1.08075728714,2.49068952839,9.86698229224,0.713226499161,6.38124054952,8.67034499341,7.72450782913,0.561989325256,9.27567954797,8.10894982912,0.243544839765,6.17099567954,3.14025453277,7.82356550427,9.29216583748,2.39247764257,7.48630583119,8.70952906838,6.07709949417,0.936222760205,0.93262825932,3.37712571397,5.17897207444,8.40827604548
1.30874189012,1.62017426739,9.94803839088,0.750798744883,5.99792114804,8.6798735794,7.78338915714,0.508046977048,9.2955189103,8.24880961572,-0.883590458787,5.90518132074,3.45120528841,8.09207426737,8.73401355689,2.47823440325,8.21734519824,9.05798061212,6.0348061985,0.99304090805,0.857470940726,3.75225051118,5.05161952731,8.48978158382
1.61356503148,2.97676000077,9.94713914115,0.78940550656,5.91416728729,8.28391869608,7.77971634543,0.552542124426,9.27065747015,8.14950102185,0.362167563507,6.2135974282,3.24566243871,7.88220572231,8.64913767025,1.68373194255,7.32032591113,8.49716779401,6.59030555004,1.16532596735,0.074319623848,3.58218152978,5.21704414081,8.08585013676
0.773160113388,2.65111323771,9.93878679328,0.824116440399,6.22484352464,8.4185403017,7.70340718355,0.517147854939,9.23267864049,8.16017799221,-0.377774390452,5.45341925037,3.33352999023,7.8375039571,8.53739379314,2.58357428561,7.68053178654,8.51025920389,6.04271298186,-0.143507257939,0.150068516413,3.37512400379,5.42846638592,8.55608709551
0.835799730645,2.24411217118,9.94540742926,0.753014070025,5.77638573005,8.35778356008,7.77741594,0.549526421286,9.28555668589,8.08530589374,0.285269533326,5.62882529177,3.28972591854,7.87530753874,9.36487650878,2.09498457129,7.53148487353,8.82471835056,6.57645284838,1.32734989554,1.16203942202,3.86743879758,5.29994193812,8.13200349946
0.898999906231,3.06233393451,9.94776276624,0.704270821596,6.20194948092,8.02597815763,7.75511816205,0.510927659493,9.37107005864,8.1231190671,-0.328338811051,6.39199765648,3.2787920837,7.82521415214,9.59543234014,2.80893922571,7.75672487857,8.79450019953,6.03825589639,1.367234164,0.801241185806,3.53151864216,5.42153893494,7.97677535832
1.12608763857,2.57799581845,9.87020881336,0.772435678304,6.18051227031,8.07115209544,7.71288782245,0.508893732015,9.30228094595,8.21063547873,-0.000158205833227,6.33264396393,3.26920468566,7.86619601035,9.73277404677,2.14921742999,8.1219677997,8.55494381249,6.11997128838,0.598763312808,0.776131109143,3.35917317706,5.20895147693,8.35975844002
0.645706416118,3.06774536769,9.87273305959,0.683757425009,5.66232567641,8.37583340045,7.7344622346,0.507900838864,9.35229109895,8.08427394359,-0.312486285692,5.81928410089,3.30955389298,7.82336178478,8.24840188478,2.06445376131,7.30022957257,8.59820045646,5.80385622424,1.12964408916,1.49724300679,3.97028012931,4.99840706198,8.11086524275
0.0700726884185,2.57667976589,9.81657289603,0.759724846821,6.51598443299,8.23318648366,7.82212880501,0.524591999208,9.30199011308,8.21756184695,1.16614518705,6.04142862203,3.34163232192,7.73226971899,8.5140148687,2.54528918396,7.41348690786,8.3576175971,6.69444219427,0.873523308008,0.179858431131,3.24328380548,5.30323768676,8.44453275914
0.444460444725,2.96992689561,9.89485943809,0.837506713965,5.63358058853,8.95379549031,7.77500690473,0.53592323476,9.31987438446,8.11409897423,-0.535444978508,5.57269233773,3.51989979811,7.66583429964,8.48928948362,2.81207874262,7.93664210455,8.70017356828,6.51941561018,1.62740355422,1.04019422351,3.30764583968,5.42815075802,8.24858114028
0.993749608307,2.9723764082,9.92190027554,0.844414130312,5.86598228685,9.41096243399,7.75116328171,0.544852348575,9.32400250667,8.1095291147,-0.895465035271,5.80014822069,3.37840395704,7.69641148942,8.64219758022,2.17864191001,7.82861987645,8.63769793795,6.80578104643,0.637981069478,0.313158142294,3.44988872661,4.93321505772,8.34153278522
0.758616835246,2.53446955778,9.8817046081,0.664750036591,5.98486632006,8.26119262841,7.72191787755,0.500435599445,9.26194545376,8.12024182967,-0.207908022171,6.88711818912,3.38606682419,7.78875249958,9.38648992442,2.23023009173,7.77162243888,8.57924647102,6.85130805985,1.05068534895,0.901284406774,3.84867825218,5.03472056191,8.12898595588
1.37128916932,2.88373993432,9.9831072262,0.741948300023,6.16403097623,9.14958502749,7.72708368368,0.520623769871,9.30828342963,8.13733776617,0.510858326836,5.93172677366,3.4937572338,7.78441581308,8.56791743878,2.22081585584,7.61437883047,8.64168220606,6.4299970377,1.18331259801,1.19889971737,3.55317079269,5.0853934574,8.23039571878
0.0937107576608,3.06935334583,10.0140418718,0.615582560253,6.63870082017,7.84886414551,7.7283682429,0.571296079301,9.40050990465,8.14245320379,-0.172038624888,5.66941871626,3.29589333573,7.92825715314,8.96142137734,2.24743964663,7.13523186674,8.20259489683,7.04185384024,0.657242890706,0.896813725028,3.59116942943,5.50378144497,8.47973317273
0.741214119145,2.8431869533,9.98460260093,0.624515507236,6.75190278133,8.3887478614,7.71257740834,0.499301425866,9.29201612031,8.16583922855,0.284411465497,5.57312408234,3.4148549212,7.83061745229,8.05656512177,2.39501918639,7.67552078261,8.59890798728,6.97809864628,0.105110617435,0.667963541649,3.34053260823,5.48446567541,8.20300422743
0.841947776669,3.16058355469,9.93644045901,0.826449693935,6.42618310477,8.18116025263,7.81344641592,0.529834393256,9.38403980642,8.14785963069,0.415692320748,5.28101043855,3.36301027127,8.05391588107,8.6475809272,2.48941082473,7.61828392833,8.3395334963,6.80535672205,1.04440040228,0.671710972185,3.38797383482,5.49902084444,8.15085504259
1.15892727238,2.02783661282,9.87176926806,0.759603229299,5.84602850741,8.01144601604,7.76181511399,0.538670399267,9.28026985201,8.06182597109,1.31489622656,5.65693597892,3.2105890537,8.04731011023,9.50411324479,2.26934067627,7.73580316683,8.66326024037,5.98549945221,0.358259016598,0.1346063292,3.46571307728,5.40425721093,8.08723489892
1.68101595072,1.88232606974,9.76463718313,0.710452210124,6.22160348766,8.66730976294,7.70028360261,0.562119661762,9.35565188041,8.1351056718,0.374696882854,6.52714162586,3.22750205292,7.8398595722,8.94564711565,2.01276839496,7.34582104755,8.29052910579,6.23905316956,1.43956075237,0.870335278454,3.42697045732,5.17369698973,8.41585403416
0.923280747438,2.90037534554,10.0358290414,0.804877920486,5.77014844286,7.62980861487,7.76834608867,0.534998329901,9.28734670298,8.15926418434,0.491386630714,5.77786429028,3.40843952773,8.14152818985,8.46550822271,2.19537106428,7.7210931786,8.63878345984,6.77616585519,0.683422090843,1.83175405401,3.70651449474,4.89888104574,8.61888445179
0.279244245716,2.44523475462,9.98208477622,0.780694034046,6.25285207967,8.83249962698,7.81839416338,0.514127178233,9.31701917811,8.11398808095,1.42786539487,5.86304995003,3.326167492,7.75756491181,8.60514753291,1.62904514604,7.4952165928,8.50083188121,6.76585835437,1.25580826569,1.25233941184,3.65639605894,5.03565011177,8.23610475426
0.380406272749,2.56844532911,9.83888298861,0.824836151446,5.794206894,8.20322710737,7.72724301342,0.524178615776,9.35041907683,8.14064787356,0.0700667156232,5.83200322031,3.3964102373,7.76318378309,8.60368339683,1.87584908083,7.42523560077,8.47950951247,6.82066730291,1.26582266086,0.550624819164,3.42846297832,5.09761022015,8.05060635712
1.36227429762,2.17183461826,9.82645665197,0.741172426868,5.84950763495,8.13078177444,7.75701157725,0.549759585548,9.38220434473,8.18998634384,0.568571100242,6.02300387128,3.53159146021,7.94816696169,8.9787568669,2.68390915231,6.94222459046,8.73232567852,6.1511051208,0.89983858071,1.2032741644,3.66254415512,5.18525925508,8.03177276028
0.860566511401,2.78409342704,9.80031108643,0.715086431128,5.75749405805,8.41177025022,7.80061699071,0.519199405205,9.25548585869,8.12202768126,-0.174210586866,5.55639163046,3.43055292195,7.89221457124,9.40208102093,2.89243480989,7.56530007987,8.54432287907,6.91995820292,0.85895788116,0.941305799589,3.4453601346,5.15491289373,8.33846225249
0.676816883821,2.86606036204,9.91884117324,0.770159437518,6.48388829863,7.06164493879,7.72317021758,0.567795958299,9.22251080686,8.09575835096,0.0128292318708,6.57150372934,3.50077949254,7.85811752178,8.8214702781,2.57355827714,7.26685231002,8.88845862926,6.66774414862,0.992324122803,0.818598636156,3.18139549646,5.24322448651,8.66863672
1.11196114641,3.09602326951,9.92083493424,0.729912384113,5.82031250048,8.17773236578,7.78305950304,0.555486025549,9.34002778975,8.13478197379,0.104646450293,6.23878097557,3.62969211189,7.70437474287,9.03872563929,2.20453313418,7.42589426132,8.68753577296,6.27271247672,0.825709204683,0.877485760083,3.19713548963,5.35230192993,8.48056986006
0.889961398957,2.59060364966,9.98027626395,0.663870572269,5.73260169956,8.66447797239,7.76343266818,0.520880591504,9.28149631268,8.12483388447,0.195440008443,5.41554683615,3.29631027502,7.91383145133,8.6011299691,2.64995050401,7.35874036565,8.41858966264,7.02215924947,1.21134853355,1.01105517158,3.72697425236,5.16293794917,8.25203015354
0.97005173382,2.65157913807,9.90750681134,0.739115550306,5.90775312351,7.85377118844,7.71061925871,0.479431125445,9.31044811823,8.02623427864,0.0207184505947,6.15246659822,3.47182860257,7.90390755583,8.74126290975,2.64299914363,7.38957914707,8.74279231046,6.55836891071,0.158114570886,1.01646148619,3.38441226635,5.23537122641,8.07023333103
0.682922300821,2.7159829946,9.99342909407,0.83777965786,6.09661705418,8.34765292984,7.75749686927,0.524995775727,9.3133677749,8.21927667782,-0.36600633362,5.76672505308,3.24327379062,7.79051831602,9.00967927875,2.26203342352,7.2703255918,8.3135854149,6.46534039651,0.82598787316,0.915299474835,3.21403421552,5.26641429852,8.27074517407
1.68655297551,2.60765595118,9.95115237066,0.795411176036,5.69167241233,8.23039997639,7.74081453319,0.568696803863,9.25698771171,8.10367596146,-0.340056440131,5.68906517566,3.34440661934,7.94648011586,8.25395359864,2.44638281247,7.69236253559,8.34790867278,6.86272532195,0.786549962623,0.475240863556,3.35784303461,5.14129515937,8.05536251742
0.817075058381,2.32913463665,9.88407849944,0.649149761021,5.67948695942,8.54900698242,7.77244427656,0.536868552145,9.32354098044,8.27094755876,-0.0881134717393,5.77443224672,3.62275445523,7.86297000003,8.77038892314,2.52524531912,7.49666032255,8.95957432578,6.2977286831,0.968091204869,0.736652058893,3.50641725996,5.33840484904,7.74640963422
1.33592577023,2.57598917128,9.91884062838,0.676265706462,6.33364391588,8.58748135016,7.75889499843,0.516935211786,9.38108070481,8.1724300139,-0.642753385595,6.99527047638,3.26398011668,7.81340194573,9.28217703189,2.28339644332,7.46582478668,8.23913119856,6.74300471303,0.588873355675,1.34827444058,3.32234385933,5.21774917004,8.56832997807
1.08314635322,2.52494427988,9.89756458233,0.699895549221,6.11749622865,7.6960938994,7.7504563638,0.483387041343,9.35733408459,8.17825901275,0.671268650401,6.009389615,3.2045824595,7.89017445163,9.37912985079,2.53305693137,7.13473108206,8.19833140516,6.02218151946,1.28844498073,0.933945682559,3.40458138324,5.49724045501,8.13062218241
0.897931878075,2.91326460912,9.89951076101,0.696419140789,5.86122554436,8.08561296701,7.75681933245,0.566123106303,9.35102784601,8.12848800549,0.156046368233,6.26349928276,3.39477577452,8.09790781181,8.41995593369,1.66004960364,7.23076568392,8.25540953357,6.60007523395,0.558234773094,1.42583956383,3.41683121235,5.30861082321,8.18383881499
0.111810217077,2.88225718892,9.90296482927,0.822753541815,6.12158908151,8.48646683196,7.75191546098,0.535802505323,9.2778686075,8.10672809504,-0.540709011978,5.9462184553,3.45925430997,8.0588853082,7.74571270161,1.96085443214,7.688889176,8.88599487813,6.30580217023,0.785827971541,1.25655761919,3.97861840656,5.53015711043,8.32218433338
1.20754039615,2.38825522252,10.039626584,0.814643527093,5.95486404612,9.09877625423,7.81523737344,0.509809888536,9.3909534549,8.14236172169,0.0905112549485,5.55634030268,3.417608856,7.97575309657,9.36858402864,3.01293577495,7.8747289215,9.04011227162,6.7306058016,0.744684367727,0.476346385477,3.72278413903,5.13955219602,8.59405833958
1.0132047777,3.02833884214,9.89823999242,0.735928422375,6.54643945162,8.81807014552,7.71783770742,0.508665793042,9.26453630697,8.22961279849,0.23026139922,5.24735944249,3.16893667132,7.72839772211,8.40089725467,2.79899663162,7.87787980763,9.03137781343,6.61198208696,0.385892882686,1.06605720443,3.26018976481,5.29321581349,8.0891535887
1.09742801445,2.97593036606,9.95830046387,0.809345356469,5.73300289078,9.21803099638,7.71328935673,0.485742911817,9.31943812886,8.22341424477,0.312004750075,6.06311793124,3.46460095213,7.75945589805,8.2780815429,2.79718108579,7.65178698242,8.78584559227,6.71589218708,1.77696632878,0.259442936531,3.62825382676,5.32599985651,8.11416655631
0.901873767647,2.20508682797,9.92507283515,0.780078265756,6.27921599597,8.52183846356,7.75535461706,0.508396596243,9.27356610077,8.06969335033,-0.713758516055,6.25965691382,3.25459492288,7.84618376707,8.33874344763,1.66628390197,7.66220876769,8.0365115691,6.55679980339,1.76259018369,0.753255905671,3.34566316464,5.18869998899,8.13054118721
0.64272131806,2.70486428858,9.98879283854,0.667922357257,6.15846763564,7.29954071862,7.78299921622,0.53424119123,9.24818665905,8.13993369845,0.227191692199,4.90334775253,3.39691213142,7.91049788849,9.09795453647,2.05471217387,7.55968084625,8.46659792542,7.07305509577,1.00356859722,0.376295827059,3.61580644155,5.4159754716,7.80914295352
1.18699817328,2.87685492723,9.87280383305,0.778477136875,6.53636747169,8.62662236097,7.70635638638,0.514909040028,9.28118127683,8.08972884565,-0.470706581959,5.47395073857,3.10593080798,7.98912251782,9.00435924238,1.81629964052,7.40680607808,8.07283040218,7.04144770338,0.89508703718,1.06691936106,3.65399725226,5.12900146003,8.07309572313
1.08398932323,2.7976663159,9.8150292637,0.774314283628,6.08044544862,8.16446191918,7.73060407675,0.535270799521,9.28314711042,8.18830362854,0.760241891813,5.30914723876,3.5768471251,7.80114369566,9.12708182557,2.30210486501,7.34865902642,8.19333691838,6.97492292065,1.22064799515,1.34569296816,3.52320811013,5.30396079988,8.25127048747
0.331621951846,2.73890332621,9.89820374723,0.73977990481,6.19008179596,7.86406292754,7.7514239382,0.524370213538,9.3164266581,8.17061382339,-0.0567065441571,5.39222257227,3.4745496608,7.79674738985,8.63831846855,2.57045436459,7.50315349766,8.94239415046,6.06449522804,0.443855767361,1.15430939662,3.75687039537,5.46644806386,7.85251298604
0.67766827599,2.99973028912,9.86981637847,0.690406855291,6.39385447179,8.15220158309,7.71212916943,0.527568426314,9.34220023685,8.13995473852,0.34606185209,5.40633733479,3.25246275754,7.70289429481,8.8382171041,1.50707611144,7.10690572639,8.73626216599,6.10910428455,1.17084231086,0.536531823379,3.34276995629,5.29714146323,8.43831433968
0.889189031222,2.03443994574,9.85279143619,0.71677386006,6.10808940584,8.26107849374,7.79319104948,0.554707462474,9.26111933878,8.03844391632,-0.373332327177,6.02665242812,3.41315830269,7.95218944271,9.18484833233,1.85228495944,7.05574039872,8.43993085043,6.50488571472,0.217019213457,1.0858950674,3.61069590099,5.30003924199,8.20373435728
0.489492642141,3.13703006977,9.91353165022,0.788358587872,6.40049116646,7.94942558447,7.70383606283,0.593773153142,9.2848412805,8.09094169265,-0.252347757227,5.8429858545,3.51723068552,7.77320290458,8.61088834087,2.14501400179,7.60442718154,8.12842098897,6.44482634401,1.07910207,0.533492542342,3.24186718252,5.58721212986,7.98065184352
0.719369178714,2.9942304437,9.90881792653,0.743124380239,5.79724157028,8.27122391353,7.73463747102,0.574360316116,9.22445506918,8.12150007479,0.235784748275,5.80798101394,3.32922564436,7.60428149886,9.11589421089,2.13731048306,7.7601728566,8.03841347635,6.35212949199,0.843975846806,0.989392146436,3.48686802074,5.4943083704,8.51718977917
0.404548130867,2.62960784981,9.88056449994,0.696366244526,5.68800155244,8.09153760807,7.73421192426,0.515763838827,9.36942488651,8.17775404894,-0.0619817591569,6.06214902797,3.78425855069,7.47245764482,8.58789530332,1.41940442107,7.65314823157,8.79490755038,6.42203421664,0.274657038257,0.837542394581,3.32678472868,5.28692982214,8.27507431396
0.691692974407,3.08797702265,9.95445655448,0.809488484653,5.71793625977,8.60898180494,7.71466293078,0.535809361245,9.29718903332,8.1263896893,0.116376957226,5.03469734349,3.56783569308,7.89256250213,8.25159929511,2.05481577192,7.81027317066,8.66938029749,6.12807078929,1.27143234628,1.1936195683,3.43454803195,5.31189433369,7.79143550377
2.23888745841,2.86337698806,10.019740355,0.752753727278,5.91552946924,8.3213349681,7.73583293729,0.519696589081,9.33303629571,8.08239718523,0.196874156608,5.67450290338,3.29976232825,7.83936118262,9.16447733386,2.6956870979,7.21855808602,8.74235312507,6.39703084989,0.354113627958,0.774651969066,3.19186672325,5.18038658926,8.17010244026
1.41502879349,2.76185406752,9.90460921539,0.746217155602,5.75146883658,8.30934310483,7.76946802189,0.54491691636,9.32737661934,8.11973561943,0.26750884669,5.40570258013,3.17410009578,7.68975321941,8.99508987856,2.86508431332,7.29143417823,8.32190384325,6.66532078721,1.30572166524,0.0620649774295,3.39041622678,5.3540378513,8.27975656024
0.639422787746,2.62727164889,9.81853367597,0.668882932873,5.7498999332,7.75423640837,7.7322890212,0.530365876392,9.33981342472,8.15759332233,-0.301634321325,5.33771773049,3.4155069343,7.85515200784,9.69069064607,2.36933326501,7.54774139693,8.83611951646,6.1043394161,1.47126804775,0.775379116681,3.20780539455,5.36228630031,8.85427286506
0.694398978139,3.02662746025,9.99344014035,0.740732685888,6.3222350387,8.43384117958,7.79392581289,0.532713747483,9.33582087625,8.09183385958,-0.160423147512,6.8780987018,3.37636227082,7.5925268734,9.20206983392,1.80398971316,7.74598316309,8.34180375522,6.00087670194,0.203066362122,0.778063884749,3.56301184319,5.38319840983,8.00813730116
0.495409693889,2.87216275912,9.97867853968,0.764664739656,5.92999123094,8.21254656127,7.78254593253,0.590968724111,9.39492074508,8.09688886004,-0.0704351223381,5.76050461864,3.46085856477,7.88097027301,8.40989760904,3.09055310424,7.32959278176,8.61923970998,6.35295853295,0.859051638724,0.76589408991,3.26746867295,5.34604934712,8.19282583557
0.597834102407,3.03224073065,10.0125704005,0.690411294928,5.63109481706,8.95533591519,7.7963658173,0.563624301435,9.35369087947,8.18872609939,-0.340303682165,5.79953628817,3.4389713439,7.75514242537,9.39242233297,2.39421280856,7.73734026045,8.32387380215,6.56809778135,0.723952807856,0.899363482623,3.2490750025,5.13679541039,8.52818832521
0.912196727026,2.89177874317,9.90227949607,0.732065887585,5.93843280388,8.34947951094,7.71353963642,0.543116839101,9.36799474853,8.10567501892,-0.398165706415,5.80681721792,3.42553385621,8.05748802708,9.46150741657,2.17590556533,7.68767321817,9.07313498,6.32021642796,0.671357240803,1.21245154835,3.70808805205,5.3697319821,8.29985058177
0.86164622658,2.64134597433,9.90337169018,0.849792156757,5.61895631769,8.64205774865,7.78130365254,0.516191858792,9.38790846679,8.14403628019,-0.124870429294,5.65265942108,3.35201332271,7.74220145386,8.78427030876,2.02998196136,7.3429607036,8.90789847119,6.4098297864,0.70022176255,1.44727976837,3.41730298742,5.14586574741,8.07800362473
