3.4398749762,9.10151516455,4.88043864634,3.10686380176,5.09667278321,5.65818445696,7.04902432419,2.89666633605,7.95511857927,10.3993190668,8.17444897728,0.22120824916,1.55933511093,6.30711043997,1.15948444678,0.439525074229,2.29664387205,2.53189291541,0.857635970438,10.4419281747,8.86478870735,8.36405225213,3.84829210107,7.4193890157,8.19143168521,3.74520747001,5.28362093508,7.23364352266,3.15009048048,4.82644570127,1.39309534774,8.39001452224,7.6775476098,7.60395047287,,,8.96130585433,0.810062187995,2.41243013049,3.74649892443,7.64584555127,1.61463720325,1.2333616113,5.55710149398,4.47490334175,8.83257842184,0.288002362755,7.82672769522,4.85358226859,4.02479111706,4.02340665963,7.24520947645,9.7447350493,7.8099186704,4.99130186068,2.33782563337,6.54195173933,3.49708486317,,,0.337018586466,9.97416675904,5.92624853812,3.60179763547,7.3325977983,6.06624744114,6.95241603184,0.578042271437,4.62301297846,7.05202922745,5.6776631674,8.83739727364,8.6667921309,2.90248178816,8.73840332847,9.89462150558,2.03570094717,8.95932924619,5.57498057926,0.139982331771,5.77524353283,8.02060123478,2.45639998508,3.07165803626,3.80500815196,5.65033746835,1.24658045196,5.03400661648,0.563933393621,9.5748376365,7.99580415316,1.24131274245,0.688028971049,3.81301100344,0.981261812921,6.83855996129,4.21505394448,9.52232245433,3.1244745116,2.86249990469
3.43780404501,9.0860910946,4.14441964559,2.98386648786,5.12739906751,6.29715167141,7.10690075454,3.01882658264,8.150171673,9.77512349225,7.9282583946,0.981070368461,1.82778417295,6.65221285578,1.1865776894,0.334979095036,2.28018982697,2.63800676826,1.04084781259,9.79411747229,8.24851049339,8.22034679103,3.6554721175,7.85183599111,8.50561897383,3.64749429372,5.70347793262,7.10706149467,3.03726238296,5.02241147383,0.973542341959,8.42627113988,7.72868108791,7.09613460865,,,8.76070437542,0.709957342439,1.99075768587,3.84455104922,7.84744905371,1.52525299338,1.58316429429,5.35090322483,4.3380676786,9.0778734922,0.43897920992,7.07390964429,4.80381316159,3.6841178689,4.04487251849,7.27989265631,9.50984422074,7.84893247452,5.58409108356,2.23053367079,6.52533700333,3.69235936943,,,-0.190412958751,9.78272071757,5.68226682089,3.2750241997,6.56422733422,5.99529809015,6.85586979314,0.609701832086,5.08534210899,7.4416511158,5.87714415736,9.09824040418,8.45874879723,2.64842258385,8.46552408612,9.7434075366,2.37523502907,9.00767443176,4.67613133025,-0.21212848976,6.00826884806,7.89982815435,2.27426494918,3.13395910774,2.80643322232,6.29041311458,1.24477209754,5.08447191108,0.885716519055,9.75117038159,8.53088087798,1.14839913853,1.40354586835,3.2938885604,1.18577745478,7.19842156645,4.45154633464,9.55276064359,3.33732943994,2.83704010655
3.41810481309,9.09028352444,4.36455187501,2.32737471421,5.7911967133,6.41955155216,7.02654803609,2.84612040975,7.92922802155,9.63455561335,7.68476444101,0.569341975713,1.71994000265,6.79025012938,1.30011515347,0.291441334523,2.73501811384,2.59201067718,1.16258331603,10.0563588378,8.63934095468,8.20955635178,4.00783353605,7.44976951947,8.7830707244,4.2158510672,5.72670723622,7.1634068227,3.0820030206,5.36747196822,1.43142888535,8.67012869308,8.21375763252,6.23477937148,,,8.83009385821,0.62518841995,2.94618994077,3.82151576133,8.67399202487,2.3720988661,1.44054350558,5.32303569217,4.6047868267,9.07571815177,0.734787077637,7.40732479595,4.33856096923,3.64629534975,4.15564439509,6.92644428052,9.75375403615,7.79804186007,5.39104611295,1.79130889345,6.78220713442,3.58945529396,,,-0.897269292581,9.45495678125,5.6443114995,3.3362209731,6.96011439318,6.03655869896,6.77025507696,0.530348493689,5.04759679224,7.30103567339,6.14285422934,9.17251970561,8.54429709424,2.99932069856,8.44213641921,9.565175134,2.04494544474,9.36643142293,5.81051949063,0.232257619933,6.22641470527,7.7039352868,2.13557523365,2.79192128533,3.63838961921,5.82729575112,1.18160444878,5.06658790184,0.857207651,9.54921339354,8.51640981999,0.899062019685,,,1.1322538264,7.10274989788,4.32391887849,9.28814744537,3.26401815803,2.77853409191
3.41317955408,9.10797931334,4.30902839403,2.59736812436,5.71657547166,6.18878458973,7.28705384531,2.88344333106,8.16206165373,10.0069013743,7.89856406123,0.543350861776,2.17299460359,6.4897880995,1.2645057962,0.190677510987,2.36364777493,2.44056974144,1.39187634147,9.65856172897,8.2652811428,8.17232518999,3.88009561098,7.90144506083,8.59100198122,4.08954019194,5.70176909468,7.11166258607,3.80766576368,5.01767002633,1.17767718673,8.46514796698,8.20280388474,7.30160838247,,,8.72288049852,0.722159878687,2.13072801131,3.70088408874,8.16400036645,2.32518663792,1.35407368279,5.26507143828,4.72927444173,9.00847528052,-0.422633249143,7.85953534121,3.92212012299,3.97306822622,3.92952784247,7.27517072926,9.51090953589,7.7801929624,5.46354337927,1.52726632299,6.7796431607,3.68599189945,,,0.473356128825,10.834646546,5.46796144266,3.3592374221,7.08004532339,6.40149847414,6.91188158913,0.623797659677,4.74423132149,8.02145688051,5.9717755037,9.23389819255,8.59984455891,2.69380591323,8.67800145162,9.83244222595,2.40901197264,9.26332475985,5.73257286217,-0.613381533202,5.89315836881,7.93115410511,2.16406504567,2.95215176624,3.7377248518,6.03714857058,1.14523179566,4.98069968895,0.557175331773,9.55072754172,8.14417956939,1.23604021303,,,1.10947908342,6.87417513562,4.23671241524,9.50387376891,3.26798891529,2.78730015821
3.44864260469,9.07141481127,4.32665845203,2.92734989094,5.55842828053,6.16786239156,6.96298369873,2.97035596614,7.90896044462,9.77379686507,7.60062141813,1.03329966152,1.92241940445,6.40070638115,1.21777406341,0.329361805689,2.27433739572,2.30237229863,0.924161837297,10.0916632716,8.11004949173,8.32180297387,3.75775006958,8.21811386984,8.74525752939,3.73977095938,5.76408486769,7.05916319279,3.40376979355,4.41909795904,1.44663590427,8.35240288675,8.40600934225,6.74793333397,,,8.67542190362,0.534946329346,2.69726645965,3.36212261715,9.03296824962,2.61882003035,1.68879190276,5.67489510808,4.81434407401,9.38292064263,0.390399859934,7.30313120209,3.90808840203,3.19596131569,4.00523371785,7.06058684408,9.6689361568,7.98319367512,5.50697461205,2.16073426293,6.58933445557,3.54307303957,,,0.160623373367,9.75238897238,5.09151441734,3.58520556226,7.33074937327,6.22666417029,7.00200092375,0.555112697697,4.75144685849,6.93609652683,5.96201882276,8.86606336908,8.57279017142,2.83811275917,8.78054702967,9.81944993637,2.28741546025,8.90504841838,6.17375938541,-0.0575112706387,5.48960015195,8.15906940332,1.62565889952,3.02336968586,3.71486010961,5.50388286332,1.13076512443,5.09921387341,0.659638575732,9.89803517511,8.18291535386,1.46426507097,,,0.937675216651,6.5642014634,4.57082689966,9.36552021417,3.30097033526,2.85167891572
3.43145046141,9.10037014618,4.17126253573,2.92551646235,6.17499915333,6.06730730775,7.13228549518,2.94546612941,8.20717656955,9.28718869727,7.62582698454,0.745996835932,1.75847157852,6.63054448621,1.16294879917,0.295386885619,2.1555147512,2.40110657601,1.2793401639,10.1628095172,8.59208480031,8.81648107692,3.83481134913,7.39948304339,8.71730938884,4.65110271461,5.73296560582,7.15088627628,3.40568628621,5.35862056927,1.43707753241,8.2201888276,8.18701720586,6.88478614771,,,8.67922693355,0.597269122096,1.86401047322,3.45340248202,8.9324643431,2.34259066492,1.29664071747,5.37037882563,4.5919177729,8.88743034848,0.0791937392171,7.89481028413,4.43530683657,3.65048463117,3.98677503747,6.95234098067,9.72589764464,8.06484269428,5.69802214319,2.26102681202,6.34785941448,3.7954475005,,,0.553668652695,9.92810589821,5.76114443515,3.34679152281,7.00007514582,5.74434901253,6.8325474767,0.487624755793,4.98149261321,7.65654931961,5.61185524483,8.67913536943,8.55482908269,3.09315963832,8.76804532612,10.396308378,2.61520488923,8.73814374679,5.66459641042,0.376140416871,5.96266199676,8.17552864747,2.24219092546,2.95526171302,3.77792397687,5.72941981383,1.20572832378,5.09780976144,0.908456561864,9.85259109244,8.66837245449,1.34488224197,,,0.927406172731,6.67749335754,4.56060385161,9.50121728787,3.36795665328,2.92334810154
3.43917950157,9.10697676064,3.91013415605,3.00854755274,5.46858652045,6.1952365466,6.86493025959,2.90921485828,8.2894333517,9.42256939833,7.52210460327,0.760623369031,1.55750156839,6.73246841434,1.2787027575,0.275402848546,2.16580601446,2.33552588171,0.825894130495,9.91353205204,8.87342346997,7.97720468964,4.0094759364,7.43278994308,8.69634092041,4.17755621803,5.7725638885,7.16711707801,3.9095303489,4.92084513857,1.56232188624,8.67906931258,7.41097339368,6.45434252893,,,8.73090276958,0.594713761225,2.55777588678,3.33082971566,8.74024723694,2.44791354105,1.14078640312,5.61560169083,4.90514949057,9.31864853875,0.425299384906,7.66457926327,3.99259421303,3.30370069516,3.47820504377,7.17728935237,9.71595381883,7.95003139132,4.56155834501,1.48625696823,6.64044798034,3.76729899964,,,0.296662495651,10.1174814837,5.76715460831,3.57287061791,7.30304445619,6.24008852121,6.97744973466,0.500147251885,4.78680506494,7.04920098286,5.74160543198,8.74920524825,8.31224008673,2.92393518523,8.45717073173,10.260864109,2.62851626692,8.82419751066,6.33149144458,-0.0727516062003,6.05651799421,8.01084294424,2.63993518852,3.07555626538,3.42742143661,5.83485178012,1.16491576376,5.06126291001,0.292666489467,9.44734940109,7.97394251606,0.98039936468,,,0.777817982238,6.79885109027,4.56552958557,9.64469779773,3.29122774069,3.00803591266
3.44904505371,9.07633850428,4.45151179507,2.90914635463,5.25912646558,6.1687955239,7.13962651421,2.91346651718,8.0960817885,9.65706731511,7.48637117864,1.13571502579,1.60493216178,6.58258801387,1.3112972626,0.303739874622,2.00674389862,2.29595129891,1.20297003517,9.93731164635,8.30781875684,7.8601199235,3.30069361205,7.61616934107,8.67274740112,3.81607566236,5.70050920602,7.11240739833,3.67942867058,4.7969751535,1.48218870726,8.43724225138,7.07596161248,7.21904958245,,,8.71819487997,0.743088978626,2.21784407619,3.48903580774,8.60770263551,2.407742373,1.47890388626,5.55474621567,4.37932882776,9.16161390374,-0.355790609708,7.32276293081,3.91066250899,3.44312533622,3.55777309476,6.98997093158,9.89705954674,8.0025832738,5.39709158843,2.5189059379,6.74791245527,3.85899531031,,,0.153886229326,10.0722305174,5.25285166916,2.97717973572,7.21195706526,5.49596065204,6.93451134827,0.466160855375,4.41775404781,7.87736053053,5.78243176473,9.05609655752,8.33085324161,3.41138283371,9.09261302867,10.3723384256,2.49432218828,9.25471182533,5.31117764034,-0.547396414496,5.92444613023,7.91098814316,2.03554015931,2.76227807584,3.64092415159,6.16290990679,1.1182553287,5.10229376667,0.814678771989,9.75554075893,8.37857487339,0.958777863392,,,0.762214559001,6.87493774754,4.48086908101,9.4512349153,3.33692844422,2.87377530936
3.4251683888,9.08423709535,4.00470836364,3.0686347277,5.20865969071,6.09874560392,7.18708206847,2.99470696399,8.23674624159,9.94420554232,7.37991951347,1.03354700757,1.49347379768,6.30069109745,1.3164363249,0.308633305376,2.38399485853,2.61564862132,0.772661420533,10.0968811421,8.92589789736,8.04059032978,4.23393880151,7.7268710405,8.48575673332,4.25922585459,5.81081648474,7.06706184056,3.61649985845,4.40130488853,1.75894073984,8.56102969994,7.74976953582,5.98454004197,,,8.83649240748,0.579890247181,2.55474445592,3.3011346362,8.87841327208,2.58920817278,1.49149421542,5.08047347367,4.79594691127,9.2342304759,-0.116571791727,7.41256102339,4.37683053914,3.54326337272,3.46241406715,6.73214590248,9.62496081489,7.75374608258,5.41003247755,2.42803516217,6.73917078263,3.64940857454,,,0.17908153471,9.95679955656,6.01503806709,3.16661234508,7.04193658154,4.85501574064,6.93243711055,0.573780161837,4.72855538399,7.31954487042,5.69999197345,8.91112837804,8.59433062824,2.80587956584,8.31592544694,9.93978136478,2.62534607337,8.71557505065,5.94713051618,-0.100692021885,6.08950826604,7.94411170319,2.6399252485,2.96812461918,3.62202986084,6.50561558484,1.1081561332,5.03393254916,0.818260334567,9.72400488253,8.03284455629,1.06880823471,,,0.861469606547,6.71381839114,4.33559875775,9.28375566614,3.28409074592,2.74500781004
3.41314836589,9.10851610705,4.51480153666,2.97605551502,5.12898820266,6.02112438142,7.02764741181,2.92477812665,7.87433335231,9.81340597714,7.26766903918,0.47322160274,1.57853720133,6.62854484449,1.37886573194,0.292987649317,2.73468241097,2.78345407709,0.94999253776,9.971443016,8.94333404185,8.00535781537,3.78017894178,7.65976170794,8.40766778877,3.64282411776,5.74980632615,7.14779280166,3.49201815792,4.25650900597,1.50804610151,8.19801268018,8.13230898315,6.64595705767,,,8.74744779168,0.747922172363,2.19778872828,3.54192164162,8.917108721,2.81796725291,1.32704824345,5.79500133355,4.52758964166,8.96949307312,-0.0340778366076,7.98147936587,4.08078963444,3.50323743315,3.45530817795,7.00485856557,9.33520257333,7.96726284683,5.38297402742,1.27225376016,6.76416434513,3.84242607328,,,0.623316620654,10.1393303286,5.70206784716,3.519152525,7.30177270718,6.07034880198,6.92789563513,0.521447172544,5.12917310022,7.15747324321,5.67339809256,8.93068576864,8.82771471893,2.81566470585,8.70770513716,9.96153929457,1.85526521766,9.17082422932,5.53238215382,-0.0119357043428,5.73005488486,7.99723022657,2.24027462715,3.02867323737,3.59234034519,6.08320758373,1.15009040679,5.13937660997,0.918652480999,9.63335380955,8.95889573462,1.05651192077,,,1.18191507472,7.20104874549,4.49858679711,9.43818391244,3.37758170632,2.83350327585
3.40909411512,9.0898139547,4.79117763207,2.86330279316,5.17457387665,6.51293548598,7.03792814855,2.89468352274,7.63319101708,9.62844635885,7.69548673278,0.315761680008,1.85376714859,6.28746190183,1.14776633674,0.390026105325,2.15431310672,2.50579219379,0.841949959731,10.1862937184,9.23661123109,7.94553972717,4.09731005859,7.47807429926,8.54767453663,3.86150742771,5.69336680618,6.99057427598,3.65080677337,5.43188608944,1.49333268637,8.47257998638,7.63590368539,7.41211806216,,,9.00266905245,0.553559894724,2.15503503242,3.65329494804,8.36671451224,2.19182497344,1.51769086508,5.53917014044,4.48650689942,8.79711341038,-0.058163362257,7.77499944849,4.36736547369,3.8497575299,3.37397101753,7.03548156674,9.69292696276,7.91021915085,4.90145415232,1.60873902181,6.74883892146,3.73047699883,,,0.341574386454,10.3233035899,5.44296096963,3.74980527656,6.69299594642,6.49876530345,6.92949835577,0.595751319411,4.46760533545,7.7108703672,5.93266556244,9.4364431153,8.30166583678,2.69503167813,8.34968601549,10.3911274142,2.55437962884,8.38191568181,5.9250722543,0.40012322362,5.89239742931,7.97016367633,2.3509569442,2.84662136352,3.20727799576,6.09882091678,1.17641175326,5.03252450758,1.00924203493,9.52084265437,8.19363096495,1.46560690219,,,1.06239155141,7.03045603215,4.4851436346,9.53859592416,3.27501251991,2.80417088662
3.43788327764,9.10822177396,3.92361632018,2.94329080729,5.4290465507,6.30289413052,7.1249368374,2.90509739105,7.80045267706,9.59218744115,7.56720994223,0.749719659448,1.41429719384,6.5056809512,1.33470240506,0.218754221475,2.26305964919,1.97052587503,1.34301139266,10.0441624453,8.78154964438,7.60998979726,3.0524160293,8.03880431193,8.52427734358,3.9460568254,5.72239220426,7.16615562373,3.98991933632,5.298610049,1.28663103805,8.87963366968,7.30256957186,7.51603319736,,,8.85780572564,0.563824770698,2.35593555401,3.81790605268,8.59022596743,1.79502501375,1.37813464313,5.56736909572,4.41424935584,9.21018248696,0.542674321494,7.30337919274,4.06609900395,3.74692112921,3.33210053501,7.21406144823,9.58676256343,7.82105257838,5.11730884804,1.47426090242,6.77043150663,3.8648983792,,,0.587696142114,10.2794250879,5.60821374035,2.75943249164,6.89956275322,5.51140435983,6.91301632597,0.582026078915,4.54554208007,7.61451247348,5.81070815078,9.08637791872,8.31066483063,2.58633078968,8.85229853131,9.25065702841,2.26575827781,9.00926090779,5.32182104866,0.285590521079,6.24200203456,7.60849894605,2.18533365987,2.70335141772,3.74709472728,5.61085355184,1.11104323331,5.0894286511,0.769230268873,9.60755817309,8.16719726266,1.31211570941,,,0.979544441941,7.19878239304,4.5749984473,9.46054469044,3.41027874467,2.77929784857
3.39846789597,9.07482797398,4.1446027387,2.50709438212,5.25688363097,5.43346992731,7.07478311646,3.03791068888,7.67986637585,9.70896492908,7.38894289504,1.02624642589,1.61879033392,6.49321647011,1.18760634597,0.331865235033,2.6208278546,2.8328984296,1.01087280926,10.1972323549,8.62268849357,7.90852337068,3.94966323311,7.66280643665,8.54704344581,3.892918341,5.8437853707,7.17352271182,3.80424080736,4.73638421022,1.58557942869,8.64684678067,7.60924451344,6.8660176854,,,8.72423486612,0.710878265056,1.92182259807,3.33784692589,9.0696005493,2.41880381451,1.55074404106,5.30383125068,5.81981422041,9.51690455745,0.518062851831,7.66839288307,3.8632161149,3.39589032911,3.53368829063,7.16120189006,9.84278550753,7.81504627998,5.21344380083,2.09012174811,6.60023001096,3.72599604579,,,-0.309952270142,10.069572641,5.87636245631,3.49548783251,6.65016812811,6.31494473811,7.00591754188,0.540934855561,4.70103677204,6.88086195144,5.78130834707,9.25507621386,8.38320786085,2.87280881306,8.84660429482,9.61675173989,2.1745077876,8.87692033592,5.79493682257,0.371248840073,6.22789684424,7.66563110779,2.28173032651,3.00757500167,3.24940170462,5.95384228638,1.15809357935,5.06205608653,0.51905682009,9.79784880975,7.99440307898,1.3903992573,,,1.18096917828,6.80692422278,4.67421076822,9.42746844897,3.3823686935,2.86209324981
3.41652251709,9.0903015031,4.33495625079,2.96615903754,4.89937753983,5.90019521347,7.06110617546,2.90693663176,7.66945809277,9.6407020002,7.62763098929,1.04495283879,1.6615052673,6.59505662041,1.30189756287,0.371682118225,1.81847614313,2.20642425881,0.971887824998,9.93000756219,8.35599372315,7.71069241708,4.15238058522,7.64864379793,8.58116304409,3.85416333158,5.70772142557,7.12344519735,4.05525530543,5.23492066996,1.47349883011,8.55881325902,7.93529796063,7.26439198029,,,8.79807984988,0.623111631252,2.28576525534,3.26962237124,8.91674310845,2.07256877282,1.59494750652,5.54750395466,5.14343489695,8.57195243115,0.316082720447,7.60798279017,4.74496156405,3.4214631113,3.48104450233,6.93609051082,9.53399101862,7.84548577601,5.1168000759,2.24968964987,6.48188465478,3.64046633045,,,0.241531876943,9.69964777081,5.50385338766,3.57371589493,6.97651114681,6.0210031944,6.84671335996,0.581512687741,4.90190627789,6.99101474084,5.71258326654,8.73719073017,8.56194242687,2.9191286026,8.9723505038,9.0773769857,1.92271252489,9.08658489359,5.96828046909,-0.124304983935,6.05009126922,7.8035561386,2.36605243286,2.80206510804,3.4138187022,6.34153961648,1.13809235577,5.04791455397,0.736816893106,9.94068365619,8.37093723093,1.08812998361,,,0.77522457956,6.67510900522,4.09175228821,9.69319044303,3.32840682142,2.83316035887
3.42479439551,9.10552241111,4.06773385295,2.41340285705,5.24565153326,6.26083543788,7.14213681059,2.9268797795,7.56821163494,10.0586467216,7.51406400772,0.0776773821387,1.584998666,6.65173724249,1.1767444681,0.315196423379,1.84538663958,2.46212355459,1.05265944294,10.2513193026,9.07318421829,7.9653010047,3.44673036116,7.74584438383,8.42340009143,3.79541373363,5.73929821863,7.10527653445,3.35964918983,4.51897126043,1.72334395409,8.14990678837,7.79165794603,6.64348669368,,,8.7681001165,0.59086988637,2.6861185728,3.36649176192,8.5343286236,2.38541931683,1.2060656545,5.57622092215,4.9163599233,9.14013237201,0.409558825427,7.2374556846,3.91630280781,3.49549915149,3.49880833694,7.06756519307,9.33089758075,7.95255191221,5.32046743093,1.7266513693,6.63839237058,3.64449307573,,,-1.26074392949,9.56409222997,5.69467954688,3.49744671229,7.55160965172,5.77195912513,6.88290745257,0.605002328485,4.53419821227,7.13565592666,5.75059161915,9.19270968263,9.07095175924,3.06393596725,8.36129318318,9.77714153389,2.49911852851,8.78805221619,5.95324522547,-0.000377273396514,5.67319876144,7.9040991843,2.29448540729,3.11511731109,4.26431822146,5.34544753047,1.16233066604,5.04842596571,0.573788502595,8.9516431999,8.42138539806,0.696226894874,,,1.20225761952,6.99731721223,4.68199159181,9.55464870454,3.30397820427,2.85517822317
3.4322277432,9.09882077289,4.40524496058,2.65936242856,5.49067735729,6.13569459069,7.14790491062,2.93636489622,7.83284741959,9.85174598451,7.42075173065,0.878817440531,1.46373966101,6.42474677408,1.40534827782,0.464263545683,1.73090909698,2.28299044324,0.964916942105,10.0287572607,9.07768007173,8.32412028173,3.93378462714,8.00908021755,8.28003409349,3.76840070702,5.71093935846,7.02101349691,4.05351134332,4.57499933909,1.48328656818,8.4587841226,7.29962146941,6.97857442124,,,8.89054082838,0.760987653678,2.23683426132,3.70433646472,8.8318763571,2.33911923792,1.43868413458,5.82787462655,5.16060570689,9.0158343698,0.200912810827,7.58665715434,4.55686454933,3.86313174953,3.57702146804,6.94454782196,9.67155468587,7.88858513438,5.05621286747,1.94249133764,6.64138775355,3.68053305467,,,-0.207408202115,10.3335545547,5.91421025374,3.64462644841,6.5351629251,6.17256293803,6.97508276492,0.496804256072,4.73626493431,8.14948857879,6.40226092228,9.06693765767,8.76676708431,2.81994067683,8.89663901827,9.36213277786,2.09483627523,8.96542650707,5.34526964662,-0.162525458609,5.99773770448,8.16613378167,1.96125417019,3.06696074355,4.26378620639,5.80274387827,1.14397684751,5.05406762753,0.751213414459,9.74362719066,8.54742125531,1.04054140948,,,1.26150653867,6.95841498394,4.335185004,9.62397449991,3.25859584428,2.70802170389
3.43456248051,9.07039798394,4.65689961952,2.41514806023,5.09131275775,6.08506327185,7.04958496787,2.98035317445,7.87377367771,9.68953840036,7.68159087388,1.51870319088,1.36845760652,6.63203204956,1.09468913392,0.391846727056,2.26831653847,2.60610127671,1.17646910034,10.1588580329,8.42833199707,8.48711022798,3.71877730388,7.39983671937,8.88850229322,3.71724011847,5.76694001865,7.03006992204,3.53158995827,4.85685751923,1.60665750294,8.47758628973,7.53888062594,6.99485943523,,,8.81060215399,0.680180402926,2.076435338,3.35207839057,8.52697279366,2.46791325764,1.41380593056,5.1564017878,4.89663152381,8.89248209102,0.500761517386,7.39957207115,3.89856188826,3.24598519913,3.5412227212,7.03930467622,9.55285771043,7.4967410473,5.37494949526,1.44289638323,6.65738260978,3.78038511496,,,-0.558019715115,10.1585417145,5.63995789433,3.65327289138,6.72425368167,5.51202247967,6.93491061881,0.632573487343,5.0634921019,7.66133302217,5.69496576093,9.07680510144,8.01970189277,2.63252441312,8.7342727088,10.20382336,2.14112237079,8.55405101097,5.83111972429,0.483862498095,6.17621512511,7.92872901216,2.17841164317,3.10219571693,3.27121303559,6.36030496762,1.13190788992,5.04169122099,0.696043104627,9.90131721634,8.77975885347,1.08923939068,,,0.74014465885,6.42366250901,4.49240662414,9.56033356999,3.3680894583,2.7606670787
3.42761940051,9.08998937296,4.40161985664,3.15530280732,5.5202652985,6.62438607807,7.0265874009,3.05139372516,7.92996043389,9.85869970232,7.48305998824,1.05170942661,1.53982495296,6.51615288958,1.2460687592,0.360205751129,2.29551171726,2.58581783871,1.11199295073,10.1295433841,9.03471753717,7.63031846415,3.67471294622,7.7750064386,8.68936448364,3.78431665154,5.73167083333,7.09552888979,3.79434955517,4.8416245204,1.50484313214,8.49210880258,7.76445562426,7.18974679906,,,8.87309270174,0.712295483125,2.88906377266,3.43544359093,8.47046626172,2.28812059958,1.79661680518,5.75124837691,4.79137476553,8.30232798601,0.386003694823,7.85754473692,3.82269112344,3.48093604727,3.62137728854,7.06931244208,9.89302797378,7.7747659836,5.59267572201,1.6452915927,6.63941948193,3.56002994507,,,0.469531489031,10.4757212998,5.41265342355,3.41820204237,7.19406146863,5.95910013381,6.89662307404,0.582554958412,4.45059363396,7.59329524137,,,8.24281061901,2.58587786046,9.98810092882,9.94378353289,2.15694171335,8.53180459176,5.47009091105,0.199891353311,6.22596876201,7.73360974634,2.18754411276,3.1132184074,4.43929816053,6.0560999734,1.19063709801,5.04585103303,0.634716482794,9.65136162838,8.51006590478,1.1314084671,,,0.921765369762,7.28066128452,4.09286840599,9.26489835513,3.30305497728,2.82036821433
3.44734619676,9.10611443733,4.03634744245,3.02064413078,5.19593465884,6.4581960804,7.09957317384,2.79056843693,7.89526730928,9.89583440608,7.34362665983,1.08827571986,1.60674166419,6.29419108851,1.3670328866,0.487559436822,2.20918569028,2.5936950331,0.956191757459,9.92996133014,8.70023392346,7.77702385272,3.94535404012,7.3486285847,8.32268084377,3.80860478769,5.79168862297,7.07259873224,3.75794507385,4.96523662,1.28868994216,8.28910928413,7.26790745004,7.21937812731,,,8.70903143424,0.634740003491,2.37729876274,3.48165147186,8.94571229938,2.32753279282,1.73859121485,5.74835825872,5.59814586967,9.24796981814,-0.190765982206,7.07475585243,4.19171427848,3.94440755963,3.45767278931,7.13666319553,9.53466698771,7.77203021022,5.45491295905,2.0732136504,6.49626605422,3.81591413149,,,-0.350229749519,10.3845700249,5.89358226691,3.25879936218,6.89699266506,6.39583576642,6.87500145569,0.505356032446,4.45595896243,6.67350949431,,,8.42149826362,2.98282995022,9.09886522681,9.96270189531,2.42155059366,8.21281081328,6.24087199534,0.275010650437,5.87550191285,7.65643157342,2.08723012595,3.05579047728,3.67639937856,6.02451179073,1.13130904297,5.09346261777,0.710580801775,9.79644143858,8.72136813112,1.07488137231,,,0.644626330794,6.69008807672,4.44108569868,9.33053301363,3.25921348924,3.03172338139
3.40496052412,9.07618251279,4.97385775571,3.04870031263,5.20602090019,6.27041391038,7.10441492014,2.76976779035,7.82296512672,9.64881179255,7.41849405139,0.920123629376,1.51703617851,6.4754040273,1.30494227104,0.333584876474,2.26719458839,2.66049197263,1.03683350526,9.95642967483,9.01564861228,7.81646103163,3.41859307653,7.78755697332,8.81571625288,3.83392194681,5.68942001058,7.18547775686,3.42374825797,4.73199837733,1.63002125262,8.58740252891,7.19313843419,6.71881074115,,,8.60797513923,0.564465136364,2.76395626156,3.43891549291,8.53057093087,2.10083792524,1.4756489141,5.68193375725,4.86060011219,9.10138024391,0.21162326202,6.71295263928,4.03323343431,3.55639155397,3.60299528048,6.8270719945,9.72312085037,7.72785753051,5.3055150723,1.96649383298,6.61358284568,3.878466735,,,0.546102229696,10.2274201703,5.79800308116,3.63514802076,7.04908381363,5.55441795936,6.98476317316,0.537201917276,4.75155230711,6.87707398325,,,8.13753678318,2.74233791571,8.49172888502,10.3643973324,2.09250266003,9.16627965645,5.22739895776,-0.398945051984,5.56610518463,7.98141176909,1.6965452419,3.07449874779,2.67826293838,6.02883416636,1.20018006825,5.07541018202,0.494486738975,9.67542069311,8.59111654427,0.783272688374,,,1.06144680008,6.84598951463,4.9103024164,9.77698445297,3.16753467458,2.7807625446
3.4426378726,9.08588181749,4.36929150017,2.75757242108,4.85628173762,5.70031862109,7.06138729396,2.82854006609,7.64175011062,9.72862920589,7.6593296499,0.110529524734,1.52948576746,6.42096020154,1.40089915287,0.497173286733,2.26315399493,2.58444459828,0.967041559156,9.85153249457,8.69432110651,8.69763541385,3.27798113085,7.68807283768,8.51095741706,3.9387810773,5.73432096322,7.19760526992,3.10896140911,4.63405239482,1.3200099753,8.60211339997,7.14991075529,6.95080004111,,,8.82928525678,0.705303939949,2.05795083332,3.34887237068,8.66502582475,2.57798097809,1.36109913033,5.73523239092,4.90848211921,8.97612928423,0.121505844978,7.76691717874,3.89907396867,4.15772337166,3.4116576986,7.12588058328,9.66708826187,7.99492957843,4.86391329568,1.56048339934,6.66982591961,3.67810774649,,,0.621948744904,9.98971647041,5.70339984234,3.50768699492,7.29771650825,6.13198744287,6.98045515068,0.606173713206,4.9170576002,7.98768112661,,,8.24454279644,2.53687790967,8.06535080768,10.6034513287,1.96460440401,8.8959071202,5.17596891351,-0.24476850667,5.7554003664,7.97613807109,2.04705558069,3.19447410006,3.54662083302,6.43884313665,1.21686451611,5.13719264915,0.80471382226,9.68211203994,8.82833320123,0.906240282729,,,1.11088203664,6.92988252693,4.34412147032,9.62903802549,3.2113282435,2.86546384135
