4.80821329261,4.70756092031,4.13577724225,5.89309880836
4.36257516164,4.30367686626,4.0524271548,5.977722751
4.45904257378,4.5535309778,4.31805683438,5.72255606402
4.72662363859,5.23164513072,4.10037832633,5.8757410711
4.79805432118,5.04266067674,4.28784898214,5.7106565571
4.95190465906,5.25804877946,4.03825627894,5.77448648041
4.71947477646,5.12934398815,3.94484913573,5.87212739368
5.01702144202,4.99467191589,4.486690548,5.99927827619
4.92808386206,5.33750704118,4.10956469809,6.02977427199
4.44862937898,4.9440502347,3.92725205463,5.82473833068
4.89363080403,5.20986161958,4.18972652817,5.94611120348
4.70902176756,5.01250467647,4.28753513314,5.73494452051
4.65129818556,5.16104401607,4.1164717497,5.73714707265
4.88670631751,5.08270950249,4.19025823484,5.80375970648
4.56503814732,4.89358379794,3.99368177205,5.96397715363
5.44971466303,4.95205427437,3.91873797568,5.84900737813
4.84746495926,4.9040849531,4.22710772183,5.80724144361
4.81805849674,5.09857429884,4.04980888685,5.73879723098
4.42262243016,5.13124247013,4.09827755916,6.08517290226
4.93095831883,5.10423909846,4.17784897297,5.83577887469
4.40440187474,4.85548844654,4.05614799685,5.76646022363
4.39056865692,5.03540266867,4.091640909,5.61948395892
4.69618621197,4.71988590168,3.9872482587,5.86731164775
4.41140719995,4.94368624605,4.10167908871,5.81672012474
4.45723526764,5.06128867923,3.9521639516,5.92897854165
4.4098833981,5.10540194311,4.18956171636,5.85229181903
4.70009794125,5.11920451636,4.23947377981,5.82411203433
4.80451653028,4.99895100227,4.02011928217,5.71757107143
4.79335187832,4.80719826973,3.93292336239,5.97437348795
5.18442189865,5.2469695829,4.12302207759,5.8127535806
4.86540797645,4.99156496348,4.08961148317,5.82612707009
4.64997292668,4.76076225398,4.05643676154,5.90011929011
4.66586212266,4.92160577135,4.0541089845,5.92351953361
4.46379800397,4.92674829607,4.19834402553,5.92356253028
4.88075946732,4.90828532235,4.15730690857,5.72920221241
5.08781515722,4.96770003899,4.21601935158,5.88052868855
4.90082059743,4.79044295729,4.26823477469,5.72021210531
4.76161693153,4.99140877177,4.08979581974,5.98108684021
4.52021927445,5.08025576791,4.07707665687,5.73842840377
4.59146869593,4.61383096963,4.24553538186,5.78020675104
4.85249954083,4.9069104454,4.32661250496,5.86334505939
4.51195034419,4.94802904223,3.80042359844,5.87206209824
5.00932931407,5.23606437805,4.34622517894,5.96583715029
4.5635465955,4.95335078629,4.25746769694,5.75395075249
4.99761449073,5.35353785141,3.99317538178,5.76183286229
4.19364674629,4.74512243274,3.96444201341,5.96985733039
5.13282655934,4.97160515121,4.07754582969,5.70579207561
4.43763935788,5.09365525051,4.04536593359,5.82786941654
4.65480909258,4.74350068934,3.86046152802,5.80543310417
4.75750037093,4.94552463026,4.01937829761,5.75048723275
5.04813967855,5.12862152684,4.05103073077,5.52920856799
4.67951602922,4.97920473745,4.29737514294,5.77355770899
4.43021893933,5.02803927941,3.89705456694,6.03237201145
4.71870057908,5.20237987647,4.08198975481,5.93421924589
4.39198800907,4.35922242766,4.26830052481,5.98310450818
4.50883454876,5.02924361205,4.03209265623,5.91734014364
4.38631115502,4.77253333773,4.04181367879,5.64675163745
4.66417492357,4.93689888735,3.98858481107,5.80121461149
4.9695313236,4.7732875945,4.08271801769,6.02882590794
4.9514287953,5.06629139807,3.99686019891,5.86417853382
4.88092163192,5.17957961582,4.01537170945,5.6048573182
4.74411936645,4.65609286022,4.3351874175,5.73009526569
4.5308792007,5.07074243157,4.01858943665,5.71981446819
4.90741348271,5.01917277693,4.19209866997,5.76800555851
4.66934002202,4.77673170432,4.09562823435,5.93065780349
4.43545757841,4.61287803799,4.09959084055,5.68711009084
4.34465245135,4.693514061,4.13061991868,5.66465260499
5.10227482153,4.99257418864,4.18285856486,5.88914487013
4.54601293435,4.73524715867,4.26575764548,5.86787983168
5.00515620903,5.21905612313,4.3073305776,5.85480505951
4.52919972987,5.11239072615,4.01305302649,5.86821306061
4.94964558808,4.7663009833,4.13461903008,5.77118160644
4.90358117996,5.1996184085,4.01576135742,5.87458961428
5.06997904167,5.32265283816,4.05703085046,5.84835133477
4.43103549533,4.76065018573,4.15782653724,5.87355615338
4.96418019008,4.88509436862,4.20430988116,5.98403606761
4.69813969747,4.58263332389,4.17904173793,5.8241592693
4.8789304654,4.77544860627,4.27306523641,5.87333718898
5.01559563247,4.84965297237,4.00006695415,5.99601024618
4.82027864715,4.87280008521,4.13576970956,5.84867599876
4.46772359177,4.86440683744,3.94829290941,5.79191292067
5.05267075684,4.84421189949,4.13868559311,5.9100714676
4.79368296985,4.98979836761,4.11004339973,6.04119625575
4.8517150912,5.22106394026,4.12496463748,6.07565936946
4.90320578478,4.87763779733,4.08097784507,5.67853270056
4.50513718444,5.07061515976,4.11106392609,5.9565721499
4.92718187468,4.81295244294,4.08575440853,5.73908220205
4.90733787026,5.1521523717,4.21481427772,5.92034666322
4.52425974682,4.85867046527,4.10232644675,5.77126417913
4.46833192486,4.72960760935,3.95893037907,5.82253588398
4.78730541751,4.92986253333,4.2527273986,5.80558797282
4.5768701591,4.77744243216,4.19729198418,5.97166250967
4.76942626994,5.1611393054,3.99234316305,5.98557836479
4.76926730615,5.11761136822,4.06102309766,5.99973396744
4.73104281317,5.18659258086,4.07349629313,5.86270131898
4.45508582757,4.92528678065,4.03510791351,5.96759366882
4.78225487931,5.10960663767,4.13164753199,5.96355750505
4.73486607487,4.98327615369,4.04409737477,5.86637200247
4.42108083408,5.05732317973,4.14920242656,5.77304502955
4.69901315764,4.69259244254,4.20522555825,5.75232753999
4.61772821498,5.10936899994,4.03838700872,5.7902847187
4.65562122972,5.15027287168,4.04473740739,5.92421410911
4.57600703044,4.97273562478,4.16950666658,5.90900115294
4.83257181104,4.38450506757,4.25396314913,5.82538494268
4.3534661459,5.09262702174,4.10792952671,5.95049710173
5.07395318392,4.83205017812,3.99237857936,5.70105976271
4.98474694094,5.29865600559,4.1374766058,5.85520541982
5.02922933381,5.08645520916,3.98481313061,5.89209993862
4.53364250924,5.09923950743,4.06773506804,5.82866507082
4.68432867428,4.92860593775,4.11133521934,5.86167960131
4.76094111667,4.75389221896,4.11691959558,6.09112632127
4.32813906381,4.77343352653,4.16695288726,6.01338732129
4.70446396295,4.77038855209,4.01582877722,5.63492890161
4.97922085312,4.94485637974,4.0831975394,5.81113464856
5.43980343513,5.24587493653,4.02206631001,5.95468919875
4.62790948817,4.89480078113,4.09204813833,5.83303022774
5.08996314068,4.79722517636,4.20456048016,5.78781333627
4.64066212516,5.10162299347,4.0839891558,5.90554006005
4.48775441527,4.4858798171,4.07431669763,5.63431558062
4.95580623844,5.0423871834,4.20548739007,5.84055504986
4.50778482418,5.12663001175,4.25876793467,5.78511086654
4.60465984293,4.95945760457,3.96149366838,5.9939329118
4.87108926841,4.83404815695,4.26311381154,5.95671148021
4.24536986807,4.95959745717,4.26930979669,5.93744886017
4.26016190789,4.93467671368,4.24196657112,5.94423457396
4.49274099338,4.91481703947,4.01573285719,5.96911190778
4.78440772903,5.21946623047,4.10365797523,5.83233216811
4.67505178151,4.83952198554,4.20155141644,5.92896055563
4.84064803925,5.11107292381,3.99549809502,5.79129977216
4.55601400865,5.19919827656,3.95827773481,5.6396058533
4.5621040847,5.15299489181,4.12302270986,5.87677249614
4.91072003707,5.15273767645,4.15310903431,5.93979906751
4.69393694462,4.95101675623,4.01763093788,5.92939094602
4.73266515386,5.26525422418,4.09715574905,5.87362401259
4.54890639256,5.02364284258,4.08077947667,5.48251778148
4.50594356388,5.14010749537,4.09256132373,5.89601281388
4.54498314916,5.17197790538,4.12185821433,5.88110508704
4.29160137924,4.5516937939,4.1487788179,5.93561382413
4.91720148004,5.29301699409,4.21055850912,5.68552967017
4.59181062826,4.81532268736,4.17617522933,6.00879208621
4.23467697554,4.99952747768,3.96752284203,5.74322916778
4.46943843242,5.1156276568,4.23855776736,5.75651108319
4.58959845967,4.80031714592,4.08732127564,5.72095695097
4.35865840465,4.66733708382,4.09790524651,5.72240640036
4.93484106939,4.84230223793,4.07309050659,5.69646499504
4.95521271135,5.01771125824,3.98048423913,6.00220409171
4.56100649042,4.91994505208,4.03018021837,5.81641114026
4.72138372382,5.03096492722,4.1931310845,5.86082006699
4.61869321183,5.10314266346,4.2062591851,5.85483167198
5.22090815388,5.33558779069,4.06598837877,5.68077228887
4.8990415059,4.90530717155,4.09500994632,5.87076063945
4.95399164906,5.23681173464,4.10535128831,5.89109974381
5.15729358051,4.98630514431,4.04692177449,5.79183306763
4.54375167887,4.98036206412,4.1037306279,5.70584800895
5.12011720849,5.00313363662,4.04994471188,5.88087348403
4.90962390988,5.26525995208,4.25004797184,5.60567844579
4.73512726054,5.20131800334,4.02459458316,5.8700000155
4.62937063448,5.00903320913,4.22348127731,5.97049728854
4.87179865936,4.99456275751,4.09595422301,5.78238380463
4.59285441762,4.80431060045,4.01794631368,5.9308336509
4.43062118184,4.6879966151,3.84543868189,6.058766931
4.61347100766,4.88320616955,4.00297995492,5.8888045587
4.47314822872,5.09737029817,4.10199079329,5.79450343361
4.93234385616,4.88359488104,4.09457852698,5.84508431025
4.76765912533,4.74258090357,4.27623505552,5.81985700235
4.73462481515,4.8337891958,4.14068415829,5.69547356837
5.15488013757,4.52782842798,3.97980920017,5.90814102436
4.82495153745,5.0950035385,4.05532587566,5.87548185944
4.72572772793,5.12263747775,4.10923074155,5.79295968813
4.90184479457,5.31786592099,3.96760048498,5.72269442208
4.55999407794,5.04995850168,4.26152896053,5.84832188478
4.53544356695,4.91759769022,4.14379278187,5.83435355548
4.79824595028,4.95012644121,3.98968761111,5.92348866775
4.46559070557,4.97682300582,4.07506360954,5.81239457924
4.42698473635,5.0643127528,4.03777346259,5.78646759141
4.74084124477,5.04175251733,4.01766782639,5.899248648
4.8838333812,4.80120046283,3.99947215331,5.82331456867
4.58938574848,5.13854370732,4.09459416463,5.89274758339
4.4336201083,4.75824513695,4.23849792866,5.9460140108
5.08401721946,5.10867978311,4.19363634202,5.63154527917
4.68408671343,4.95530737444,3.9866668372,6.01030585813
5.33009458397,4.83261084691,4.03592146598,5.74865669267
4.73311733932,5.07839652482,4.04893421174,5.723126305
4.99593477541,5.10408038951,4.0783173456,5.68963532937
4.80153914692,4.77393698887,4.20906612627,5.84029591101
4.78168599947,4.71846983991,4.08516277885,5.92455695074
4.86622827402,5.13385897923,4.08622020709,5.85481195239
4.48612738871,4.66570907795,4.19724782225,5.61186007164
4.43227130511,5.08861883675,4.29824100333,5.85493343623
4.71766755641,4.94749811053,3.94022628531,5.9044664384
5.22867553016,5.02891841709,4.18708283642,5.88837889422
4.70846731722,5.12507615928,4.16000432257,5.81150928613
4.35307946593,4.81308853289,4.27325716489,5.77473698057
5.02802211634,4.94470104783,4.08517537744,5.92218753827
4.92557555372,5.24724778138,3.88893120071,5.89830637351
4.44148363604,4.68123358603,4.07841005987,5.85277375165
4.87356640692,4.90556263526,4.02807137763,5.67249477206
4.86137789297,4.82195999063,4.28458319122,5.95282081336
4.87374296806,5.01318565269,4.0150925165,5.80932783946
4.84544069103,5.1575363138,4.16751957091,5.87765371935
4.38557703859,4.44662551052,4.15783199718,5.87316293258
4.66861484448,4.67859852471,4.31975986835,5.84276218766
4.5548168178,4.79242403189,4.23452438617,6.02857896987
4.76972682138,5.23732522895,4.10366981032,5.82788673199
4.81053700298,5.12276272273,4.18008251832,5.713580011
4.28381957218,4.79982748128,4.1814237953,5.85808254643
4.36733852621,4.87326295009,4.1869731471,5.86426893607
4.66243324659,4.87799907836,3.97739541567,5.75177685102
4.59531745484,4.87942186623,4.13334965853,5.75830772866
4.68565563624,4.69763326325,4.15503340085,5.88119772988
4.82354979431,5.10459996573,4.17446909534,5.77125770861
4.66395205856,4.66885360326,4.03981820367,5.78971932159
4.80040209885,5.14532000786,4.07637367271,5.83803151079
4.47044896794,4.85243878668,3.87804170006,5.76337880823
4.93699960554,4.95605360613,4.12236760267,5.65646579687
4.73736225181,4.89994978636,3.973205456,5.88420213303
4.77226948245,5.04834663666,4.16388141166,5.84791635685
4.71585773191,4.89806705968,4.21970197804,5.8647675774
4.72544830701,4.94356491194,4.1652713625,5.73916583688
4.34548860372,4.96902850175,4.01661527175,5.96306088038
4.9666810177,5.02798540391,4.25746067499,5.67196044169
4.86852077011,4.39014433631,3.95607283067,5.87411964971
4.62192921457,4.75455172321,3.97106376157,5.913120908
4.7215613355,5.19183125317,4.19341493827,5.83410808491
4.77199812031,4.70712580775,4.16760767338,5.99164678291
4.49470311338,4.97645997501,3.97426535953,5.9255854396
4.56221789003,4.37581730441,4.00988780082,5.97429526646
4.41945129162,4.85259739546,4.09163375793,5.73273839609
4.60039053446,4.63914545948,4.17427359731,5.748832049
4.67392857802,4.9673652448,4.20361562434,5.86103677673
4.8711433938,4.49110823857,4.16459798815,5.8987795828
4.74346547389,5.21132591863,4.06737814533,5.79564171608
4.84185992299,4.90484469414,4.04411578846,5.91853783586
4.82608608254,4.73118237454,4.12708682006,5.6471868605
4.68718388175,5.01777024607,4.29245719417,5.82245394856
4.54686563801,4.5486919967,3.97556864184,5.72944108196
4.70503299496,5.18454910744,4.0084553029,6.04468826364
4.4669307392,4.83698146414,4.13021941046,6.00490298577
4.77428620227,4.93634947435,4.17872237503,5.71795135558
4.58139460803,5.16736413933,3.89642294498,5.89671016502
4.79936969238,5.30375112313,4.00594639675,5.97186402848
4.59469746444,4.63926143997,4.19813642249,5.8993238824
5.09946530532,5.22226432776,4.1205501277,5.89508345045
4.85445756944,4.60454772175,4.0972111313,5.74942843654
4.52958072661,5.01101122484,4.1521210465,6.06220407504
4.32706692779,5.09612607081,4.42446946622,5.77948598538
5.02881644972,4.9332834319,4.10298849215,5.90883773752
4.46619429751,4.95454008979,3.9337738305,5.86837166108
4.46758510175,4.72893496668,4.12324353174,5.86336128821
4.57455085757,4.72258172074,3.97862663721,5.78109801481
5.00338513573,4.86580069347,4.11200726921,5.86977139848
4.45489599026,4.88737520346,3.97967914692,5.8834864112
4.77996426854,5.13116278844,4.10525953894,5.82046860069
4.59361147524,5.15433949744,3.85033294499,5.85009291648
4.48939398405,4.76350507534,4.16146028645,5.63322155952
4.5395472467,5.19068538939,3.97740235832,5.70288780057
4.70836375138,4.81931784913,4.03552938174,5.74217613595
4.79228812647,4.87070329819,3.8672277592,5.61890593601
4.84817797385,4.96551770065,3.96742522242,5.89446588152
4.73548837719,5.12968278897,4.31793564766,5.83959571242
4.58210321867,5.01299379618,3.96531419791,5.86435920616
4.38898291084,5.07556984768,4.29183563545,5.994717589
4.6774240407,4.67500907856,4.22243653515,5.69611972677
4.86035397811,4.72661333426,4.20704089875,5.84209978565
4.81549010961,5.31074388927,4.02450155303,5.82868807267
4.56769977641,5.16125576307,4.11539546548,5.81924237452
4.72834952662,4.46682813803,4.31629579791,5.80347463101
4.68485997168,4.99657824071,4.06130061197,5.88034625087
4.72203499153,4.91897830802,4.14023668443,5.7011007408
4.23968685923,4.92628045415,4.07693989002,5.94163158924
4.85707815455,4.81012745065,4.16643735945,5.84353878894
5.21798847066,4.75174417262,4.20408265751,5.98839008053
4.84978604392,4.99324541493,4.08257709488,5.90697152698
5.2133241064,5.32205281609,4.17596304239,5.69290606885
4.75800486599,4.77237902157,4.24699771702,5.87080114078
4.54434585303,5.05482829876,4.23241883373,5.81192479729
4.96276377324,4.84013795961,4.12291855224,5.88438795335
4.26038639338,4.52508037617,4.12634142927,5.95402604903
4.47484710175,5.10504861755,4.16422552259,5.74386457697
4.55918635279,5.02623059235,4.19936661237,5.76479779272
4.83757508462,4.681020903,4.01850345791,5.92881943481
4.8778618429,4.69775310956,4.06335801922,5.71454971683
4.52634410205,4.80092449765,4.12014430077,6.00740884494
4.58183802742,4.88114607421,4.03629620528,5.78254578549
4.6811490027,4.94976190349,4.04370749442,5.84028596828
4.77385715584,4.93414026447,4.10493999338,5.84788897149
5.19713167539,5.24428242009,4.34579863157,5.86676727073
4.82315480078,4.82392162529,3.96488727792,5.91171420407
5.10062877279,5.34993149506,4.18528394695,5.86940032295
4.60292544336,5.08412323325,3.92867568588,5.64579057428
4.82662365153,4.83082668372,3.96705722769,5.92018562521
4.71011126962,4.98367039983,4.1091355531,5.88032277121
4.09154870985,4.57538789914,4.06060597521,5.84604616355
4.47316810752,4.99326019736,4.23542241663,5.81917767018
4.80267245987,5.20646783282,4.110223036,5.9496377032
4.79055176486,4.6481877312,4.05484084125,5.80746486073
4.57266068637,5.01618305881,4.24997893848,5.83173561733
4.37674115068,4.71869532522,4.28939429588,5.86898961219
4.75222174174,4.7636889051,4.10413411323,5.7688050369
4.67116339507,4.79158535291,4.0608368379,5.82392888996
5.01557057811,4.83348285327,4.21824710711,5.82156972388
4.69381883361,4.78767448033,4.08353294275,5.6881223323
4.4202428727,4.90656562718,4.08328403925,5.81099036777
4.42567895617,5.10796853186,4.08453294827,5.98335869664
4.76555492297,5.20035359305,4.20774473209,5.90486441952
4.77294153884,4.97454537075,3.97772511679,5.8068747923
4.64617426013,5.11374201705,4.33336743111,5.78286576043
4.96735801384,5.18383196697,4.31684040383,5.79866819854
4.36329921744,4.93686356472,4.1671988741,5.83877415999
4.99008178062,4.55725314075,3.9907289157,5.89851427401
4.69655454396,4.75767965926,4.05863404713,5.87117513526
4.62158583384,5.10416875018,4.16084528665,5.93886814193
4.77282420069,5.07295688732,4.3426663906,5.89131269079
4.91014821013,5.13452844443,3.9903582709,5.82917496382
4.83011288634,5.12418675873,4.21446987255,5.69477475909
4.70087067263,4.67567208467,4.02080842768,5.81312329058
4.90490965406,4.99802417551,4.19737177052,5.89204284484
4.75986946877,4.64195163683,4.19116777695,5.73823128261
4.69579663634,5.1946982668,4.34003649998,5.80382305403
4.66119804558,5.09535218343,4.06401201701,5.96852654614
4.62380166218,4.71799001676,3.95042311892,5.8893220864
4.52258115466,4.85370497663,3.98424071993,5.83529403105
4.57626088184,4.66546061233,4.34332113575,6.1018954868
4.63682553416,4.93903834341,4.09264445682,5.97305311282
4.69287246527,4.99499033677,4.18462531155,5.74191234509
4.44826811721,4.83879975111,4.02168961806,5.84869121741
4.7479934301,5.02143973107,4.30071944325,5.90997787969
4.91091159348,4.66501259561,4.06153523353,5.87590838034
4.61315582267,5.09819528466,4.12078685241,5.80789520039
4.49166967232,4.95480782342,3.96531449359,5.77198596622
4.98369077656,5.16819054733,4.04145838151,6.0093056739
5.11050353737,5.22005989883,3.93014150687,5.69725280653
4.72701166526,4.98749025267,4.11141379601,5.79987554249
4.88625550792,4.91424400135,4.14068644694,6.08244843991
4.95798205231,4.98179204747,3.85934788489,5.75777313642
4.61458923442,4.66465187909,4.00603245446,5.85804739325
4.91493939759,4.75307431446,4.17270850662,5.76250236193
4.50284362994,4.98470422912,4.09648473032,6.07501608744
4.89353533553,4.87212697974,4.00659699282,5.95801784703
5.0446508423,5.01360927497,4.08046044077,5.80904989092
5.03778259671,4.89520785918,4.16478847754,5.88800072913
4.54171983258,4.95638013348,4.23834112293,5.71868412311
4.9529621136,5.34838790047,4.34963906177,5.75213807242
4.87883849993,4.58377433111,3.98877371804,5.78709963896
4.88187444023,5.18376743932,4.23125588394,6.203529601
4.70638429847,4.43137552448,4.3657294612,5.78856070404
4.1693569994,4.5716630525,4.14637299831,6.02549108695
4.41978399324,5.00475145386,4.16895003868,5.90151522956
4.5726703271,4.80810362647,4.16192649026,5.89926235271
4.9275198112,5.11098465459,4.22871741459,5.58368974263
4.61518160017,4.80032035508,4.21685817331,5.87055524744
4.62465225556,5.1697552431,3.91913155584,5.97239995935
4.98969105734,4.57544877468,4.01825520343,5.77928903384
4.70866599767,5.04396365362,4.19695966295,5.8764502397
5.07639260538,4.98454379901,4.0272525028,5.91983841096
4.47834996518,4.92921205278,3.99335296488,5.84775327861
4.74939969314,4.86881462343,4.34278099013,5.76259751941
4.82338864928,4.81160936457,4.15408477376,5.97823706682
4.79672450666,4.8692837437,4.0854437311,5.7974969051
5.09444591754,4.82611853418,4.36422782676,5.88077805908
5.14312076995,4.95435694831,4.3778700532,5.76657547048
4.09621058515,4.94925125473,4.19855352388,5.86414102739
4.55067472481,4.86836896989,3.98080089906,5.95620449608
4.93663822995,5.07667335434,3.88356390571,5.6725359665
4.5549941846,4.8755357821,4.09775143863,5.83413730067
4.54744975365,5.1122809005,4.17847914453,5.86757224213
4.77871375031,5.10038618501,4.34882128876,5.72250375964
4.72562142523,5.10592423707,4.09954378405,5.83250446353
4.64446860084,5.20559517902,4.18833579813,5.88454583875
4.5640167713,5.08492378727,4.31891383197,5.71520031682
4.78735479847,5.23548879603,4.04996492395,5.79182024652
4.91427701435,5.17559694789,3.97588148487,5.81509204962
4.41020275231,5.01722882104,4.0912248574,5.97415732245
5.0947726993,4.98349017283,3.83998463666,6.10346873616
4.76974743351,4.74869884191,4.21055698639,6.0375775329
5.12343435366,5.11615993261,4.30648533593,5.77520637552
4.58287394793,5.13144419903,3.9869107229,5.81889152263
4.60195746744,4.34329859971,4.02831801458,5.89299322628
4.80431349177,5.19175144403,4.13109549153,5.651103488
4.48037090172,4.9947028545,3.92924261694,5.77154304172
5.07306645725,4.90932396587,4.18778377449,5.83429166054
4.43022563261,4.76394297829,4.0848207218,5.73943160331
4.43767301425,4.91675348169,4.16494340703,5.85641378064
4.59682436977,4.7830562993,4.13360747026,5.84396173106
4.72581080259,5.03595559519,4.11105077537,5.88269886118
4.84481868893,5.28663453566,4.27532733668,5.86146357774
4.67145811722,5.05346657176,4.36255918938,5.7693918376
5.10020041992,4.91674101187,4.22428479666,5.8302186099
4.9686558435,4.50962137854,4.01421633002,5.6928071293
4.961492072,5.15144605432,4.0799116239,5.82748479803
4.36556321469,5.11056502201,4.04742161328,5.87763083278
4.21183974496,5.03553851893,4.13582178573,5.78271701921
5.35837923417,4.74640317526,4.26073668969,5.90902253492
4.80690812277,5.1255701514,4.12392522596,5.78272035182
4.52011906107,5.06701966919,4.27701713369,5.90368029381
4.77759637904,5.17677626588,4.1440528646,5.78929441755
4.92766642527,4.95591493584,4.02633594149,5.82392987701
4.67970450329,4.8366668899,4.19558112523,5.8634304994
5.14252996685,5.2842160337,4.00518646249,5.69045240825
4.5992108717,4.82195712447,4.0060144144,5.81747790523
4.44091753234,4.85741804472,4.20390678562,5.58129957118
4.79577490075,5.10512083524,4.24744591752,5.66240912149
4.53232890533,4.89506176567,4.12121442272,5.85459679847
4.57175539768,4.44022801803,4.11923766955,5.89596150752
4.94102138128,5.05990189099,4.10946643414,5.7612791337
4.48026618573,5.08757931466,4.18599782911,5.92886123616
4.39553872111,4.95487534817,4.18066941591,5.96146597525
4.43083157574,5.0090621839,4.0679391334,5.80277954351
4.31215423583,4.81779392709,4.1939280569,5.62380868365
4.45925428241,5.04261662918,3.93638626354,5.88337138052
4.82243052491,5.10314866663,4.03145845943,5.9197104152
4.48805834956,4.83988706014,4.18541612581,5.78253128503
4.56374886783,5.04360269044,4.17109432783,5.76186763529
4.56706176611,4.68279515319,4.23768269138,5.81159507524
4.54303834554,4.8537789814,3.98168753456,6.04709687883
5.03790394353,4.92762560241,4.10422131232,5.90895725677
4.41978794341,4.70574745859,3.91401702876,5.79103933488
4.66491583847,4.62275363089,4.18146027764,5.66989244465
4.87819522944,5.13499958536,3.99933365248,6.10407473252
5.0708147306,5.05417593059,4.21867024924,5.63684492989
4.78972906018,5.07055153321,3.98909002408,5.70932236752
4.78446939036,5.22319321876,4.03604705721,5.91141805141
4.46357342899,4.57714479227,3.99180912693,5.99915246607
4.82889725997,4.64420886398,3.87591764193,5.86454961158
4.48875231928,5.14654617244,4.15590632748,6.0200002845
4.88237445523,4.75875576481,4.22242945193,5.83384631663
5.10099833653,5.28938432665,4.09021654099,5.90018453134
4.67521332066,4.6265122845,4.21109851982,5.79509008186
4.51690646691,4.86203586795,4.05072395475,5.78873748189
4.46354703269,4.99931963042,4.20209136564,5.89286025754
4.85865010423,4.53299458282,4.14117826828,6.09898245313
4.85361847934,5.1270726915,4.02020237836,5.82568036394
5.11048677467,5.25194088806,4.1251053859,5.91069741802
4.63992778649,4.95842047267,3.98033827163,5.91746175943
4.60517198848,4.78955363768,4.27796349154,5.82246151278
4.53180597308,4.78558082197,4.23615267762,5.89800867521
4.47199531042,4.81122464238,4.06507789012,5.84300162792
4.8538441314,4.38536341228,4.04579653804,5.64052420251
5.27892929127,4.91579578445,4.10794366401,5.9791717304
4.94016049789,5.23148245877,4.03834837105,5.6840074378
4.31983076795,5.06553761384,4.03566400561,5.70599596959
4.42706643813,5.05949551851,3.9961765173,5.80380696349
4.73428626875,4.9402388078,4.00132563352,5.82055578262
4.5971938893,4.94205063049,4.2174108012,5.97720120115
4.982228498,5.22252133325,4.21193291469,5.87868438085
5.25065176302,4.96214074706,4.11421897735,5.81692890161
4.72495421855,5.00906626818,4.10622439165,5.71203630258
4.80009927456,4.91183103828,4.02565554315,6.02211004048
4.69559892192,5.05965113098,4.26575336206,5.78480511832
4.52048546276,4.93418602254,4.24315524631,5.80579953341
5.11278940407,5.06073880952,4.26024485347,5.80285967517
4.45076418612,4.88938303394,4.05444102651,5.63600224973
4.62938502882,4.99984398647,4.258815079,5.89289828279
4.73136046641,5.06888430219,4.25758451192,5.87021305907
4.7481190285,4.96336226519,4.057196227,5.81280943052
4.29019611403,4.69245022217,4.04140028257,5.71673529622
4.84015890894,4.5313298363,4.18543289084,5.84271958815
4.66450075298,4.71173929537,4.04877427193,5.85465417892
4.46358616946,4.85413245509,3.94314753643,5.92598568717
4.51113951462,5.04677480134,4.14052481504,5.67663486774
4.75363676577,4.76282508112,3.94194296651,5.6314595086
4.97421365118,5.15361021351,3.88291667223,5.97670245179
4.62316977458,5.13123372594,4.12304365721,5.73654103529
4.90147950112,4.28332284576,4.04745791265,6.21011838962
4.7071174442,4.69736010852,4.23282788627,5.9996765661
4.65922124434,5.12111359737,3.96881253102,5.82333911273
4.56002084308,5.1229841722,4.09971320776,5.6500787728
4.43470813281,4.69199015764,4.05343509789,5.80078793751
4.64736904419,4.91146156667,4.07112777248,5.77218132057
4.35577073031,4.71357470498,4.15013915744,5.83963931532
4.37567220644,4.93758935831,4.10207607601,5.72518906285
4.69265941595,4.88638898205,4.08871808852,5.79314046505
4.63485999163,5.21183481272,4.28220977826,5.78553611561
4.52035030967,5.17394243398,4.0644325854,5.81005340968
5.13299251087,5.38970107664,4.06994996061,5.98563908821
4.66416844922,4.72717558695,3.99576574096,5.92479504859
4.71736912682,4.96594924543,4.24104733019,5.67657393539
4.96290202342,4.92786013152,4.12938073399,5.74097305119
4.81197767994,4.8550518048,4.11379770669,5.94068157331
4.62489895968,4.99978382005,3.97307429345,5.80988097401
4.77475428127,4.53949851599,4.15553968356,5.87881119453
4.58372830301,5.03259005486,4.09804369647,5.73496848568
4.67400850288,4.64786044718,4.1730318406,5.67296807833
4.83681421871,5.03928701364,4.30588583258,5.81289242137
4.28780022606,5.04021807352,3.73260292929,5.8201497943
4.78607802867,5.26896461859,4.05971980989,5.90600790378
4.91650241217,5.23270515597,4.27382608145,5.83228746188
4.65574235577,5.17521589078,4.11015652365,5.83753076589
5.13364877776,4.65206901951,4.04657111235,5.6593618883
4.83259879856,4.84460779584,4.2222505227,5.69863432122
4.41675919505,5.11881060913,4.23203710772,5.90917723705
4.76380840427,5.16050597125,4.2324363419,5.76292290963
4.80005086918,5.30047352085,4.27283413828,5.81735349318
4.43615387373,4.84759938616,4.20002122827,5.94666006285
4.86565825086,5.00658382518,4.26327909347,5.72542746846
4.87487523201,4.88486932265,4.11970619821,5.84143431719
4.5059670649,5.04837170826,4.30788221414,5.6459753354
4.43465101491,5.04453225255,4.11465328401,5.73149698015
4.67707728623,5.24806047313,3.90544284375,5.91643466953
4.54903585646,4.76775206223,4.14448040117,5.76919035298
