8.24103498682,3.73692289919,8.22986714801,8.86542831356,1.76621525769,0.481685169983,4.46686531936,5.47047639557,5.03898342864,0.901048244232,6.3768281993,8.48950259135,9.10062664849,8.08189265451,4.33636944219,6.72687839019
8.25020852583,3.68801427418,8.3662310814,8.91863872758,1.77888238791,0.359324497373,5.17444064343,5.67338462942,5.13953151172,1.44859317343,6.39687072649,8.4751294962,8.51010716448,7.7601004682,4.70676731846,6.35985159052
8.23980742289,3.70894639351,8.26976040758,8.83440617821,2.01789425727,0.498730441514,4.66853780746,4.76667505931,5.15800046211,1.11951370672,6.2909841972,8.28438552748,9.28562039664,7.87833990193,4.21256676379,7.02415307916
8.28582156765,3.72718225533,8.09930292669,8.89189267054,1.67737114377,0.605636442556,4.90621468277,5.20079708212,5.50157426197,1.11730668715,6.37900683197,8.40434414678,8.88145568592,7.80824841673,4.13124831882,5.83688544522
8.24286377003,3.6549398592,8.04357050258,8.73839365261,1.79159095227,0.42826618851,5.59024123293,4.94585339064,5.09272911547,1.16693976478,6.19890311856,8.30475949889,8.18723585402,8.00987283344,4.10394087095,6.41308523162
8.32858950087,3.74224721436,8.20900467945,8.81489929948,1.85216295317,0.589637677182,4.8071180607,5.58966026722,4.97420126761,0.709598516022,6.33967237554,8.53731780412,8.71752371297,8.09574331478,4.03850993045,6.29344339828
8.24941711934,3.73783217482,8.05822947468,8.76461946778,1.81354725183,0.519340491453,4.73382386924,5.11461772117,4.97915826785,1.37247365602,6.3012526099,8.44125920969,8.70570745941,7.92620835557,3.85097191381,6.5262403205
8.25935869036,3.73677358345,8.22777854686,9.07088377199,1.82516182363,0.270665264388,4.9172736487,4.41110453894,4.65810704385,0.847789226257,6.38876812285,8.57825992525,8.39587577386,8.24004296131,3.8976386613,6.0570667211
8.29781005511,3.71528767005,8.164186142,8.89901263471,1.79689592324,0.403553456804,4.6941713018,4.54170170109,4.70933940029,1.19431734274,6.28693262154,8.57216405526,8.63941850063,8.09770141913,4.0841465346,6.19835750339
8.28516919168,3.76718180771,8.16474890947,8.81698302159,1.86438663687,0.568381592924,5.23205465184,5.02607468269,5.07999705614,1.10072408981,6.17523597751,8.45083009999,8.24917124538,8.05325788368,4.81710541018,6.18378977522
8.31870493278,3.68305106093,8.32640092967,9.08628953005,1.82750825515,0.641324859021,5.33656917059,5.66040367693,5.41810721317,1.5323655011,6.21770341094,8.60294528482,8.00226497468,7.81468408246,4.20645211622,6.78254403369
8.32171287232,3.73564122538,8.17877158284,8.79574185988,1.78019002287,0.333009585012,4.90298233854,4.9737539115,5.06739687469,1.90017540753,6.31526890433,8.58180303914,8.67193128562,8.43137555943,4.33319963859,6.62036298968
8.23345372765,3.66065677919,8.24324265967,8.95518344459,1.82414371968,0.605117687665,4.62922619663,4.84773324464,5.38232048323,1.27355745956,6.36879162205,8.45878870996,8.34871060977,7.72382830383,4.56429575827,6.26685558304
8.24057321639,3.76508644757,8.25438741195,8.94618286467,1.94874263901,0.350315416003,5.64857971914,5.47346202325,5.3814393262,1.58854273112,6.21123697855,8.66742281296,8.72758225345,8.50727279177,4.27447120988,6.27666846131
8.29179729179,3.73511577446,8.25007508288,8.87776373638,1.84463892987,0.569294490125,4.7868570272,5.56268759289,4.4496060462,0.638847395261,6.26253805209,8.40338226056,9.05247210699,8.21105373951,4.32744505202,6.59338558605
8.33986714016,3.74324465099,8.24370808837,8.9669705889,1.78815834711,0.48768270286,4.41275278612,4.57824203271,4.98077695224,1.07356457697,6.31951891846,8.32480550935,8.85791752129,8.62058845447,3.54821621184,6.10230026093
8.20322324565,3.70238521333,8.23458472486,8.92317850451,1.84721339617,0.455990669075,4.63288783285,4.8959142086,4.86361833307,1.67532634148,6.2995632959,8.4826956128,8.73316312947,8.19551013634,4.28998818529,6.63690410849
8.31430910157,3.77501880206,8.08853606419,8.83180509505,1.89475267614,0.489472631724,4.67471961576,4.79683290742,4.5093359766,1.07764433646,6.25024026433,8.35922791256,8.91993412803,7.95364008107,4.2794817951,6.43054942725
8.31646026843,3.71698104108,8.15792833031,8.96068812773,1.8019193755,0.386406492754,5.01475761632,5.09186589112,5.19863931301,0.877919170155,6.30188201353,8.56041377699,8.40180256686,8.41445023891,3.77172687745,6.04077866819
8.2802306036,3.68401513524,8.07271740645,8.92817186436,1.73442568437,0.48710125757,5.26977355914,4.65314154568,4.83764484997,0.810031623411,6.31930385274,8.26917195592,9.08451438616,8.19941705067,3.70600826025,6.14006941125
8.30536931996,3.70863269213,8.00317366152,8.85661047765,1.71609185824,0.548742599828,5.29442407784,4.96998979654,4.90051302978,1.18239745772,6.26062121068,8.41512366789,8.96694160405,9.0545356794,3.58376506642,6.28369940455
8.30908692387,3.73541708203,8.33445150177,8.93106233995,1.97945167184,0.457907608672,4.9546339089,5.17037365775,5.22667475082,1.43090325251,6.14947835704,8.44692290127,8.95917357263,9.15620338499,4.77659454605,6.5330387305
8.28608831084,3.78074408898,8.18892287388,8.75882321683,1.85791713231,0.521001399954,5.05451710304,4.67454730126,5.1447850339,1.40433498809,6.2390570979,8.4241054142,8.44854252809,8.354226529,4.24998673525,6.66174295965
8.23248974011,3.7761960027,8.22361392981,8.80818347932,2.02950707865,0.434817031439,4.59313071408,5.40700801726,4.9780493159,0.979088277074,6.32692703867,8.36787552196,8.74184081707,8.0155993903,4.36124528565,6.74601073559
8.32471235837,3.7936632227,8.43482211181,8.90779346347,1.75801562892,0.450420222312,4.92760409943,4.76655134238,5.44869565812,1.03514759628,6.1432466511,8.49804138185,8.93505888265,8.9272005639,4.24406011034,6.81068154579
8.31032760275,3.74741786928,8.27988688258,8.75142522746,1.9254207193,0.435321303156,4.88086950867,5.5186052747,5.07015525925,1.1330214154,6.27783573449,8.45675164522,8.12628367955,7.57267519647,4.81077959511,6.29052087433
8.32887114814,3.72520738566,8.20079376371,9.01426779446,1.72690042152,0.588731967878,4.98136032073,4.30572760671,4.99591041111,1.15462605507,6.34070975131,8.46215540351,8.59970963153,8.49022537285,4.78131742889,6.2874133431
8.31126007291,3.65411310819,8.21649196411,8.86587926581,1.78119228814,0.540175045953,5.22122457002,4.46644488766,4.79753700589,0.736447402907,6.27942432201,8.56249168134,8.48788939219,8.42567435711,4.21167414826,6.23399269708
8.27197578508,3.70264436203,8.11189766295,8.85533110364,1.85926162927,0.422193164378,4.48366121478,4.81419134299,5.14741062057,1.11449845877,6.27734950365,8.44375415168,9.00232897632,9.04099672198,3.78477493501,6.92972811893
8.24839722677,3.72867989915,8.26756569206,8.78228782401,1.91115336869,0.380231039364,4.59632475728,5.39073451839,4.72265092979,0.549361632319,6.42314069007,8.35441230595,8.18387140881,8.01619962315,4.7578842244,6.28008535971
8.28941446315,3.75055067334,8.10535591738,8.90510725815,1.88912412972,0.515031426292,5.35035854845,5.42480380447,5.1767013066,1.05564539842,6.31280879003,8.38300043363,8.56219938621,8.57500939449,4.7481053411,7.12977986762
8.21252904612,3.77199153825,8.22548781395,8.8766073671,1.78137015365,0.482972230454,4.62706448556,4.57303061679,4.66955065093,0.99660476498,6.35164581224,8.50111373324,8.06036052177,7.75321575061,4.17556650594,6.45419501648
8.28460639467,3.71557579859,8.15291307237,8.85509806902,1.81642311855,0.531071418369,4.81651116049,4.75550683912,5.01285184496,1.10124017908,6.29439873643,8.46545572175,8.52602488703,8.16986552792,4.2876091645,6.67039815367
8.25369466973,3.69207301601,8.18497528819,8.83927537676,1.88498924301,0.392795774861,5.00576604932,5.01769209882,5.29037617453,1.10804780207,6.29208813275,8.5417280881,8.64837739026,8.37310129344,3.90352592765,6.55511931258
8.27523093631,3.79083206857,8.29975660448,8.84530465122,1.71396147444,0.414141732279,5.45374033433,5.15134616882,4.68957904453,0.964724685846,6.19861201238,8.43724745226,8.66938826656,7.88523213459,4.71999558052,5.83465332127
8.2804535607,3.72170389224,8.32577611872,8.84062361429,1.79846317566,0.333676600511,4.84264445629,5.03999015893,4.63077382378,1.00705467904,6.34547859911,8.4056125978,8.16908064943,7.41886295388,3.85223875849,6.26700947979
8.29704716675,3.76648988456,8.20231559492,8.96893561615,1.85853478204,0.37872467615,4.6878711924,5.06951822619,4.8969787446,1.35065545201,6.20228479113,8.48107174016,8.37965480136,8.18545853727,3.62857899887,6.8045840427
8.33174917364,3.73716394248,8.2839558659,8.90754620649,1.97728010428,0.618464952494,5.03936821894,5.78847809732,4.89554533977,1.00447198018,6.23925190964,8.4306898788,8.24259706761,7.89992099596,4.31870201519,6.65369447417
8.31210045934,3.68248863796,8.23938984201,8.90343214912,1.86824695599,0.52888542419,4.39536533987,5.63834183345,4.71520948295,1.41352577714,6.3304625916,8.51881696747,8.71908632832,8.7517851202,4.80110619249,6.61692913978
8.24864329098,3.73178098749,7.98117174694,8.82463146725,1.81412105664,0.526026388299,5.17484862554,5.7809791092,4.84718072302,1.26489746861,6.21044154067,8.40461517175,8.52368598979,8.59011917196,3.99041925351,6.04996513851
8.27912919282,3.77507636503,8.26826959507,8.99897649874,1.76773881942,0.451702392635,4.62171128058,5.49572461221,4.92358030693,0.85945369174,6.12364514649,8.41659361381,8.164637201,7.40371567106,4.83313792911,6.16150983191
8.31366776643,3.77696582142,8.24351816045,8.90165770309,1.98033105852,0.468829034342,4.82818995586,5.45006439535,5.21239320208,0.99091257785,6.26892522556,8.49497363559,8.12677551763,7.94332501635,4.37875908604,5.87427863131
8.30829850708,3.68988608516,8.32701807918,8.88999122211,1.92345691759,0.533411546522,4.56623374407,5.09759844186,5.1551335103,1.07842624033,6.28391673603,8.38408775304,9.02463280724,8.12547475462,4.1102138004,6.39357415203
8.26573395791,3.69655674525,8.23468152336,8.72461801848,1.81118714317,0.497909634473,4.61611197113,5.03501029897,5.14135093057,0.980454294927,6.35685404671,8.44497620009,8.674617868,8.42795794105,3.87062623969,6.4475190878
8.22191008745,3.77251453201,8.18382346043,8.69362436378,1.81457101039,0.49352288308,4.15205849872,5.38252896504,5.46771602902,1.32125182391,6.33611870778,8.54784285653,8.50347861525,7.88150544377,4.59634078898,6.28965875084
8.30482639442,3.75631308106,8.12483974436,8.96544797465,1.96389988594,0.506457666587,4.37089761471,4.41547154384,5.01999287112,0.852346424143,6.2110060105,8.50526632715,8.85196256874,7.66609641592,4.19376818087,6.10369665013
8.25499278863,3.71463334705,8.29616291389,8.99236619264,1.94362216122,0.463272308682,4.85228300878,4.96226700362,4.85352144151,1.16906888113,6.38709288608,8.44142565654,9.00044044076,8.3956437537,4.73855684035,6.09849175433
8.25487918605,3.77001571335,8.27276812611,8.834282304,1.83207136286,0.465255183323,4.71847509313,4.89645837956,4.98832280217,0.825028140729,6.31981852274,8.47528673509,8.70887302639,8.48294341373,4.26208866356,6.31173332026
8.28697190717,3.71898214849,8.30735754579,8.82739664028,1.78105756708,0.423345080068,5.0547910443,4.70928042148,4.88248978593,0.994751650311,6.1229050456,8.56936985546,8.24782933678,7.75400438232,4.02307647,6.16940647941
8.26446079662,3.73175504015,8.28299215632,8.92335367237,1.94101795834,0.54888297332,4.86102782139,5.33232303752,4.97714643895,1.37385932278,6.32988343393,8.35819352062,8.87579856498,7.98842631201,4.04719363318,6.02231749514
8.22610526456,3.75540488022,8.24233603016,8.92208942363,1.84260518173,0.51480906587,5.28128211439,4.7213249041,4.77552903015,1.20390455212,6.17246608889,8.38236121733,8.16934184377,7.42661044162,3.86361168992,6.43038688559
8.30797922769,3.71032120913,8.25265129219,9.03795451184,1.82216599796,0.595223489684,4.94725214231,4.56818084751,4.95721764511,1.2907863231,6.28521595797,8.36849279006,8.553770358,8.23995768125,3.48155871192,6.05042103337
8.2867919219,3.76772526805,8.37602354258,8.82124943395,1.83800863631,0.518161447088,4.70832246626,5.62239822908,5.04778123031,1.0204798847,6.25757315197,8.34979053058,9.0883622252,7.96408062787,4.37199765987,6.33451818356
8.2883449849,3.66343539774,8.15185835604,8.95826747466,1.74236079182,0.547007074079,5.20634130311,4.2668232855,5.68633257766,0.723605027765,6.4114232794,8.41814005084,9.20562247916,8.40813682058,3.90323027601,6.35356525834
8.29867958971,3.72000818367,8.15288387196,8.84355192755,1.93024825807,0.287138830137,4.86097668108,5.59536162298,4.77809378734,1.39269427402,6.47095561089,8.5734825201,8.0250871272,7.45383912014,3.53729819396,6.12908377464
8.27041939587,3.77283027832,8.17351018591,8.95476941682,1.9152801879,0.495214480423,4.64703099895,5.00086887155,4.75566456067,1.66563186897,6.43314896154,8.38201453593,9.19449640404,8.22021811586,3.69435541793,6.48957594125
8.26708076413,3.71573464564,8.15925892187,8.92478268797,1.9689067862,0.463506947459,4.87705182421,5.70665378745,4.95282279178,1.11420739142,6.3054567597,8.41763192256,8.33565717833,8.30732070299,3.97868187897,6.11730125805
8.32866935099,3.74543414949,8.19082717259,8.86505013881,1.85483671588,0.501856688849,4.56925942957,5.25600018845,4.92430227614,1.09988069667,6.35567040866,8.50081818646,8.88162162249,8.50462931046,4.62070629435,6.52260635385
8.27565623339,3.72207226516,8.1524789044,8.78326021387,1.88770611463,0.43486332701,4.87257540417,5.39088106192,4.90279182229,0.810510897217,6.2035789333,8.45988759525,8.58670841,8.3021394701,4.72416388096,5.96757224828
8.27377957005,3.74780772587,8.09949450889,8.94135769739,1.85267439902,0.406762824877,4.85912721371,5.38092075308,5.09415022182,1.02272356316,6.39780765498,8.32816713424,7.92622283171,7.78807897909,4.5104976736,6.94130836173
8.25538135726,3.72169851845,8.11210177551,8.95545815405,1.76759111779,0.446256005959,4.76052175389,4.86818252908,4.77225539129,1.32451994917,6.43675429686,8.48052290887,8.78235877322,7.83041652738,3.35762666128,6.07659969655
8.29171706787,3.72699300048,8.12138905101,8.89832061662,1.77385275944,0.591335725001,4.78523555491,4.26405633827,5.09899190495,0.959429648072,6.22220561459,8.45559333576,8.01454548916,7.81342954303,4.23067620638,6.18008593544
8.29478622209,3.71493365225,8.35294808579,8.88935927557,1.91200843133,0.573032438291,5.13467465802,5.50048304546,4.91273107257,1.00177750206,6.18028704456,8.64161813711,8.5277176544,7.91104286803,3.72179056686,6.27105928499
8.29240347708,3.82180084676,8.1205846936,8.79333237422,1.86286272208,0.503544462714,4.46367109547,5.23798754411,5.08018709023,1.61117366131,6.38105823953,8.58071439049,8.3664686642,7.48129631736,4.58425190968,6.37391545489
8.23756270442,3.74385831152,8.16858298312,8.9082377276,1.92285567911,0.522303888708,4.67287647398,4.5414068298,5.10080223779,0.572285497828,6.27391167412,8.48095550299,8.59789166323,8.61922505816,4.39239749138,6.25908372499
8.24452762289,3.70409169364,8.13527962165,8.94746290688,1.82579925958,0.719624259876,5.01744491962,5.42697649381,5.44196321646,1.36170459172,6.29629794597,8.22470827928,8.88224524496,8.44440698263,4.25219177087,6.27154661985
8.22265528701,3.75366453999,8.19319887833,8.97480403453,1.84046270974,0.265005444827,4.46580524895,4.95283449924,5.03885055624,1.34723833861,6.30692468537,8.39746566791,8.6504333736,8.64192983411,4.27232771388,6.25697673878
8.25800419759,3.65985137505,8.22785295551,8.92323935924,1.86561138821,0.523091309916,5.43150064333,5.36900406241,4.62958934329,1.04641186058,6.52755685454,8.3698853766,8.18178061717,7.77083859163,5.00409356237,6.25776193953
8.23325666956,3.78419121773,8.16668147703,8.72797265444,1.85363712171,0.554845666789,4.78855676515,4.62500688507,5.36284967519,0.516439217162,6.28444661502,8.43268506218,8.54230693099,8.49836882322,4.76490022765,6.26658538934
8.26886688984,3.72511060767,8.12813651297,9.04083879546,1.9418308243,0.395477530874,4.93863535591,4.56437141399,5.60944219209,0.946476106279,6.34092525456,8.43716881511,8.75009549115,7.79902140377,4.45558584236,6.54651886339
8.32876683529,3.75309405647,8.08897380399,8.91108171955,1.7772924839,0.572922668317,4.87256193225,5.22823422083,5.06683102475,0.852629344207,6.34536061522,8.53960913814,8.95207250234,7.67575620035,4.61421105702,6.36715814768
8.2881705394,3.74554838031,8.14567949291,8.89166256976,1.9430924745,0.566862756578,5.15916375282,5.15045192686,5.31963919899,0.973462891015,6.27364716892,8.43516017123,8.50801809583,7.74996760837,3.42919733762,6.39794275906
8.30712841079,3.7239578387,8.17813925094,8.86920600016,1.88216525138,0.519883374713,5.52577752344,5.55393911215,5.16264179939,1.11875804902,6.17570697254,8.40558111945,8.42679768169,7.9509616081,4.32775448187,6.05057413763
8.28415526236,3.71459015601,8.21598778198,8.94571740857,1.95511924331,0.51331439293,4.78260733824,5.25201183874,5.36331207024,1.06562003521,6.27510821802,8.51860265453,8.98069454466,9.05178666063,4.15524711488,6.87824049163
8.24881541254,3.76157034594,8.21696802545,8.82086098342,1.78674859594,0.375061162769,4.1677464532,5.17428291937,5.00299268464,0.631849220552,6.10488191905,8.33507740573,8.13652583177,7.64047582868,4.81224838607,6.07957061925
8.24669893052,3.76362966802,8.32156613043,8.71833324262,1.77926303715,0.494290099396,4.90764248061,5.39724244943,4.87828187045,1.35299834766,6.18957019494,8.45576640851,8.22073892687,7.9835817797,4.70134698797,6.3028893959
8.31509661764,3.73865212561,8.18160073356,8.9182515748,1.81890329506,0.479779374685,4.90284493401,5.1823587208,5.17980373679,0.886851002744,6.34576844756,8.42035200218,9.21131653952,7.55094762778,3.99681750607,6.39787023955
8.25905059363,3.72713052117,8.11511805109,8.86203276169,1.71605661874,0.37799255821,5.21494865133,5.03360608385,4.98721170582,1.24599552934,6.29472374475,8.39526496549,8.64316855897,8.44050887448,4.42795882136,6.33378300052
8.28894809112,3.75960658215,8.11174863694,9.0361109266,1.73485666391,0.414209524877,5.53334240046,4.20754883446,5.25162185669,1.57597965596,6.16592561407,8.34977366997,9.12098775687,7.97915023312,3.91839372016,6.65296560381
8.25129970268,3.69751553403,8.14563477731,8.86719793953,1.88002891311,0.554738563329,5.02577025645,5.24258606848,4.82069799154,1.05766351458,6.22207931476,8.44542849532,8.97078797686,8.76622917602,4.0021005217,6.31599273288
8.35062937256,3.69275167157,8.00343687064,8.74722260501,1.83338364333,0.471849280356,5.00482666077,4.69265078119,4.58515906878,1.34823325991,6.28141384737,8.54913133957,8.88024346004,7.96189074132,3.81470705134,6.886556581
8.26456212631,3.72681450099,8.19744913464,8.88905482247,1.79148740233,0.519779136974,4.11389124237,5.47730273005,5.35047702426,1.18524369554,6.37057738709,8.47922232645,8.31013089949,8.21362280323,4.27220939476,6.37514367028
8.26581622797,3.73354083733,8.32721017387,9.02309885056,1.96729748744,0.469584480901,4.88006168786,5.41899240449,5.49917542541,1.30001623727,6.32024742878,8.54648527358,8.12561726646,8.03429264096,3.67689375377,6.32954214469
8.28104095537,3.73392333309,8.19214258693,9.04403493203,1.80086801838,0.538256395054,4.80334590962,4.68215145449,5.02253991259,1.1318573082,6.35760287567,8.5154113671,8.56766058427,8.51834977431,4.91435819256,6.01376198948
8.30566876424,3.64667792679,8.24619107982,8.94070555566,1.97385016491,0.353624833311,5.36783839714,5.10962487646,5.0339306627,1.13979698291,6.24980500045,8.53985873047,8.84720701615,8.41692976998,4.27784575006,5.84264197881
8.29162990086,3.73352747994,8.22918043889,8.86766944561,1.86526027712,0.479682838448,5.10782525607,5.84093225982,4.54124802822,1.10684102592,6.35003347738,8.45561600005,9.38502293314,8.23185403725,4.4440029095,5.89487628974
8.29550711464,3.68529779235,8.22123235266,8.8553398151,1.94158964,0.330206275329,4.98803940859,4.90729070902,4.64642510952,0.918075561119,6.22799833685,8.40826460892,8.51441444944,8.42513733853,4.55428217984,6.61770023347
8.26564161209,3.7893990159,8.2257258785,8.96420196137,1.84756401736,0.525136760149,4.64133201631,4.2770249482,5.08436935138,1.25881703902,6.44832288021,8.43168591014,9.16928437363,7.72297823353,4.83468375241,6.30088420958
8.27442380623,3.71290481815,8.19492996465,8.89410150601,1.9734321252,0.486165015184,4.42857762884,4.68876059058,4.22102888826,1.62632568514,6.36921383879,8.53116332003,8.55327285705,8.03467500457,4.34628989991,6.42811903726
8.35453196697,3.68619430713,8.07890200315,8.91707001824,1.85863013627,0.568554070331,4.96574634179,5.18900283997,5.15718231773,1.21282508019,6.30838158023,8.50497375171,8.33958496085,8.19544977622,5.02948371689,6.45689814474
8.2673352765,3.72021769663,8.19639041783,8.84528338169,1.80990049411,0.521869736841,5.66539351178,4.59241539351,4.3326384466,1.87708098508,6.31066697205,8.45751985862,8.30400010277,8.15224287264,4.26553152119,6.87992364812
8.30476376446,3.72554847099,8.17713062167,8.8251318854,2.01222105983,0.387426191714,4.69599707373,5.0541982332,4.95715730013,1.35959636382,6.24811021427,8.33162724601,8.42413032114,8.23583940036,4.16043673416,6.09323320429
8.22358939094,3.70220275956,8.17848488864,8.947822884,1.70763770653,0.412507756556,4.42154253071,4.86326695241,4.90750104987,1.29857706603,6.21142578962,8.36422452764,8.71876120947,8.72743362923,4.56060111373,6.51340646575
8.25184188908,3.7608834512,8.31336801113,8.87534191894,1.8438329082,0.367661879553,4.61455674499,5.48334050703,4.75329493989,0.94705800374,6.29268692896,8.58344647244,9.11849091386,7.80816712496,4.22367172506,6.45714112159
8.24438219374,3.68855600571,8.3599416697,8.84962353701,1.93269786362,0.413831190943,5.01199020544,5.24930050958,5.10132092535,1.22656077572,6.36953290021,8.49225181781,8.60414297373,8.44770636903,4.16598794111,6.46668768196
8.30406559078,3.69849743528,8.23410730923,8.96177861877,1.85464563176,0.437584357197,4.65431572536,5.30259699563,4.87242355384,-0.0749605662264,6.19878226779,8.54595706693,8.4180612854,8.37629763125,4.42929844359,6.11694330341
8.23762762337,3.76711619342,8.18850578318,9.04356366162,1.9159043495,0.510664857877,4.70796125958,4.86308136241,5.52484744553,1.62697003963,6.36777442941,8.63320887423,8.22578820925,7.41694833057,4.5202104026,6.83627379691
8.28027193612,3.74261225934,8.1604658456,8.87962634637,1.82780765738,0.460743794445,4.39694080923,5.52057674094,5.21317975172,1.01478720215,6.25788657405,8.5292444779,8.93066240047,8.25923146952,4.6941416525,6.70326589761
8.33503746457,3.68044394019,8.18009674785,9.03924103434,1.88466345366,0.591507545394,4.53486080991,4.86850616551,5.50965235519,0.798877994216,6.37468736329,8.295208364,9.74958985509,7.14798621502,4.57493254275,6.28610806458
8.28533239505,3.77201749623,8.13575600616,8.80168953767,1.86153061868,0.397644204825,4.85604336933,5.68987600794,5.64120972589,1.42607340317,6.25480234279,8.32074051289,9.36527705734,8.7902267207,4.267292011,6.63826433896
8.25355115601,3.77895772701,8.1208805763,8.91863121635,1.81367089725,0.62289534155,4.29211321467,4.89658346126,5.0151653784,1.55475630103,6.29175923007,8.52351847796,8.00758869778,7.53730158878,4.20329586191,6.5413598546
8.29717729183,3.76573522783,8.12570911507,8.91811772491,2.00698801773,0.592345988131,4.38915888289,4.37843160339,5.09331722383,1.14700132389,6.31342661709,8.45596394054,8.6645001183,8.76471748363,3.98098983526,6.67838204286
8.3003162754,3.65331230928,8.21494401911,8.98687462794,1.88849345127,0.536540066365,4.64109574528,5.2306011611,4.69282681985,0.987234621331,6.39746766191,8.56029963581,9.07083784388,7.80155641031,4.12220641564,6.64250801946
8.27905399137,3.76276810193,8.16621229569,8.86159767903,1.89741334929,0.460712442682,4.6938359845,5.45406002094,5.21595830329,0.644991824217,6.26369368548,8.48530892921,8.98233553928,7.70262462842,4.00387557492,6.51375861173
8.24776956009,3.73161780701,8.13329948718,9.03124223226,2.09176373278,0.412398386173,5.24628689758,5.44187869219,4.89022718905,1.29666747294,6.44851755911,8.44495665899,8.66633108617,8.7750559493,5.1368827141,6.53898383146
8.26083887755,3.74521644516,8.15344441187,8.85503683282,1.69725029842,0.363997560011,5.43077432587,5.53320477485,5.22884017907,0.678909846128,6.30954955028,8.53331272764,8.50498131655,8.35803558853,4.15687805498,6.40085891609
8.25771257175,3.76276510929,8.13591256914,8.92662657055,1.96615650737,0.478706499354,4.59114367438,4.84259914848,4.8201832684,1.36116711243,6.46516599717,8.48132442532,8.99791911593,8.04361739355,3.60283246798,6.62661071926
8.32857013509,3.75815365316,8.27271009892,8.96765000361,1.70891716186,0.393917651523,5.14308209244,4.80312867704,5.03566955406,1.02985504683,6.37245805458,8.52196006793,9.07336415888,8.23671801292,4.59467993685,6.57893670299
8.31411562169,3.77902718746,8.29179793865,8.71374297313,1.8173919163,0.519797712809,5.12021048743,4.99129049156,5.17292179009,0.912803410566,6.30098790336,8.33581432774,8.73768695782,8.61698116872,4.36098006163,6.18431241464
8.21540027511,3.78895786749,8.30727116671,8.96612356559,1.81568764551,0.414507650543,4.89403230082,4.68220010673,4.94087433457,1.46678059219,6.11202969179,8.36274448545,8.75971148567,8.47158134129,3.60049832853,7.15263448925
8.29108035969,3.74348467034,8.24881829235,8.9184911371,1.79826647324,0.372035075208,5.06142962736,5.2304298216,5.12427657321,0.976642822874,6.19163303901,8.49896420064,8.35406896805,8.21649398226,3.83727201628,6.62872049964
8.24728739722,3.73731339739,8.12085870166,8.92070546287,1.94214156416,0.472087172046,4.91437871446,5.36188310063,4.81433964334,0.874801057135,6.36332715642,8.23097855483,7.8080070118,7.61923132965,5.06469338031,5.92984212952
8.22304525169,3.68485702806,8.3020858516,8.84871050914,1.80924118088,0.401156149587,4.86451673005,4.57166550111,5.04432607295,1.11308728573,6.25173687066,8.42765655916,8.68524668955,8.61650910755,4.03972498812,6.4213875954
8.21179023337,3.77070006297,8.10429736718,8.86721380592,1.88027469523,0.581143562512,5.00466257778,4.72911212818,5.08882394792,1.30061590679,6.31028646915,8.33885237359,8.80274188898,8.29732648635,4.39962339828,6.32958376071
8.3240470656,3.74431357637,8.17850492613,8.89293637627,1.82482116502,0.535213951749,4.99258153713,4.74922633193,4.7505958282,0.508526411386,6.36399387191,8.48231505507,8.78672136739,7.95352088049,4.40859816222,5.85720550683
8.27212549906,3.74278965755,8.33951491081,8.94601527789,1.82819687312,0.471670677317,4.95691208119,5.07854816456,4.83092886429,1.67110605873,6.16887996173,8.66195898995,9.09066147799,8.40110574644,4.65283588856,6.00295080476
8.34727586886,3.79163944068,8.4464969703,9.03593726211,1.8698569651,0.471060395461,4.81859764163,5.49587071734,4.9559376364,1.80709093827,6.32123028811,8.39490434149,8.93596866057,8.83999330759,4.01529291733,6.51051719092
8.25935614954,3.79379327641,8.15734727892,8.89442655518,1.87226911588,0.440780219589,4.71095976132,5.37671778201,5.03310644024,1.28440765253,6.20419956921,8.47824535712,8.67455866519,8.74658423688,4.94010740588,5.87874593333
8.29749813964,3.76079877219,8.09075409349,8.95719634042,1.89492828664,0.493259668084,5.26358249778,5.68568574182,5.03550690975,1.31724135109,6.32508513356,8.55227788828,8.49954308567,8.19582151984,4.51221780936,6.28594811029
8.31102353886,3.75408785184,8.13717903664,8.89992331532,1.86740496683,0.303376566545,4.72465484061,4.73841388278,4.49165336057,0.753842350577,6.39253800055,8.40536623218,8.83219834883,8.03897564181,3.7003718756,6.4308423349
8.30928492369,3.80017732697,8.22681225505,8.79071849585,1.70695423832,0.533117513432,4.84323267354,4.62680207816,5.43671558768,1.02370792698,6.33137421828,8.48376252927,8.42930619081,7.80621346308,3.88356510222,5.92014919855
8.23531783047,3.74359121773,8.20572311587,8.84166155586,1.9083206177,0.544069557097,5.23280468851,5.02685375458,5.07744025411,0.76254643793,6.38435788676,8.40458237096,9.2630356868,8.02577128571,4.14841819942,6.91907903451
8.28106515283,3.70501700162,8.16253590458,8.86555448142,1.91453366867,0.401159015604,4.97791069301,5.21447890563,5.07716139836,1.106972568,6.26721671821,8.50369742731,8.47836401485,8.00626460492,4.65906783323,6.92715988029
8.26841869856,3.67448364794,8.25734981178,8.87257073834,1.82462192406,0.583250666278,4.88151549892,4.92034723597,4.75289117092,1.5129160275,6.37972485516,8.56330581466,8.70813652316,8.56780464622,4.4740753048,5.99635191773
8.27124800696,3.73662407598,8.16241210687,8.79647914386,1.72392684457,0.565477704557,5.24461175654,4.91532278927,4.5957074276,0.879707867328,6.34925021358,8.2851415013,8.44710321634,8.09209679814,4.26820077304,6.11683383021
