8.39468156687,5.13222997657,2.60482735416,4.15200566475,,,6.60540808586,1.32495680891,1.45320094586,5.42070225941,,,6.85734684402,4.67511745306,2.02055106606,1.04210035654,8.85752235211,2.14591946187,2.37596415933,8.61187038717,5.67080752963,1.70786262961,0.750958028269,4.69182185685,4.85084339013,3.95354938486,4.10300754831,6.65315133659,5.7939373717,6.05463988486,6.91942976855,8.42272538454,9.62314014583,3.80092622609,3.75908491708,8.40206529713,5.95857722632,9.01198757219,1.4659848119,5.87505073806,3.94597895533,3.35514128483,1.48227284401,3.13841712362,,,1.13425847828,0.566001131668,7.73141788037,10.0034639633,8.19501274436,4.38966334234,4.34563194536,1.38865050283,,,,,7.32679190257,8.21516778271,,,2.65975053899,0.670254190311,6.31894009513,0.330753467684,1.98900880744,4.97253311013,7.7099433931,2.85120615826,,,3.22599821446,7.81210319832,,,5.19982562929,8.89568542505,3.38948206136,3.25421919571,,,8.91051171088,5.93325380951,9.23711865892,4.73743282743,2.17708521571,3.91580616814,0.0200080533944,3.99654696643,5.40487552134,4.62520710521,2.6667694839,6.06397263385,9.65118489118,8.7702520983,9.85031803982,1.80373058451,3.40021152582,5.5090698762
8.64415657026,5.20734771106,2.49291948875,4.09907495111,,,6.441148014,1.55285020264,1.31194694325,4.83751670758,,,6.72340094617,4.47720248221,1.86341482432,1.41218556296,8.56543806415,2.43798747396,1.74059957156,8.36700603357,5.74822835666,1.64741872712,0.831192945746,4.76333766766,4.46975307796,3.56301108119,4.33332067779,7.32214621793,5.98121048078,6.29648573449,6.93034692416,8.11850202177,9.74607582169,4.47293686842,3.62237003854,8.52530920478,5.96797645141,8.80953398059,1.70819106469,6.17185120208,4.16831200354,3.20587616039,1.58957306711,3.35391907375,,,1.18415988105,0.46290356275,7.71471446378,10.0068456365,8.12245744329,4.32762767697,4.44461026063,0.939734287365,,,,,7.33731305494,8.34464462828,,,2.84780385233,0.0483357499247,6.41262284323,0.339008196097,1.67522722506,5.20448916678,7.67833679258,2.88006725302,,,3.25108975218,7.22131675656,,,5.5115396399,8.55544334872,3.53839073614,3.43029239541,,,9.37204840041,6.03299565811,8.76458382845,5.666555417,2.26294016389,3.49645991983,-0.344445524993,4.48394117174,5.55345136632,4.33333081158,3.10919023703,6.01743643567,9.55920149499,8.08789598544,9.91448079626,1.82439172582,3.13594156656,5.37213171302
8.53122613871,5.31583315474,2.59859557646,4.19843161676,,,6.90141650244,1.31064294815,1.38115631478,4.63079224217,,,6.46254074796,4.5614160206,1.72235686848,1.30312471888,9.10605542272,2.57590420768,2.49668905561,8.27730721185,5.52179686194,1.78559311079,0.710918733401,4.39290237446,5.05859170229,3.82016007641,4.35897980939,6.14152542588,5.69024923631,6.33869158828,6.89703595945,8.40165529767,9.96950191533,3.76968464449,3.53548986716,8.60412785512,5.91120105396,9.22225916541,1.43142730617,5.6277489648,3.9393589358,3.34576879619,1.80087206358,2.25979646455,,,1.15259471202,0.548364750649,7.72568573996,9.99989457642,8.2057539588,4.36540314577,4.73572817453,0.938194592936,,,,,7.46096740726,8.32109248296,,,2.66797758206,0.668291105202,6.30373906973,0.342814651303,1.75562468286,5.10490752482,7.42697730329,3.02225709988,,,3.01264070879,8.0306599701,,,5.38359054762,9.05121578014,3.46575808027,3.58919062007,,,9.2919054018,5.94092906532,8.74314572813,5.54566456311,2.07763061813,3.59998250596,-0.247315496476,4.11858828597,5.62673059928,5.30058299953,2.47701195442,6.15420490252,9.55871120927,8.70756981666,9.53945930302,1.75657115481,3.68769450218,5.41921944842
8.62963695699,5.2891268924,2.51431811017,4.17425983544,,,6.62539971165,1.57395599527,1.00242663651,4.93552027547,,,6.6043102721,4.46255418251,1.64478385311,1.36714516636,8.46907523087,2.19684821338,2.44132834285,8.28875662581,5.88189552885,1.67174186679,0.814203899718,4.70439529392,4.14431093641,3.89672957039,4.59591943129,5.69425185281,5.42110831502,6.46089020774,6.91322841236,7.53257479909,9.82658546761,3.39401448892,3.60058704893,8.55336105131,5.80108923174,8.94814574552,1.6943564138,5.97729621138,4.1144283934,3.19954213265,2.24651096835,2.67662366513,,,1.14327912999,0.431727772118,7.70595750948,9.98518083089,8.11630578159,4.58773667924,4.38961185164,1.05334153837,,,,,7.22658980385,7.9847830088,,,2.88524172716,0.82033493333,6.26812862464,0.343093323739,1.94626557834,5.05574142941,7.82146660701,2.92466627918,,,2.89600098485,7.66067415373,,,5.41340902182,8.64008117108,3.43091728158,3.12810062628,,,9.02678749147,6.31477575144,9.01860741564,5.39644327162,2.04297781274,3.46688396864,0.256200192021,4.12714504823,5.69889915728,4.58011131664,2.62297906546,5.68207528848,10.2878897848,8.32473361472,9.37816684102,2.13639736921,2.72560721305,5.45671035702
8.53891008522,5.02231627955,2.5779237826,4.07536899539,,,6.55120583914,1.56019628795,1.22515031717,4.5536529371,,,6.55858115507,4.55062585826,1.98778589493,1.09229406288,8.99430713115,2.39029172622,2.35778019328,8.50157087961,5.65781724491,1.79015219326,0.821106027986,4.58858124496,4.68421157895,3.3322731979,4.47352348738,5.92791036821,5.65133543168,6.45922987077,6.76271250473,7.77065736829,10.0107506429,3.86697652556,3.66898210522,8.41720194809,6.0861588337,9.08343455461,1.75021202894,5.98056697862,3.89255185661,3.18704565413,1.90628733924,2.45022217634,,,1.21704466501,0.603550488387,7.71557586236,9.99924954517,8.16317220922,4.32314673496,4.48008229625,1.10617136956,,,,,7.33644294647,8.1739850529,,,3.31190412586,0.694050621628,6.31495642815,0.259919980074,1.72342527108,5.25966046467,7.51338303377,2.90798628444,,,2.60140242202,7.26296370095,,,5.2512149118,8.89886425515,3.70764525412,3.37024869418,,,9.21185157488,6.54242360329,9.21779292906,5.8570569204,2.10487610749,3.82328062821,-0.0264956438543,4.2137067702,5.73159374263,4.71906662869,2.92916264126,6.05172488368,9.27739806971,8.08659560397,9.36590594846,2.00252853594,3.42051758195,5.43279456047
8.40574666402,5.12146556706,2.56598361951,4.20457141578,,,6.56584390966,1.4212880648,1.34813709724,5.15286234018,,,6.44679661539,4.80890799175,1.64012960272,1.10993159738,9.11471544898,2.35916860299,2.92319217753,8.65543377168,5.60473752582,1.91637340697,0.77341140018,4.57502965957,5.23845826791,3.67633658936,3.74118967717,6.00607168158,5.20713376293,6.30134680476,6.87734901041,8.63360792639,9.1383349862,3.88977593359,3.61280992546,8.56154547906,5.92657180107,9.14925868678,2.06142656237,5.83111977421,4.12671563447,3.38552642497,1.71660920369,2.96432185679,,,1.24023659913,0.496739842994,7.72212414797,9.98376457941,8.26999388463,4.48782201311,4.58463464516,0.648345881139,,,,,7.37350371108,8.23249323591,,,3.31579012502,0.8607120182,6.36102039774,0.394793883338,2.04900286561,5.07224643358,7.46952482619,2.65495883257,,,2.54983438661,7.89950330715,,,5.20205587733,9.01364630341,3.73235788635,3.29715635715,,,9.13002401375,6.16015781487,8.73766869713,5.49095661214,2.04601912507,3.61614590638,0.32972774421,4.13096448814,6.06993834816,5.00851498205,2.62345789022,5.68190590185,9.88839343094,8.14081126898,9.53257180983,1.83507002072,3.03514176267,5.33045468154
8.40598797882,5.26991077088,2.57595984156,4.21525129295,,,6.69177274383,1.18687093876,1.46427896185,4.72007696257,,,6.66155035733,4.41127417663,2.1330347432,1.24150477919,9.07307223898,2.03794927286,2.19311874189,8.47522392967,5.60739252906,1.76786564699,0.876289394215,4.67192035012,4.98641093715,3.68955398159,4.18561450728,6.91605918286,5.55401836021,6.33011023976,6.73804698757,7.92881003874,9.8949605447,4.30557980884,3.63438869913,8.59820813795,5.81215731696,8.99934173321,1.28579954454,6.38388759333,4.23093420661,3.18070682496,2.09099634436,2.65265257804,,,1.19602104887,0.47579262655,7.69744596445,9.98698012599,8.3688039143,4.47700105341,4.8173543025,1.40261191663,,,,,7.3859279234,8.16550066023,,,2.87008556973,0.645133539972,6.38368102604,0.361824738203,2.00713539203,4.81840765448,7.69142453754,2.84430109939,,,3.30392676164,7.25045772666,,,5.17842314391,8.64105002922,3.18599704048,3.22873789963,,,9.48630352709,6.27717738344,8.95564242769,5.57489585905,2.29992746134,3.83379519865,-0.148136962909,4.04189559423,6.12175205091,5.19898616772,2.94585360642,6.2504496001,9.28962847666,8.24553627077,10.2476311775,1.77955042907,3.07928976898,5.40790401264
8.24398688579,5.23490208408,2.42245782567,4.15833187274,,,6.72801781997,1.3912128039,1.39647282505,5.58862648781,,,6.731197937,4.79322442918,1.84814013238,1.14092671926,8.96384168543,1.77798669766,2.60912204966,8.53570432106,5.77243129329,1.89538401716,0.757448614913,4.63619304878,4.67696553197,3.36365450224,3.92463711456,6.04341516426,5.00534705467,6.4365345928,6.99419831322,8.14377436164,9.44008572382,3.55455311003,3.62562075351,8.53624802958,6.02858857033,9.05314610971,1.74782467458,6.00206131394,4.21011456657,3.33163748392,1.90755809912,2.72771125796,,,1.14669355947,0.516377208008,7.73897926881,9.98054170972,8.16006662083,4.41440483714,4.70564348455,0.581491074347,,,,,7.38565264491,8.0594428978,,,3.14331743061,0.307600345062,6.30063913252,0.357766393318,1.894593476,4.81380127602,7.56004654064,2.82979770309,,,2.63441942628,7.7501962174,,,5.11229600242,8.75143939508,3.53264645219,3.26424352782,,,9.02581159665,6.49745487952,9.21335002421,5.83325843948,1.99728516991,3.7169880095,-0.115166748306,3.93049392149,5.23082461899,4.86512674855,3.02283653701,6.24882242099,9.3937478401,8.25705923328,10.0097562159,2.00088171306,2.93429083545,5.61138018439
8.50018685233,5.15716663491,2.54375259908,4.135841013,,,6.62298825506,1.54320759186,1.23840588813,4.92609435364,,,6.99267580956,4.53438078908,1.81586374729,1.12751800656,8.70786912207,3.06642702339,2.59875844019,8.39859851336,5.56412147104,1.64460414464,0.703435345102,4.51515161403,4.58214019967,3.64255976353,4.02871705973,6.46011772702,5.4986572713,6.37613948219,6.94424783735,8.06876044755,9.88080497865,3.56601021046,3.72517809494,8.41137913406,6.01427551088,9.12758600653,1.72101458406,6.3227391225,4.07163767584,3.38912657299,1.54713412003,2.23218470875,,,1.07756836826,0.568177268426,7.72430877938,9.98919364805,8.13356750041,4.6005433482,4.34981785819,1.09985965019,,,,,7.54179584704,8.21662900251,,,3.11745995386,0.490470681173,6.33795489257,0.342968379393,1.75778067322,4.92138443896,7.74211980349,2.84976992148,,,2.61767880693,7.70227694403,,,5.72474972269,8.86359951451,3.37262328687,3.48379066432,,,8.81282682649,5.93433532644,9.33165935449,5.24765020185,2.11611367845,3.66102391172,0.0680181423525,4.08228337783,5.17059367558,4.71536047743,2.51338280323,6.34559691408,9.7547808541,8.50806248605,9.17951925872,1.71037695832,2.69220774296,5.09116735376
8.46895987322,5.11709578866,2.6210242214,4.22901068326,,,6.65993656562,1.41468249782,0.918142454876,5.20100164715,,,6.66157692123,4.67280090495,2.38599629023,1.26049220695,8.66174228295,2.5214946859,2.95210292208,8.65589053126,5.56713805266,1.79838809558,0.608512742612,4.47308089334,4.98847768233,4.14614216548,3.78014828114,5.82698406332,5.81178870922,6.4608930923,6.90992015865,8.43807591315,9.78715296206,3.9257737875,3.83712926412,8.54326778461,5.95896443749,9.06757671043,1.53078301072,5.63401139945,4.18307637159,3.36926923479,1.72593059647,2.68141036083,,,1.12749044745,0.344453417834,7.71561602797,9.98970837215,8.19343421452,4.40430856912,4.48493740272,1.13982470386,,,,,7.43463319059,8.34775739516,,,2.77598286614,1.17387478822,6.30679117889,0.304910467058,1.69605603109,5.02930325835,7.76804223032,3.56639975937,,,3.34349001323,7.43495849893,,,5.28657499178,8.62816853069,3.35640673452,3.42415269143,,,8.97772455442,6.2456119338,9.0171877585,5.10942337312,2.26039375245,3.60298802114,-0.438364950516,3.87726933836,5.77145467476,3.99635851487,2.6225468197,6.42648712684,9.86282849254,8.06002786929,9.38629960032,1.61638743252,3.12863790876,5.32821671853
8.49104392278,5.12872720037,2.57590456851,4.09489214815,,,6.65140194719,1.57942109594,1.39788805837,4.81477399773,,,6.61474343465,4.63134310689,1.55490564598,1.29710494696,8.46736466764,1.7539246745,2.62543582005,8.53180284315,5.66733991822,1.80298460008,0.941990621391,4.57599363468,5.08080322917,3.85927266795,3.68313768068,6.71932046225,5.70764537171,6.0090255697,6.97452098449,8.09891016236,9.39983356193,3.71762172955,3.68587170438,8.49713998273,6.03582085394,9.03774762454,1.71092689381,5.84390123352,4.05707604102,3.43673586536,1.73602885676,2.73079348792,,,1.02578872508,0.43561208873,7.71885064078,9.9989542339,7.98788245624,4.34624940759,4.80731765911,1.1117187539,,,,,7.39858701261,8.19938989277,,,2.73168226357,1.19337101293,6.29904186829,0.354759260724,2.3826643691,5.37396477233,7.52049201333,3.09349541016,,,3.00121381732,7.84326933362,,,5.25916752181,8.58315407195,3.35171651661,2.91642902041,,,9.36408515281,6.19645989773,8.94295887026,5.74533174576,1.64217341876,3.86618432856,0.341463362091,3.89600724304,6.22687963674,4.95284604497,2.48880268341,5.76850311696,9.56765032698,8.71891092559,9.4239544353,1.51653387336,2.94351011402,5.22082338466
8.49895438568,5.24650141902,2.64169664998,4.11791981323,,,6.8575037994,1.14188017409,1.43567798597,4.72708796848,,,6.83033318604,4.69683258235,1.54665510105,1.25364945611,9.01969051246,2.07889120342,2.24948384119,8.33716924003,5.73962552874,1.46518116112,0.761252132668,4.57211977933,4.45485182407,3.8993765763,4.45968789485,6.69730574145,5.40151143156,6.20902280015,6.9201110251,7.80292202158,9.98487016113,3.64019945957,3.73307304965,8.43341010201,6.03469066276,8.71420560997,1.84122856752,5.79147431571,4.2460501394,2.94708734144,1.50486607539,2.40352550449,,,1.16695435134,0.465228551968,7.72095420456,10.0071898618,8.15705444021,4.36962236143,4.59163841764,1.17206449403,,,,,7.27734355673,8.45968705809,,,2.45969531234,0.74927468003,6.339851457,0.294232104044,1.80210691495,5.02555301046,7.97154040112,2.86973064567,,,2.71547454366,7.81481380701,,,5.15101887072,8.76358516965,3.57729766368,3.48904715702,,,9.64671537774,6.51115906978,8.80999564795,5.80962445949,1.12614870585,3.49453798682,-0.135309912408,4.13526081568,5.82366638086,5.32322418473,2.36519374686,6.39536096047,9.18070959159,8.13242881931,9.40243208594,1.73987263073,3.15333765206,5.74494136722
8.10277998649,5.28011812796,2.5924968793,4.12952635779,,,6.6745176434,1.7170871922,1.45842568645,4.68764816035,,,6.73514007323,4.51582505638,1.60505984748,1.87295907027,9.05251271172,2.21026320914,2.60121302211,8.78172074781,5.68711195949,1.87262086799,0.608431748577,4.69384891141,4.20030203272,4.39613180678,3.76388800524,6.04545150716,5.50075881015,6.39185417195,6.43628182001,8.16776510885,9.68604854986,4.11150715759,3.56480010937,8.5367142598,5.9633515946,9.06396975694,1.66680499812,6.13754181759,3.8794932629,3.17122594144,1.42219067188,2.72919661966,,,1.20458692335,0.42872894963,7.71746231259,10.0071743972,8.15737610152,4.49560102466,4.67236829406,1.017426849,,,,,7.29756411124,8.32026354951,,,2.75447337308,0.977068205657,6.26934453429,0.32604213774,2.02512681962,4.78769899404,7.2866173194,2.7542582782,,,2.73292127063,7.88538107004,,,5.18964363475,8.99265534507,3.35262657157,3.67967884693,,,8.8204414594,6.91288054756,9.10060481852,5.67185637589,1.71562812584,4.01466190856,-0.113077159469,4.09006518096,5.8565568017,4.81494035423,2.51382156954,5.70620529778,9.71352863908,8.2143631711,9.4131825532,1.98163254141,2.90412011095,5.74778465374
8.25928600477,5.22076790175,2.62555108423,4.12828868544,,,6.64369809713,1.37733199921,1.28256438456,5.20885985751,,,6.48688091399,4.45452465532,1.69258991247,1.51112397537,9.07564028609,2.30843470917,2.41669194144,8.44254116532,5.89423471033,1.83656005418,0.965612860523,4.49799487975,4.6775087145,3.97439995105,4.41165670276,6.95486713269,5.23298658817,6.20127086668,6.74132101039,8.50390728769,9.62577944767,3.91714774886,3.59769673234,8.40517888622,5.8124027984,8.97635048978,1.33143248679,6.14237958444,4.25415443474,3.15512051346,1.89088328449,2.78464802381,,,1.18731857686,0.42639743621,7.73284228218,9.9981258924,8.07927442791,4.42626978101,4.47636487888,1.53800802498,,,,,7.32602228671,8.24194698272,,,3.00021741843,0.814273246423,6.32753513433,0.405809195928,1.9751243481,4.99885976328,7.28198055929,3.0138050932,,,3.73604166208,7.45961052446,,,5.55790073602,8.890200156,3.40636037783,3.49592045689,,,9.3399580912,6.06386046442,8.69174475317,5.48692652126,1.54258103544,3.78384413555,0.00389133985744,3.9997634328,5.37341329911,4.78997627338,2.67359308031,6.27174893054,9.68859032878,8.41943204129,9.46690182087,1.92468946157,2.98331663829,5.91441067076
8.08480436682,5.57311948635,2.60183093573,4.10749368473,,,6.77415387632,1.30737814264,1.62355816771,5.1907229814,,,6.67661543417,4.63816929264,1.91935092089,0.757315040497,8.52124326969,2.60693978856,2.34794803915,8.45615280267,5.62770845138,1.74670659305,0.510402354803,4.56354986354,4.77120248255,4.13730891612,4.20594798202,6.47089017262,5.6085036534,6.8868570321,6.4924725774,8.33247564567,9.7038632537,3.86834294931,3.65368056615,8.47154876734,5.95614827038,9.33462157473,1.49875558646,6.01249528901,4.12880803083,3.13855448054,1.3608393922,2.80471428582,,,1.19298288871,0.525905551882,7.72966851631,9.9981381843,8.17829242023,4.32535011437,4.69646948602,0.837738178149,,,,,7.25619800375,8.06146142592,,,2.66550162845,1.13590800154,6.25971440404,0.379735658253,2.5128941006,5.33518510787,7.94596361326,2.96223504273,,,3.47958872606,7.44252239226,,,5.17581445764,8.86611629018,3.58321252334,3.36641094249,,,9.41769819359,6.19014900183,9.33335765925,5.58493428284,1.53136455389,3.94100753438,0.660154458664,3.53786798951,5.71835064946,4.64287875744,2.62159073265,5.77580198607,10.1327121717,8.85971306265,9.25939928622,1.78226080306,3.14205588433,5.65187363052
8.2320904173,5.68577794562,2.5679790795,4.1652997257,,,6.89658163592,1.60023704597,1.26889474069,4.83119439618,,,6.83881432774,4.42498496269,1.73524893148,1.2906320104,8.7939370932,3.09618407671,2.58161644362,8.03448582944,5.67985809077,1.7544908862,0.401855313347,4.75382070139,4.77253343061,4.16903725217,3.87123720202,6.17143910616,5.71964115624,6.2467619908,6.7725623195,8.52921822783,10.2557425114,3.88523656225,3.66172919815,8.54515921459,6.01471870815,9.24301006154,1.83166335047,6.06422074682,4.07431582994,3.22028772396,1.52203944868,2.52891890473,,,1.20949114331,0.53872810779,7.72489691386,10.018903018,8.30656974984,4.37687681569,4.94591832365,0.705773254356,,,,,7.51007835199,8.31494791512,,,3.05905377307,1.11874305521,6.34282659067,0.365317850414,1.81435303273,4.88172295796,7.23485381573,3.27225403022,,,3.29023331588,7.85126870533,,,5.25002214178,8.97797958267,3.4286318926,3.83246404564,,,9.49173630078,6.32882273332,8.99616161808,5.58301601321,1.31499565206,4.2857347124,-0.0683227185769,4.12508498081,6.02512870229,5.18651372331,2.3895080002,5.85704419705,9.8840704288,8.12608569764,9.27106136202,1.73747175245,3.27013978551,5.33221900107
8.46382667302,5.32523625381,2.61122796008,4.20832299351,,,6.57114514111,1.44597977751,1.50590231498,4.92404913022,,,6.7223641682,4.61297962682,1.68938929722,1.87924983032,8.8875157163,2.0965997841,2.9854981619,8.97918606799,5.5793003531,1.74173659196,0.636306923584,4.46493424127,4.48133177103,4.20381296185,3.97369156722,6.59463277834,5.97054986614,6.1218339477,6.69337902217,8.20932817375,9.42372788404,3.79931860209,3.64029306285,8.44348483066,5.9423017824,9.16052558557,2.16389397563,5.93190245659,4.23738152349,3.07080857511,2.26706928591,2.33659871307,,,1.15869436948,0.424335052036,7.70311312262,10.003448268,8.2393432212,4.51001450092,4.43420294188,1.25262866288,,,,,7.36012763135,8.31841594448,,,3.12246853957,0.648072700943,6.35176097861,0.299492270847,1.76131063054,5.00241944781,7.70545353147,2.79300041464,,,2.97313300488,7.43802694741,,,5.29098566408,8.54747435243,2.97587760818,3.34105019635,,,9.3496106828,6.6377403102,9.21609261052,5.0923084861,2.18037656641,3.81349194549,0.00792184511388,3.89690662452,5.18462862879,5.35728001901,2.35358393679,6.12412000763,9.44149317224,8.11025612471,9.72120865986,1.7645397271,3.06037570102,5.29385333035
8.47414308108,5.76002327128,2.55863669822,4.13580960892,,,6.70435967095,1.61429421464,1.31815957718,5.33811154259,,,6.41323011832,4.40952551532,1.42620153845,1.30917482582,8.66652278842,2.72382247868,2.1482576356,8.65197426202,5.54529193049,1.58208209928,0.891058045754,4.63866827988,4.85924594083,3.9463276889,3.91780457171,5.94161306813,5.77641309546,6.23717194373,6.98810457904,8.61991870126,9.15299416347,3.63081293842,3.73103296229,8.48816346992,5.80943765401,9.11471665562,2.02491649355,6.16897084149,3.93779714248,3.29193119725,1.52262628838,2.42352472975,,,1.10619855631,0.462197209603,7.73016250488,9.98967961126,8.1565621548,4.41200214043,4.63982381318,1.10524606038,,,,,7.46623863005,8.19832354292,,,3.64776660631,0.950327335773,6.33569531813,0.300483264069,2.0297686266,5.05906134676,7.62328843107,3.49513533926,,,2.78716930904,7.2812905057,,,5.26647647134,8.8928784146,3.41526536417,3.38856063181,,,9.04820122027,6.36048326581,8.860353363,5.57062061925,2.01126331006,4.4563536723,0.0775951859406,4.32113999428,5.93133331576,4.90386835539,2.58096658114,5.83077412637,9.71068117866,8.12664778256,9.82007673876,1.9482250745,2.88606823759,5.47785031574
8.40599487375,5.26137815033,2.55655918521,4.1223912529,,,6.84484859119,1.48801233981,1.40150184391,5.03368039745,,,6.77480165285,4.65121621382,1.44288725135,1.38866364831,8.8113033701,2.0508164975,2.35635957692,8.49686632934,5.50425472887,1.64746289136,0.649891375483,4.54840737525,4.81469078535,3.81181408784,4.20801924177,6.85588647552,5.55776064113,6.57884961343,6.83158086493,8.34743112308,9.90583220006,3.81402932011,3.64344693017,8.45285842134,5.87440637492,8.86353656816,2.08405782801,5.88873582746,4.30485631023,2.85301371808,1.81757293222,3.04492860679,,,1.14455095044,0.567325408071,7.7096067227,9.97875368654,8.17229892832,4.39306018173,4.28165338256,1.16447231617,,,,,7.51556268209,8.32591446191,,,2.95326939863,0.838439728543,6.28581530798,0.377080073405,1.88987931295,4.9532629274,7.33393125651,3.08807198999,,,3.0736841512,7.92858273687,,,5.44074325608,8.74947017839,3.14152567336,3.53174058726,,,9.43796815277,6.68304936382,9.38946324547,5.88236804784,1.39276465264,4.15642337222,0.442327985744,3.9490141186,5.76255720395,4.74183772438,2.52584794367,6.03842745127,9.33809182763,8.47270414249,9.95148547576,1.4147812875,2.96065480338,5.88969083088
8.36855627876,5.09045421389,2.56939044629,4.23392458085,,,6.57438578564,1.02648819178,0.989590099152,4.70341365596,,,6.76811414368,4.66318601675,1.59133485009,1.73802732562,9.0277913615,2.17970903961,2.49909395873,8.54992863019,5.88191994158,1.69738737999,0.643853051974,4.71041350602,4.39032838945,3.98835576404,3.71910050553,7.01893957145,5.57986291071,6.15134862283,6.88397513337,7.79809479625,9.63257284097,3.50544028475,3.58912044717,8.437538857,6.1757738153,9.21157322629,2.08830619751,5.83993199037,4.32636624297,3.15973419976,1.22810869947,3.11653306005,,,1.10272721414,0.360238930159,7.72138736062,10.0098451767,8.03311625667,4.47602141517,4.58454624586,1.34393951897,,,,,7.47798489979,8.14847624406,,,3.19629785593,0.472286803818,6.33998296603,0.351591150982,1.66831894594,5.27363910534,7.47683021767,2.99674614246,,,2.98126099955,7.36342963418,,,5.57960087577,8.85775365918,3.46446942183,3.26035146242,,,9.14606999147,6.06079466084,9.39101911069,5.34847622531,1.90936666022,4.45106691571,0.328750557658,4.07065478512,5.76661508135,4.03150760764,2.71492674499,6.07709994504,9.78984395492,8.61191574306,9.52661025706,1.32600321368,2.68679537499,5.52965215559
8.45157395464,5.13192543695,2.45491887624,4.15519601135,,,7.01207206953,1.46713170032,1.24257787775,4.61455950784,,,6.67696764647,4.61176514957,1.29907435195,1.4921163953,9.08593594194,2.2906357859,2.46320682145,8.04207479417,5.72727080986,1.60052715635,0.584721989553,4.65254222332,4.41799689566,4.38055238998,4.37931129889,6.18823335182,5.6521695654,6.17392901153,6.77329318867,8.70616073166,10.2703625842,3.87557177616,3.59264966888,8.4008609526,5.86582387152,8.97519795765,1.47517888142,5.93943264416,4.02252907595,3.11608063736,2.68669510616,2.58468450835,,,1.13743802687,0.487310326825,7.71289781937,10.0012153725,8.22981549436,4.55116028364,4.25379034833,1.14263473232,,,,,7.45208470877,8.22597503438,,,3.0236152389,1.31003322306,6.28634338466,0.386198279168,1.75210823754,5.15361552046,7.35823446249,2.94509137247,,,3.03334569737,7.6924764854,,,5.24369200787,9.11450754778,3.57756309876,3.75365113067,,,9.3474563813,6.28351936863,9.00835801165,5.18455175341,1.60149127311,3.90463540578,0.120367634256,3.83259010065,5.59670050504,4.79417245534,2.59648234971,6.05784904528,9.42130192599,8.15510410684,9.36253860264,1.48370026508,3.14576075388,5.30463739929
8.44850166009,5.38369512156,2.6110141482,4.16391790421,,,6.85720180428,1.61805069477,1.66315999093,5.17590966757,,,6.81826125281,4.65925524336,2.45488502074,1.3988368966,9.05364454251,2.10221476414,2.63480857419,8.31959214612,5.86768512196,1.81035242155,1.00938346876,4.36692159279,4.50371173139,3.86153911956,4.17085730923,5.88402337517,5.38312844905,6.15132655248,6.77451971419,8.06137491782,9.92072767451,3.35767580744,3.62206537038,8.5988975853,6.15464619735,8.82108008504,1.84813277942,6.24982913403,4.13953305824,2.84432076557,1.71332841068,3.09934367206,,,1.17181468128,0.410270197862,7.7228649146,9.99042028553,7.99222565805,4.57203864382,4.61669299421,1.24822146181,,,,,7.55174394128,8.36673074578,,,3.00072655619,1.03066796389,6.30056428225,0.292620878653,1.6898418615,5.27156319359,7.49387862206,3.21504161826,,,3.01414591093,8.03835335781,,,5.39581567277,8.94863187559,3.53979695142,3.12895242703,,,9.32412156862,6.13169983682,9.00612152574,4.94704411442,2.08839572671,3.65055789817,-0.257987205259,3.66072245491,5.38669244916,4.43213593361,2.6933030593,5.78140833914,9.70333371447,9.1160972383,9.7682204096,1.35549460931,2.61911437474,5.37349643818
8.21847121488,5.13971895491,2.55815918768,4.15308301986,,,7.32747170598,1.46098630078,1.50286954871,5.042846811,,,6.4449149766,4.51418783613,1.39231343942,1.54248056391,8.81882742328,2.24121420024,2.7758068887,8.49973246503,5.51484468126,1.87094838931,0.541486608008,4.57608053693,4.91262320007,3.6504853341,4.12849777736,6.89375854177,5.75320736375,6.21214335853,6.58064272183,7.85164574412,9.47788965908,3.57643229717,3.71778455771,8.52497081224,5.87990759495,9.16908213261,1.61428046965,6.29852922971,4.02767567199,3.01371827131,1.55009791507,2.93864366086,,,1.14785790484,0.39707667083,7.72523781156,9.99262957919,8.25876097088,4.36666186803,4.62205760253,0.935330787608,,,,,7.3984888607,8.22008661639,,,2.42473056694,0.583764622938,6.29737346037,0.300428978333,1.84275730911,5.15190279779,7.54895806039,2.75189503722,,,2.76174367148,7.80861136908,,,5.37014319235,8.85257382491,3.49858562731,3.49799717818,,,9.4476019068,6.17307166166,8.95643267481,5.10032311565,1.93752234382,3.98515805633,-0.0712497060886,3.9640355026,5.26770520732,4.95533666321,2.71026349663,5.81749569974,9.51396554631,8.07943680683,9.24860377375,1.64694982641,2.89203788659,5.53398362526
