4.01153668456,2.34041061368,2.98499501023,8.5815461879,8.52545159714,1.20453773722,7.33974057848,7.03641187331,2.54300759822,5.38600482599,,,1.90397256741,7.44378331584,5.56568797023,0.0356295499971,9.84287509508,0.169406915304,7.82350129715,9.84116432215,,,,,6.0621977789,7.55577060616,3.48979953883,7.24760684671,7.3449170077,1.95433450509,,,7.40197955202,0.40453631973,,,6.58879425874,6.1882445634,9.42716516263,1.26994054892,3.31205795309,6.03953344816,1.88912213665,8.43752442329,5.68403308255,4.9496572671,2.45523116551,7.06551176961,1.35233646972,5.49376632329
4.0932079833,2.1504442787,4.53560593767,9.82948238935,8.76230952642,0.88958329189,7.37152449859,7.06174060875,2.78039747811,5.11798593422,,,2.05318337096,7.70136609942,5.63258841425,0.082283418755,9.60240731796,0.00804507831358,7.24288691165,10.110238464,,,,,6.00636378442,7.38695480037,2.88895992957,7.09248354425,6.88804882867,2.43375682745,,,7.32305746209,0.51450027516,,,6.94706901785,6.23557607332,9.67168771305,1.30094968016,3.5318011665,5.80579975656,1.9076862369,8.41344800452,5.6115615913,5.40259873008,2.45541099691,7.21427844906,1.47426485248,5.65166652889
4.07691076963,2.27168740271,2.89716195226,9.01357524038,8.49431254398,0.956828962133,7.36901218936,7.04276161902,2.38841887481,5.21885463764,,,1.93186561773,7.51200177494,5.6529732746,0.0541419730177,9.96720084164,0.350679791752,7.4865226451,9.57473629836,,,,,6.03126995032,7.51261560883,2.98138336482,6.89871578059,6.9969808421,1.96628377661,,,7.36126670808,0.576801592035,,,6.35496776772,6.16145770662,9.35788576115,1.27367467843,3.75668834195,5.84317918759,1.88390630483,8.46263317706,5.45071281247,5.08394208234,2.74217121358,7.75183268176,1.88863667318,5.43981192142
4.01066743828,2.00144723034,3.68817790158,8.19597947869,8.60842381518,1.27696486522,7.37752767271,7.07078693131,2.80149207626,5.06036524135,,,1.93728911952,7.51112529501,5.64291859012,0.0223141728026,10.4640923253,-0.0364350883979,8.19518568318,9.25066130213,,,,,6.0331586443,7.50379110477,3.35308943317,6.20505048854,7.25097757529,2.19265985256,,,7.37668065931,0.62144170909,,,6.6191422168,6.35301250495,9.6953585333,1.4059716536,3.52721618531,5.45823305208,1.83458402741,8.47579835354,5.89572262634,5.11624655567,,,1.67212834235,5.84553097382
3.96562089323,2.21254016916,3.62889998246,8.92162321603,8.54289334571,0.846760968244,7.45731173952,7.09846908789,2.39684518616,4.60509183903,,,1.59396769875,7.09320658528,5.58110790922,0.0493998150045,10.0417762774,0.173924942157,7.68189108919,9.56055049804,,,,,6.07025480803,7.51175385552,3.3158410036,7.21669038982,6.97025057318,2.49134815465,,,7.42296405167,0.335021747906,,,6.75240928524,6.44270265973,9.70701786713,1.43677192992,3.87694524081,5.88544134992,1.88422408147,8.48096339347,5.26783462906,4.99365352078,,,1.74211878641,5.67993477526
3.34910823998,2.19784745917,3.50357811836,8.82535374521,8.49294945636,1.56907957751,7.31521563102,7.00255066316,2.67692466985,4.75359531483,,,1.4915589413,7.52829113631,5.61840443884,0.148923406386,10.2416641445,0.485892895444,7.46305209906,10.3472952812,,,,,6.04683623838,7.48845922779,3.26750270861,6.39979895267,6.83055574922,2.04645969963,,,7.31951909773,0.358560557145,,,6.83912421808,6.18196184543,9.47741746645,0.999468325684,3.87955385826,5.40476603532,1.86285998423,8.44438554122,5.32883746345,5.21980839591,,,2.01707072858,5.60105595961
3.84539805023,1.90887437868,3.69586021983,8.95711385781,8.54017695311,1.65718429004,7.4192083551,7.00205062153,3.19117346322,4.97599043679,,,,,5.50898079469,0.107902936878,9.88788637243,0.0920646633986,8.16137073685,9.36444326621,,,,,6.0432567082,7.52767983473,2.92728120243,6.41212225105,6.77705818766,1.94396746921,,,7.53610177303,0.505278498283,,,6.81988931306,6.13523701755,9.38149546268,1.08345521471,3.87030819235,5.45477360255,1.87977036801,8.3860108472,5.51700500715,5.27077688989,,,1.99839209083,5.68948417979
3.78356795176,1.72150017734,3.43725354106,8.52342388226,8.35057736763,1.50235866592,7.42846683033,6.98620028777,3.01203934897,5.12052212754,,,,,5.57528577335,0.0503915583804,10.2159982883,0.649630385371,7.63311888284,10.2575754364,,,,,5.9767195267,7.393310722,3.15664804848,6.71416648508,6.78825906112,2.32825569248,,,7.48076078883,0.584942333084,,,6.72370025146,6.17954265105,9.60395052223,1.07328901263,3.79634534221,5.6074369318,1.90847329268,8.37989927743,5.38929960305,4.84959918475,,,1.88387173685,5.37448957852
3.83882128588,2.15069014184,3.38757776177,9.0186398619,8.56298028158,1.64197353057,7.40740501779,7.0240748833,2.89257771923,4.98238382502,,,,,5.54115130826,0.072314697995,9.77362419017,-0.106242456735,7.38921801285,9.0812710744,,,,,6.03485300271,7.53943004216,3.36020800419,7.23062517563,6.63616047268,2.2344568842,,,7.29843942386,0.375352931257,,,6.75828345796,6.29555990852,9.47238673265,1.53868569761,3.67529832905,5.30691023288,1.95232047634,8.48596487327,5.39048083737,4.93650771923,,,1.48634048664,5.61839281969
4.49923085611,1.88152649737,3.19644103001,9.33725397018,8.50709561514,1.65615260373,7.37974746585,7.08771331321,2.65837425266,5.36387968046,,,,,5.54826202195,0.0746472473897,10.1831055043,0.256405398447,7.57007155849,9.4654558177,,,,,5.99942463744,7.60585110893,3.66872194685,7.2924315044,6.99066698036,2.14874058134,,,7.05572168693,0.672486125501,,,6.98683855486,6.13905788904,9.3941774655,1.30414275218,3.39098539261,4.94219638298,1.90825267292,8.42035004237,5.71968535074,4.90604420402,,,1.39555346986,5.65602383928
3.94114420107,2.19830196231,3.6435209523,9.39540732067,8.45245072082,1.70287066717,7.35232307103,7.0101357779,2.88377663443,5.54719820603,,,,,5.69927902124,0.0916704926259,9.9352693118,0.326143387905,7.41115453027,10.2673316871,,,,,6.06484391517,7.51895861303,3.15904717199,6.18231500298,6.73082964513,2.12821427582,,,7.6122083059,0.395431313122,,,6.6085432015,6.0775785507,9.41106510703,1.55944388412,3.37604435519,4.63633158186,1.94891327754,8.51849330804,5.71678384949,4.86264445644,,,1.72010834595,5.41214924468
3.79045522801,2.20541644621,3.76998399547,9.30324598138,8.35229652962,1.60971771827,7.36000181111,7.04883263527,3.00247056863,5.18545490584,,,,,5.50730487804,0.0490324628593,9.82805813287,0.204662391979,7.60985298467,9.97004022999,,,,,6.01822269005,7.56570429665,3.01026210849,6.98686739082,6.7648939262,2.23330841478,,,7.62798820323,0.221481839372,,,6.81920770637,6.45857123767,9.30006754423,1.25275892331,3.34022452066,4.8957045937,1.93397332755,8.43765907566,5.52486156665,4.48769684585,,,1.20608441807,5.8765740393
3.7191532884,2.2352862611,3.2543343668,9.42858355333,8.47571687262,1.60526432456,7.38182762063,7.13789226391,2.81937839921,5.07108311211,,,,,5.55635560206,-0.0549476036297,9.83405209286,0.438806183567,8.29396532942,8.97506356684,,,,,6.04861345414,7.51625042551,3.06473301121,7.62933735257,7.12811377549,1.72857638856,,,7.40653114331,0.137766594813,,,6.88703702588,6.37541598934,9.56782001228,1.24612539133,3.45087263298,5.00579394591,1.89527648153,8.4579143549,5.42137805787,5.27582280083,,,1.50509430888,5.71669105543
3.82747472949,2.28036457525,3.14474433844,7.92586753057,8.3878897483,1.56350251058,7.29809421253,7.08228768832,2.63731169406,4.89070771553,,,,,5.67291788294,0.0871229889206,9.94520372958,0.274728657434,7.61848290764,9.4984667445,,,,,6.00929139584,7.47381859154,3.55540191427,6.65023359545,6.62190161826,2.10724273992,,,7.45891018629,0.691242185017,,,6.77159469971,6.34041979396,10.0286016201,1.28156227531,3.32680146937,5.44304065938,1.95421626905,8.55667667559,5.62913028033,5.17366831069,,,1.84699933525,6.16572074466
3.97575899876,2.1763913684,2.89856806342,8.03620209719,8.39906649377,1.705388673,7.30731254773,6.96164031304,2.58546219499,4.4626528588,,,,,5.70897883871,0.073111469777,9.58543192882,0.132660649618,7.49670170416,9.3386830012,,,,,6.01539756244,7.49975444493,3.47731123297,6.7095849729,6.97072308926,2.50775378579,,,7.31357710453,0.326208880194,,,7.01471957931,6.50082446509,9.52562789602,1.04345298942,3.3688735191,4.52673045249,1.86049863756,8.47226567804,5.35590495666,5.17081690258,,,1.54623616569,5.36165311135
3.64641181696,2.11444429109,3.21924508668,8.13833624423,8.43541613784,1.57152675673,7.31296039753,7.07206183855,3.1923209819,4.81007933999,,,,,5.59101571489,0.0489766295637,10.3997489362,0.00893260639232,7.64714278603,9.18891635373,,,,,6.05342783102,7.51304397264,3.75481260919,7.17602051679,6.93749607825,1.70438452165,,,,,,,6.59458049009,6.45402691048,9.98361457156,1.26665802241,3.75122404277,5.78568832954,1.92994140963,8.47230647938,5.56379027452,4.80486403227,,,1.40878090095,5.35950178242
4.01255408226,1.64640994744,2.91318951271,8.4085761487,8.49069076804,1.76385233694,7.37898470422,7.01718237121,3.08737439686,5.09642409508,,,,,5.65735356823,0.0801943223141,10.1941768437,0.4144551304,7.13082973315,9.02311376073,,,,,6.02569370474,7.59886722065,3.08957515652,6.51984938704,7.05423452592,2.15371820747,,,,,,,6.61813467426,6.04836884064,9.35025807125,0.96764993083,3.37535471743,4.87360795857,1.92791659395,8.44582111199,5.65596388185,5.04122119806,,,1.35308699108,5.28183214503
3.69267587902,1.61831778643,3.39628586541,7.92103701579,8.3881095885,1.61221712063,,,2.81837165482,5.39367927549,,,,,,,9.55831970741,0.387419456472,,,,,,,,,3.34985584942,6.84248288658,,,,,,,,,6.25773998424,5.75308178059,9.54438671903,1.52566229303,3.51791257361,6.17163567753,2.57077000588,8.7582947467,5.87734596861,4.9968961357,,,1.76596366063,5.34499317176
3.54982827355,2.31099837867,3.26420879119,8.27537843448,8.4552757159,1.57372197372,,,2.71682306814,5.00432244741,,,,,,,,,,,,,,,,,3.25761741561,7.25881700873,,,,,,,,,6.86027125893,5.63180825821,9.22772435182,1.40540918959,3.31447579018,5.54001408747,2.46217723022,8.70278602912,5.89175267918,5.47227527493,,,1.95121885955,5.41719649177
4.15953919104,2.25034731805,3.00042797465,8.21180410264,8.52443124161,1.62414266152,,,2.97933829536,5.38081253414,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63446370241,5.55528225532,9.38433630229,1.30483366058,3.48273772563,5.94703196078,2.67335263894,8.92952516789,5.67992361861,5.07369972722,,,1.46904251399,5.69021257504
4.11698513994,2.29200525547,2.74446476349,8.06746755656,8.50206272993,1.65277551792,,,2.72963903762,4.8154484435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6370198679,1.36381530522,3.29961253088,5.99641614649,2.60019849577,9.45128499534,6.07901179596,4.78040558524,,,1.73342994343,5.66165058185
3.13000887852,1.94207941574,2.97102390337,7.89804873487,8.48668510544,1.66891999336,,,3.06359981369,5.10334524998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61972343185,1.40951976096,,,1.87975954873,8.25888928736,5.33153555971,5.52484534662,,,1.75429202846,5.73834692637
3.12110081607,2.38783690732,3.56690782206,7.78555149703,8.53961690366,1.55884051726,,,3.07628549707,4.72543130614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73021373964,1.51693975071,,,1.88050307218,8.07140026315,5.50163573934,5.11229117465,,,1.22778952828,5.76816403941
,,,,8.37062067514,1.64656623886,,,3.06613219193,4.87285077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69579725966,1.2585486006,,,1.5943104746,8.0085736137,5.57550682149,5.10529151514,,,1.91344258001,5.44101934337
,,,,8.434717862,1.53480094273,,,2.69097347825,5.08611369866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4221813503,1.12113463168,,,2.14785714857,8.15828978906,5.34407628231,5.26016866394,,,2.06272221077,5.51905140463
,,,,8.40326835817,1.55441490506,,,2.69389966881,4.93927587358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44096882233,1.37201879323,,,1.86196827012,8.51359022528,5.60809596981,5.02495481333,,,1.65861912183,5.36786142834
,,,,8.57364511763,1.6607927404,,,2.89642626514,5.06778294838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47486018697,1.35879389354,,,1.95466145896,7.95902997857,5.42419789463,5.22583142338,,,1.44731520647,5.37059202509
,,,,8.58889757904,1.64875318907,,,2.53420493382,5.89462469718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64551744271,1.21692259704,,,1.68199436601,8.02324381352,5.44191846658,5.99257276218,,,1.5354269259,5.87756745088
,,,,8.46363275308,1.60412488114,,,2.93638962432,5.25907387585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47665334856,1.43412388493,,,1.74837302752,8.01195644469,5.53649834823,4.83862981654,,,0.940382173353,5.43367884138
,,,,8.61402599295,1.59227256063,,,2.74704297442,4.18361865557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49384296339,1.37480405315,,,2.22430945379,8.34382930111,5.44901821706,4.93764544392,,,1.48493723676,5.29539918199
,,,,8.52476059106,1.53361968918,,,2.86394042074,5.31109543802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6067661024,8.06804965333,6.16364067727,5.02609624926,,,1.54399661942,5.36191356876
,,,,8.34188578337,1.58021782595,,,2.83075027495,5.13108331614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68253817684,8.02868484241,5.80270292848,4.8902038532,,,1.58094904691,5.62639243124
,,,,8.31921724384,1.59354448285,,,2.54783894027,4.85654483795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23625777191,8.18312570372,5.93617933419,4.78729695605,,,1.63322152576,5.49315445804
,,,,8.43038072697,1.47366609202,,,2.97144986986,4.77653385007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67830430649,8.30626983887,5.95530452288,4.56902378524,,,1.54888602522,5.68735895015
,,,,8.30885351761,1.70058299391,,,3.10760902101,4.94286455749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44416792701,8.05431198404,6.04864228458,5.20030340049,,,1.78222741575,5.67079484554
,,,,8.49968445079,1.61050427452,,,2.93413342653,4.78958806122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44728123597,8.45380540758,5.38565405364,4.37484043133,,,1.59558282826,5.52575162085
,,,,8.50180122209,1.59582489655,,,3.18911773556,6.12997507192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90912949046,8.19434885763,6.2081704501,5.31880297445,,,1.70370054316,5.36713166491
,,,,8.44005645653,1.55688978937,,,3.25121999939,6.0419273899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46668144302,8.03720903323,5.73923175366,5.0421003203,,,1.59368859842,5.41365093793
,,,,8.64263144436,1.68598426246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62068323931,8.0587542931,6.03654595375,5.12664307147,,,1.31684980798,5.35089306729
,,,,8.29473809302,1.55129680809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79638567702,5.53877277681,,,1.52766743159,5.31599448563
,,,,8.36276837521,1.5610939671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06863638484,5.40110893986,,,1.47054851091,5.94595746098
,,,,8.41005635656,1.61606023062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64790759367,5.37975689117,,,1.58348495765,5.80488649686
,,,,8.3798873767,1.69291869972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04963148943,4.94153976165,,,1.7173659618,5.47285178754
,,,,8.44427084011,1.55285709451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85632725672,5.31568074102,,,1.72328637952,5.51535414016
,,,,8.500434941,1.59262681865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6613928749,4.56635772399,,,1.95573191407,5.47954680268
,,,,8.48576524115,1.49374711187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94816040321,4.98587003223,,,1.29740467221,5.7445651418
,,,,8.58007659098,1.61070952512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17083723609,4.97045368701,,,1.7987781164,5.59590918456
,,,,8.48308668725,1.60423013089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05514034505,5.11012896353,,,1.23860203906,5.78272239217
,,,,8.38311079067,1.52116190068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67900060438,5.12443176178,,,1.70555545478,5.48472491643
,,,,8.49766581428,1.58801179356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04920254086,5.06342063584,,,1.97563711936,6.18863075286
,,,,8.54782056128,1.5742190147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10078021181,4.43827382736,,,,
,,,,8.59313647264,1.61643169958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86669624129,4.89059212256,,,,
,,,,8.44866298783,1.58321910551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98848247773,5.07917836905,,,,
,,,,8.49464209639,1.57681668406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86174388653,4.55086372196,,,,
,,,,8.53905887231,1.80959268661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7985387366,5.08184451953,,,,
,,,,8.53064970213,1.63391851465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73396659639,5.05407756787,,,,
,,,,8.45326578554,1.76686659452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11435600985,5.35990550245,,,,
,,,,8.52491490403,1.57713416426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11694760721,4.12485152109,,,,
,,,,8.52922917228,1.74255800721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90426488108,5.20360494173,,,,
,,,,8.43551848821,1.67907985675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97574932996,5.25861067325,,,,
,,,,8.3626170637,1.8029352628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.622489598,4.81694976561,,,,
,,,,8.21831458126,1.66457236604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19414049616,5.11489328187,,,,
,,,,8.54373603205,1.60289249813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60451491834,4.72823319992,,,,
,,,,8.34405951512,1.74275529229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08700608332,5.41589884662,,,,
,,,,8.46814186711,1.60262443942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11156451415,4.36644444377,,,,
,,,,8.29386625791,1.57679019933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.44168495345,1.51410093218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.53555578651,1.59904422473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.2829121316,1.64593261115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.57601601548,1.6373751072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.41263413015,1.59543671931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.37832749339,1.47478021732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.41870180506,1.44334106295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.52204564822,1.5919907976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.34184918254,1.65526255882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.61612749145,1.46849689261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.43788379486,1.75528850155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.3898143763,1.54917262884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.42547022801,1.67273925644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.49131952755,1.54444214061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.4810135899,1.6250163286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.31700772198,1.56993673501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.38460404944,1.65695333614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.44177020145,1.73762665387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.4949228953,1.62853560744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.38286558251,1.71433883759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.45779704092,1.59643918351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.39317606398,1.48204039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.33490507893,1.72317426862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.37606598954,1.62309975764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.46316786731,1.5370103066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.62401181033,1.47233982399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.35597121331,1.64348506138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.50603452298,1.60977044864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.38356082174,1.71833897561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.39192773917,1.66686175961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.45625271428,1.55654658171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.57977671875,1.6810013405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.46636171234,1.57936782718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.4475348951,1.49951953649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.46448850176,1.54149014924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.3927092966,1.68283409161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.34798866188,1.73485432572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.41188293538,1.60488169473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8.46291468199,1.57433252014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
