6.62784199946,3.61516904561,3.51938500435,7.78554212988,1.29630002493,2.62154942453,,,9.15468613597,0.604444611204,1.00051004872,10.3202176838,,,4.40524496058,2.65936242856,7.95126183342,6.2419951251,6.50383508301,7.79575006305,7.00591754188,0.540934855561,8.68785485585,3.48906658915,1.17641175326,5.03252450758,3.44904505371,9.07633850428,1.14776633674,0.390026105325,9.07768007173,8.32412028173,,,4.64711915286,9.26672217574,2.09483627523,8.96542650707,5.50211924755,0.404654404904,5.28362093508,7.23364352266,2.076435338,3.35207839057,3.67942867058,4.7969751535,8.2894333517,9.42256939833,0.828775254011,6.97718687796,8.08053765561,4.76554584137,9.07095175924,3.06393596725,7.03792814855,2.89468352274,9.75375403615,7.79804186007,3.91630280781,3.49549915149,1.57853720133,6.62854484449,5.37494949526,1.44289638323,3.94864063136,7.47117738477,5.83618272724,3.49201099883,5.98406801324,0.269810252835,3.32986731778,2.81072459849,,,1.50484313214,8.49210880258,8.7342727088,10.20382336,8.00039546154,1.44182941716,2.28018982697,2.63800676826,1.73947666117,3.31850566022,5.81127852594,10.3913062215,-0.897269292581,9.45495678125,3.71486010961,5.50388286332,5.19593465884,6.4581960804,8.00108239959,7.38698344136,,,2.11598203651,3.81360881495,6.75101025304,5.4282190894
6.70126264151,3.60612602087,3.63598189955,7.09226731115,1.5604845764,2.52777698576,,,8.5839218803,1.53156918089,0.961744747831,10.1286847152,,,4.65689961952,2.41514806023,7.56808652622,6.67624516314,6.3834732755,8.05429293726,6.84671335996,0.581512687741,8.42340009143,3.79541373363,1.11104323331,5.0894286511,3.4251683888,9.08423709535,1.33470240506,0.218754221475,8.42833199707,8.48711022798,,,4.62639041448,9.53609295796,2.09250266003,9.16627965645,5.32815815263,0.45615667994,5.13940713264,7.26961655235,2.46414683353,3.15202487766,3.61649985845,4.40130488853,8.0960817885,9.65706731511,0.865384188981,7.15496481714,8.0962280656,4.42212059894,8.94571229938,2.32753279282,7.1249368374,2.90509739105,9.51090953589,7.7801929624,4.55686454933,3.86313174953,1.85376714859,6.28746190183,5.59267572201,1.6452915927,3.88206328701,7.70861047585,5.68226682089,3.2750241997,5.42466562482,-0.0233889912133,3.1244745116,2.86249990469,,,1.28868994216,8.28910928413,9.98810092882,9.94378353289,8.06925592135,0.558492715608,2.73501811384,2.59201067718,1.90538775817,3.20687248986,5.78243176473,9.05609655752,0.160623373367,9.75238897238,3.75898399885,5.41642844577,5.20602090019,6.27041391038,7.01383098995,7.13496743917,,,1.97488531103,3.55936386866,7.33060362069,5.98945435924
6.65042109563,3.76662604242,3.47541885176,7.37428917389,1.47912867111,2.81827749146,,,8.37857487339,0.958777863392,0.474614902444,10.1923608179,,,3.89856188826,3.24598519913,7.58661788545,6.7675568391,6.33073946546,8.1433750042,6.88290745257,0.605002328485,8.28003409349,3.76840070702,1.15809357935,5.06205608653,3.41314836589,9.10851610705,1.18760634597,0.331865235033,9.03471753717,7.63031846415,,,4.59787722236,9.11518247046,1.96460440401,8.8959071202,5.41781079008,0.28127124574,5.23913676143,7.7038154801,2.88906377266,3.43544359093,3.49201815792,4.25650900597,8.23674624159,9.94420554232,1.05008177586,7.21842714278,8.53011671156,4.48491704961,8.76676708431,2.81994067683,7.07478311646,3.03791068888,9.6689361568,7.98319367512,3.82269112344,3.48093604727,1.41429719384,6.5056809512,5.45491295905,2.0732136504,4.06813950982,7.35071638579,5.6443114995,3.3362209731,5.95121442672,0.299646674681,3.33732943994,2.83704010655,,,1.63002125262,8.58740252891,9.09886522681,9.96270189531,7.72804579679,0.344873104939,2.36364777493,2.44056974144,1.8515159006,3.5411946273,5.33351917989,8.6843787317,0.798987345018,9.65637176669,3.77792397687,5.72941981383,5.31161311127,6.2601339009,8.11073779053,6.9794758303,,,2.09606142323,4.10796193006,7.16360781851,5.00967471481
6.66128000034,3.69592177869,3.51214469945,7.57943515408,1.71984946057,2.83777578262,,,8.95889573462,1.05651192077,0.908456561864,9.85259109244,,,4.40161985664,3.15530280732,7.49415976023,6.66693013274,6.44570121998,7.95972959479,6.97508276492,0.496804256072,8.88850229322,3.71724011847,1.13809235577,5.04791455397,3.40909411512,9.0898139547,1.30189756287,0.371682118225,8.70023392346,7.77702385272,,,4.94048366033,9.60364382891,1.77444004158,9.12521243459,5.83007964658,0.804442937899,5.57180464265,7.65093121055,2.37729876274,3.48165147186,3.80424080736,4.73638421022,8.18683421109,10.3248979514,1.09230123859,6.89087589508,7.94546904521,4.6738760531,8.53057093087,2.10083792524,7.06110617546,2.90693663176,9.72589764464,8.06484269428,4.19171427848,3.94440755963,1.61879033392,6.49321647011,5.3055150723,1.96649383298,3.87642398668,7.72216067112,5.46796144266,3.3592374221,5.31964149136,-0.447473727981,3.26401815803,2.77853409191,,,1.3200099753,8.60211339997,8.58703929321,10.0040229259,7.84202941009,0.457154498,2.27433739572,2.30237229863,1.24247464381,3.35876772344,5.37549399704,9.56029875758,0.553668652695,9.92810589821,3.42742143661,5.83485178012,5.26539658199,6.73883019021,6.87599081959,6.91308373246,,,2.14875349315,3.85104708146,7.19337882112,5.72937921403
6.63163107061,3.66354087531,3.7082919944,7.29739604578,1.63449326959,2.62282856805,,,8.71498310035,0.38083400101,0.781534790675,10.1519423745,,,4.03634744245,3.02064413078,8.05700573318,6.14204794021,6.39965712341,7.79297852482,6.93491061881,0.632573487343,8.19167715295,3.3794365276,1.16233066604,5.04842596571,3.43788327764,9.10822177396,1.1767444681,0.315196423379,9.01564861228,7.81646103163,,,4.17688520738,9.47111755389,2.54330241743,9.31217449293,4.46964693322,0.550301430418,5.1164138255,7.00630600375,2.76395626156,3.43891549291,3.35964918983,4.51897126043,7.87433335231,9.81340597714,0.995177659945,6.9835670031,8.40141726648,4.31125272102,8.66502582475,2.57798097809,7.14213681059,2.9268797795,9.71595381883,7.95003139132,4.03323343431,3.55639155397,1.6615052673,6.59505662041,4.86391329568,1.56048339934,3.95249088947,7.32547878453,5.76114443515,3.34679152281,5.73612422955,-0.0604962682809,3.26798891529,2.78730015821,,,1.41462349059,8.58018556654,8.47824539756,9.65604921301,7.82341166404,0.746473942892,2.24219092546,2.95526171302,1.47354391015,3.21987335075,5.57112476612,9.32050439271,0.607601986033,9.64601439069,3.16691713474,5.29775170622,5.23804461684,6.68134103377,8.4391908855,7.16787969604,,,2.08860074632,3.87371585511,7.238324454,5.77625144948
6.6198913849,3.77533562931,3.53931684127,7.4433426789,1.91190310194,3.01427980003,,,8.37093723093,1.08812998361,0.647473049504,10.2424675428,,,3.82679356193,2.98201941126,8.07298977067,6.04093167385,5.84176154343,7.96499488114,6.89662307404,0.582554958412,8.68936448364,3.78431665154,1.14397684751,5.05406762753,3.39846789597,9.07482797398,1.40534827782,0.464263545683,8.69432110651,8.69763541385,,,4.19924755988,9.32395836458,1.72190883489,9.02791325911,5.22071012456,1.19971139869,5.18048070321,7.80182971813,2.05795083332,3.34887237068,3.54534106059,4.16436018869,7.63319101708,9.62844635885,0.784912273563,6.7785005524,8.25053092754,4.2862012726,9.03109528951,2.87221384713,7.14790491062,2.93636489622,9.89705954674,8.0025832738,3.89907396867,4.15772337166,1.584998666,6.65173724249,6.06239684465,1.70198693996,3.52772342792,7.93191903994,5.76715460831,3.57287061791,5.44129039478,0.0391921506443,3.30097033526,2.85167891572,,,1.50039565006,8.55419427946,8.85083753355,10.1852158902,8.02364471647,0.353313864412,2.1555147512,2.40110657601,1.38931636395,3.29868491722,5.26915667965,9.29679622593,0.199096506374,9.22462004468,3.64092415159,6.16290990679,5.73202697884,6.20940488706,6.92853189264,6.88455249752,,,2.13840786,3.79931035692,,
6.54195173933,3.49708486317,3.9425353803,6.98604006618,1.71064429183,2.7952219743,,,8.42138539806,0.696226894874,1.29902949903,9.91888345515,,,4.36929150017,2.75757242108,7.44956169242,6.22694092087,5.89278065021,7.98569523663,6.87500145569,0.505356032446,8.32268084377,3.80860478769,1.13190788992,5.04169122099,3.41652251709,9.0903015031,1.09468913392,0.391846727056,9.02104837566,8.32887059664,,,4.33350061211,9.17793402114,2.22978076804,9.27997844645,4.99671446559,1.17175331243,5.34962325328,7.63738941915,2.44338256518,3.18768729521,4.05351134332,4.57499933909,7.80045267706,9.59218744115,1.03260472498,6.8559324089,8.34228197829,4.28003653539,8.90901336694,2.09730122417,7.04958496787,2.98035317445,9.62496081489,7.75374608258,4.20198821448,3.60097052811,1.46373966101,6.42474677408,5.36885032815,2.02559978587,3.79155803123,7.47746304636,5.25285166916,2.97717973572,5.35070443395,-0.060322566293,3.36795665328,2.92334810154,,,1.63216689153,8.37642460543,8.60258982861,9.63135370448,8.17176803149,1.09300302234,2.6399252485,2.96812461918,1.27117004631,3.79181606071,5.69999197345,8.91112837804,0.296662495651,10.1174814837,3.22355372509,5.41532735972,4.91555327173,6.3308104403,7.26099272167,7.34298286022,,,2.16721553733,3.7281974128,,
6.52533700333,3.69235936943,3.11849071333,7.99787207848,2.15897123778,2.9459591732,,,8.85871334585,1.54703816851,1.28712538061,10.1647147344,,,4.1310487395,2.99865476423,7.61984413606,6.12016682999,5.77524353283,8.02060123478,6.98476317316,0.537201917276,8.81571625288,3.83392194681,1.19063709801,5.04585103303,3.42479439551,9.10552241111,1.2460687592,0.360205751129,9.12338796826,8.21927939005,,,4.26473857858,9.31853460864,2.24598256509,9.60580638778,5.90617775415,1.18563845844,5.70347793262,7.10706149467,2.47010404449,3.86799400362,3.53158995827,4.85685751923,7.67986637585,9.70896492908,0.980623866312,6.75285221314,8.52763409713,4.34526427636,8.01970189277,2.63252441312,7.0265874009,3.05139372516,9.33520257333,7.96726284683,4.20066847246,3.82270715425,1.36845760652,6.63203204956,5.28026105401,1.86283877459,4.06143279975,7.53136033968,6.01503806709,3.16661234508,5.89841469625,-0.0614931715169,3.29122774069,3.00803591266,,,1.37803019191,8.0766393372,8.81175414245,10.7569192855,8.05573066144,0.912686943136,2.16580601446,2.33552588171,1.56448923468,3.86110239389,5.67339809256,8.93068576864,0.153886229326,10.0722305174,3.59234034519,6.08320758373,5.28371565669,6.36553437283,8.17768438025,6.97655580327,,,2.80119955564,4.28361628893,,
6.78220713442,3.58945529396,4.15564439509,6.92644428052,1.94354169649,3.14890681308,,,8.54742125531,1.04054140948,0.628691477514,10.1959141414,,,4.41147725648,2.32044341665,7.01444685151,6.53956213899,6.00826884806,7.89982815435,6.98045515068,0.606173713206,8.47180922434,3.5982067005,1.13130904297,5.09346261777,3.4322277432,9.09882077289,1.3670328866,0.487559436822,8.4874840732,8.12238385284,,,4.48528913205,9.52459687335,2.12024781577,9.09918838225,5.38297402742,1.27225376016,5.72670723622,7.1634068227,2.91462993116,3.44444621956,3.8968981589,4.43889838278,7.66945809277,9.6407020002,1.07068824835,6.87308022369,8.18964286647,4.44624357235,8.24281061901,2.58587786046,7.09957317384,2.79056843693,9.69292696276,7.91021915085,3.78933434373,3.59309587791,1.53982495296,6.51615288958,5.96415265107,1.83300759279,4.28289508787,7.29239680605,5.70206784716,3.519152525,5.8458171958,-0.0613813452189,3.33692844422,2.87377530936,,,1.47734514653,8.54692090773,9.55343840497,10.1506386699,8.06166628203,0.417826901294,2.00674389862,2.29595129891,1.25715193532,3.38384509292,5.58613260591,10.3638265992,0.17908153471,9.95679955656,3.64685192449,5.49015001927,5.38709281604,6.59040947778,8.31530840855,6.99328100484,,,2.07620899926,3.93868915811,,
6.7796431607,3.68599189945,3.92952784247,7.27517072926,1.81847614313,2.20642425881,,,8.77975885347,1.08923939068,0.736816893106,9.94068365619,,,4.58206639626,2.15521684474,7.51535800199,6.36234231596,6.22641470527,7.7039352868,6.84555834145,0.618952073735,8.06312136343,3.48949713058,1.20018006825,5.07541018202,3.43456248051,9.07039798394,1.30494227104,0.333584876474,8.84866272597,8.14353300466,,,4.56344515611,9.33704689983,1.9823279024,9.01857065852,5.32634557532,1.26378200398,5.70176909468,7.11166258607,2.57693883521,3.6690795703,3.79434955517,4.8416245204,7.56821163494,10.0586467216,1.05739349793,6.9671427664,7.88880327008,4.1522326539,8.13753678318,2.74233791571,7.10441492014,2.76976779035,9.58676256343,7.82105257838,3.52350948713,3.83101875332,1.60674166419,6.29419108851,5.44335143934,1.91036404314,3.6483607672,7.79749057887,5.44296096963,3.74980527656,5.88201866628,0.285334440469,3.28409074592,2.74500781004,,,1.58756341861,8.5259317176,8.63731915232,9.6930026243,7.73414421068,1.1411401335,2.38399485853,2.61564862132,1.97457465964,3.25423509116,5.51105752186,9.1218006314,0.35350789706,8.85957184523,3.20727799576,6.09882091678,5.36170237371,5.97155721361,7.87552342679,6.87161427193,,,2.09677987712,4.13173855812,,
6.58933445557,3.54307303957,4.00523371785,7.06058684408,1.66530166061,2.90169996082,,,8.51006590478,1.1314084671,0.524971407591,10.0957696993,,,4.50862170163,2.34208815729,7.12649596405,6.37598398493,5.89315836881,7.93115410511,6.92140957212,0.516358306208,8.50540667149,3.36091206649,1.21686451611,5.13719264915,3.42761940051,9.08998937296,1.40089915287,0.497173286733,8.69957622531,8.09363297298,,,4.2452110405,9.26491589324,1.86229100539,9.28331433196,,,5.76408486769,7.05916319279,2.35018514665,3.62831074994,3.75794507385,4.96523662,7.83284741959,9.85174598451,0.86834517911,6.65759268814,7.79520649305,4.34722766262,8.89978572499,2.65666951316,7.06138729396,2.82854006609,9.84278550753,7.81504627998,5.09151441734,3.58520556226,1.51703617851,6.4754040273,5.00583550957,2.18537882877,3.57578721911,7.78834062844,5.60821374035,2.75943249164,6.02748042665,-0.0433052196322,3.37758170632,2.83350327585,,,1.5425701306,8.53284738531,8.71360777689,9.58927012755,7.92573364249,0.80274693178,2.73468241097,2.78345407709,1.08321921293,3.02990193343,5.93266556244,9.4364431153,0.271218394664,9.27199654577,3.74709472728,5.61085355184,5.30890253193,6.25416850147,7.16799751063,7.03204970328,,,1.80999317949,3.85605531372,,
6.34785941448,3.7954475005,4.2503127823,6.81624737408,1.90243726191,3.09727932668,,,8.72136813112,1.07488137231,0.696043104627,9.90131721634,,,4.59808345141,2.46814662725,7.04479358402,6.26052860003,5.48960015195,8.15906940332,6.89652665851,0.460971793856,8.51095741706,3.9387810773,1.17771460342,5.07487058309,3.44734619676,9.10611443733,1.28395366341,0.290396371705,8.62728765208,7.59051600149,,,4.32810213709,9.01805683156,1.71504300162,9.0816824092,,,5.73296560582,7.15088627628,2.36531014279,3.41222565041,3.42374825797,4.73199837733,7.87377367771,9.68953840036,1.01281254966,6.71462385282,7.91407045086,4.23483568086,8.54132412458,2.25679039521,7.07585730333,2.85770236208,9.53399101862,7.84548577601,3.81199430319,3.53162322008,1.52948576746,6.42096020154,5.68676232894,1.99973775185,4.02340665963,7.24520947645,5.54517526215,2.59994148795,5.83012937166,-0.164495500567,3.27501251991,2.80417088662,,,1.47385157284,8.35965617715,8.56625619742,10.0524203322,8.04355876609,0.534329931292,2.3509569442,2.84662136352,0.851219178721,3.28782248445,5.34853126713,9.07494448623,0.572014537692,9.3287238983,2.98140242144,5.34687523076,5.0146843415,6.36329142837,7.84366308503,7.48384513767,,,1.97783425969,3.93436103515,,
6.64044798034,3.76729899964,3.98677503747,6.95234098067,1.50041380377,2.44991509251,,,8.77051094006,1.52700763099,0.857635970438,10.4419281747,,,4.52864536791,2.13943910988,7.33428085222,6.47511664792,5.96266199676,8.17552864747,6.9706322304,0.564952661567,8.56334836594,3.77450581647,1.145571763,5.0317039615,3.40496052412,9.07618251279,1.39069388824,0.328803509552,8.77870750446,7.919985674,,,4.21505394448,9.52232245433,1.8315073076,8.93926813389,,,5.7725638885,7.16711707801,3.09052715321,3.53520533683,3.10896140911,4.63405239482,7.92996043389,9.85869970232,0.930931644868,6.79696968821,8.05379031262,4.4728183451,8.24454279644,2.53687790967,6.95460442556,2.93333420657,9.33089758075,7.95255191221,4.71131291329,3.31761498267,1.40816786417,6.85557104334,4.85734486262,2.41128316045,4.04487251849,7.27989265631,5.87636245631,3.49548783251,5.50302984226,-0.0506951446852,3.41027874467,2.77929784857,,,1.59289826316,8.39546479443,8.50392823675,9.53411145926,8.14079251338,1.41757121587,2.18533365987,2.70335141772,1.93223153677,3.41733602382,5.1952086115,9.03367174048,0.598908239889,9.73852122664,3.24940170462,5.95384228638,5.26081317848,6.62422014407,7.90496304767,7.71100035597,,,2.31416545337,4.01159251202,,
6.74791245527,3.85899531031,3.47820504377,7.17728935237,1.84538663958,2.46212355459,,,8.59111654427,0.783272688374,1.04084781259,9.79411747229,,,4.58757352099,2.54276497602,8.03906596706,6.25352240912,6.05651799421,8.01084294424,6.87941420005,0.634791830555,8.81192751301,3.63677681255,1.16096760027,5.10854519124,3.4426378726,9.08588181749,1.43629986532,0.305245940088,8.88341049005,8.43684764437,,,4.76687242511,9.12476557373,1.81460684765,9.09309069894,,,5.70050920602,7.11240739833,2.08109789535,3.40038013176,3.53803229068,4.21005877154,7.89526730928,9.89583440608,1.0738480858,6.84133422105,8.58425549424,4.26616789177,8.62941354814,2.63538476981,7.0152148864,3.01966749509,9.67155468587,7.88858513438,4.16626169313,3.58800924646,1.6229050792,6.3489556068,5.34415409363,1.72921666698,4.82736493205,6.90008681904,5.50385338766,3.57371589493,5.94114818611,-0.0581983164065,3.3823686935,2.86209324981,,,1.29287942107,8.51520512594,,,7.73412291129,0.451152478592,2.15431310672,2.50579219379,1.24717251657,3.2406916041,5.81070815078,9.08637791872,-0.309952270142,10.069572641,4.26431822146,5.34544753047,4.94219155705,6.59209111868,7.11385122408,7.24169828926,,,2.12413177014,4.19843455865,,
6.73917078263,3.64940857454,3.55777309476,6.98997093158,1.70100658819,2.7416952117,,,8.84396491862,0.676586779007,1.20682486823,9.49907727079,,,4.84030934972,2.42623170356,7.6504718928,6.15447453581,5.92444613023,7.91098814316,6.86382623656,0.556000027614,8.55812889434,3.45610812988,1.18683965144,5.07163013933,3.47474046653,9.10685265738,1.16236636264,0.256110349038,8.54503866693,7.93044595703,,,4.45154633464,9.55276064359,1.72372150957,9.00635803094,,,5.81081648474,7.06706184056,2.36178969918,3.70244705317,3.8357431083,4.9903487869,7.82296512672,9.64881179255,0.95674980144,6.40802659815,8.30094850696,4.35821464906,8.72410099212,2.68510571391,7.1886626992,2.91325697389,9.55285771043,7.4967410473,4.35498720121,3.82716634744,1.72339887143,6.53488139077,5.34330825723,1.87556991308,4.82832035434,7.06904717392,5.69467954688,3.49744671229,5.80039550877,0.0028084208938,3.32840682142,2.83316035887,,,1.61520907542,8.4715297049,,,8.205539158,1.09696913216,2.28173032651,3.00757500167,1.40842606886,2.98676403787,5.78130834707,9.25507621386,0.241531876943,9.69964777081,3.67639937856,6.02451179073,5.13231408898,6.44246545013,7.31957122533,7.95685370215,,,2.03357971862,3.70217205555,,
6.76416434513,3.84242607328,3.46241406715,6.73214590248,1.86829176289,3.14180481195,,,8.79246217098,0.54544850547,1.09971967023,9.61773838777,,,4.2575758599,2.66282416751,7.59173228531,6.3446752072,6.08950826604,7.94411170319,6.87366819998,0.556453781191,8.55126563042,3.86308493432,1.14196384624,4.98938876368,3.44226776283,9.0841359605,1.1322423287,0.402679631072,8.67297195957,8.14221305593,,,4.32551370672,9.1095629982,2.21256898214,8.99910364878,,,5.74980632615,7.14779280166,2.65113140734,3.24024284876,3.25262224847,5.04488213587,7.64175011062,9.72862920589,0.867496932205,6.67798028208,8.14913976695,4.38760942548,8.3751086723,2.62653330383,7.16070482835,2.8616957572,9.89302797378,7.7747659836,4.73663448459,3.78805626926,1.70602745656,6.54050647505,4.97725862618,1.70639676774,4.79137476553,8.30232798601,5.63995789433,3.65327289138,5.83221661655,0.0657593762256,3.30397820427,2.85517822317,,,1.42809966776,8.50612697939,,,7.97543504887,0.925473026764,2.26305964919,1.97052587503,1.03845230985,2.91485976075,5.71258326654,8.73719073017,-1.26074392949,9.56409222997,3.42319020605,5.55934749881,5.40257278626,6.58666607049,7.84072872833,7.04626639802,,,2.08401684314,4.06497069131,,
6.74883892146,3.73047699883,3.45530817795,7.00485856557,1.80708262568,2.75832246759,,,8.91085091174,0.874321607181,0.873032178084,9.75329004222,,,4.07891628534,2.72348906282,7.5610344645,6.05018748143,5.73005488486,7.99723022657,6.85510956609,0.584617545755,8.8826337104,3.29709061774,1.16710353962,5.01830318669,3.48824932821,9.10646107389,1.38781741739,0.386363428377,9.0076824383,8.00410563169,,,4.32391887849,9.28814744537,1.71394218525,9.17829149582,,,5.69336680618,6.99057427598,2.36653251563,3.52137341587,3.40319465879,4.42780884977,7.75373752095,9.7430004393,0.726691034036,6.87253464085,8.05585463896,4.34516848117,8.35147670948,2.29790831631,6.97594135658,2.85909104981,9.53466698771,7.77203021022,4.08885780271,3.43469776281,1.38874678633,6.3943215993,4.75935901936,1.97036988293,4.20421949203,7.20598534684,5.41265342355,3.41820204237,5.50306090416,-0.225902360266,3.25859584428,2.70802170389,,,1.38814768113,8.58330522689,,,8.06010899641,0.972571049666,2.36605243286,2.80206510804,1.45542753078,3.31425233183,5.75059161915,9.19270968263,-0.207408202115,10.3335545547,2.67826293838,6.02883416636,5.06991832246,6.30551232843,7.95788061903,6.86789611221,,,2.01350914037,4.07057027081,,
6.77043150663,3.8648983792,3.37397101753,7.03548156674,1.71295846416,3.05746526108,,,8.67961123875,0.566083504687,1.16258331603,10.0563588378,,,4.15082435373,2.93856855882,7.16710823427,6.58390945309,5.89239742931,7.97016367633,6.85551440411,0.561274285114,8.40918459239,3.88149578875,1.08134282467,5.05583084321,3.3860570274,9.08889344927,1.31890759499,0.306433653146,8.57647317698,8.38865988443,,,4.76928758991,9.19734650093,1.26375917388,8.99740493692,,,5.72239220426,7.16615562373,2.51372129769,3.5263650897,3.12705960102,4.47406483092,7.83480817801,9.85729271039,0.766837246339,6.64622959397,8.56114200341,4.11638026567,8.45419279553,2.42248663795,6.96655407604,2.87028719214,9.72312085037,7.72785753051,4.37488684126,3.24849569099,1.3929240509,6.58885358264,4.99579660643,2.28249452344,4.81171864453,6.89219572381,5.89358226691,3.25879936218,,,3.3680894583,2.7606670787,,,1.85879179518,8.76231404649,,,7.64473379506,0.506905044765,2.77103636726,2.69122525482,0.688028971049,3.81301100344,6.40226092228,9.06693765767,0.475458458645,9.72371845986,3.66853134879,6.03716427687,5.50564445332,6.20178489511,7.2281488329,6.7707799207,,,2.00488240891,4.18106648937,,
6.60023001096,3.72599604579,3.33210053501,7.21406144823,2.00425244111,3.07276872498,,,8.67552661645,0.552663815364,1.39187634147,9.65856172897,,,3.96767501194,2.86063085064,8.02545196343,6.52853874315,6.22789684424,7.66563110779,6.88904613767,0.584233380168,8.4660858994,3.93330003113,1.07571722526,5.12280931789,3.41653663659,9.11471755043,1.32655634964,0.387619067951,8.6650330956,8.31551544648,,,4.23671241524,9.50387376891,2.42997882693,8.90288065231,,,5.8437853707,7.17352271182,2.81392401165,3.44220478819,3.75474664525,4.76071470379,7.72977285091,9.60745848442,0.943160579688,6.72809278029,8.14760353975,4.67117388036,8.5082670367,2.76258840451,7.11670443706,2.94739281885,9.66708826187,7.99492957843,3.87421754102,3.35420655224,1.502318486,6.70132225203,4.96833339375,1.88704456169,4.78721226011,7.09121025989,5.79800308116,3.63514802076,,,3.30305497728,2.82036821433,,,1.40113789008,8.54312017998,,,8.15520981713,0.912759147768,2.77717923723,2.77717417531,1.40354586835,3.2938885604,5.27475680652,9.09021185245,0.68775061001,9.25473859186,3.72518780469,6.08344344499,4.96786214879,6.44661405403,8.07285540295,6.93290708655,,,2.26592416757,3.80581859115,,
6.48188465478,3.64046633045,3.53368829063,7.16120189006,1.5028032082,2.95320745913,,,9.03445368022,0.766696686299,0.363228094669,10.3059201285,,,4.40090728504,3.06765374842,7.16683751857,6.75512196989,6.05009126922,7.8035561386,6.94516260412,0.488250352008,8.7709618718,3.81494229445,1.11903295579,5.02722397139,3.46465277748,9.06680801395,1.19926737153,0.275673065134,8.28572172056,8.02415268117,,,4.68053509421,9.35206016863,,,,,5.70772142557,7.12344519735,2.05441245798,3.20683433856,4.15644491854,5.09509934429,7.79106541056,9.5119640829,1.09261767553,6.62723217704,8.28051834159,4.2872889492,8.5577654058,2.51574784166,7.03179334422,2.85847975232,9.66931043868,8.08286894369,4.21838710366,3.7266640757,1.56685392844,6.63363916014,5.44602747813,1.91023130354,4.76981680282,7.28296838507,5.54521448444,2.53695566115,,,3.25921348924,3.03172338139,,,1.40273096642,8.46811480856,,,7.64584555127,1.61463720325,2.34762096353,2.92342016272,1.90673225509,3.56628259011,5.41115993867,9.52434663923,0.711318635227,9.77067777852,3.58641130665,6.06380421392,5.71253115521,6.25323645872,7.08493689678,6.7893884397,,,2.37104827847,3.95365490774,,
6.63839237058,3.64449307573,3.48104450233,6.93609051082,1.44657541827,2.88992407937,,,8.82833320123,0.906240282729,0.924161837297,10.0916632716,,,4.11641292267,2.90757328123,6.97832558861,6.33750663874,6.01159033157,8.26252450491,6.96150304276,0.574646346945,8.99995933368,3.61783490802,1.15304604919,5.06503380664,3.47467045669,9.10907430687,1.22436094428,0.17429475521,8.85451015855,8.56523136685,,,4.57082689966,9.36552021417,,,,,5.73929821863,7.10527653445,2.34917661349,3.70089124338,3.42237783463,4.6049618463,7.75501769241,9.75630940218,0.850223288095,6.92511560365,8.06880088294,4.22519145254,8.59250086819,2.9098874326,6.98018465846,2.82219149761,9.86531636594,8.01714237213,4.47444926097,3.59148060303,1.87119688041,6.58313112873,5.35023085364,2.03658442131,4.55095152131,7.20468777567,5.70339984234,3.50768699492,,,3.16753467458,2.7807625446,,,1.6000873808,8.66018365079,,,8.0790969079,0.713829716483,2.6208278546,2.8328984296,1.73274368545,3.6864715302,5.62308749316,10.220689987,0.606989096047,9.29642073238,3.431437762,5.91018425474,5.0874767966,6.07550127085,8.11227477131,6.8195666891,,,2.29522499183,3.93075303286,,
6.64138775355,3.68053305467,3.49880833694,7.06756519307,1.92173535983,3.02635270085,,,8.98084935957,0.862603804573,0.83706433765,9.86655082159,,,3.9792600189,3.10030604092,7.3325977983,6.06624744114,6.31581131258,7.95677915534,6.93289701113,0.594270692552,8.60932051561,3.84729346068,1.1434231674,5.00953772881,3.42594193517,9.1309459407,1.27118125755,0.431817630076,8.54969729569,8.66129975631,,,4.56060385161,9.50121728787,,,,,5.71093935846,7.02101349691,2.42116937626,3.39170762334,3.37144651563,4.80127437166,7.58406467829,9.83275719501,0.752740131969,7.14160063078,8.04297495362,4.19059386686,8.73247465208,2.7621769309,7.01221545236,3.00063892104,9.81882901418,7.79207558374,3.80317212994,3.38859172948,1.50670106736,6.68984842247,5.38891429795,1.92030131121,4.33034679337,7.51642339845,5.5617192785,3.52733694191,,,3.2113282435,2.86546384135,,,1.33012569732,8.37217708316,,,7.9282583946,0.981070368461,2.32404707888,3.01721257238,1.93241364894,3.49723477676,5.36376917817,8.99039639994,-0.558019715115,10.1585417145,3.68717066024,5.5054507265,4.87345750607,6.33545301719,7.2823746079,7.10972540738,,,2.25835426182,3.7681145026,,
