0.486115714499,9.10494901243,7.20170516919,4.31092432048,1.59588776862,0.0520244645668,2.46305581474,4.6277380705,8.34072960319,5.80848427001,6.84215459215,9.17770815781,3.8812955306,6.64611724301,,,1.95122856082,3.6989785257,7.62629615551,8.64750225132,3.59992231991,1.4527871221,,
-0.496618051649,9.1874129417,7.0990240616,4.16703494301,1.49549602618,-0.063494401688,2.43539905526,4.4346574453,9.28640932694,5.10312365879,7.04910440281,9.17977305362,3.78883510771,6.4843645425,,,2.02839026083,3.47422472537,7.82201908118,8.91265729666,3.54975303614,1.45790942492,,
0.0960953742106,8.31410559145,6.78565752092,3.64624293122,1.89384382502,0.02236197179,2.041081282,4.72605454425,8.58470758202,5.17623023891,6.69244569684,9.16484404064,3.79455318758,6.55228812307,,,1.876309613,3.39192447758,7.19301000309,9.13940376713,3.39318944667,1.89039422838,,
-0.0707603149971,9.09917482953,7.74618852065,3.58778229714,1.60432137031,0.0910684224343,2.73287671576,4.65545354026,8.64378764629,5.81371472122,6.76634297485,8.9611065225,3.55612289703,6.50618113028,,,2.12303005835,3.68182972404,7.38359193126,8.15385678712,3.57784772733,1.59743210814,,
-0.469640209539,9.06701667348,6.68635282899,3.52037691443,1.54244297886,0.381608735827,2.4506687538,4.20306176044,8.28038886564,5.78438739204,6.98690357598,9.06861645957,3.83886507902,6.23459855333,,,1.55878497175,4.0222112481,8.37073454849,8.83404194505,3.09807415446,1.37128616845,,
0.445366483621,9.24888160713,7.47955924304,3.49495886743,1.91617416349,0.334877669123,2.29325244407,5.0054914085,8.57585444846,5.92493811036,6.91059337332,8.93422145389,3.85664061106,6.33566780199,,,1.29085425327,3.12698112074,7.09831927104,8.12985424221,3.53677994825,1.66842185269,,
-0.0182766895343,9.52555692239,6.90459715968,3.5009530853,1.70916453208,-0.102673255874,2.0180669261,4.78705602928,8.80960385266,5.06855203983,6.94242173237,9.18305123755,3.63649055415,6.75850775941,,,1.66052147394,3.44591069734,7.84560746905,8.82705217007,3.47471456343,1.73591659767,,
0.239387403179,8.97527112986,6.72343952322,3.96424557545,2.13626650922,-0.0339180898584,2.21327083192,4.82634440606,8.78042630345,5.91342281031,6.85446829202,9.18165479801,3.52203319932,6.43050495053,,,1.73871538903,3.67427253137,7.59429742186,8.97880841109,3.41481465616,1.35961439738,,
0.696897379961,7.69893066684,7.23260836477,4.26496669931,1.76620156081,-0.0742174947363,2.1397183587,5.20345650308,8.73814336482,6.14972322326,6.84728446343,9.00520857892,3.53479960094,6.66565879779,,,1.80049741273,2.82777098443,8.48954793327,9.43599790052,2.90883829146,1.76937371141,,
0.241083139243,9.65809021563,7.15957258447,3.382956801,2.18409162098,-0.199602709184,2.26711283179,4.89056133861,,,6.65053554976,8.40870735922,3.64448419414,6.47103150782,,,1.1275482925,3.0572805287,7.76066395111,8.71337365978,3.21987340713,1.43484488741,,
-0.322749845855,9.67680405415,6.18280979551,4.51079251615,1.81283702393,0.399506414886,2.66155048238,4.42922673115,,,6.88194300582,8.2756631176,3.64881987459,6.37884058189,,,1.35026802965,2.82911237273,7.65711595157,8.11917345833,3.66356421528,1.88775605142,,
-0.849106241685,9.27442723227,6.82270228462,3.97822195595,2.36803125557,-0.248745652335,,,,,7.01332849577,8.65461791114,3.44345622238,6.49608720003,,,2.25464816332,3.94266688421,,,3.62500429161,2.36296643202,,
0.122615123613,9.3409225358,6.85132659054,3.6867434681,1.89530030167,0.138315218764,,,,,6.77533978703,8.4686818592,3.50984041441,6.54788333474,,,2.8271652354,3.58793018289,,,3.64805064393,1.8778547999,,
,,8.10751486054,4.95705739903,1.31653409016,2.13410283894,,,,,7.23903460499,9.81514596373,3.29151386161,7.73574111749,,,,,,,,,,
,,7.44367795063,5.1088593853,1.44498623264,1.96396252969,,,,,7.10397535146,8.95565232426,,,,,,,,,,,,
,,7.72503792032,5.1152493205,1.90864857034,1.05167037043,,,,,,,,,,,,,,,,,,
,,7.81842513702,4.8634370526,1.97145796643,1.00611613271,,,,,,,,,,,,,,,,,,
,,,,1.94722401492,1.07711761104,,,,,,,,,,,,,,,,,,
,,,,1.91960172963,1.03132171111,,,,,,,,,,,,,,,,,,
,,,,1.89129095057,1.10546582138,,,,,,,,,,,,,,,,,,
,,,,1.94989437315,1.06415091051,,,,,,,,,,,,,,,,,,
,,,,1.92709188185,1.04563467148,,,,,,,,,,,,,,,,,,
,,,,1.9967810096,1.10274807656,,,,,,,,,,,,,,,,,,
,,,,2.00993711434,1.01940503091,,,,,,,,,,,,,,,,,,
,,,,2.00203224413,1.08645849228,,,,,,,,,,,,,,,,,,
,,,,1.89164121658,1.10994294802,,,,,,,,,,,,,,,,,,
,,,,1.93296688279,1.05009217134,,,,,,,,,,,,,,,,,,
,,,,1.89001343029,1.0416675075,,,,,,,,,,,,,,,,,,
,,,,1.89889849748,1.06721830617,,,,,,,,,,,,,,,,,,
,,,,1.89030831787,1.08790727392,,,,,,,,,,,,,,,,,,
,,,,1.92169948305,1.05510679757,,,,,,,,,,,,,,,,,,
,,,,1.91757277821,1.15021388335,,,,,,,,,,,,,,,,,,
,,,,1.98784826081,1.02340564433,,,,,,,,,,,,,,,,,,
,,,,1.94066894765,1.05137609004,,,,,,,,,,,,,,,,,,
,,,,1.92657864827,1.11219084093,,,,,,,,,,,,,,,,,,
,,,,1.9178073039,1.09400146377,,,,,,,,,,,,,,,,,,
,,,,1.8929232477,1.04852186379,,,,,,,,,,,,,,,,,,
,,,,1.99980456195,1.10854045323,,,,,,,,,,,,,,,,,,
,,,,1.89758945886,1.09721993644,,,,,,,,,,,,,,,,,,
,,,,1.90910867833,1.04819081612,,,,,,,,,,,,,,,,,,
,,,,1.91872553148,1.05517023386,,,,,,,,,,,,,,,,,,
,,,,2.00280262849,1.11524721815,,,,,,,,,,,,,,,,,,
,,,,1.95014652281,1.00277087027,,,,,,,,,,,,,,,,,,
,,,,1.93446136828,1.01480664877,,,,,,,,,,,,,,,,,,
,,,,1.88046618081,1.15052541454,,,,,,,,,,,,,,,,,,
,,,,1.93957357536,1.06331021485,,,,,,,,,,,,,,,,,,
,,,,1.87557840101,1.04310733155,,,,,,,,,,,,,,,,,,
,,,,1.95581452985,1.10670784435,,,,,,,,,,,,,,,,,,
,,,,1.85668256513,1.04144257893,,,,,,,,,,,,,,,,,,
,,,,1.94331740459,1.04496396231,,,,,,,,,,,,,,,,,,
,,,,1.92738166473,1.07650306999,,,,,,,,,,,,,,,,,,
,,,,1.95972318517,1.08988165252,,,,,,,,,,,,,,,,,,
,,,,1.83910698639,1.06209870868,,,,,,,,,,,,,,,,,,
,,,,1.93610948938,1.05874799987,,,,,,,,,,,,,,,,,,
,,,,1.91608245389,1.03891547299,,,,,,,,,,,,,,,,,,
,,,,1.92136731238,0.958890706863,,,,,,,,,,,,,,,,,,
,,,,1.92892871892,1.11379618936,,,,,,,,,,,,,,,,,,
,,,,1.950635338,1.00339900734,,,,,,,,,,,,,,,,,,
,,,,1.99585134384,1.11385727195,,,,,,,,,,,,,,,,,,
,,,,1.96093358421,1.09127873684,,,,,,,,,,,,,,,,,,
,,,,1.90346031731,1.05404435784,,,,,,,,,,,,,,,,,,
,,,,1.92557934123,1.0990348846,,,,,,,,,,,,,,,,,,
,,,,1.88549503955,1.0384746512,,,,,,,,,,,,,,,,,,
,,,,1.93191524793,1.05031002041,,,,,,,,,,,,,,,,,,
,,,,1.96711087012,1.11029279068,,,,,,,,,,,,,,,,,,
,,,,1.8892986358,1.02775106903,,,,,,,,,,,,,,,,,,
,,,,1.88377035529,1.10407306936,,,,,,,,,,,,,,,,,,
,,,,1.85853047668,1.06179919472,,,,,,,,,,,,,,,,,,
,,,,1.83829480487,1.03703395296,,,,,,,,,,,,,,,,,,
,,,,1.84584011516,1.04453130261,,,,,,,,,,,,,,,,,,
,,,,1.85075107852,1.0645989174,,,,,,,,,,,,,,,,,,
,,,,1.93824976218,1.13411976172,,,,,,,,,,,,,,,,,,
,,,,1.87564633593,1.03575587745,,,,,,,,,,,,,,,,,,
,,,,1.96343348967,1.09661364347,,,,,,,,,,,,,,,,,,
,,,,1.95351367505,1.09834611132,,,,,,,,,,,,,,,,,,
,,,,1.93106200514,1.07695406841,,,,,,,,,,,,,,,,,,
,,,,1.94738441169,1.02346373102,,,,,,,,,,,,,,,,,,
,,,,1.9254568508,1.03517826074,,,,,,,,,,,,,,,,,,
,,,,1.96156373526,1.07608324865,,,,,,,,,,,,,,,,,,
,,,,1.90160285623,1.06782914458,,,,,,,,,,,,,,,,,,
,,,,1.91910862766,1.0729401132,,,,,,,,,,,,,,,,,,
,,,,1.91055115748,1.10939396176,,,,,,,,,,,,,,,,,,
,,,,1.87909820088,0.95275596008,,,,,,,,,,,,,,,,,,
,,,,1.84678435462,1.07720389304,,,,,,,,,,,,,,,,,,
,,,,1.89578904046,1.04947920926,,,,,,,,,,,,,,,,,,
,,,,1.92491679156,1.03669869578,,,,,,,,,,,,,,,,,,
,,,,1.90499288139,1.08708262522,,,,,,,,,,,,,,,,,,
,,,,1.83070393228,1.05276258323,,,,,,,,,,,,,,,,,,
,,,,1.90641350028,1.0603004352,,,,,,,,,,,,,,,,,,
,,,,1.88477079161,1.03262993161,,,,,,,,,,,,,,,,,,
,,,,1.94410619053,1.00679620176,,,,,,,,,,,,,,,,,,
,,,,1.9324577124,1.07461325326,,,,,,,,,,,,,,,,,,
,,,,1.97002424705,1.04395852483,,,,,,,,,,,,,,,,,,
,,,,1.96827461679,1.10574369251,,,,,,,,,,,,,,,,,,
,,,,1.85724447699,1.10992178471,,,,,,,,,,,,,,,,,,
,,,,1.88157870278,1.0879413214,,,,,,,,,,,,,,,,,,
,,,,1.98018916595,1.06752120754,,,,,,,,,,,,,,,,,,
,,,,1.8575640655,1.08661913364,,,,,,,,,,,,,,,,,,
,,,,1.98705134491,1.10186854867,,,,,,,,,,,,,,,,,,
,,,,1.85807146088,1.01555987808,,,,,,,,,,,,,,,,,,
,,,,1.85420027723,1.08820080068,,,,,,,,,,,,,,,,,,
,,,,1.97344800511,0.987115947427,,,,,,,,,,,,,,,,,,
,,,,1.94234286302,1.07440616318,,,,,,,,,,,,,,,,,,
,,,,1.93319150279,1.06245494929,,,,,,,,,,,,,,,,,,
,,,,1.88985149088,1.04734936484,,,,,,,,,,,,,,,,,,
,,,,1.84752262855,1.01506774279,,,,,,,,,,,,,,,,,,
,,,,1.88369710205,1.07113955201,,,,,,,,,,,,,,,,,,
,,,,1.96489075045,1.06472696511,,,,,,,,,,,,,,,,,,
,,,,1.87288884991,1.06045383585,,,,,,,,,,,,,,,,,,
,,,,1.95384765899,1.03821505016,,,,,,,,,,,,,,,,,,
,,,,1.92906039277,1.02342547016,,,,,,,,,,,,,,,,,,
,,,,1.92069105659,1.0803815555,,,,,,,,,,,,,,,,,,
,,,,1.87404716364,1.01348423889,,,,,,,,,,,,,,,,,,
,,,,1.87610152415,1.10883747923,,,,,,,,,,,,,,,,,,
,,,,1.83046749793,1.03280003749,,,,,,,,,,,,,,,,,,
