0.642792986921,7.57964850851,3.65822286741,4.30469590848,6.11579550752,9.29129911972,9.14658324337,2.74952912878,9.13678670679,7.02838386848,1.21654298367,5.73715158456,2.77357072466,8.8965625666,3.41788656303,1.51197972739,4.98712823892,8.34257236092,7.88101323176,2.67176069041,3.96948225222,9.11119560141,6.91840656506,8.31988785204,4.19403588414,1.6935071322,3.36442901447,2.50562491176,1.30269069833,1.65850763935,1.54312635267,6.93929881975,4.34742039888,5.17595305163,7.02942025374,10.4131076147,1.19721003811,5.45840687107,9.64783454234,7.35842594202,3.52273421211,9.37538650953,5.37114674537,9.12932368425,4.78955668593,1.90390837658,8.6586690061,6.48766241215,7.32632424109,3.44183271148
1.04225673694,8.257311921,3.78282471699,4.30988345374,5.72853912115,10.5603175307,8.84824770066,3.34887832837,8.68249513163,7.11341351434,2.03252881632,5.83495676074,2.76297443693,8.85979493034,3.42723279898,1.81397277388,5.01660054063,8.18003516415,7.37629274303,1.97785312681,3.9873345219,9.32043973826,7.08677223543,8.09832655666,4.21427431658,1.785733237,3.25438268631,2.48545534507,1.45541207185,1.44988320607,1.52924595858,7.0540086218,4.0772946077,5.75699482554,6.62636193293,10.2767180909,1.12647278984,5.3771058322,9.58771036029,7.69698563308,3.76808632526,9.35322013737,5.31891429581,9.96923733204,4.77749961636,1.9034496935,8.62736688314,6.40151987862,7.08902056037,3.66648493515
0.547312801979,7.66778037364,3.80412508098,4.25442335573,5.83027763829,9.90558053218,8.4483325384,3.70889899755,8.73920619362,7.10433689153,1.51286579907,5.69101920083,2.78102263187,8.91233393262,3.89413504581,1.62301896181,4.57910222925,8.41920252824,7.61825805693,2.31009384156,4.01403682457,9.41358463078,7.58805597781,8.78003532115,3.88556161606,2.06474397317,3.16108160792,2.22129706755,1.45747993243,1.48474855107,1.14232590682,6.78816420959,4.02577674054,6.22486459599,6.93668722224,9.96350833004,1.36291578645,5.34412369979,9.5186484056,7.65355551681,3.86891627926,9.74678723389,4.9517370591,9.73746769713,4.78493070606,1.90419724118,8.86368297063,6.56389129617,8.04855402362,3.12017989132
0.221850809471,8.10509032241,3.97083536268,3.99711576623,5.81524218269,9.51180974001,9.008314524,3.04888083949,9.13964507957,7.20046423811,1.33946129078,5.71872527469,2.71013278559,8.87343801039,3.14676020094,1.41793253832,4.76269254489,8.4579659353,7.64879847381,3.07403632707,3.94184192317,9.1295992196,6.79274074603,8.0408793776,4.07968888771,2.14675326584,2.90258650786,2.05861553248,1.47976697818,1.57854719501,1.69240957472,6.83328438176,3.86199922912,5.76774330447,6.88872085357,10.2654908192,1.60702527267,4.68481218937,9.15911641422,7.73673248981,3.83265783674,9.5530631955,5.26935650843,9.91632345539,4.77919419511,1.89969751522,8.66823661637,6.63375179337,7.03808751505,3.58996423722
0.731340073491,7.84524793678,3.71401718573,4.35204273238,6.15025897149,10.0509938467,8.5796885879,2.91790758109,9.06393075635,7.16756336808,1.50682690983,5.9637998929,2.83610173046,8.98097919311,3.97006752803,1.37806228609,4.61888809432,8.30531425903,8.24705544356,2.88173925409,4.21491774272,9.65389953126,7.36864123989,8.2546985366,4.14028545204,2.33873095565,2.78841125682,2.4498833104,1.47753106884,1.56104585776,1.51262008764,6.99542269849,4.38082853793,5.31779566985,6.87250175438,9.94971875327,1.12556449665,5.40688779261,9.44726200473,7.42501646478,3.70137399684,9.12977142275,5.28118130103,9.22606194964,4.7877673737,1.90502862252,8.84293492894,6.75041561527,7.49990602677,3.60224919623
0.539932845695,7.68382882798,3.60189434019,4.34010291127,6.02601861677,10.090659067,8.67791274509,2.98604534214,8.91371857285,7.05453056409,1.25864951972,5.71423062052,2.78061387565,8.98468459698,3.15847297675,1.36690025377,5.26726813067,7.62874009095,7.40728454242,2.85051401211,4.27192435504,9.23260265209,7.54510691323,8.25216905733,4.01853283495,1.91470595099,3.19662590588,2.22059480948,1.51295431973,1.54321096147,1.53657938499,6.81860295696,3.79610326106,5.36605583853,6.72835252712,10.2371851771,1.89225502607,5.37434679237,9.41138573555,7.59441756893,3.76775087043,9.39303935968,4.88381605416,9.67379018203,4.79283860653,1.90597452044,8.90932081216,6.63318443544,6.51431865787,3.55222347831
0.905756371276,7.96602172422,3.69046522065,4.43817761923,5.66997872503,9.37359719641,8.61977622964,2.88814536306,9.13877280552,7.1568197777,1.26159309025,5.79493479587,2.8593924016,8.89728976017,3.16313155045,1.39059823704,5.51671707048,7.98931678101,8.58750438952,2.40951530586,4.09070609693,9.46581412018,7.41162135426,8.42013040816,4.12140253305,2.33247776681,3.39487026396,2.66612491094,1.53548983064,1.22824132932,1.43981747997,6.99468562095,4.28468344738,4.97646460696,7.2543578476,9.90099632603,1.39751809218,5.40046093176,9.62263567578,7.45786223661,3.86070712301,9.5074058178,4.89946830243,10.5109785021,4.77624650726,1.89881657214,8.86209511978,6.75288133883,7.9593873145,3.05052639851
0.77659850846,8.24683265742,3.7076460018,4.26998785492,5.76405316467,9.95596139015,9.36357569985,3.7882499738,9.03378771194,7.11248326352,1.6676241434,5.58010651101,2.79755306394,8.90213039963,3.49143234035,2.03776862791,4.73587755789,8.42852360369,7.2536182203,2.09351656893,4.22851239238,9.35325610795,7.00309894614,8.69720819971,4.12840608359,1.97450220083,3.40561564383,2.59822990679,1.5928851235,1.418396575,1.38043138879,6.92006754762,4.51095669318,5.53348388464,6.7145910522,10.2726366236,1.65179332563,5.3713664823,9.34129907286,7.77190230715,3.82353309008,9.66135738167,4.96646057599,9.47962115786,4.79206612378,1.90352331848,8.99296486493,6.89112137412,7.43168246671,3.49557454855
0.954031115719,8.01954430799,3.79153322932,4.0507584708,5.75850859646,10.1713251158,9.13904646209,3.62644752899,9.19774027379,7.03831842872,1.40649185061,5.66599015153,2.7707768015,8.86398262043,3.19580115114,1.90916982513,4.38224632304,7.65729983328,8.06297101964,2.58346638629,3.88619038634,9.37801065545,7.2973095348,8.12620602741,3.81304174598,2.24491628117,3.40478124043,2.31690903017,1.488072229,1.44358984235,1.23363626651,6.84215175261,3.91507989976,4.91317095964,6.80450740072,10.0244781527,1.2336127788,5.06708201522,9.71195766282,7.56297599274,3.52265411057,9.65312551736,4.92236900037,9.94202810249,4.77391134345,1.90627473721,8.91336054867,6.68123529043,7.65856090052,3.09640433154
0.807153386895,8.40244378672,3.81545678705,4.13112004564,5.88907005211,9.78637864738,9.27856878776,3.50864797725,8.84584820501,7.08067571876,1.19058735889,5.80359830468,2.69239164699,8.83718346042,3.4567352324,1.46558266613,4.88644048237,8.27580696125,6.97758098752,3.02735023224,3.96274817181,9.57900882819,7.25560671006,8.20972054926,4.30073457278,1.79095778859,3.07598103822,2.34724855602,1.43430425151,1.43064654443,1.4784309595,6.59919177319,4.09700778136,5.57859336017,6.85106757233,10.2542926162,1.41984910713,5.4563702242,9.47728912866,7.63413564104,3.73912647534,9.55763110808,4.99062901726,10.2001829266,4.77902783484,1.90702634944,9.25022587828,7.00443187023,7.10123970969,3.20760565504
0.289575248539,7.94581666426,3.70416365229,4.14932263432,5.96158642851,10.0506522304,9.05052064227,3.71060478386,9.07757823791,7.15363298511,1.43015762174,5.52959288438,2.85881512189,9.00156493884,3.18306159303,0.754599001463,5.01639403193,7.83863109341,7.73120823904,2.87264923721,3.93124702622,9.36899226155,7.00495009421,8.11771275979,4.41525580132,2.25468064452,3.48948314663,2.53200008865,1.55468424043,1.49438589025,1.36364202402,6.77465599398,4.16306001124,5.38921880435,7.29356725912,9.9377820461,1.23368550823,5.44611243477,9.31638566189,7.79098607812,3.83527771628,9.47942763891,4.93371013354,9.6654305691,4.7844036338,1.898432626,8.69743108383,6.78913992334,7.50894057883,4.1180156446
1.00711750384,8.35589028284,3.77410619468,4.22973654223,5.88044843632,9.08118911064,9.34179772604,3.64869829357,8.91926978936,7.03021190668,1.27089984355,5.63929650898,2.84720326143,8.85645823024,3.76415106889,1.6454225693,4.52334482711,8.12226179787,7.25824949495,2.69303843541,3.7470176208,9.03551308905,7.3009436214,8.29498502237,3.9629488238,1.62657104483,2.51238351116,2.12820027568,1.4961196166,1.5217079528,1.38583752901,6.86386419814,4.22299147261,5.60848372073,6.53375271906,10.4294599299,1.01678290299,5.45102678508,9.2681839208,7.81358511699,3.57994124785,9.5899985399,5.12363736045,9.80629261807,4.78404588422,1.90469711867,8.87144583341,6.45713225141,7.71025172937,3.71513988435
1.11915358682,8.19225387743,3.56776880452,4.19393444157,5.76171214319,10.0703941036,9.35865061909,3.43678130698,8.86134897668,7.22702959042,1.09069022618,5.82045986747,2.82425738897,8.89563639262,3.03470846493,2.08232324177,5.02845771799,8.32212492538,7.6589328113,2.90209184281,4.04750509035,9.43437936705,7.04682668407,8.2842942198,4.17529673971,2.09874398297,3.2771400393,2.35044678144,1.32616387328,1.45578364958,1.73814890007,7.04567892543,3.73245412012,5.16108724774,7.03965386258,10.4877537405,1.2450102173,5.43933230259,9.36525505915,7.61588348284,3.50002546141,9.49050725483,5.61639765315,9.42043823422,4.77872945631,1.89858204004,8.96938052857,6.81694408597,7.69174760506,3.11991066296
0.810770198396,7.65382167694,3.4727566552,4.21086853865,5.84999279117,9.99190944649,9.08490752914,3.12068880433,8.71271560548,7.00686515378,1.48213054427,6.0023513093,2.76591084891,8.91395491777,3.88404912386,1.18280433238,4.29225787522,8.25123354701,7.06776328525,1.87679162895,3.72588762404,9.10719728593,7.33093184592,8.32354771757,3.9375956333,1.75493878857,3.34185898465,2.53519827395,1.3906267292,1.60304383602,1.41994563809,6.94904020808,4.56695972439,5.11710056751,6.77536854782,9.91349485715,1.34289250384,5.45295413335,9.4192686752,8.00304901334,3.48156517644,9.14349290801,5.32419373908,9.27353811585,4.78059652399,1.90666352624,8.67320643069,6.66434859778,7.91893082643,3.16440675412
0.884801677544,7.82440409966,3.90126091492,4.2107043232,5.73121495796,9.88860929428,9.1108819941,3.31907306153,8.89782329583,7.01223248482,1.74231828341,5.83780949493,2.8120784527,8.87182129868,3.57959440131,1.01992196434,4.23955318554,8.33232726705,7.80517515011,2.05824859886,4.12951580645,9.69359929832,6.83930119326,8.11066106042,3.94774985618,1.67207587621,2.78256790569,2.05794053402,1.58699621254,1.3193282937,1.58207688922,6.84853705115,4.70637239071,5.18358568338,7.00137839616,9.94635145393,1.00850277863,5.47190491791,9.5984389451,7.88635105429,3.92893644131,9.647944301,5.65010707725,9.77427590551,4.78664694771,1.9058542685,8.58403922967,6.76466504318,8.085514926,3.3802752373
0.52260970065,8.32568458799,3.59228186351,4.20365176128,5.72372181024,9.70109449856,9.35143517888,3.12025694151,8.49499305218,7.06447850714,1.65581232636,5.62832595101,2.76781350292,8.89835969484,3.59313842372,1.63315017291,4.87626117264,8.31007418367,7.16486765802,2.97356513487,3.85304690834,9.30027049463,7.12352638275,8.19544448771,3.74160842067,2.12083165832,2.52478689965,1.95707939758,1.64069554577,1.45368781655,1.28103034513,7.06759099709,4.54011618492,5.20809712297,6.43045703408,10.0270738104,0.845248424614,5.37835418203,9.49705602882,7.61304225793,3.73983014956,9.21915686722,5.55422438008,9.99524585031,4.79285355645,1.90080035058,9.02525271621,6.40202922212,7.43271492345,3.52388779022
1.0434235078,8.21608943462,3.54622477526,4.16962314864,5.69257926416,9.47583743168,9.20490065339,3.47496821575,8.79493723729,7.09508750105,1.4937421572,5.68538935541,2.8713333409,8.8541743661,2.56059993455,1.60020487243,4.78783779365,8.43715510876,8.00386234994,2.08952497496,4.14329072868,9.72710681928,7.32477231298,8.42968983987,4.17188954121,2.28581198328,2.88120514858,2.20455355998,1.40545406554,1.50511053384,1.9754694758,6.83224038517,3.85456245213,5.77888347865,6.79771363917,10.0794797113,1.47632428874,5.44498746847,9.53377763478,7.5399796924,3.60626884585,9.11839454826,5.25901356909,9.49457545989,4.78379281582,1.90534888704,9.07556208776,6.77993295856,7.41656276122,3.79326647946
0.723838153131,7.56453483222,3.70241748007,4.38035449689,5.71050595279,9.84579083968,9.32782604933,3.36049707803,8.88383416311,7.04396040567,1.65355876696,5.48664689655,2.74349929265,8.90473137055,3.65167955316,0.955943560127,4.38670255637,8.32396721723,6.52339938067,2.80756461061,4.3824553093,9.23797518964,7.63807541448,8.42793832753,4.33587691112,2.50531075077,2.70137061515,2.2961702251,1.51198714457,1.47214355677,1.60337533505,6.9020785272,4.23483030034,5.46816682292,6.81261769608,10.1168217454,1.26619714737,5.42214426558,9.22664457711,7.90880510746,3.7669262494,9.69345185896,5.14062262728,10.10979067,4.77727863041,1.90957218921,8.9345069282,6.7695229971,7.73654945167,3.428655154
0.986042234592,8.11878084974,3.7202975324,4.26175071889,5.81085001531,10.0197834414,9.67626101655,3.42523085436,8.86880422838,6.99959661816,0.951441181102,6.06815857089,2.83815381574,8.92860276839,3.05656213599,0.863871463407,4.54339274343,8.24632153621,7.91768190684,2.63453921198,3.97138723472,9.34170272947,7.23473198836,7.99660024707,4.03096320452,1.67009860324,3.06518699942,2.24275073072,1.47990072627,1.48072045988,1.50468067529,6.80733879631,4.47925189386,5.26409129419,6.89173640772,9.7394182021,1.08574083058,5.44408914898,9.35028758027,7.58929426337,3.79061302045,9.39110700216,4.94284543151,10.0605746356,4.77936735425,1.91689414543,8.61871765052,6.63656417417,7.74086355493,3.45109747125
0.319342042704,7.96894442064,3.51922203679,4.27864622721,5.73600272889,9.88403235168,9.41739112261,3.437477255,8.87058821852,7.00080526685,1.44934029733,5.69002097386,2.76128904315,8.96154132355,3.42130324676,2.0080198504,4.80608025158,7.85232003523,7.83416218582,2.96804227494,4.1153085721,9.43131142996,7.28763301337,8.32492724684,4.3865983498,2.19797448352,3.07332753699,2.16468027336,1.57251703223,1.41007734736,1.23592241866,6.55517691764,4.94330587937,5.17956561822,6.40339419621,10.0827889179,1.25694970246,5.44733573269,9.44391460641,7.56391337939,3.60418229486,9.70715620854,5.06102984271,9.75657583431,4.77776196442,1.90664482282,9.11493364901,6.81336134534,8.39190003543,3.02085936154
1.03348102145,8.09136742753,3.5547385445,4.30232327395,5.67782396986,9.60604047078,9.19893505032,3.43173074613,8.86173428864,7.05221891772,1.06448432776,5.63385655401,2.80622963495,8.89084853292,3.73618730484,1.66630075656,5.13780139044,8.31496275251,7.76552215525,2.78173278529,4.07974196658,9.45265467664,7.11922471904,8.24140426191,3.98298750076,1.93777893769,3.52661006094,2.56821285334,1.50569476725,1.46376517319,1.12875024968,6.80494538995,4.23443100232,5.09675084701,6.63608574259,10.1260574327,1.11800132401,5.48137361864,9.30675027484,7.96914234628,3.4476257238,9.4035062899,5.3783866276,9.30588415266,4.78513528987,1.90580935457,9.27767681857,6.77905019586,7.05615307316,3.42539607319
0.625974657536,7.88193172031,3.68963571154,4.13949629374,5.96017464565,10.0666592512,9.44420631393,2.78120504469,8.90158663131,7.00595545837,1.78002885583,5.8761413242,2.80434338238,8.8433101462,3.35558307879,1.46048749881,5.30293825461,8.19151508585,7.59858399759,3.05152183475,3.78221158387,9.01373183175,7.21375268478,8.58353460521,4.04565605505,2.00309302386,3.15888548593,2.25258468354,1.67081310553,1.29630061412,1.31470728152,6.7438285148,4.40123483467,4.94439662241,6.87110210241,9.69621744054,1.17693631855,5.42101610755,9.49489462216,7.39110995648,3.59509344307,9.30403722866,5.52868141669,10.8415304515,4.78064935429,1.90008539459,8.80321039492,6.56427718935,6.95717681937,3.60309077467
1.05998379585,7.73850855121,3.58741870824,4.22701878961,5.75853104995,9.817581813,9.24694889245,3.71419190812,8.67255747573,7.04034353905,1.40381067441,5.88570725427,2.76077784037,8.93002276473,3.21762434413,1.39293263342,4.55088078595,8.05284535221,7.16668205924,2.18329087916,3.99896773671,9.18999401326,7.20290334582,8.55973164174,3.81834586747,2.15929918843,3.23808787313,2.2636151375,1.5518073503,1.48652761035,1.38288878832,6.54351627324,4.25121314607,5.70736845246,7.05625594291,9.54171681096,1.13281967055,5.4492129164,9.45059982229,8.00952847722,3.36740754897,9.66232509839,5.19188905586,10.4132988444,4.78691901196,1.9121679973,9.08404972864,6.48179019054,6.92881656831,3.21740080644
0.640201440282,7.8046513698,3.63531657927,4.1736315963,6.02927344216,9.78152715251,9.37489891614,3.63301381168,8.5541681766,6.99188259474,1.25747226379,5.64066332299,2.83898890027,8.91968584447,3.90714394604,1.57672919017,5.02128502963,8.29075172075,6.94711350927,2.21784068261,4.10961939899,9.58731296959,7.27885307086,8.20262835747,3.85914530366,1.76225420189,3.05546661571,2.12866115342,1.5708107503,1.38677743959,1.30273773981,6.96306666397,3.67947737684,5.38675114792,6.93786884215,10.3741658818,1.21107559214,5.3182429572,9.38209147617,7.71888798495,3.78378013779,9.25711996195,5.42244482335,9.40989500551,4.78651925462,1.89724815349,8.50081620466,6.70233977303,7.36657751974,3.13617614773
0.945077239057,7.8456948837,3.66929816674,4.33830342112,5.72831339856,9.44164439833,9.30224312316,3.26002642639,8.98142067625,7.04418172013,1.31924620698,5.76123779802,2.74344427928,8.88150524639,3.24250091321,1.73114303492,4.7935084541,8.29744088182,6.11745627474,2.8071185943,3.80496308357,9.24713891881,6.98446951388,7.70145763397,4.17149733191,2.02720595446,2.95121023601,2.75884551876,1.55615121245,1.44751112635,1.65717163443,6.93157059598,4.33410553291,5.51435585513,6.74818414855,10.1559909353,1.16456207335,5.39008450052,9.53525231901,7.62192612163,3.54789460728,9.82302054712,5.34556378237,9.67814467622,4.77612394217,1.89591273689,9.27231639864,6.40023307225,7.37020647285,3.57185606191
0.618012696105,7.96248255837,3.6640602246,4.51060363979,5.99385824291,9.96568861846,9.32135200664,3.45095458507,9.03665344578,7.03753168877,1.54767162664,5.85625356774,2.70320207297,8.90816593826,3.57843443343,1.26121714147,4.85863897368,8.22967113751,7.23483433859,2.34500303362,3.95984023033,9.48252200184,7.32651941527,8.66478691656,4.18985040765,1.95803355278,3.28562365922,2.21882080149,1.35791233333,1.49835021225,1.27060464256,6.67286001069,4.84824127773,5.34876455912,6.95691002066,10.033396021,0.943134850171,5.43959343658,9.39822548541,7.53753151146,3.65188422681,9.6240906324,5.30067973488,10.2409144707,4.77476158924,1.9051507702,8.66153408427,6.38831085964,7.28615390733,3.51187768258
0.92650894396,7.63014029591,3.72758500034,4.01627496209,5.73015338096,9.96735157569,9.26403819372,3.61280903516,8.72777214511,7.11120961183,1.09231890985,5.83899737944,2.74221886147,8.91436385591,3.20569869355,1.66484901231,5.23641612162,7.91867231881,7.99363893391,2.52972491717,4.03463142451,9.71730523684,7.03718540206,8.49457394604,4.00903962295,1.94788113476,3.43755071371,2.37286748402,1.5532863435,1.29411993618,1.23902162277,6.85685631636,4.37421165603,5.6195593847,7.3743187244,9.91015373155,1.54958993291,5.35168684603,9.56167538384,7.35277111153,3.68987398271,9.57696686274,5.07092655542,10.1191210372,4.78628032615,1.90277213554,8.85720706808,6.64486514959,7.96168852569,3.35079534182
1.23293514394,7.94077359746,3.87135127877,4.1663299302,6.16189631854,9.68493391908,9.78184527187,3.55669851743,8.39356310625,6.98625165771,1.14298255833,5.72199919449,2.76731282149,8.87276209469,3.17984105389,1.90031972207,4.08825703551,8.22791096101,7.85289096714,2.95133826711,3.98630982672,9.19213288709,7.17190527679,8.77866192964,4.34523295888,2.41211418724,3.314205238,2.28218853784,1.5145923945,1.38877984841,1.25731925954,6.77643211396,4.37828850995,5.70524982997,6.91102536664,9.80281343007,1.22864058242,5.45760016621,9.48255252791,7.86839422829,3.84578736697,9.76770382535,5.11903406628,10.3861101564,4.78314824492,1.90612617182,9.04305536557,6.41574511903,7.0154832812,3.6429737047
0.668214340842,7.76098021502,3.83299959781,4.32450378455,6.05160086133,9.19355442476,9.18203317873,3.54051919862,8.96189255912,7.04512027337,1.37820286479,5.82684514267,2.82476745068,8.88368464178,3.21031791911,0.434983632442,4.60502419714,8.02577571228,7.41472277549,2.35756443192,4.20290907556,9.11720786668,7.37698467669,8.60935691323,3.70920868781,2.31429517384,3.37602323822,2.43274982544,1.4437833084,1.67443660243,1.47062153789,6.7997328655,4.1142949786,5.64700128929,6.90185996205,10.2206970939,1.21490369596,5.44350163778,9.73486084245,7.84642980272,3.74134434957,9.36528924177,5.39987217005,9.97949469683,4.78338194937,1.89814390409,9.11564945881,6.57423436389,7.99726618495,3.1819689526
0.752915521652,7.7918436802,3.65984013735,4.21799374692,5.71193393519,9.81628290423,9.54639611732,3.18084096795,8.85587770757,7.00501890647,1.21485535918,5.5772726469,2.75445530092,8.86774181934,3.62710208845,1.28112568175,4.53916230884,8.34993574948,7.23725379574,2.79048716902,3.79752486495,8.91529715948,7.01652099056,8.2015416649,3.8413462104,2.13280028134,3.38122802443,2.26482112648,1.5016010033,1.46608128117,1.29275327846,6.67083890283,4.00649759325,5.46261485783,7.03225683609,10.0680145518,1.58176645137,5.37432974517,9.50449818363,7.75777857609,3.62733500979,9.25517798863,4.84283928751,9.95072728052,4.78394315878,1.89684922188,9.11037042435,6.77995999655,7.44793800822,3.14224983107
