4.08751565437,5.57751499552,1.98573292228,9.68897145073,0.772254091474,2.67918990796,4.50790761743,9.72213469085,6.50707187258,4.22521267902,0.59953408868,7.71077931471,4.8176357092,1.38660444197,2.60716888283,8.50251639534,1.58139560738,2.28699209892,5.56837808646,9.64426885909,0.139462565701,3.75660512209,0.57705994676,9.79857463811
4.06704761829,5.56589398009,0.795455968602,9.61239644832,0.715760140846,2.67954373927,4.28522348088,10.0051781565,6.37142921284,4.21718835877,0.621640680603,7.72022723418,4.94271447849,1.3408385594,2.54606968356,8.24178619459,1.66162973431,2.2509628056,5.88178957134,9.31577729838,0.0629441841478,3.67061496762,0.71822129638,9.24803846219
3.96947842092,5.6134651021,1.10925276821,9.81034844369,0.746838413387,2.78265618036,4.73619046725,9.40235026406,6.67823703176,4.12870253573,0.63005150239,7.67722454716,4.80496651573,1.26920115776,2.34172249957,8.27967210414,1.41029402058,1.9716266989,5.68391040759,9.51220928179,0.206474224832,3.6308019585,0.454223761076,9.59717415544
4.08749593119,5.53205488093,0.847786205069,9.21456070743,0.94617332801,2.763745148,4.33220780352,9.44938827473,6.45466004412,4.98006625417,0.651402566607,7.72746771731,4.82599198033,1.30325078546,2.53357108552,8.26766823033,1.80627309154,2.05676391447,5.53565075171,9.83485325147,0.282858379117,3.76141905661,0.750158520303,9.50933985456
4.05826209216,5.54307432289,1.23282257191,9.14350044927,0.708896083651,3.02028417704,4.44041938601,9.08357681825,6.33273281607,4.16443647463,0.549784223662,7.72636966184,4.70768047167,1.44314452366,2.34684979687,8.39761301849,1.261774702,1.81145223719,5.56347080547,9.58835505882,0.367401284563,3.5612416638,0.561116805633,9.28311975785
4.07915041723,5.57539255208,0.868612803741,9.55491057023,0.953296160768,2.81997356188,4.33140281638,9.65553209443,6.85794179685,4.89128890256,0.573854449868,7.76006344573,4.88095302194,1.37213235952,2.68870320053,8.37371985632,1.6732451895,1.7816883704,5.5936677193,9.4176151289,0.214598412231,3.66375752125,0.725842092627,9.44227592976
4.0647349943,5.55074535919,1.26845714335,9.58894291941,0.669144570359,2.63231719854,4.17639365794,9.79602536112,6.23918842604,4.10709939564,0.574054527843,7.81031298765,4.79415787593,1.32938951685,2.59754422568,8.76995209524,1.26190724441,1.94347511011,5.81508186467,9.86454450806,0.192307503761,3.7409263657,-0.021306378411,9.23815512449
4.01412872222,5.63318798512,1.24262565641,9.60030026608,0.794515128957,2.79235199819,4.70216336843,9.6614410299,6.00011835955,5.18236102656,0.589273397184,7.76912278073,4.76842360324,1.42494058025,2.52957400654,8.54272342413,1.49437684838,1.60864081614,5.82203258749,9.77847680636,0.139934394811,3.85556583583,0.0164398356474,10.1071044915
4.06217763756,5.5535838991,0.886152817955,9.52734170581,0.946295190963,2.6877508697,4.47371651881,9.93817120581,6.65608143108,4.50393202633,0.612223687269,7.75106848886,4.76420427435,1.35242877791,2.73465528576,8.53840634746,1.15503465376,2.13897114128,5.74877273519,9.62988638736,0.18392920206,3.81287361393,0.557589431718,9.42357185326
4.15550181236,5.54197130568,1.6076720413,9.54424096287,0.861066393837,3.09532128794,4.77669490393,9.37190158268,6.53743457423,4.61474182732,0.58233064329,7.76684421022,4.88612665741,1.41539411786,2.49169282599,8.45488474004,1.49714228581,2.24560105123,5.51120698734,9.69184848334,0.242903764455,3.74256467344,0.485503677245,9.77011455609
4.05908892483,5.54704540983,1.12411686732,9.12146965918,0.705917340876,2.52313420015,4.87694808651,9.34973263933,6.99734457332,4.46205372545,0.593379402419,7.76356263078,4.71208292192,1.34354491121,2.51628203129,8.40359287645,1.42388589023,2.07588565139,5.64014050248,9.40645341696,0.0757124943057,3.72888190049,0.384030588354,9.60786694355
4.11232801548,5.52213573848,1.69976243275,9.39146533439,1.00897515814,2.80709473895,4.21245168631,9.51430084073,6.91298704456,4.13970518693,0.575581631576,7.76225935236,4.92404710059,1.30949315921,2.64467979858,8.47762275597,1.51080457567,2.21528792357,5.70340957164,9.5985586452,0.161339614235,3.67094651174,0.550389793439,9.86954288342
4.09788535852,5.5609803563,0.912356279267,10.0958847016,1.06783509093,2.5097362942,4.38414911975,9.14207526931,6.71957438629,4.12020062171,0.60101257592,7.84701326172,4.9397775269,1.38805445694,2.65741532911,8.51357636384,1.30663037119,2.04798580194,5.51883434709,9.70061257483,0.283348578079,3.69337466813,0.729646886738,9.0666892226
4.09072614086,5.60440462099,1.51718035486,9.87326524661,0.891341806898,2.57355850239,4.88571369337,9.33569874774,6.91208359525,4.32496632876,0.512775250526,7.75009894773,4.77667379249,1.30244458108,2.63457404092,8.08120258611,1.32397130265,2.38694337832,5.72786621323,9.62004995468,0.0451028112986,3.76566401727,0.418219267241,10.0747039551
4.09169809751,5.53680627676,0.823337400316,9.62434153516,1.08482256358,2.70977562553,4.36686385726,9.70673600076,6.27122817545,4.17191218153,0.645276462837,7.78602180945,4.90470490656,1.23960547749,2.54682249529,8.20218670424,1.73356815991,2.75374551497,5.70982215277,9.57286019772,0.290274609614,3.69925724698,0.671860350238,9.64154090694
4.105437286,5.41589215902,1.24084690792,9.39463345714,0.975311590708,2.7073542645,4.59025136556,9.72372635039,6.53378708251,4.64316705361,0.57772842236,7.70659831434,4.80306939217,1.37381331002,2.73778106688,8.36341661646,1.93356945335,1.93773952857,5.68525582599,9.50171719829,0.134671389032,3.73713396869,0.603043770345,9.62477689555
4.09694785395,5.63314779904,0.841377482467,9.80217302312,0.931236392241,2.9114841254,4.38866875953,9.83166147537,6.33051955791,4.37555945723,0.53754288277,7.73511227467,4.87151954562,1.27587896658,2.62028046587,8.37760183353,0.996753490665,2.02731303711,5.50570494282,9.61255265533,0.285555241418,3.73984410845,0.825198206173,8.98810113192
3.99916269725,5.60951713606,1.62537917498,9.52532590991,0.974769202914,2.63102979396,4.20575890469,9.44698600792,7.07471331771,4.6823549354,0.573646663725,7.79575211348,4.84497153951,1.37404853074,2.5934111038,8.35882778909,0.950497252619,1.90954276902,5.62356091878,9.69222927647,0.185976756766,3.52176492479,0.492081423292,10.1217271479
4.08798897526,5.49537294973,1.07464878832,10.1453401139,0.908770840348,2.93079674974,4.35620584368,9.2281964749,6.51073636188,4.30221393406,0.564096309838,7.72794390368,4.89576027103,1.30021219958,2.56072186482,8.51874756247,1.54851288802,2.37224008774,5.64080316969,9.65182845761,0.202615005338,3.76449820141,0.133674823891,9.36305656333
3.98219634015,5.49000717057,1.05247311449,9.89311867784,0.720022643975,2.8353957942,4.39638921866,9.65580326067,6.94019674926,4.86209517705,0.6584933714,7.65688284156,4.84699251694,1.25520897142,2.56087258281,8.28982241944,1.9466932709,1.71602771296,5.70548596491,9.70250733479,0.0768353297632,3.67915816435,0.556154491316,9.11577426602
4.03887632952,5.50256222064,1.51278073666,8.99034044263,1.01624076254,2.82001957368,4.49994033868,9.78217534412,6.17433668662,4.33362222457,0.544156347998,7.76634025559,4.80891035361,1.39955598891,2.50805690523,8.36038037613,1.49131132873,2.38296929123,5.77768161977,9.56451719828,0.303299235142,3.6374880515,0.690516615762,9.13865708252
4.13753706374,5.54521220032,0.784368778864,10.8590986258,1.02311907954,2.7067045313,4.41134188998,10.0084602524,5.74196436331,3.73871621807,0.552591654765,7.77913530827,4.99819814011,1.24937433045,2.47983895646,8.49048294417,1.19729316725,2.21609848128,5.60682077471,9.66303593772,0.120480178736,3.64991219962,0.493459689928,9.77765103718
4.03448782122,5.52099600061,1.06989135459,9.53021214975,0.940923283064,2.85169654699,4.28415935758,10.1200018965,6.69870188519,4.38946967715,0.601363364044,7.7037235557,4.86054466406,1.40061964511,2.40778191368,8.34318431466,1.00606655761,0.917101809054,5.66266286033,9.54104667402,0.223227061928,3.61856213973,0.503956044438,9.6573098089
4.05665601383,5.54973543162,1.12584929393,9.25403450271,1.04873859546,2.91712422817,4.70798606947,9.3574438879,7.65821448186,4.49956080426,0.54350472889,7.71691362716,4.78087714851,1.31664711402,2.50283105866,8.18068097485,1.68142503533,1.8451358432,5.84126422603,9.30925387217,0.185145209633,3.55349024877,0.442060898186,9.07803369383
4.08832566043,5.56392180254,1.38822733534,9.43012105955,0.853427576568,2.52634797703,5.03239330687,8.96123625138,6.56916465839,4.5395698553,0.619550934192,7.67502886562,5.1160924041,1.26017161815,2.81684215492,8.41722827155,1.8219546981,1.88614393571,5.53058208273,9.496797096,0.0645988911969,3.69697666873,0.430580432049,9.68039434252
4.12229222974,5.56994863668,0.973597318614,9.45391781339,0.939253914768,2.62608452374,4.52503991707,9.62463275081,6.75811113867,4.26982952971,0.624212215133,7.76544817802,4.75544754114,1.26056136769,2.43466230307,8.36418173732,1.56437170038,2.4687912914,5.72869324027,9.59134266418,0.239993535624,3.71334849342,0.311058120108,9.64051698989
4.05222657994,5.5421882071,1.409051249,9.69936847678,0.992841451797,2.4353568098,3.91629308432,9.79526906672,6.53609816993,3.8256728743,0.583036754392,7.79365934237,4.78175612175,1.34636366714,2.30330932595,8.36818280664,1.57737871619,1.94760689489,5.43781159316,9.45391748561,0.194819914977,3.6058812735,0.45609690039,9.83112311398
4.10859795228,5.62385572763,1.42693600336,9.37987244476,1.01824970325,2.80035101842,4.02215551013,9.54567409933,6.50400578997,4.17856964396,0.578186454217,7.69715461984,4.94512710156,1.29263207164,2.70095253166,8.57023194123,1.74295892103,2.18003493538,5.68930858035,9.58555758637,0.117524714439,3.66157952178,0.620241512671,9.27000009391
4.11394381039,5.49483933837,0.891518423484,9.60619156396,0.642320183613,2.50057586931,4.35332832048,9.75922230788,6.67113573608,4.5821661327,0.676296104745,7.71248495097,4.8971687342,1.25577114068,2.56163958212,8.38960545407,1.25913470403,1.69910500206,5.58941399006,9.59999192708,0.282980082832,3.52636997059,0.0850397835772,9.53139102961
4.04452025341,5.50767031734,0.991909833168,9.82830000014,1.17766454905,2.42062648869,3.98068277308,9.00159935894,6.7247941709,3.91577112687,0.576313375605,7.76798492661,4.89145549862,1.42160411825,2.46271496689,8.46183931631,2.1496281034,2.91160259693,5.72761576882,9.73518260517,0.284744113352,3.56409731024,0.720838521117,9.39769288189
4.0999101391,5.48772327159,0.998544554644,9.89673515181,1.12072070314,2.77868028647,4.5923408927,9.27537735336,5.84542005106,4.72507290187,0.58105221267,7.75423407621,4.87617900608,1.22039162799,2.43956761656,8.60602500168,2.2848753595,1.8848935373,5.67665852272,9.39843297674,0.344947374817,3.60917704833,0.677882667015,9.32820205714
4.13724752515,5.46090633332,2.1306644794,9.6891500575,0.75697688453,2.82371198967,3.66406125887,10.1708578115,6.35448329803,4.37164930057,0.558502125524,7.80592784311,4.70837657802,1.25968019242,2.44681545072,8.4124336323,1.4669576393,2.01493855629,5.74119973674,9.55111825066,0.293802270199,3.62473107018,0.523457352493,8.69912749831
4.08465444682,5.49087453107,0.707225528782,10.0197506766,0.924408829111,2.69935243881,4.70076358155,9.74813984667,6.38078374925,4.76064116669,0.605930754602,7.67331433793,4.9959335315,1.40099053373,2.38997280687,8.42090193136,2.25059187866,1.99198996067,5.73647151215,9.5225032725,0.153907586589,3.70863994221,0.378333849737,9.77047464207
4.08861278567,5.47879032028,1.27323719123,9.54223448408,0.879891203951,2.38057191032,4.23059173795,10.3724089577,6.67113210485,4.03542003474,0.616432075852,7.70780855517,4.74277266074,1.3469004418,2.39160669698,8.51148264516,1.13740469002,2.28394314098,5.61914782215,9.56874715556,0.240021601217,3.68243281942,0.592978390671,9.08355017158
4.08934608586,5.55284133007,1.22915317274,9.33063698423,1.02509166109,2.7279608229,4.86200252503,9.04870639651,6.77957795832,4.16706442413,0.54219778615,7.78824640566,4.85510036155,1.46634427635,2.3664503745,8.20860470445,2.09414863807,2.51015603,5.59308685615,9.46789661549,0.25200352612,3.45553395465,0.549212813626,9.02659108823
4.04829185666,5.56003010701,0.883572256561,9.47067179896,1.11603143874,2.91771746258,4.93000759301,9.62920318309,7.40102773636,4.04312251686,0.603002025794,7.70927482054,4.89263593371,1.25113012265,2.65492481625,8.35334023735,1.24667704732,1.56910209397,5.71108248918,9.71979322017,0.197996385877,3.77318024109,0.555618369366,9.09592524016
4.03571914934,5.53552441301,1.47796034775,9.7047922557,1.0933251883,2.89901339899,4.47109837682,9.77245716946,6.24348883126,4.58720418595,0.561670472775,7.74669300011,4.73008172661,1.28655787398,2.8278546082,8.62772115806,1.61543117701,1.98346404535,5.77041665546,9.54775219032,0.192329793487,3.70041787578,0.661376730043,9.24713793961
4.19237561219,5.5891709175,0.743140909739,9.81453817593,1.06608343471,2.6764554794,4.42248955804,8.95484459381,7.30008351129,4.26548002179,0.577368146639,7.78285371563,4.75066522967,1.43027136611,2.6389330046,8.43099550231,1.77485328606,1.63855671799,5.87743855134,9.45145426666,0.223773627164,3.60526545591,0.681393868775,9.77162862295
4.05982785412,5.45457984955,1.3284373482,9.81725032308,0.966000725755,2.68587404858,3.81364578937,9.72182266624,7.03992945948,4.41042299754,0.593375622694,7.80669157139,4.82452987758,1.30481310363,2.49652091745,8.37947723068,1.19764280885,2.26521892633,5.46472910513,9.54726224144,0.207275543157,3.7452603829,0.698402725842,9.54250237798
4.00177358479,5.49316654538,1.18800954741,9.99398287476,0.785740127634,2.55658148133,4.55382513471,9.44200955101,6.60504531341,3.37267824446,0.574986020082,7.72080255111,4.93505867506,1.39352160925,2.62595775054,8.36387178569,1.94233585546,1.73529120528,5.64391273414,9.5100411702,0.128695290625,3.70427574386,0.425275240269,9.87811393147
4.06971832911,5.51437354126,1.28885689623,9.37883769978,0.81725033558,2.90942658017,4.51409016021,9.98293737872,6.70231865116,4.79767679828,0.596133721729,7.71759834383,4.8449134322,1.32603038896,2.70208519148,8.33446260809,1.44311265837,1.89156523224,5.71811847365,9.35014327671,0.218032718631,3.75481956262,0.592404469852,9.92293740641
4.15875764137,5.55048316162,0.806416902796,9.76015548952,0.919787362361,2.44653704718,5.01233973653,9.53968610613,6.79291121301,4.51564971643,0.64712832545,7.81207035059,4.81724851161,1.33214955293,2.67351580706,8.35218193107,2.18308999231,2.65478044189,5.58281231525,9.59157173135,0.323357531224,3.75370547203,0.425629380458,10.0348295258
4.03214230611,5.52541831502,0.874603518229,10.1176637789,0.857265196512,2.48353767878,5.16410242475,9.28960126604,6.06478082388,3.9901067682,0.541773469447,7.75650192278,4.76752707731,1.36449091627,2.59775210398,8.43152338672,1.25118532087,1.26968079797,5.68692762386,9.38630694178,0.166303360793,3.64129941279,0.615424892441,9.65730654936
4.04412466466,5.55397039364,1.00311691307,9.88122261863,0.937540487901,2.87034538984,4.45176740768,9.50354545152,5.85382391933,5.13945764977,0.584739493726,7.68196454995,4.84641179804,1.37523605496,2.43101119095,8.38382880335,2.065353239,2.50159037194,5.54184323826,9.54065348233,0.131641138709,3.79758892431,0.642023040681,9.48891722824
4.07427493239,5.5377012631,1.00594529047,9.64757484978,1.16848907046,2.70179712042,4.35998660313,9.48523361871,7.05561774409,3.68711007301,0.553604853399,7.71051322623,4.88481846043,1.23448852756,2.32881251584,8.44418327038,1.761452581,2.32967349913,5.56471709032,9.50695088447,0.328783147334,3.78429079208,0.607754924981,9.3005059148
4.12739424016,5.56340923026,0.967350629582,8.83619493063,1.0447227824,2.77573969946,4.67300671259,8.09522689923,6.23049469939,4.04661747915,0.616961730668,7.74677586638,4.78142425962,1.30310378986,2.68953791521,8.35032430451,2.14103775469,1.982801138,5.66315847693,9.68539040999,0.109408042787,3.68291266852,0.578062800539,9.49490161826
4.04288266635,5.51927366062,1.48974987673,9.51889783381,1.18727226102,2.79842200851,4.59998173361,9.88609529657,6.45862671185,4.80187241422,0.637360305614,7.73503897449,4.79372202398,1.42313252992,2.25136416429,8.07738776757,1.21987251261,1.57219320944,5.77420485106,9.62025825217,0.164217291661,3.76513528522,0.549044472141,9.91749302686
4.07793189012,5.58161175907,1.06311969943,9.38779632867,0.712623538589,2.89783484571,4.8002503282,9.29217756481,6.54855429583,4.28697967669,0.635672957072,7.80036752759,4.83400236073,1.34808520973,2.61889422224,8.42179256256,1.53035168389,2.24894700663,5.63533078844,9.60346212187,0.146644888977,3.66555752161,0.720619108523,9.08668803782
4.06194338314,5.58533983891,1.18523831781,9.94329975218,0.780317800047,2.73552752047,4.57964775241,9.83199691578,6.02830870137,4.88472036701,0.630971740538,7.75989832635,4.80808099012,1.36441976354,2.46451676866,8.34961573199,0.947308508453,1.739002369,5.64107720479,9.61535230088,0.177497275289,3.65068847215,0.845874223935,8.9788251583
4.10441204593,5.5427685349,1.46346697016,9.58505092797,0.632377751592,2.8850071143,3.92640126357,9.51901749996,7.33859761,4.78660163678,0.596755271584,7.76913418796,4.93134358355,1.27521463513,2.52677147372,8.49804122533,1.00951602576,2.07091383606,5.72969429696,9.41225465453,0.107948016643,3.584811855,0.789362563034,9.26477398904
4.09581949173,5.55418674198,1.45755651983,9.54522578747,0.949246057817,2.61473605142,4.40543593897,9.56370124472,6.29830469075,3.78163305931,0.65201105891,7.78960103282,4.82612092869,1.30457763389,2.79174412963,8.42143450373,1.2602342171,1.84206873838,5.80078938311,9.47862043663,0.0761292667162,3.6752912477,0.549956138371,10.0157943753
4.06667444167,5.50873389911,1.21058632559,9.68615108376,1.13468104022,2.73395702966,4.27330233135,10.182603448,5.81944521135,4.46511274849,0.559652253978,7.81432755868,4.80121555849,1.25088820189,2.71653126954,8.43893509745,1.45336465767,2.07597763851,5.58871344141,9.54361618162,0.135881675196,3.73172595609,0.592192459342,9.38509988013
4.14096557383,5.61722148134,1.28869600856,10.0221693798,1.03970688396,2.67950367445,5.11561793418,9.35597376102,6.63156295314,4.84203162707,0.576674244624,7.68403341964,4.7231904774,1.3397447189,2.60320101718,8.54341634102,2.20830206247,1.99761115376,5.69190400187,9.49960444738,0.0486793846156,3.77598000437,0.111619412432,8.77961579533
4.09971975178,5.46603137219,0.898131034901,9.29620502237,0.76285594929,2.61395840593,4.51186035812,9.8627162635,6.47061240759,4.30034427563,0.629173129716,7.78994726,4.77699594061,1.32031963299,2.62727812295,8.4008546308,1.55031101088,1.36098990279,5.57430899701,9.54536369262,0.110704032375,3.58521173178,0.590870045356,9.74533267247
4.11248630355,5.54815697226,0.638894588997,10.033782378,0.586668473633,2.63752253624,4.37464082213,8.93574297435,6.83797596492,4.37495159906,0.584829613942,7.74755615853,4.79664381719,1.37850447932,2.70672543165,8.24055340404,1.2540595307,1.93435262685,5.70528933172,9.49173250191,0.265806598882,3.66327512398,0.616018484569,9.11749805964
4.08474455738,5.54259905914,1.35265134966,9.7872138876,0.80397715345,2.88645303916,4.86213595717,9.13979834815,6.34652998846,4.48896358599,0.570432178119,7.69834967373,4.77395258639,1.36512174943,2.585152422,8.32810449643,1.64664436256,2.03540047447,5.61506037826,9.58123424084,0.119680763931,3.68587034797,0.141796108761,9.3944885371
4.13579728534,5.5535458053,1.28747845318,9.92189401251,1.15695313387,2.97779194636,4.36663373803,9.634053073,7.38442401891,4.34806399258,0.507088815411,7.77254468864,4.8813786885,1.37045335067,2.58548678151,8.4757518815,1.59202615752,1.33191179291,5.66613210177,9.5777528665,0.19444585383,3.7632246047,0.203562321448,8.72387445657
4.08474430992,5.51468205037,0.858193943025,9.61416150882,1.00207377383,2.70488732977,3.95812829845,9.46828496312,7.0250000874,4.48356806653,0.575497499159,7.69408807591,4.9358410784,1.33855087809,2.45029114961,8.29102285132,1.12409105766,1.96171484017,5.73135625496,9.74695869802,0.268815797512,3.57975367344,0.593846707353,9.38292525946
4.17123642229,5.5199828143,1.16688270767,9.32793940588,0.764571629905,2.56062818516,4.99557868421,9.27496626808,6.57799890796,4.03900969811,0.597467439251,7.71588948551,4.90591572618,1.25594577371,2.7768773799,8.23463907566,2.11335455469,1.99007520123,5.62917708659,9.52429506049,0.269240261469,3.71487057316,0.677679950374,9.61698260313
4.12220620438,5.5018619381,1.35603384112,9.85434603378,1.05213376932,2.67933843963,4.19837434974,9.5280164343,7.31819433229,4.04391926892,0.515036901084,7.72075147741,4.96536572623,1.45409527834,2.49882730356,8.2549277061,1.20699556476,1.51976744149,5.64078271237,9.24889017675,0.231982096907,3.70863223435,0.378663662649,9.28531378642
4.12502400175,5.54173898681,0.860066191919,9.26136527831,0.78300692318,2.77738878999,4.15019667273,10.1555760662,6.11246341148,4.58098955352,0.613135583457,7.8429786489,4.81246797569,1.36560572968,2.75873504753,8.27989482933,0.812531647879,1.69578098048,5.78243853393,9.68014006461,0.156190459713,3.78989472763,0.323410777148,9.77087566546
4.08781040029,5.480464821,1.1667228236,9.64021997612,0.832967043949,2.70007786652,4.02523150581,9.45148411333,6.5557831893,3.88375589232,0.59654417209,7.78397342608,4.93661288172,1.2933811376,2.69035242695,8.48810344098,1.36400376227,2.44796558036,5.62267453617,9.599341777,0.182571381978,3.75090433618,0.720856673956,9.42152655684
4.13544856731,5.59396613418,1.112458085,9.78878106182,0.816290391646,2.64609825539,3.92773790644,9.56567215135,6.25429103878,4.2817784642,0.547855581831,7.70945710239,4.75353220336,1.32618425745,2.73989585898,8.47799064462,1.73287881875,2.01038605964,5.79658467602,9.494016414,0.0500475943433,3.78524985471,0.69497975549,9.64229586743
4.12099252073,5.52714914277,0.941912543736,8.96962976854,0.833077549426,2.50560656642,4.36749334563,9.72514178987,6.54745654774,3.95092828357,0.566051470271,7.72624116566,4.8064391388,1.28805552965,2.49505628985,8.65682576613,1.6741847434,1.60091596967,5.38962433568,9.34829293598,0.166680340551,3.67314412654,0.484867368851,9.39036799093
4.08677069901,5.53159262396,0.880171268239,9.40251508514,0.888349162037,2.61846089039,4.09118048209,9.72013532224,6.22770303661,3.65481095405,0.535976080506,7.71815917222,4.91876799514,1.36075517557,2.73353352178,8.30679303844,1.3272699264,2.04745711548,5.58814229952,9.74754115862,0.237591273085,3.68069515219,0.512165774579,9.10536689512
4.09732159329,5.51076356339,1.1205049268,9.33113563831,0.768149257348,2.59690202195,4.27771724109,10.2665099996,6.61151386323,3.91763106632,0.515589655412,7.66545271617,4.80520067286,1.25356415644,2.62573842534,8.51788240265,1.51948214948,2.35913329542,5.63108768448,9.62519358985,0.220949615537,3.68943291163,0.465452566146,9.22875061499
4.03944575246,5.48680066411,1.423220269,9.71648073014,0.968560982162,2.45616816177,3.76656411095,9.72482493079,6.47781424159,3.85198690109,0.469054987787,7.83124734273,4.77693863308,1.38480524755,2.82210194888,8.46004452405,2.02687214785,2.05516577523,5.68638549585,9.60634154145,0.187633616091,3.65666260997,0.789796618574,9.23678596962
4.15195908996,5.55659960326,0.986410698242,10.1673412954,0.871868934582,2.61430293187,4.63892751324,9.85583051891,6.26368864241,3.75710613506,0.620161756811,7.79432815093,4.78683443992,1.33146200449,2.53923510513,8.63344211311,1.83138152988,2.35280519439,5.77545710908,9.77940622269,0.0705305215733,3.64180508807,0.439988499527,9.44586996731
4.07338483761,5.50861688067,1.21040902547,9.28012714574,0.878662107168,2.70882756913,4.1372168477,10.0842297685,6.45922425466,3.98247450292,0.649662802602,7.70289626007,4.78608126219,1.33226985538,2.66892637143,8.44797792382,1.38108830431,1.86751231281,5.62846863745,9.65107226057,0.249618953912,3.8446988828,0.53735561569,9.54286297424
4.04235779554,5.4919289721,0.992197466539,9.62297360988,0.775109013654,2.70219027085,4.00319041375,9.91028602815,6.44272861426,3.89932260739,0.547830449532,7.76361713551,4.79697916619,1.39656658455,2.69425786665,8.23276132396,1.79300702487,2.56113189456,5.43916175299,9.39239355644,0.190435058729,3.68403341644,0.591043929929,9.49324640239
4.1360940115,5.5535791123,1.05593634873,9.38139962584,0.941049156059,2.83666940634,4.57695497097,9.7254155939,6.28146762174,3.90284585608,0.602675267829,7.7106939025,4.76223961524,1.43607080424,2.65865053265,8.31654965759,1.12030717587,2.29514305759,5.5477500664,9.54303164102,0.209356192327,3.70809327674,0.70312304386,9.70799918011
4.07783661687,5.51291225693,0.949680209283,9.80849113598,0.999713004593,2.61296109779,4.14710781671,9.62005566877,6.59796204011,3.6160403593,0.577149991294,7.75542703641,4.85832890616,1.29602170354,2.55457113343,8.4707320106,1.07918635581,1.75140055864,5.7529507571,9.48502333393,0.265493380199,3.6883691712,0.531614140738,9.63169834111
4.07906611509,5.66117056003,1.05757620367,9.36289016045,0.910020170107,2.63198392122,4.40321908634,10.0646933338,6.95329973846,3.47803877928,0.603747824262,7.75397650548,4.75705396487,1.35526721408,2.6397038753,8.38452571586,1.17419263421,1.00995029131,5.77312336946,9.78497520262,0.144121417863,3.68402642759,0.506405451495,9.16122372678
4.11719684646,5.60128280349,0.962584535932,9.66350368387,1.015499659,2.70747247324,4.368989389,9.42825557547,7.01508147436,4.69918224766,0.587346671405,7.74139097661,4.91430543159,1.30236547284,2.77876672056,8.29080087138,1.90993117078,1.96898169591,5.43093492187,9.58420232707,0.149938463658,3.79561637418,0.619801626446,10.042196077
4.07572457979,5.48682904118,1.52832473154,9.08978618802,0.940261918381,2.68976544238,4.7514243358,9.12475829559,6.36365207453,4.63111554316,0.610356654851,7.7326246845,4.73765797569,1.44263205884,2.81522945377,8.28819615142,1.4912467451,1.44753646829,5.5723703235,9.59536616886,0.196927058647,3.80687461927,0.661388777495,9.49861334066
4.05111523904,5.53628465238,0.726906715811,9.88152346853,0.772636373897,2.9215699487,4.24718616508,9.91017495901,6.48003704236,4.59251102074,0.518113146688,7.73486640031,4.86422618134,1.30276490779,2.81107942017,8.59075161952,2.03906801523,2.12066476647,5.7585052415,9.37756869818,0.180226574508,3.67446873267,-0.0898752448953,9.56479445354
4.1055393553,5.562204443,1.23697356307,9.55416354839,0.690830007676,2.72022475486,3.91231759918,9.53158600694,6.95171116258,4.56866773575,0.55478693937,7.76135992186,5.00624846139,1.16913078478,2.50126804485,8.33960057168,1.40653165083,2.46712131476,5.77519711167,9.68825055667,0.307706022273,3.61756042085,0.652137663386,9.72012991393
4.06677038414,5.5819076902,1.08189946381,9.64130247303,1.228120563,2.75391011966,4.46650270149,9.31841001048,6.13593456198,4.68858661458,0.59889088626,7.72215702572,4.88904704367,1.26587355204,2.51014007244,8.34425974228,1.43833069061,2.1454384609,5.75777943656,9.53472981659,0.138345642221,3.72492657075,0.646782861743,9.26107046158
4.06968155442,5.52703458849,1.37654594166,9.38306765296,0.826809699132,3.02775015149,4.75475941763,9.69389559677,6.49838092585,4.39151581466,0.603988993935,7.72475725032,4.89857042866,1.43871543196,2.41962005907,8.31065359102,1.67196275253,2.47472703423,5.65789840754,9.61105236455,0.0752065569828,3.64249458859,0.812585056307,9.12649326756
4.0997186291,5.52322581485,1.66580227733,9.41073392869,1.19616727444,2.53986577645,3.95180743791,9.21938720622,6.42017517675,4.39280783027,0.540554311628,7.71658380066,4.89164788728,1.45359670749,2.66963131856,8.36436829215,1.07836136508,1.97341474452,5.73141706378,9.45204621156,0.218946806217,3.67904860276,0.413605486717,10.3469650267
4.02496508025,5.60471435669,1.19242125481,9.53971575518,1.14200792809,2.54870420863,4.24029968837,10.1527376281,6.72608557094,3.83649217016,0.62389290392,7.74944627404,4.66974295134,1.42591015365,2.62474804334,8.15582138832,1.7642843005,2.08441611692,5.95292647816,9.6146359488,0.150317559021,3.63309604255,0.826706867974,9.17039708815
4.13040480832,5.48196753293,1.42303931241,9.93914237925,1.08399797568,2.71976356165,4.01525273187,9.36093314222,6.52200990905,3.91545517059,0.619650644293,7.74063170157,4.8453431244,1.46444185458,2.4992845617,8.48240173411,1.91701020064,2.53568242711,5.77011604401,9.62774209609,0.191325027865,3.63253042963,0.334312885512,9.78394816596
4.12855831863,5.51869529633,0.71519443306,9.82382615566,0.865202543642,2.75680170344,4.33631573021,9.79911756981,6.13211450915,3.95026868296,0.545747505661,7.74745428593,4.88628700237,1.43671494897,2.63414928733,8.28462132796,1.72422199641,1.87034958199,5.64649435919,9.60812133354,0.127374754191,3.77309568547,0.572629287315,9.59638115975
