3.57529672014,1.12780434757,4.9686879444,8.05014927149,5.52256680609,0.80511962171,7.13360397286,5.77457597342,7.2667767503,5.07146151668,8.06914421488,0.725258649989,7.63585515985,7.31382287808,8.0036754741,3.62733887693
3.73226538732,0.909874387522,5.24048957645,6.90324852202,5.58113052287,0.679305016219,7.17377205053,4.73702064495,7.68396581596,5.34716845183,8.46792630001,0.686501292721,8.49397853223,6.6281559763,7.68650053211,3.12396878166
3.66919171638,1.02339715923,5.7502764154,7.44402222475,4.81031069684,0.871754178849,6.73477818293,5.40383378935,7.48120225011,5.13914339463,7.76415310197,0.945536485013,7.27290521686,6.26185551344,8.08425724523,3.11956916092
3.68682811003,1.15192647978,5.04862091908,8.26793516472,5.54302365601,0.268032934229,7.23091643211,5.25763672018,7.44764306718,5.47572763391,7.40139745528,1.04736259292,7.50994838819,6.37633346643,7.570841955,3.83264364828
3.61046582279,0.998589839624,4.57035247471,8.08203245001,5.81184273499,0.296177843257,7.25079399675,5.42666753362,7.27626412864,5.00435304264,7.49984983039,1.30991285338,7.03578265795,7.18177709154,7.7175351009,3.14938531992
3.77703143453,1.13210266501,4.51175256243,7.67340864561,5.85254631288,0.389960337572,7.15731082656,5.55075544687,7.40595358573,5.67435677596,8.22574406296,0.322727937908,7.87637965693,6.9431481653,7.93926698687,3.31955239249
3.70585045184,0.897481279465,5.09116590608,6.90494994163,5.45106928116,0.952759865955,7.09137353505,5.65644377412,7.29859364522,5.61392289738,7.93334823101,1.93850312456,7.69313855589,7.14782611359,7.07804461596,3.28552898526
3.71063813186,1.16621010999,4.46986479575,7.83249795232,5.58617102984,0.812414314332,7.20669826774,4.98623158197,7.55846214073,5.04405143114,7.59663879103,0.662515296852,8.5075647237,6.70749966237,8.29623604841,2.88015979696
3.81103299889,1.0276176485,4.02708394888,7.42527422958,5.55900036761,0.591246043839,7.09549931074,5.3183009217,7.55878660561,5.04584438828,8.05576206245,1.3741157519,7.90404389712,6.56972463774,7.428323308,3.55817330366
3.69306014729,1.07337204219,5.2421004978,8.79191938485,5.47523124191,0.173765356454,6.80228855004,5.30437096744,7.41138901484,5.58695252532,8.11913760675,0.942569299345,7.20656511775,6.68372658311,7.87297776262,4.3170222806
3.78659854882,1.01675895716,5.27688864878,8.75229714815,5.36450499922,1.11549921923,7.04220757533,5.0706154393,7.33206005489,5.22508301118,8.92389034625,1.25085199717,7.92141193251,6.49374415769,7.68054740072,2.93657163095
3.52966846272,1.02512923965,4.99366258403,7.95318949112,5.62558765245,0.627834898954,7.18829941393,5.61377120434,7.39899014455,5.3281487078,7.6662258195,1.00005819422,7.16702005673,6.728300949,7.62603211408,3.37545666459
3.64196824984,1.05451318264,5.95216738244,8.12127277993,5.49577876749,0.554704412557,7.16632521656,5.09207266071,7.27264953369,5.11999269533,8.18375596806,1.1445298879,7.62124430009,6.7090001905,7.64876199018,3.10371705804
3.68834951615,0.919528600124,4.59338972451,8.06619612377,5.39460107259,0.580615932079,6.88556961978,4.95900290451,7.39960123838,4.82398871486,8.29879816967,0.983863027821,7.84647170345,6.59471681945,7.71976043729,3.32592668403
3.72680574176,0.834603155998,5.39323524042,8.4600031792,4.75410465962,0.88653503962,6.81326664118,5.41106996501,7.54146550404,5.19205882975,7.9000327714,0.884833159525,7.73288701628,6.55609252315,8.00167810149,3.43071735461
3.67944698414,1.08107880468,4.718599922,8.15364975656,6.10683948992,0.236920372066,7.06556707688,5.23912782144,7.65864393341,5.39207124999,7.86061861779,1.25647186182,7.69631101029,6.47200198088,7.58051551508,3.45787387017
3.6882651497,1.00549971654,5.47229937768,7.56084010585,5.32928278096,0.420021343202,7.00527121063,5.62508331523,7.39998288347,5.14169313353,8.30795528494,0.754023605293,7.51531442367,6.18681304035,8.137577472,3.60949956414
3.69949892637,1.05681960125,4.81834675136,7.81785747545,5.84020913872,0.845626938864,7.13655908894,5.08744037825,7.44741433273,5.0091538487,7.99180178471,0.642114792048,7.45139383059,6.20131339135,8.23069817358,3.59106435707
3.70385779735,0.953119927696,5.41476482222,7.8243990779,5.61235659015,0.433439919499,7.04853853401,5.17418655399,7.41320207814,5.45290807193,7.96979725743,0.776090222466,7.55471255783,6.6611697241,8.0135654841,3.7301268511
3.74484555699,0.92914809574,5.24324425767,7.75497474349,5.72153717238,0.697717882691,7.05028894692,5.37853698599,7.73535204855,5.31726260076,8.00936986348,0.908569454326,7.67485528254,5.94095629474,8.29774187507,3.35645025037
3.68832261449,1.10739569248,5.37216739378,8.45042755535,5.68552931145,1.04387388609,7.03537978623,5.03525828897,7.38664036567,5.58925682272,8.41718163295,0.875755562838,6.95559062817,6.4930729653,7.6864114475,3.03198381101
3.66796084862,0.971389762839,5.40681348348,7.43124376065,5.58746421268,0.564931534761,6.92055981704,5.64588109822,7.35092042626,5.52034798983,7.84243462817,1.11669743847,6.92378865134,6.96613160284,7.34091879389,3.8940014788
3.6487527522,1.12351450504,5.29102414172,7.73046049413,5.81248650297,0.842028618488,7.18593334289,5.29568512239,7.74153043366,5.27229814662,7.54034452042,0.946883536535,7.76528624166,6.74488877024,7.62013108776,3.54297317402
3.66697503148,0.944427310367,4.81866305705,7.89060909552,6.05716436548,0.84002929018,6.8654469914,5.00059473631,7.51944228409,5.20473645873,7.63379508091,1.30216780716,7.79347889282,6.80558872962,8.86641121369,3.84442573465
3.75190897924,0.948827469103,5.73785755532,7.7175233344,5.71279361189,0.430832404562,6.98282638471,5.35249441408,7.25251417424,5.10984945053,7.39117434344,1.43674140049,7.73956277304,6.72595276129,8.05476546871,3.53923831586
3.66970427829,1.06084711232,5.34838345144,7.32183412401,5.53142534306,0.773540803292,7.09130327803,5.59014415003,7.40820863423,5.273789283,7.98619531659,1.45231233422,7.12101228253,6.38721272691,8.02020964536,3.17050215031
3.73257144006,0.915888831292,5.66129248123,7.73575912568,5.7168012651,1.12131708705,7.13879625581,5.35874586176,7.60693378511,5.67849173262,8.44394484865,1.44536722885,8.07224265852,6.33138333063,7.9811302167,3.49146309426
3.67236398706,0.958406276113,4.97370233079,7.55042627206,6.13050249775,0.862414938165,7.18766786452,5.34755718715,7.46244905877,5.37407285391,7.9536726509,0.701338226757,8.41237299108,6.36364894191,7.96204972265,3.96637320775
3.78524608801,1.06941982557,5.78654282328,8.02803796933,5.42657290274,0.362504455493,7.10450827714,5.03437598266,7.33131935179,5.53365448482,8.04426819506,0.571712248543,7.3431076753,6.68595474159,7.61071034466,3.66892522111
3.73448997619,1.11184463674,5.16540000695,8.01874619735,5.26744225557,0.970863841452,7.12800873878,5.25049548326,7.5948024943,5.39407793965,8.01612903951,0.668364868895,7.96525364934,6.16322079611,8.84274056763,3.8291634553
3.58807899988,0.988542427375,4.96848614807,8.06509623602,5.60353932702,0.978479456785,7.2401137229,5.24315279786,7.70924311041,5.46245483937,8.01178225142,1.09368514602,6.86746787554,6.81492591193,8.8031072194,2.95684219973
3.59510568397,0.989742203466,5.17363044009,8.42447749516,5.36034628973,0.508583039436,6.92809273144,5.27724573159,7.76668717323,5.15805392609,7.85787604633,1.3275662991,7.73764035326,6.52610630597,8.61190259838,3.44847587367
3.73509184897,0.842375910462,5.76551588285,7.97726423957,5.3714387155,1.30186788274,7.11129795483,5.18926377002,7.36437291902,5.75514496101,8.37809848935,1.46016289415,7.48263654435,6.32028379205,7.57742284483,3.77203189456
3.82320272865,1.04239473239,4.93139524001,8.20907397939,4.93051785685,0.228023069395,7.17575429984,5.25470089267,7.58866969643,5.47910888726,7.64457014499,1.02527658692,7.26924609746,6.47432827625,8.17446217344,3.98664958468
3.76646954669,0.955949725155,4.95925751916,7.61409884388,5.74731172947,0.687741795134,7.24869660258,5.3266972299,7.38494916728,5.51206194243,8.61782685227,1.35718648155,7.4290778427,6.46517808449,7.47774627332,3.81473211768
3.76427087807,1.00389343312,5.57417608418,7.69429851133,5.31806621162,0.682991713561,7.18176308026,5.1823055389,7.40113214123,5.53890016947,8.63971039237,1.26430418648,7.70815872441,6.24136242505,8.28771304534,3.48098338058
3.76315287619,0.982714589011,5.46240588709,7.6397424439,5.29968365723,0.684317665057,6.6741405479,5.27560483932,7.33680057069,5.1206081802,8.15804450618,1.09827056076,6.96021583267,6.51878092348,7.85940475526,3.59444306833
3.70850787711,1.10524312521,5.01178449096,7.922632334,5.3899321755,0.626995264915,7.02670483645,5.40448867935,7.32626735506,5.44042959922,7.51100517358,1.12317018176,7.3710783464,6.3715072865,7.94199354675,3.88621335516
3.7195553738,1.00486927675,4.88117006831,7.07281658972,5.11850936467,0.269006737307,7.08124306915,5.34759740159,7.47057931393,5.54878290276,8.43774934526,0.982473316673,8.14477282454,6.17528266112,7.95974880063,3.51120830181
3.60246616591,0.947706013092,4.6479186662,8.02892212597,5.04930431673,0.209927066462,7.00694872854,4.95462118475,7.44990211786,5.18508636272,8.46978854261,0.449174213544,7.24545649745,6.25732394416,7.22495868986,2.99445753572
3.61270179427,0.964353716894,4.52110153553,8.1614792887,5.17411916712,0.520891652341,6.92713463723,5.33770894629,7.3766412426,5.22239063586,8.04591249725,0.640155221824,7.77478727674,6.58507184792,7.52112563086,4.05899518178
3.57540877329,1.03229536293,6.08858048123,8.44623669047,5.83426067727,0.625900447425,7.0752102048,4.84256742409,7.33275587293,5.22496018466,8.13512129737,1.21830239203,7.18131356096,6.40187867405,8.12632471897,3.76514151009
3.82075848399,0.981558407574,4.88130649396,8.19627621741,5.68502544706,0.843404895105,7.20886563123,5.68475655226,7.37138792199,5.31478200536,7.78839893722,0.65543872939,7.22541267257,6.2509889667,7.64141915411,3.09371562263
3.6639261861,0.891960444054,4.85995000616,7.9180597963,5.80913231417,0.5371873978,7.13107133414,5.13266334558,7.66319476647,5.53843806059,8.8581727597,0.792420574268,8.31616551765,6.1342629453,7.69187892533,3.02662272092
3.73208831864,0.962391894047,4.15295985711,7.75270795646,5.90190558709,0.722956817684,7.19933104961,5.21101337849,7.43575591174,4.94379339276,7.93986341784,1.53107164934,7.90842745028,6.84129624143,7.52372841354,3.48570961041
3.59013033175,0.999769482541,5.03951912558,8.27003091026,5.39662436558,0.286191874605,6.85330602862,4.80227937206,7.30255473784,5.47043915463,8.26570332856,-0.0773183427285,7.98803386065,6.81118221089,7.77972211063,2.89800707619
3.69418633152,0.991957220264,4.65808015458,8.69618743799,5.89501545972,0.352116013138,7.19549419538,5.56486261291,7.32206173881,5.36292758873,8.25384788943,0.88529007687,7.21933951482,6.60560840774,7.95206568941,3.2782721793
3.61793472305,1.05453708379,4.97501465239,7.70085820037,5.32174640645,0.602902446858,7.23767878361,5.34026530003,7.50562185262,5.44603947917,8.30654965377,1.33677464964,7.4633640484,6.06337611212,8.31933343931,3.45347216535
3.69668943885,1.03999473917,5.14001514777,8.07333602626,5.91416896478,0.260966311407,7.07252081541,5.46206543658,7.29598183111,5.36429394165,7.70437146296,0.0711046930824,8.33935884829,6.47696327262,7.61439672345,3.2478078825
3.77195342271,1.06068583848,4.32348027817,7.57071204687,5.44028455907,0.800630887359,7.15074750082,5.64200817895,7.49305623218,4.76350930425,7.78282776806,0.449597689631,7.64538762275,6.34902568811,7.42412595036,3.00043099553
3.52269027225,0.991525602714,5.34523851398,7.61825938372,5.53554207802,0.136819527914,7.20720480063,5.10739236819,7.29071892803,5.2661725521,7.93739631827,1.10094019815,7.29120706966,6.26209322058,7.62162208623,3.52122867525
3.73025658581,0.982670970957,6.29075717567,7.29427100292,5.86342043473,0.893034247452,7.16528985244,5.3523812685,7.37438710433,5.613095936,8.14340271949,0.804212918485,8.01598888418,6.76413609026,7.99751375514,3.42184543887
3.69517152304,0.947922475459,5.00510630548,7.84485206837,5.84391874942,0.565442999907,7.09640108337,5.42753483675,7.48859681297,5.39990406899,8.64374277676,1.85288961027,7.70720869122,6.66044546182,7.56633596866,3.07579699028
3.72916027491,0.967679059919,4.76964072584,8.04943157017,5.48594921273,0.624929091119,7.13689219916,5.80682640672,7.33690880517,4.99405540035,8.40180077018,0.859759842679,7.75374548048,6.48518429697,7.10078122434,3.67400978938
3.68709771754,0.977242146205,4.46336250894,8.56658901023,5.14930494081,0.48537971595,7.07312495392,5.10478998512,7.49153094013,5.10345970874,8.18955478298,1.84939280106,7.55224696331,6.20478475557,7.5641154333,3.5624724881
3.79867069768,0.905298414124,5.14404202497,7.88551058677,6.32432743924,0.0375314447993,6.93880266593,5.6524591822,8.06292173284,5.23854562254,7.62322379299,0.972340940825,7.22785285575,6.40165614098,7.92516645874,2.60472473196
3.7263373357,0.990442707909,5.42522485418,8.70100608093,5.13670877702,0.844833152301,7.18943943664,5.35690765391,7.29719715434,4.98258705416,8.49556979119,1.27327587476,8.22477587549,6.48440580582,7.73106143182,3.12362454997
3.75928590468,0.930626570401,5.1642270101,8.1343614645,5.74580899053,0.279504890462,7.26537016747,5.4852688504,7.40576956386,5.28749741277,7.91199518668,0.960223407189,7.62482385948,6.6457764379,7.41128347758,3.82932998927
3.60528853544,0.937729533964,5.03505567891,8.07669390646,5.65132484429,0.763708615151,7.22977209744,5.35498577377,7.37864701392,5.46555750502,8.13206533528,0.743763744754,8.10785466037,6.37457463421,8.11429173999,3.49146354253
3.56218309835,0.964061433408,5.22363217581,7.75155363219,5.13549945244,0.290255462853,7.05452025471,5.12834581886,7.42835115198,5.23244204864,7.79778873985,1.09857795106,8.31054342897,7.47374816092,7.13762631272,3.54292585476
3.65954751128,1.00770542481,5.1669046437,7.82265646827,5.51357530442,0.244447472986,7.2493073866,5.21478496946,7.56927117605,5.17571224379,7.9406103519,0.908766709924,7.74037574388,6.38425550964,7.87818220981,3.74774178175
3.60212339712,1.09256599252,5.10679387773,7.34317356087,6.28253423933,0.735983817224,7.02355163739,5.07351252666,7.29706213359,5.19436693807,8.45175958256,0.783497212474,8.22370510495,6.16735892436,8.38326679457,3.92249317979
3.69674518114,0.897573927267,5.05343223143,7.74569985609,5.2158683166,0.610205853175,6.93437456616,5.62321898511,7.55832053844,5.26993563349,8.21331575098,0.729543428924,7.41677539143,6.11568484415,7.9297600367,3.05132988829
3.70537706229,0.830607605284,4.61059986344,6.7867230364,5.9047547813,0.788628654808,7.10712269516,4.96178495942,7.45852246762,5.50392223516,8.0798675912,1.27344360252,7.18724219142,7.19126510939,8.42803664664,3.84790680332
3.65208179706,0.931584475769,4.94982564285,8.32099204998,5.28406306518,0.0440047046328,7.16114899241,5.12254413672,7.51537419234,5.39144356023,7.58802322116,1.43901068962,6.84429488585,6.79376809108,7.55065262192,3.71240611813
3.68351547893,0.951259510843,5.70896296066,8.47080316725,5.7197968117,0.390868565648,7.22463252703,4.72536390296,7.2958493497,5.36952961416,8.16898753412,1.29589318279,7.16753690729,7.17727361023,8.26422588662,3.03751987843
3.8012621476,1.07322618019,5.35756249966,8.32116126586,5.3801306432,0.611830797382,7.1525561031,5.59066980639,7.26604220421,5.37158071677,7.75238892116,1.20081891347,8.19473283328,7.03714223225,7.46956330581,3.09035860153
3.84477384316,1.08701900223,5.749857365,7.66449995559,5.48920777443,0.765574468505,6.79181607862,5.49637398256,7.3148103935,5.46964587775,7.57694181983,1.34916501833,7.10696123383,6.78866151922,7.85860732167,3.92532639116
3.72279099643,0.906508648398,6.00572623727,8.44850654026,5.5384419854,0.810617067485,7.09318321615,5.24326843133,7.45612489793,5.39615255205,8.78093986705,1.17262033485,7.79588823529,6.05737787925,7.68718518927,4.05298082467
3.72049752741,0.980096232044,5.32128799512,8.00360643463,5.36196913972,0.517424553466,7.17033011496,5.27343967118,7.31939894993,5.39107834847,8.08335883834,1.00280331937,8.53188599919,6.30092948603,8.27403660123,3.76259384955
3.72249609998,0.951781185582,4.78540360996,7.12836285821,5.69144185112,0.694202968709,7.02520268182,5.21856014854,7.58090699647,5.78352233221,8.1260213972,0.355794058007,7.84634910438,6.34030770947,8.34003866119,3.79261635376
3.65426286284,0.939860339143,5.24610813676,9.05301831584,5.59940431224,0.725700036541,7.18572842279,5.30847830882,7.34622002484,5.51395430408,7.49443925305,1.27558628376,7.59325810843,6.24378322588,7.373439679,3.3759521737
3.5950892754,0.813126683771,5.25419034072,7.63518216045,5.23925581501,1.32770816226,7.0588917903,5.07320307178,7.3403235521,4.99205101709,8.09415314093,1.34681151786,7.9271462342,6.66678211934,8.8360319573,3.94077942545
3.68501144603,0.989324407268,4.97122678793,7.62039520995,5.45324223645,0.615526679773,7.21299480303,5.47791508693,7.28367387688,5.60009146309,7.97404768007,1.2652029479,7.66012480734,6.29228282963,7.91047758338,2.79339638429
3.81579588452,1.05645903709,5.07192847028,7.47531779583,6.2152701943,0.732329584203,6.98667595823,5.23145693962,7.27625099455,4.87708493009,7.59112408624,0.741265590422,7.58102479333,6.22625315224,7.65048337763,3.30572678325
3.56899090435,0.895931227563,4.74299380455,8.03052439027,5.75142922039,0.486637765919,7.09568711014,4.92327897701,7.49723871907,4.91758560894,7.77686987169,0.783494813475,7.35679723722,6.52141960492,8.2476004682,3.35922342499
3.8111996679,0.811269218974,5.40027330787,7.16989455045,5.55588811666,0.323043770375,7.13643243346,5.29114175609,7.33592279182,4.94419068367,8.04894401672,0.527120214531,7.48150616443,6.69868241859,8.17366196091,3.41155696277
3.70481014408,0.924878233889,4.71114050742,8.30577628449,5.87890226706,0.0471913473536,7.08007602811,5.08108047944,7.2971826819,5.43333872777,8.05235084276,0.979409951856,7.40282763726,6.30982026039,7.7832562276,3.09305400213
3.63046329308,1.13764419491,6.0699930612,8.56397186711,6.08184742781,1.27960338367,7.21254568192,5.20463248776,7.42262289862,5.51709816211,8.50544420726,1.72999835877,7.01447369244,7.10261562725,7.74054738313,3.56756406525
3.73252122652,1.0035816658,4.91035336388,8.10104480365,5.7080517584,0.644863028276,6.90121006876,5.05682409561,7.34067005444,4.89862182646,7.36311381841,1.17641741209,7.73749232766,6.71626441841,9.1334860619,3.42042238216
3.62896390182,1.05635303365,5.16494117705,8.35160638824,5.18305434251,0.969981620032,6.94408832477,5.14234394045,7.51947966756,5.51922100141,7.30981681224,0.756944613026,7.48846100458,6.91391226582,7.57899574351,3.77610810719
3.61120479333,0.90834293139,5.15024626078,8.14044760471,5.63382408023,0.419162132945,7.07655785448,5.16330648982,7.27497644759,5.34324337721,8.01225993455,1.45868034942,8.00296560257,6.88846934502,7.95647738185,3.17266764372
3.71179708762,1.08467254544,4.40309218091,6.57320959761,5.43009710655,0.593248943335,7.03145124058,5.02061077051,7.61494492657,5.41089519129,7.26041555876,0.848684271495,7.88042677216,6.37846712187,7.6429835826,3.37851655393
3.60777910416,0.94991730344,4.61482825379,7.15289451893,5.75662301567,0.815418602605,7.06240927851,5.51833353155,7.81055752842,5.16669238487,8.25639112637,1.23518376356,7.91796753247,6.8827366681,7.64342599665,3.31007525394
3.73869152522,1.04252690097,4.83992747116,7.65096243391,5.34929682051,0.964412845562,7.25106505392,5.65705516615,7.59906893128,5.64306175619,7.79603434397,1.1860451234,7.65861707355,6.72716434983,7.95142950154,3.30206889097
3.64333466623,0.89051821068,5.23377445636,8.01460289867,5.07132396372,1.07914094258,7.18279943559,5.02832158346,7.68494985362,5.58329538951,8.1588901521,1.59215261722,7.38386208886,6.27410293465,7.2094983883,3.4744183319
3.67411703165,1.12459724232,4.63888538405,8.5184817677,5.09212632888,0.237955078867,7.13644698789,5.31960154312,7.55703630019,5.35331280906,7.64337514757,0.851718178067,7.63228088129,6.2232650505,7.50573236773,3.26098718836
3.77409688523,0.912081698559,4.98982254914,8.05050508157,5.62520972205,0.632648492562,6.65510302395,5.34698755416,7.43382686143,5.12764816031,8.52909372157,1.26255956119,7.48390013545,6.58080709058,7.14743016352,3.13695213176
3.70043961603,0.781343571462,5.39659526014,7.59100737355,5.27005136906,0.590947403403,7.19063628203,4.98056723047,7.57122235441,5.32989638734,7.95648186477,0.689952991958,7.87479203782,6.62770060116,7.93056648202,3.69060124193
3.69450761915,1.1000325749,4.36025370501,7.91166290628,5.34216881506,0.915498287694,7.16235045882,5.52567722503,7.26933598147,5.11366146936,8.20434871724,1.28837725299,7.53478928468,6.73863948651,7.54576892414,3.46141599614
3.75301891665,0.961706520359,4.91657033141,7.81968299221,5.39718764688,0.671381899161,7.19213215342,5.53596699083,7.29307691069,5.5627237131,7.89958130913,1.20186016607,7.31203660496,6.61899785606,7.75746120069,3.903303754
3.53617203967,1.02889013195,4.84348327274,7.4952308666,6.45835427724,0.678294424743,6.9958081115,5.06725419326,7.47860875294,5.22754480989,8.22929214752,1.07265505069,7.75288551006,6.1236037403,7.60468455641,3.06920701035
3.88563316885,0.928224041176,4.74502588806,7.14985451678,5.07381658409,0.86397986276,7.21915911999,5.11062470758,7.41476908661,5.03681960484,7.43763811925,0.723558937466,7.28976784195,7.01167564629,7.45877561113,3.44856581207
3.61878187595,1.09573075208,5.2000665584,7.79520562271,5.70392231027,0.423654470318,6.86945654839,5.19439189792,7.72582148248,5.18470314658,8.15461134734,0.498768484967,7.81640932832,6.46489579803,8.13473955547,3.39014716228
3.91780827493,1.00161570278,5.04168523298,6.66894310892,5.57768372157,0.702931250077,7.03420020012,5.01552595949,7.67819147578,5.36684070998,8.06800594599,0.70970808925,7.46754790201,6.62637569131,6.90887830707,3.60303227267
3.65188891692,1.09382435964,5.43440102487,8.03978033007,5.83977920249,0.914670013428,7.22007520085,4.9294032196,7.34531058025,5.43830053731,8.05066802664,1.459924057,7.79714488644,6.32664401331,8.49990777047,3.84459742269
3.68929306447,1.00272903923,4.93123868339,8.49439709449,4.73037775506,0.533040384848,7.09989319181,5.28817396357,7.53971099425,5.21179776044,7.91276223243,1.90972457128,7.60331470836,6.74804574035,8.10623346829,3.30945572364
3.79314242341,1.05241641458,4.87869183551,8.5764631795,6.03538957194,0.78906673918,7.07413935841,5.15646288792,7.47300262456,4.99024442723,8.74332956345,0.410460548256,7.54720681609,6.52080566276,7.6520448582,3.43167217971
3.67607845717,0.987975489609,5.15642646062,8.26074635099,5.76348163292,0.617114882379,6.88661933576,5.47584837429,7.55374678516,5.74239513237,8.2456235021,0.441955918453,7.41713112235,7.0235396492,7.98065030567,3.90398054268
3.70216658052,1.03944687262,5.6974127855,8.37869523762,5.92862972326,0.874802474685,6.87444123452,5.31199382424,7.38822446643,5.52598441246,8.57606285122,0.96676438404,7.65866303189,7.1843708553,7.91778981868,3.72500460655
3.87500256978,1.0342242077,5.0302920661,7.92018001915,5.14467818431,0.212287522613,7.20342650201,5.17552367531,7.4618580615,5.41841694829,8.68825366818,0.691562810516,7.97189810311,6.58056957935,7.74526294022,2.71902333068
3.46825644086,1.09198674314,5.08742082355,8.27871857693,5.43828433758,0.354331687008,7.08254448988,4.90675068619,7.29907215605,4.83588224776,8.11796512522,1.27613342249,8.28524267713,6.7598893311,7.64918032051,3.93437082355
3.60121263292,0.878346031369,5.36628178628,7.29038663305,5.28012576496,-0.0662222185957,7.14839749176,5.16345310831,7.46159432518,5.25259119182,7.63641497528,1.07375352895,7.84701038871,5.88145398754,7.94059958983,2.94615513699
3.84704396847,1.04050759458,5.01858677388,8.03729827949,5.56339159145,1.29813777517,6.95289729429,5.6300234307,7.37510939802,5.45155201099,8.20590206401,1.23860380834,7.50007609404,6.72182680652,8.05527893689,3.39859877163
3.78309988752,0.923711675528,5.61488499422,7.1260399149,5.47009587437,0.69395273872,7.09474877294,5.14745195437,7.62704694524,5.17829233118,9.09391270047,1.71856953452,8.03175905474,6.02401020711,7.83432379419,3.28897166001
3.61391082142,0.960820545158,5.72398103212,8.21501166004,5.41562750782,1.03612134419,7.20344722287,5.4557717429,7.45383659657,5.14411426833,8.3660107692,0.659196397152,7.82779493274,7.19306768989,7.74474627991,3.53461143076
3.64999646846,0.981760572276,4.77483649938,7.73585358204,5.31100096436,0.605661800509,7.16225394478,5.33019869306,7.54072525776,5.10921501312,8.06569613167,1.60852671466,6.76847407858,6.50678824246,7.55904681882,3.4687285808
3.66605105908,1.13096149096,5.39163183444,7.73502932112,5.74653960673,0.447130345144,7.08569934948,5.54621047495,7.27568388456,5.25361095534,8.42368675172,0.949716290885,7.52246204805,6.07745483598,8.49262776857,3.62764527851
3.58127874176,0.888230988284,5.26252226536,6.86151795816,4.91973059634,0.461709669687,7.11017537134,4.86769819913,7.56834930614,5.1974536705,8.47656418257,0.281293088294,8.30133911125,7.22767331604,8.03238856607,3.65225764104
3.81230248284,0.905780067109,5.40701292446,6.67979251967,5.79641266046,1.13890583899,7.0273786222,5.16113060728,7.46068245503,5.59071263396,8.31393789214,1.68238000907,7.50826286407,7.03112011358,7.52532832677,3.7489455767
3.76915757784,0.94956614306,5.03820311572,8.22356404173,5.85269184978,0.862949726455,7.21309685775,5.10096146994,7.48994660611,5.52299697409,7.59120254971,1.26053140502,7.74552418247,7.12905926699,7.66820730438,3.35071568058
3.68120575236,1.03667799359,5.59093150808,8.32184006027,6.04147936537,0.763712226156,7.17013108664,5.05774236517,7.27156089187,5.39796456394,8.13748744119,0.827971042508,7.79985314722,6.24303610293,8.7041896547,3.13944184771
3.68941662201,1.00514001583,4.88064784697,7.52740213896,5.55605506401,1.00052064483,6.94151906658,5.81201306593,7.75121852417,4.92823583395,8.33674615585,1.45357042188,7.71647363253,6.43685105846,8.28324492979,3.7213698108
3.74543128666,0.924582172036,4.71801992197,7.35328465783,5.82594770336,0.452006853206,6.89959168435,5.20020512051,7.49888248261,5.17829651581,7.7661626487,0.935501805925,7.79268153924,6.29694091416,7.5563090387,3.9567665527
3.73675997219,0.949054273631,5.33121702578,8.76955720793,5.59259199702,0.289618690162,6.98669936601,5.43144506305,7.53228849997,5.3724673419,7.94948704539,0.631216483344,7.29566575496,6.41034489589,7.69429501863,3.29700218805
3.58600562719,1.10285818043,5.0490834852,7.36315324852,5.36777585577,0.679861641159,6.79644494505,5.50807214449,7.63607852001,5.09347474745,8.0688334858,0.796736623791,7.53333177551,6.96305321255,7.26093534384,3.02161066538
3.54130516687,1.12933942983,5.63569315159,8.05624507533,5.36131843175,0.571612751287,6.91535794222,5.16632742609,7.32879836433,5.39254801642,7.76970779166,1.42826078709,7.50052101655,6.42530212768,7.62144719251,3.45394741186
3.64519859782,1.05317938406,4.74173335815,7.95786470757,5.24611755606,1.52494332442,7.23363806998,5.21565366092,7.30121987358,5.24606230144,7.94676853055,0.196576830087,8.14238788496,6.30705797508,8.53067427547,3.26537122967
3.63409598998,0.989611559274,5.24366394565,7.85561794546,6.07914745963,0.262679466141,7.14153266426,5.39400655827,7.62150375209,5.49262282911,8.42850735156,0.655750966026,6.67388376705,6.91735647763,7.52104966565,3.399563121
3.70920037313,1.09520552464,4.84489557074,7.28461586389,5.91515162071,0.0626262123783,7.10396450068,5.22006889895,7.50087877998,5.55037882276,8.04741961083,1.05754519273,7.21647582232,6.39334834134,8.71295367982,4.30157297857
3.69529411963,1.0950099887,4.84342751245,8.10609367919,5.1456788149,0.540891952222,7.04767419566,4.85764008346,7.41995235913,5.35153076074,8.3661730465,1.24339229022,7.60474360036,6.52339990036,7.25112792391,3.71974329102
3.7081360565,0.933575487735,4.56922118763,7.73653746055,5.8481196352,0.559333337477,7.07918499383,5.65416914042,7.51588214229,5.20888915384,7.74136781378,0.456910913058,7.2271758806,6.64154806065,7.49256342066,3.51755672625
3.74544655537,1.10776346558,5.32207620161,7.91027454852,5.54583949629,0.206788339287,7.26289036212,5.50195637256,7.44213057057,5.1651846616,7.75259951107,1.56323116605,7.68233565974,6.49419732996,8.07305447644,3.7712120671
3.74002477644,0.938346237537,5.18222683512,7.54633443341,5.7672795758,0.62624072328,6.84514912344,4.88424463638,7.48435670245,5.14927130385,8.22326917989,1.65502268759,7.51344156581,6.35117855389,7.1723718516,2.93085311623
3.67121257311,1.11472908226,4.99914373541,7.53264121344,5.6150944223,0.172204836937,7.11917014006,5.29244637835,7.38588361518,5.28095044024,8.77978161334,1.55752920418,7.8443699826,6.11638754962,6.62912304097,3.26484406296
