1.308569611,7.91312474436,6.89346513321,3.02067989346,1.13911869818,1.74545916307,9.38441232154,3.38648298183,5.27099529192,3.66097243637,2.73990001937,3.39661309593,7.88383287756,1.80236717819,0.511644509611,2.39517179195
1.0964355116,8.23574569812,6.44813255457,2.23987140053,1.31313660883,1.6415962704,8.261073687,4.2441805611,5.53133340363,3.80701389093,2.89444296842,2.79335835902,7.06731179918,2.15787464222,0.437197665266,2.15355464036
1.14158726848,8.03447043956,6.81121647801,2.44921831807,1.54363934453,1.80774941176,9.5099315991,4.17449640492,5.69314683478,4.24853090815,2.63535421779,3.37370789614,6.71778344929,1.9145999787,0.523267045086,2.4319940085
1.36658847724,8.5912033336,7.0035934808,2.85872955401,1.29271159212,1.77862035492,8.45041778192,4.05497444754,4.98177338576,3.91437452529,2.31657641157,3.07738563445,6.62793671683,1.92711390877,0.210017496427,2.50337604408
0.95255827997,8.17597310828,5.92108616622,2.05972164015,1.19100427144,1.96633316077,8.7478965894,3.67176796032,4.77592120718,4.3034769065,2.43143786728,3.15010891605,6.71153218687,1.8918779174,0.395640195054,2.37274418767
1.09095545042,7.94709372814,6.53685732858,2.26413358265,1.39937259807,1.86037803304,9.38106535053,4.4406809568,4.64584096129,4.31894136554,3.2693474737,3.00187612609,7.3657537331,1.83036965275,0.32581131219,2.50810455185
0.66129305396,7.92927415456,6.56175143005,2.356668641,1.41738638728,1.71534613258,9.27631092902,4.38928155744,6.62277785865,4.63614722359,2.2175909056,3.24257054252,6.86972824848,1.76264336985,0.909127708251,2.91380152707
1.64957888202,7.52643235301,6.53435960469,2.24604227565,1.23110714092,2.0641799582,9.229750171,4.06226416059,5.42898465262,4.26365776197,2.52409428286,3.10499388911,6.59343116777,1.60306769646,0.948776418978,3.07351588719
1.10368579203,8.05587968482,6.48014021063,2.72698659954,1.34505573771,1.79605337149,8.56274963203,3.79181734616,4.5847198541,3.80532850741,2.21041659347,2.92530353097,7.02964793952,1.23315636115,0.753197915345,2.82669744702
1.03600157985,8.34998411416,7.14289145235,2.86336439458,1.54875181287,1.9024374205,8.6461784574,4.41093698955,5.73270585083,4.27881362531,2.62449346838,2.97241099334,6.78858159252,2.02907114692,0.119185193997,2.59812964398
1.07396672131,8.14480827941,6.51686313707,2.71529482195,1.25372892075,1.68238312876,9.21148643283,3.95604235135,4.65446240247,4.29123496637,2.71530216406,2.74552305768,6.87778921237,2.26669341825,0.564834833065,2.3935713513
1.2757620271,7.85282677996,5.85913373996,2.310278363,1.21418503925,1.85130073055,9.06245977509,3.60247693871,5.68222471614,5.24996495591,2.62983702343,2.25582361425,7.46060495762,2.30971712582,0.26457711777,2.22391993033
0.665582522351,8.28818398853,6.61208503933,2.36975018859,1.3766979351,1.80515143605,8.7638522627,3.84902279014,4.62962639678,3.23665369744,1.96515535428,3.95979069231,7.1304485808,2.43669688926,0.644821379435,3.03366297485
1.17536414184,7.60752996022,6.61621519211,2.36286050483,1.59679303654,1.67828108555,9.11509378374,3.86499239074,5.4456371147,4.28962830298,2.5094113649,3.35292484292,6.75445272775,2.1204739935,0.407035952592,2.59667145605
0.897425041936,7.70744886843,6.96902790725,2.64890673563,1.21282334121,1.38620562064,8.2024650004,3.76851935732,5.77265044303,4.78579609487,2.28205951876,3.42312059675,7.09731313019,2.48303586847,0.657250660967,2.69963529046
1.16249867296,8.22913199794,6.24911213254,2.18508892177,1.48672272473,1.96893051188,8.69914052659,4.30507221785,5.76753421015,4.52830765871,2.52971102398,3.0643383492,7.65765300956,2.40777045501,0.537517704831,2.83392369159
1.33430478289,7.70923292597,6.13976449966,2.31788830859,1.20425587206,1.96572945545,8.76173756004,3.83445060914,4.36081185908,3.88695214168,2.23151000081,3.19864455071,7.07555609712,2.23896545943,0.152842038473,2.39722387405
1.17004686324,7.82535748055,6.67885458833,2.59946375972,1.5573061321,1.82483486394,9.23061327812,3.1794178134,5.79754170698,3.85121329266,2.16430573327,3.48047433159,6.72528084448,1.48365483683,0.576004710791,2.24355176412
1.2098335491,8.16682756572,6.41165762337,2.20219508841,1.37445422919,1.83790875173,8.79849119274,3.7878636881,5.68902723361,4.22801703801,1.93217111327,3.65841124403,7.08555280845,2.58785571787,0.163050031565,2.07470171326
0.991437750363,8.08045215453,6.72724449243,2.62715293831,1.17429127586,2.00674736688,9.41876774486,3.98606943502,5.23772438695,4.60457699323,2.52808650565,2.59819286505,6.47820196494,1.81525441757,0.745681406682,2.67069008052
1.00494860328,7.83062973465,6.31241069778,2.22276664035,1.42391968662,1.74952917993,8.47711190726,4.10324171184,5.13937917187,4.10470323389,2.4423602527,2.92242867294,6.8894511282,2.13514317154,-0.0239025388202,2.2052101408
1.10881007096,8.05594519131,6.36079012624,2.29773353411,1.50895236809,1.56010429658,8.60887769617,4.08129380291,4.41764576978,4.87868161442,2.23655136722,2.99122232869,6.57597813242,2.12326583152,0.761148398751,3.03858199153
0.953808637123,7.78254415001,5.77719786248,2.27691102777,1.35400667781,1.89266164701,8.3897558005,3.45590551293,5.49998860858,4.04927604891,2.32006208691,3.01723881412,6.90334462309,2.17371963054,0.194291192417,2.74851345332
-0.01453235554,7.74813187222,6.4603248379,2.28911989638,1.29569248977,1.7553718667,8.67517766613,4.05368739092,5.19715702659,4.54760832379,2.76815697498,4.53146512134,7.20910961188,1.8844619934,0.346093249503,2.11661887256
0.571226163641,8.39224329611,6.71176575242,2.58290178622,1.39815545939,1.99325775451,9.07328167784,4.10525680364,4.28678815072,4.16522250325,2.71285899746,4.52394018473,6.92033509529,2.20701316069,0.709980797553,2.53434861074
1.07330882576,8.00148944583,6.68527546221,2.63500671766,1.36919990673,1.92513328235,8.84601067312,4.04303517914,5.84562005387,3.91412930845,2.2520068778,3.5677170722,6.69410701232,2.03799172114,0.772237748857,2.22429066138
0.968830724934,8.222574172,6.19917671566,2.15527735401,1.25687220957,1.89009152559,8.49507799423,3.9270447319,4.96820238993,3.65983983691,3.17546966532,3.85003901926,7.10144612162,1.80506830762,0.614341872695,2.6024366665
1.23998704542,8.41097067375,6.65979604454,2.47060126957,1.17934448374,1.66250619186,8.77162325104,4.4668101415,5.29478782221,4.44402509135,3.58785577046,2.63385431686,6.55736937838,1.98496736888,0.553779534239,2.59386768842
1.08473545411,8.00977605617,6.65462218122,2.54056012604,1.53872700915,2.07561815182,9.53253757807,3.96376863139,5.8582968116,3.98853013492,2.85213046503,4.08543043549,6.83257988207,1.68795842363,-0.0657534814577,2.19088380589
0.823496405974,8.08779329255,6.40860470555,2.99787091883,1.41595870496,1.75274183901,8.97296292258,3.38517873838,5.69700034395,3.98068543978,1.73931151911,2.8294440836,6.54753727639,2.02807060467,0.0721523853289,2.59619886165
0.933169252729,8.4489700515,6.27621735241,2.06325898445,1.13229724216,1.92378492331,8.29291263984,3.08016094844,5.20726870644,4.02495390908,2.19086486377,3.60006366518,6.60734085722,1.93690645478,0.543216887332,2.34356096082
1.14435305479,8.20281512385,6.73538735202,2.53335997382,1.40076411829,1.72580484686,8.92103859506,3.54983101592,5.83537757636,4.87541799488,2.49745163378,3.27458252662,6.88089494643,1.92079002652,0.743619754415,2.47418476132
0.985659721271,8.12381842352,6.84048809306,2.48936131482,1.42560263489,1.47969654768,9.0251470849,3.95230026235,5.60503546984,4.09108665297,2.52356998038,2.95977418589,7.00451802468,2.3896171228,0.570242509841,2.43250900173
1.16225051275,8.32340160149,6.32435658593,2.06858155222,1.03098700682,1.80844512204,9.29982995609,3.52095767414,5.58113983974,3.99224617873,2.37590239506,3.3220845006,7.52667635158,1.60825352269,0.738634862972,2.82353661391
1.12652060358,8.32355112306,6.22249888513,2.74445488726,1.38227448551,2.12787475314,8.85787495221,3.66564821807,5.30240529405,4.38679547735,1.88954401208,4.03996986139,6.88680152168,2.14692070536,0.688302355254,2.46537518358
0.402363282999,8.37846092515,6.30984046515,2.46861092305,1.27014094712,1.90774106859,9.01982818589,4.20697240461,5.2514577321,4.01512617886,1.97441140184,2.75818453912,7.31649193397,2.46889361343,0.483144664596,2.07610706363
1.0863925057,8.49776626708,6.68365994951,2.34943567158,1.20049538244,1.83057589098,8.62673561316,3.94617915976,5.29465275346,4.2068461218,1.991999376,3.4770181109,6.7932085925,2.04861335797,0.761190982857,2.51079629633
1.00781169899,7.84081942356,6.710677314,2.36099573508,1.4546216114,1.91903368017,9.63147356633,3.84473275546,5.20232292842,3.99011051437,1.97115842736,3.46877686364,7.03532080013,2.3671290737,0.662892177619,2.4489048535
0.98316050861,8.17223430473,6.54176881377,2.51197622463,1.46004184673,2.0245848026,8.6577806769,3.60985632452,5.70563118521,3.88833244705,2.70734583271,2.83051360543,6.71887361692,2.11995732239,0.701796588882,3.03769038331
0.91158404755,8.07993518512,5.97860572138,1.79391563866,1.30632977287,1.8324142408,9.07070105293,4.06482318155,5.38351089009,4.30448479497,2.38736185324,3.07195866984,6.85021654324,1.68922513923,0.716154568673,2.42244868447
0.811270973804,7.65875730094,6.73155183446,2.73036950871,1.4700411068,2.09560020142,8.65617295327,4.07826116468,5.13969336562,4.33811933945,1.66547419096,4.0156070032,7.29450809491,2.18117133918,0.485487082205,2.58264458776
1.21032173194,7.96936090257,6.12202018369,2.4330797264,1.18533119669,1.66029596827,8.93400353923,4.13086676521,5.52904637716,4.4442188349,2.53738355742,2.41256637553,6.82590756512,2.31980687714,1.04700346549,2.7662094285
1.19321367278,8.95631086194,6.67958797969,2.51174306851,1.4223686565,1.80854976673,9.09938903061,3.40865134881,4.72177978527,4.25815492499,2.29634364347,3.60328679583,6.5882377681,1.98975033758,0.715081450481,2.94281383192
0.8499003385,8.20858584981,6.69733642258,2.44995788466,1.69305671286,1.99496893355,8.44628274232,4.11068723844,5.5197907154,3.7580083375,2.62655385136,3.37161054884,6.79472991769,2.21153684463,0.652724574617,2.58419971768
0.66231330345,8.1185341266,6.80540007973,2.73807699315,1.24917521603,1.82763408656,9.20267532703,4.38524043539,4.57739891522,4.01254198232,2.43141086175,3.442206772,6.87284658965,1.98438475839,0.606823460926,2.35943547914
1.02780882661,7.59656540826,6.74227530347,2.49118254361,1.43146380337,1.92388917619,8.64167055911,3.92115568512,5.01244389145,4.34552099193,2.28365166829,3.24238768199,6.1701996915,1.78241964979,0.422207512113,2.19542214552
1.21540935366,8.27905613549,6.16821789092,1.99869046287,1.51100882502,1.58802031508,9.00701536663,3.83055695094,5.69167038652,3.65304990273,1.71437391025,3.59336863924,7.04060770577,2.37304622471,0.486331186421,2.69678453716
1.23857893303,8.43278043912,6.70135607652,2.6934670179,1.40589330323,1.87774553372,8.93208435663,4.161354773,5.13772567822,4.91817678367,2.02081019164,3.1448194867,7.25706708791,2.10133420291,0.85437063924,2.69982385847
0.858876724243,8.40370002664,6.41954935598,2.12485043171,1.5189468686,1.81012552027,9.04589681797,3.65731562783,5.24381205687,5.01232106424,3.11847051125,3.64424570724,7.23332042755,2.25741539565,0.521334740075,2.67620824926
0.926630311693,8.15977833429,6.67773533909,2.90852279464,1.25115320948,1.75037743351,8.59937184389,4.21786203324,4.95741548321,4.40319472834,2.58895831523,3.44737696777,7.09440889733,2.20148539241,0.564519863961,2.73840234088
0.99760695815,8.16516629098,6.69665742199,2.87424291416,1.24595211933,2.19183704436,8.88783801199,3.76551194029,5.51590543992,3.81835796503,2.21789819964,3.23847964535,6.76393925966,1.98358645272,0.494584002189,1.93388439494
0.940433598072,8.19676522212,6.54163987538,2.48940391797,1.26765604195,1.75010788347,9.0548654415,3.87915114909,5.26165373616,3.70604357806,1.75507963849,2.85142761717,6.71419645038,2.0594909675,1.01118767643,2.85202461413
1.00525456388,8.5602768467,6.31560399572,2.29642177735,1.54496095092,1.75372687235,9.46981625466,3.36669559034,5.82433240898,3.86619728178,2.33622307007,4.43788083048,6.72195626012,2.01180683709,0.658315133577,2.72691388323
0.951971438722,7.63873856275,6.32106110166,2.2562697809,1.37710422353,1.8608697949,8.66564797358,3.84941792447,4.81048429681,4.52063930807,2.74305382443,3.24413763068,7.07926737868,1.58835731049,0.610270022316,2.97200793874
1.34622032515,8.14684147693,6.27437255257,2.46335508978,1.31960514865,2.220273444,9.24858738291,3.54613769678,5.32733361506,4.60035479844,2.4576731949,2.93002737396,6.68338303853,1.78158613794,0.874768813518,2.54767034099
0.673447094474,8.43668162055,6.36929353996,2.51160680956,1.37173125234,1.8661588047,8.97058441244,4.26681254593,5.66577930666,3.94670892808,2.67504041912,2.90835930111,7.26800926613,1.96303776775,0.222601167464,2.44488703601
1.3829566647,7.85572297751,6.58404301651,2.62300417555,1.48119134342,2.08001324717,8.50333668385,4.39650205859,5.08315429285,4.06233746543,1.49369916074,3.71545925476,7.05351046004,2.20453317833,0.432905996581,2.63814496725
0.877823084174,8.01528439683,6.29755508656,2.36194446777,1.09278091425,2.07303927262,9.08509175584,3.56229386274,5.18853358697,4.71717504686,2.44387101784,3.0635653366,6.52408816323,1.77435481005,0.308028098789,2.34377027088
0.772371809911,8.22170060969,6.813818542,2.64942416039,1.52105596031,1.82412004537,8.89560525186,3.83073880405,5.78668794899,3.69951202314,2.43424022501,2.56464596921,6.774998525,2.08696067709,0.249529194824,2.93383807984
0.732231513864,7.96528559587,6.13162825496,2.0285375859,1.38113605663,1.9436712721,8.06589653629,3.25335848028,5.32056607865,4.79338791844,1.90333694961,3.2838550252,7.42331886106,1.39825242568,0.869790783889,2.68103433922
1.00464332613,8.62797062271,6.67823415965,2.42610886896,1.44946141394,2.04662416778,9.34825141766,4.1601799971,5.74701175157,4.60882353246,2.63887303056,3.09878146993,6.46490377627,2.03949051587,0.718942825409,2.30841337541
0.987549053524,7.65987687966,6.08845046264,1.91326013137,1.2185260012,1.83574195785,8.81788384974,4.33829734875,5.45272110068,5.02180582263,1.98422619002,3.48944846233,6.33083537552,1.89962652995,0.425285662854,2.2754400784
1.18900326863,8.17374759749,6.54169487477,2.63649191149,1.51872208605,1.74818496826,8.66080772592,4.30094427308,5.0480248122,5.12003553569,2.77743510265,2.849174239,6.9983446916,1.89700480249,0.590844137906,2.88526089153
1.75666811603,8.19212760496,6.85392107743,2.74110838959,1.21774508866,1.74648520592,9.05409672165,3.86156488315,4.90278988691,3.77012378059,2.15799953061,3.40535000639,6.83850765319,2.01752898547,0.589627408055,2.32634231609
1.24449587845,8.09312873898,6.81816031939,2.75419454454,1.47423571047,1.69229001335,8.72611573627,4.67717984587,5.48255510041,4.49555124944,2.23122387344,3.09973208205,6.64704763598,1.60815468546,0.618885000292,2.05115810835
0.715804752609,7.8201613035,6.37179651345,2.08385316129,1.44492646659,1.67758828606,9.00804387771,3.78331894235,5.57453065738,4.78415975939,2.50735686069,2.56843602642,6.85433381676,1.63248872716,0.682750585969,2.59025601434
1.29903749731,7.83218242205,6.11056693612,2.47797410896,1.51411474128,1.84789129501,8.77873624073,4.46793192193,5.45786340596,3.87318435745,2.51012503591,3.17150271445,7.46619481036,2.14175608428,0.240484461086,2.80418490283
1.11245047582,8.43834231183,6.55050204993,2.26612964185,1.08140116233,1.81265905313,9.15937285431,4.04110579933,4.76979553709,3.53338275435,1.94981844446,2.69533115031,6.6050192499,1.69453685069,0.489374552887,2.84153031706
1.23374908494,8.08692069933,6.15684899219,1.90962327154,1.21507161428,1.96376452555,8.50557197825,4.04309648686,5.01757259727,3.89751842976,2.14419966515,3.54497655526,7.02299322319,1.92932170026,0.77510609896,2.66964442803
1.11642724233,7.70068172956,6.54706029906,2.32111856518,1.51971615671,1.76752630321,9.0749195288,3.70653123543,5.1802483569,4.35017689329,1.83897673235,2.96536807265,7.08198834171,2.1552265344,0.711283090362,2.60678818324
0.865036493136,7.92229465906,6.52029916484,2.45228156268,1.42478790299,1.65595760889,9.09338258402,3.59968581873,5.50928764662,4.21409070566,1.85154086931,2.69602530734,6.77383043147,2.15319527497,0.380411083739,2.61406253633
0.612012417792,8.59866335688,6.59566267068,2.2790081981,1.26680651532,1.8316475573,8.62656915851,3.94641707576,4.98778557968,4.68823307762,2.2004698963,2.65713506252,6.83048967827,1.25920406754,0.882486496551,2.48576203174
0.747106819247,8.49866956267,6.74694248124,2.58393820094,1.23300036966,1.70666244398,8.6363665162,3.20882492695,5.6335141286,3.88230505475,2.74140564361,3.46177829469,6.88857588889,2.40404503693,0.467577470304,2.7556520683
1.90530589805,8.23594473856,6.84672108812,2.56920375207,1.24433745227,1.91523781678,9.50760654103,4.12082352509,4.85233938494,4.4178560696,3.10483804031,3.5134038102,6.65690291574,1.80376641095,0.308792759819,2.41335755027
0.980396968875,8.11998423108,6.59694840719,2.33334121741,1.25956905827,1.79439972537,8.41940699478,3.87576058837,5.69219621717,4.11022957522,2.49359369938,3.1540159562,6.63545679073,2.1399192241,0.0599407133038,2.75416226572
0.685979019631,8.12919779247,6.33366856175,2.50565493705,1.31176281686,2.02235233103,8.98947290704,4.24413021421,5.73223711331,4.58099822452,1.95177949088,3.13995686991,6.99706709635,2.41787551117,0.706297127571,2.92861902484
1.43531323145,8.2288228245,6.68941685058,2.59867945303,1.30925023542,1.75639040223,8.84914209048,3.56279741187,5.67862802229,3.6389189705,2.23290188848,3.79858007089,6.81421191381,2.23833440103,0.125543866943,2.89708780113
1.0258089143,8.13521716669,7.1474181393,2.84819756518,1.42595441372,1.39751933047,8.67350193319,3.68234105879,4.51620324978,4.10858929814,2.16022499048,4.12988304725,7.11369549107,2.43224842362,0.535669695223,2.34267556874
0.6540239115,8.51666568491,6.71915221434,2.41739137448,1.56417940458,1.62867129348,9.41837045419,3.98203553956,5.03150698693,4.64820641121,2.22337901559,2.91968632845,7.28142123118,1.97931276173,0.632828942606,2.21310596145
1.03940407353,8.68363091977,6.55581894521,2.47685378995,1.2238309636,2.0811894879,8.95988515583,3.83470603333,4.82211623324,4.04316808215,2.3101852601,3.36631054736,7.24694762066,2.03458086156,0.692509080565,2.85836065252
1.27198504293,8.30509167386,6.91215221992,2.72923892475,1.68593647965,1.86201817916,8.37846651068,4.00526922635,5.36555979138,3.82128790654,1.81093957539,3.34510036329,6.82699262748,1.72855173787,0.615204567105,2.61362687994
1.36522965512,7.85040410418,6.46659280149,2.57306285155,1.29606173048,1.70723491294,9.19625675829,4.95423303458,5.2409545324,4.28359835725,3.28576266031,3.33445398187,7.33116668692,2.13016334288,0.978953667984,2.52046342879
1.0355898667,8.23506753668,6.67089212151,2.36597788882,1.18728187477,1.98471685732,8.81191498873,4.99504686568,5.95665767821,4.57232334533,2.37505374327,2.99401825688,7.39237219631,2.3994331288,1.10373445986,2.86287657933
0.809142891909,8.13086056775,5.71263628411,2.39632499234,1.21671907477,1.81271640985,8.83666739438,3.66643374356,5.67991199076,4.83034936988,2.19935566342,3.54725561303,6.42383421046,1.85901133377,0.713901658828,2.53563447584
0.875638417897,7.89123927706,6.06104228708,2.51898691133,1.10463322543,1.90162339722,9.01864417589,3.48031996018,5.07259520325,3.87114596962,2.53081019494,3.32210049832,7.09122048986,1.96086144413,0.483178756117,2.72857364634
1.58015229795,8.04550692535,6.75569572096,2.57834913505,1.03236783963,1.83536799271,8.87151023285,3.93318903364,5.13695878269,4.04312116162,2.7940633725,3.29155787106,7.44761445531,2.30914254538,-0.0598987334562,2.77404285935
0.668823578156,8.4357315715,6.36679889342,2.40328984432,1.51737725361,1.74111683566,9.96761804442,3.85153275368,5.39652815726,4.36795907172,2.82747977198,3.08685231006,7.00070175368,2.03640486306,0.800267915315,2.7831009318
1.07779234878,8.30845947312,6.15959553548,2.27956422973,1.28313305648,1.80372947936,8.97757861779,4.21131399541,4.92908875076,4.06346010395,1.65872688964,3.03375443371,6.98531641526,2.2480234638,0.166543823652,3.26271385376
0.780169054555,7.91827923439,7.03890381658,2.74101191266,1.26954008148,1.81115823569,8.60645097139,3.56749021341,5.59500398264,3.99977814783,2.50000454563,3.66676449749,7.22298706194,2.21328530498,0.450205467278,2.49773746336
0.585857615116,7.95211279861,6.58438177374,2.34708599323,1.28289180702,1.95270613866,9.30268581622,3.7566069954,5.52149761722,4.42941896898,2.30364883461,3.81687698247,6.38734564115,1.88087041635,0.996559670661,2.87507967636
0.666927906564,8.05359115488,6.17689577937,2.89741296244,1.33732633363,1.70245257506,8.44761615349,4.02906456152,5.96367280401,4.28774923715,2.01122668925,3.86600959455,6.87206944625,2.43132109721,0.366286693231,2.24536685691
0.77229984647,7.9399325284,6.46384005385,2.24226358235,1.17419771225,1.91856833204,8.50274253338,3.97014274576,5.34605367941,3.91952476879,2.28250650694,4.09515739352,6.74622442506,1.82604731809,0.4372043199,2.42309312853
1.00100897183,8.08441288069,7.01435020092,2.87983274001,1.46651079634,1.80871163459,8.48920156455,3.88188726793,5.15413516681,4.04973239786,2.90494632356,3.44768310854,7.30541044118,2.0566088087,0.348371423493,2.7255225825
0.573074864857,8.35918636787,6.41244713666,2.67857946079,1.5397836055,1.58170197837,9.13467470793,3.57592311956,5.07974419651,4.01087777519,1.87379379587,3.24390730824,6.85885577306,1.84454894946,0.719746169592,2.14414439606
1.44575377144,8.11306578061,6.86013688672,2.73143832089,1.53151350176,1.68806763183,8.4288781076,4.28860281929,4.96826454606,4.3588337252,2.41868476007,3.12945954416,6.31074605492,1.91416188419,0.200997001267,2.79780974421
1.03516907353,7.93394153819,6.54825094307,2.72036006704,1.26800924253,1.47904533408,9.62021125381,4.19109707252,5.12909967736,3.77315392221,1.80302864603,3.7754075576,7.07388036938,2.3800232917,0.428965878866,2.47003631049
1.42970562023,8.14179198954,6.82243683504,2.4932749069,1.37925264006,1.75453099693,8.48634615776,4.10241873882,5.11647105665,4.2372363576,2.59191226051,3.97800240959,6.98168930091,2.2535060379,0.614632851151,2.03619050701
1.07784556633,8.32860000128,6.81118199064,2.71684396067,1.18732064299,1.69681497362,8.69000030882,4.19049992193,5.03633607557,4.97061287169,1.64703076751,3.8634976701,6.93376905733,1.85256055366,0.648340296878,2.73953269097
0.755130203254,8.04494106183,6.46040761553,2.45420203043,1.23292297336,1.68485178411,8.64232599722,4.81497088007,5.13290154104,4.18267780532,2.12197733326,3.07746434501,7.05105356246,2.22523337031,0.810476712738,2.88914586294
1.2769633152,8.38840505014,6.2209797205,2.3626150574,1.40752854543,2.01800743421,9.86519041295,3.94678110824,4.51895088322,4.17184530301,2.48133295733,3.2121739804,6.4936885457,1.67615671385,1.15158528956,2.79406997499
0.816966212294,7.93839292605,6.63201048658,2.38108547691,1.33503284662,1.82685277438,8.48209887188,4.13700420112,4.95086015622,4.40219535447,1.87171254939,3.56334346897,6.98741642699,1.95093983025,0.762466239196,3.36415859219
1.19238842757,8.24778465871,6.60441629345,2.43830398965,1.22817242772,1.76668475947,8.85292948966,4.41419143591,6.09026196435,4.66471240481,2.17007850446,3.14031124705,6.82200234499,2.19251648813,0.145270353903,2.5795686542
1.26450938428,8.30798825263,6.23994636678,2.98137038908,1.27388708277,1.73116834664,8.63512598967,3.8645345382,4.93986893795,5.21403545328,2.44553176608,3.37307546531,7.49658053047,2.63275102868,0.7821865316,2.47354384642
0.607571270239,7.81924086772,6.89400152957,2.53575758013,1.40302526575,1.78142432925,8.96282890836,3.30892516469,4.39734958628,3.45297641751,2.6657438603,3.71013262497,7.26066034052,2.30435805529,0.188834387638,2.38746022208
1.02313032851,7.80184449444,6.12511534516,1.85669182091,1.44143617965,1.77005476677,8.84816055305,3.42771198875,5.03022912381,4.56246703799,3.16872856033,3.57888113682,6.80522119968,1.88525667676,0.49281998999,2.81832466219
0.873933181786,8.00296613797,6.49669648064,2.22265635065,1.35161418779,1.94756211769,9.0881103051,4.06458759129,5.43481230525,4.02972095258,2.54397520334,3.62438621192,6.73215551511,2.15437761075,0.565165358141,2.8355860681
1.20018669301,8.2467865803,6.69744134224,2.44616909685,1.19331895639,1.5686973643,8.49266618168,3.99556846976,5.19169332334,3.92187597001,2.70597803723,3.09134512607,6.85456204058,1.68207728086,0.28657026423,2.33862344425
0.500365922103,8.09159169026,6.40930170848,2.63107112559,1.27995421388,1.52405974703,9.08376323838,3.70644899376,5.68888636376,3.82830176836,2.48840245659,2.73083803621,6.48640322703,1.94539102633,0.819936713109,2.95927780112
1.29849608376,8.58215573569,6.42873138764,2.31787018922,1.05785902835,1.93682968813,9.12256815815,4.18584018547,6.05515443903,5.10958375755,2.60863553848,3.98601501501,6.9629225042,1.74592536379,0.934726250753,2.72307318971
1.07426760106,8.27760684373,6.24096102373,2.54118381999,1.35851390044,2.10101348333,9.31389130547,3.90104487768,5.23939657768,4.99760000614,2.64072699443,3.03700769334,6.26814144879,1.91873537558,0.208894405491,2.14704698225
0.848277705458,8.16376333089,6.49085161673,2.23111152498,1.48757911559,1.96174844228,9.04850674931,4.51869096876,5.21284565623,4.59615347762,2.53782366024,3.06426253097,6.70324126758,1.83074589227,0.395397483046,2.63998396948
1.24156986396,8.36274278133,6.6281465427,2.61703490198,1.6249269854,1.81146282353,8.81442600702,4.12263101984,6.03665990685,5.09643478397,2.5705643626,3.34573713391,6.93861352414,2.20137372893,0.916016909088,2.43280310467
1.36590577979,7.70791615588,6.26230374667,2.43744824524,1.43374513585,1.66701988385,8.66157741996,4.04992570043,5.54986669701,4.10236230009,2.91793013508,2.33071535123,6.65392628727,1.89260936337,0.648873672937,2.60318808672
1.05538995157,8.3110756605,6.32216514335,2.46843619514,1.40776083546,2.04739203458,9.0146572835,3.60730191396,5.20631255311,4.34817609432,2.38264095258,2.95996833577,6.7186407028,1.90991524881,0.445717597594,3.15012673842
1.33489759128,7.94545636795,5.9798267336,2.26146939039,1.4105134847,1.9917026262,9.94436195673,3.83615672426,4.96243169855,4.0924834732,1.85637912866,4.22890251554,6.72730257882,1.9220073473,0.962635479133,2.83363942825
1.12995950663,8.24789762493,6.43830814268,2.55861986357,1.3723658299,1.90502849262,9.03192743734,3.96353083446,5.16504753147,4.67666220474,2.99863938659,2.89467479973,7.12135939469,1.93107673506,0.109487906481,2.76936338336
1.17548182047,8.12733755058,6.56677081155,2.23983598201,1.41485100839,1.80586153328,8.89474658286,3.29964092038,6.37043361086,4.24681264794,2.41397146459,3.98715441287,7.27969765448,2.0754730886,0.746796078083,3.01183910565
0.708765580185,8.15258047181,6.24135082052,2.11290146082,1.66004214684,1.85461828876,8.77550315414,3.62445791836,4.4871895094,4.26455837915,2.45610935958,3.55371958603,6.63785006312,1.87286533885,-0.265081666246,2.48820614956
1.52419607832,8.68244528992,6.5605422086,2.2333960168,1.60945604705,2.01233366833,8.66603523582,3.93270839476,4.62342363577,4.01035027963,2.66931883193,3.48325339706,7.70001288092,1.92271548174,0.903194763036,2.6641565761
0.792205283876,8.26307069918,6.0034743056,2.2821007137,1.31225559259,1.91252634042,8.6149555648,3.77861224057,5.52420166187,5.20477465512,2.20142445769,3.17989532541,7.01409052622,1.99653567821,0.272020588567,2.46568223097
1.21434708815,7.85607587747,6.68681868031,2.3746246959,1.14629835879,1.72577744709,9.2339815845,3.59041252962,5.25804440139,4.91615801148,2.01588579575,3.12124445861,6.53396650001,2.14840558874,0.882762438146,2.6097528183
1.03696060031,7.95904722609,6.64404252057,2.54731281975,0.872522642964,1.7201486858,9.12649432601,3.89998922628,4.98954963114,4.30134981468,1.80775642021,2.74636028555,6.63842349261,2.16559980023,0.870834212831,2.4560299594
0.962574734327,7.83211902435,6.48908509947,2.65123135727,1.26561628425,1.88792816705,8.5561490482,3.44465041947,5.57450778978,4.29222647619,1.93860267465,3.31874730606,7.38454299067,2.59980316947,0.283990780757,2.64300393252
0.71311870033,8.10518619588,6.47334785657,2.20001511606,1.62543539888,1.93613269387,8.83080244905,3.31857746861,5.5736240553,4.56359317843,2.13708846949,3.4548848201,6.83232052907,1.55681556659,0.165183047236,2.03624617036
1.29865040625,8.4727014179,6.33088948162,2.19912473875,1.51456328144,1.76429059788,8.23920419164,4.10506240019,5.03668829945,5.40613379699,2.65878605086,2.66125374514,7.00264624143,2.15698169764,0.54631084562,2.49066146864
