5.01725102983,6.47086173051
4.45677554556,6.36574562632
4.77675395598,6.34657173234
4.54460951783,6.41432397637
5.03348122915,6.20218810979
4.51718226643,6.41585733316
5.26963185123,6.08413430477
4.69918523665,6.40107962252
4.53817570979,6.32597843138
4.42845089028,5.83386072092
4.77510865897,6.55832392517
4.72467736354,6.22426336527
4.28360242962,5.97591130096
4.57256795023,5.8458134203
4.53750076119,6.43340791685
4.58263215033,6.55124523159
4.54879844744,6.3522085064
5.37324755527,6.32571947899
4.48870838226,6.12822359803
4.65495209662,6.4660049753
4.33766710242,6.37752406537
4.41758028337,5.94852240823
4.58927947733,6.06992034722
4.94415342015,6.37169923168
4.98361023045,6.31919584122
4.70679760737,6.31398467838
4.50748892686,6.5925165528
4.65398313607,6.30999265129
4.26101216038,6.68239558177
5.04514243905,6.50570128001
4.47416093081,6.51661812445
4.04339202045,6.60676017035
4.58739654221,6.52682702681
4.64351974548,6.31146451128
4.6120999692,6.39224355737
4.33957644988,6.09112352417
4.76316047122,5.67419581761
4.51757677346,6.50227408134
4.52464355771,6.12168601071
4.68144494413,6.11075944637
4.446205042,6.95956968595
4.51447609389,6.12597090038
4.71316469351,6.24854053002
4.34317209263,6.32583828935
4.9093350975,5.87371972281
4.57123432907,6.30728058068
4.87800973454,6.23815517478
4.23408462194,6.09719790998
4.65114448096,6.18127630623
4.48164124816,6.75244312718
4.30306866994,6.4357279415
4.69770663255,5.85461768176
4.89692961905,6.1944709882
4.91126817639,6.00876024906
4.49013080427,6.59062495756
4.90928084101,6.38672477365
4.3957637927,6.22443485626
4.39102858257,6.0289964273
4.64878938924,6.60592056779
4.23746050096,5.65661655869
4.89871514594,6.53018576162
4.77484838854,6.33166285286
4.45539824091,6.46500599718
4.21756513167,6.41775424028
4.74214801792,6.16094072461
4.65255543484,6.15395995162
4.42684976662,6.1346358412
4.6847416556,6.00904759434
4.34157338094,6.59359529134
4.28241786585,5.93783592098
4.45906458127,6.02266294282
4.36602474446,6.18081349605
4.49584947906,5.88169863575
4.63742257652,5.96735026622
4.56750693401,6.24262611258
5.24359019767,6.68147921543
4.37858004706,6.34379936762
4.62431707234,6.20859795891
4.45599848455,6.03702034142
4.75752258393,6.43241819118
4.43238999925,6.20627196781
4.55992561705,5.96325283102
4.45693573721,6.38446636861
4.69290103327,6.49269507443
4.79152095798,6.40321144784
4.40640134184,6.46086355112
4.35869703496,6.19483884088
4.84388480591,6.1439322558
4.32532675474,6.51972387546
4.73116222883,6.41078030899
4.0096232686,6.23610812464
4.6662140084,6.19961426025
4.7392971356,6.37246221343
4.43466314843,6.3555156112
5.14513204184,6.19639272742
4.74298236588,6.19272504024
4.20383266749,6.67554059634
4.49718898916,6.27849066401
4.79448402463,6.00840501224
4.78557181753,6.10028047519
4.47684535136,6.34129927434
4.38167268405,6.51966984235
4.53965662832,6.35523656302
4.58174188278,6.39577499251
4.14031746766,6.56662748355
4.60189914703,6.35014861229
4.60312044275,6.1318991995
4.51259179224,6.17448270335
4.13032083536,5.94161966074
4.72569480389,6.09847329618
4.40031852482,6.11098159395
4.53502311886,6.2258749938
4.70895964395,6.52342413768
4.69328323365,6.24653063143
4.6910503229,6.20955219326
4.73537571707,5.92378705847
4.38661641842,6.34624365219
4.64590690564,6.27605281418
4.61360618426,6.41560210123
4.73407191791,6.57350300735
4.38210568388,6.43306955043
4.50842617857,6.00667769205
4.33290308749,5.9644996127
4.4887903824,6.24851517547
4.67667080437,6.18297019274
4.88452976519,6.40947872882
4.77017419123,6.42980253598
4.29011466329,6.54562312306
4.61865475705,6.22775660323
4.56602172925,6.36283360593
4.64711614831,6.52460482471
4.69001769625,6.18838896542
4.46126015104,6.70686619075
4.562890846,6.62142118642
4.49674481456,6.55726156002
4.72391532847,6.24720606153
4.20902599615,6.15463727314
4.82821879178,6.4492080869
4.70541855266,6.13368924882
4.63070312399,6.20853475461
4.1763299337,6.22488099903
5.06156046499,6.47833760368
4.56106872751,6.31224233782
4.55428257499,6.47796110476
4.73281732321,6.39435667376
4.99970673251,6.28714896435
4.57522930656,6.47955881313
4.4125566156,6.57300848815
4.61372390224,6.37448907157
4.37589132508,6.31859298319
4.62510879637,6.44671282612
4.41108632668,6.01650967232
4.85492623567,6.24000017803
4.57956026805,6.06417268848
4.64351219238,6.27515334741
4.31854326775,6.36650427977
4.49836585279,6.43401657528
4.87805620089,6.09108596329
4.60893365822,6.34564621826
4.67829553377,6.67725293455
4.61353211244,6.36156763167
4.83999733484,6.20647550121
4.75887246235,6.03331157275
4.78371980264,6.58481192156
4.40734895673,6.53801344462
4.4977556205,6.70430545773
4.27593795734,6.31963780383
4.77073366351,5.81909069273
4.79284496969,6.85306058769
4.31786837495,6.36591015711
4.65000894022,6.13666320597
4.21878216608,6.37780064549
4.50800737527,6.57358644632
4.46353496667,6.0599219637
4.5187365602,6.27173044621
4.63815355358,6.42282844727
4.84243175106,6.42897154159
4.41864635529,6.3125177789
4.29905121021,6.64116739776
4.64351062957,6.13445661447
4.62147441937,6.26545046248
4.84499297205,6.22524456826
4.67205822501,6.13155934581
4.98841278497,6.24966269927
4.44845472198,6.50182964386
4.76721277098,6.22600205103
4.74838875734,6.33792522261
4.62387186477,6.26429199293
4.79996659406,6.01218344448
4.72737520506,6.40476199058
4.43270265024,6.26100652161
4.69657706608,6.18834754179
4.64700916396,6.0918275563
4.00269649477,6.53267017385
4.53516239413,6.29942607836
4.65268720688,6.21281344771
4.80097453992,6.60671400073
4.52878863525,5.96644697304
4.64217051086,6.15909914756
4.32648578475,6.25986908876
4.73172089851,6.28951252928
4.95691542515,6.19946601608
4.64709312449,6.85416469278
4.54119826067,6.53673496188
3.88332137938,6.27312410424
4.70712852345,6.47587044615
4.92674268965,6.83590213945
4.4927597826,6.02110336994
4.42518722862,6.48742559858
4.55299756256,6.14687406007
4.18540404692,6.20255304334
5.16019400685,6.27420535213
4.66889544721,6.39051282781
4.62154878822,6.778065207
4.53275557585,6.73943331117
4.90898851867,6.38557311816
4.89995881122,6.79331370054
4.44982740003,6.19623378541
4.18836332161,6.23214782003
4.24061888512,6.30449188845
5.15488698135,6.46439511662
4.62596709999,6.59733309004
4.33407525761,6.32381157614
4.38878879593,6.4416792042
4.62813014445,6.42871907526
4.85878989243,6.56998944624
4.37045323937,6.32580472756
4.57479899999,6.47962798369
4.77245330443,6.49366143789
4.5868810926,6.54328850031
4.75713538089,6.21312902877
4.5464029265,6.61432871402
4.57531628783,6.00497387108
4.50901843423,6.55066457707
4.15847844266,6.5078337397
4.76875357424,6.450918352
4.96928240689,6.11676972351
4.59441357236,5.80753565766
4.22367251562,6.08981536519
4.74000307809,6.19944752347
5.20207530519,6.29728040889
4.53385547258,6.48189971059
4.41773768792,5.91976675326
4.47373497165,6.10412636849
4.67508257342,6.13650695304
4.4914552379,6.46884295386
4.8076841478,6.32097127989
4.91262953679,6.21045806415
4.55409380671,6.23007973557
4.17096681067,6.61871145507
4.71410050056,6.14506793013
4.2023485601,6.17535070508
4.82151668917,6.44733880749
4.71906064646,5.65855533412
4.5299319265,6.0921418757
4.88594257928,6.56153905046
4.60306442613,6.2379946861
4.68394048183,6.18586360498
4.53424873542,6.5463338702
4.72499538237,5.9890217536
4.75791669084,6.37490567603
4.58482058481,6.12996311337
4.43447232064,6.52627943732
4.64269317763,6.18241143207
4.09859581427,6.16761259997
4.60338226364,6.23936870995
4.47800973767,6.32985064279
4.32624561508,6.30588322979
4.39637090676,6.59163639872
4.49332274026,6.59298395393
4.57871440232,6.56020436302
4.80791316432,6.48531915492
4.6803361932,6.12351777785
4.91209183564,6.27988339206
4.44878993956,6.55765537398
4.56683839487,6.34622277851
4.45900485849,6.41420035617
4.98098691754,6.56956731279
5.45550944627,6.25130236007
4.183763044,5.99315761736
4.58964877963,6.39350815783
4.50364695825,6.02750860011
4.49978776828,6.53015445817
4.5728454559,6.06503135588
4.69809361501,6.69191912717
4.22451951164,5.67631591999
4.59948896273,6.09490860595
4.5782129308,6.36911993919
4.3715875205,6.24768080513
4.58465477983,5.86471458417
4.68030452457,6.00669406775
4.46947820759,6.58669317306
4.43290468997,6.58237936716
3.99170760927,6.23050781628
4.54830346013,6.15772908949
4.89435076724,6.17565037512
4.52284198966,6.13494707259
4.75093798071,6.06600707586
4.56816971631,6.36687080026
4.86869444268,6.35992276977
4.90090015114,6.19826417516
4.18590605724,6.19903183288
4.53901771009,6.33794818376
4.609188123,6.22682520784
4.71216865511,6.57988232126
4.74895873021,6.30731597098
4.49179811225,6.32491102922
4.64872905204,6.65385756134
4.47048545026,6.09982946026
4.40688107714,6.40139949577
4.66404674369,6.13079617484
4.39176226685,6.26546846621
4.65507533171,5.99679445189
4.47986418114,6.62112436624
4.73338250404,6.11598010396
4.57518351946,5.80580389636
4.62124932131,6.03773022652
4.48095336002,6.50980073805
4.2217585905,6.12997157174
4.51591370204,5.96215984042
4.72820338958,6.41455644065
4.07814739626,6.46822187442
4.70022722338,6.25256480131
4.99970444712,6.03503946362
4.36057124435,6.36872827558
4.50187038019,6.58640763886
4.54604085614,6.2368625108
4.36281366275,6.69728337671
4.27158284451,6.20375372262
4.51727256008,6.24943618664
4.69209162462,6.63014597947
4.79296398537,6.39551934832
4.51437709528,6.14559806516
4.26313582527,6.41703382869
4.42260958021,6.25149003119
4.09396505725,6.55423928132
4.20128626296,6.0907009842
4.41985527186,5.91302835037
4.44413297423,6.21987006185
4.54726356134,6.39360957168
4.53956566411,6.57182692073
4.24149106197,6.25665475724
4.59012265208,6.66813433371
4.58344409568,6.3963572491
4.60790385711,6.40431198693
4.52219979291,6.37974675592
4.59967018151,6.28558703833
4.56698316507,6.57555684894
5.02289112457,6.13175891311
4.50501740938,6.21715801854
4.62483703095,6.13034443296
4.09537975107,6.15752926398
4.70864437104,6.13456145024
4.4016539946,6.46488314612
4.69985219572,6.52219197337
4.87188787331,6.19183466379
4.69917852897,6.08150063683
4.71716400118,6.11860289587
5.12867905121,6.12046471128
4.44557684962,6.22182729822
4.47384498485,6.30214119435
4.66051812333,6.06345440641
4.40584355374,6.40850695772
4.4491096641,6.4278379905
4.47521597281,6.5104424005
4.65721326833,6.27547808137
4.67447466102,6.10258792507
5.02418295799,6.4448458377
4.06107925075,6.50943489647
4.70605747933,6.14178489553
4.44625071196,6.52268271258
4.4418401607,6.21140744142
4.95645150411,6.28296949813
4.53745351238,5.8516028067
4.8448706985,6.19290427204
4.49968188352,6.37523333087
4.81935744646,6.28152019697
4.51842156172,6.08111543781
4.44479226747,5.93356685619
4.33787426812,6.17755230321
4.31789793566,6.43516564864
4.60180917092,6.15765710536
5.02915728744,6.23521830756
4.64016059833,6.09314426327
4.38417543574,6.15027022022
4.26870498909,5.88497285392
4.45877462106,5.86968730242
4.69182377628,6.2986576635
4.89252707179,6.72086875261
4.86903728937,6.3748833912
4.79732006414,6.2554805024
4.61317440862,6.08629760798
4.76193435628,6.11582242429
4.84098340914,6.41307593284
4.09178398463,6.42045434961
4.0239122456,6.61216328174
4.51887173234,6.47718715154
4.57120615252,5.74445207569
4.82619728219,6.48903395782
4.57970507737,6.28183931958
4.20775511503,6.06503889398
4.72189146619,5.84590779476
4.81492825151,6.65901568555
4.94896603203,6.59504589235
4.77220077033,6.56574794864
4.35729621094,6.33654793952
4.60239612197,5.9787581596
4.81001020078,6.44271979031
4.47374592401,6.57245635101
4.70780510616,6.5597163824
4.77967583378,6.16552157716
4.76159074737,6.40666367293
4.56705564082,6.1985487689
4.58875270922,6.37609874512
4.64352115811,6.48553825963
4.40480812957,6.24908218829
4.47556574576,6.3593906216
4.55318770252,6.3377728538
4.47003507965,6.18598930712
4.4947244184,5.90909397186
4.48197398055,6.09418921667
4.30532634301,6.01925714287
4.56051692459,6.2236527333
4.36592596739,6.1405460242
4.68723565854,6.16325991967
4.31660797106,6.60891431933
4.16182772837,6.58446599956
4.3607088438,6.97401428208
4.31590655397,6.16677701363
4.77340279233,6.6246062171
4.69726329354,6.52753391935
4.3900850354,6.54799253979
4.52517172844,6.16954879626
4.54822959116,5.9320963028
4.63340085029,6.5065315862
4.21655373112,6.25828950404
4.84651487452,6.04133090118
4.71636142592,6.04375474794
4.42045224834,6.19306439023
4.56516708218,6.25120211268
3.99594197383,6.60109641544
4.08211996999,6.37717290949
4.43386928132,6.46374074116
4.37171503895,6.07311399459
4.77323227561,6.30337000395
4.37612875418,6.21441277562
4.79916354679,6.43684517025
4.46143523655,6.35504822033
4.86937839609,6.38625884938
3.86848567027,6.20628660388
4.66287786879,5.84656709566
4.37502643471,6.49139677679
4.5174459416,6.49593163177
4.22808717269,6.11495385035
4.68540961424,6.22886309984
4.46948757329,6.43112968028
4.82123805216,6.38433205864
4.79752058903,6.16451581983
4.62081217396,6.07031234263
4.39248953552,5.92607395339
4.19594842238,6.29433888544
4.6330142729,6.38688859676
4.69622555661,6.13764798735
4.35760338371,6.05625500884
4.53888211873,5.72549256152
4.65156663079,6.20024778509
4.70423513813,6.06879556726
4.1711441673,6.39262446056
4.18511066593,6.19575359882
4.62065560224,6.20253936687
4.68118735306,6.04545188866
4.70115300024,6.18311648119
4.328499017,6.55481403795
4.30431175742,5.83226336779
4.19647547969,6.43422054577
4.6462710405,6.41614255844
5.04772981596,6.09079784249
4.42120578372,6.24912627573
4.94256831165,6.59202970541
4.35913792047,6.2074739813
4.61317054836,6.03446604669
4.65746539722,6.32097840211
4.60409871191,5.87556947298
4.7170485847,6.04683960273
4.31410147273,6.22437046791
4.76823760447,6.19675570728
4.47184781858,6.25013975923
4.47381249193,6.29934404108
4.50461791856,6.0106401503
5.03575723719,6.3002410003
4.58752455072,6.12967828666
4.3768830742,6.59265336479
4.25690241496,6.23358095429
4.61364701892,6.54101657766
4.20638922272,5.99721617361
4.47955346611,6.41963328824
4.55204717429,6.35977389112
4.28315036962,6.072403209
4.50173882869,6.15191452229
4.5325485974,6.3305526111
4.59729246621,6.29392490532
4.38178777565,5.98673281877
4.49749961157,6.44577153606
4.43470202309,6.25457493899
4.35664634906,6.35195364259
4.8548854857,6.3343387534
4.14985148057,6.38199744333
4.60669571844,6.50804021502
4.77819686756,6.44004967405
4.39111645332,5.97515387627
4.55468615788,6.15810037818
4.59325729785,6.23769853969
4.56645513935,6.62063831342
4.9236935292,6.01882257027
4.59454979317,6.26065192164
4.63194970396,6.47082371838
4.649521958,6.55787837179
4.11527305921,6.46589643635
4.17296402152,6.25940731953
4.66409470333,6.13957480145
4.70575047205,6.09464108917
4.6224990371,6.48786265188
4.53552320792,6.28637602781
4.43431080221,6.59392182164
4.62751648438,6.42625848645
4.82269781233,6.37572975062
4.44866742738,6.41932819286
4.68320665756,6.36454816179
4.46506597894,5.98737669533
4.79273327312,6.18463270988
4.7547124933,5.76070945962
4.56524683411,6.31850990271
4.46315682121,6.18779953514
4.65783915487,6.40105384064
4.64801518183,6.10781014507
4.33773595216,6.26673682017
4.62097544166,6.23349615133
4.5176571239,5.60882847185
4.58496885029,6.26573805677
4.76566214493,6.15727446764
4.67706920724,6.63005309156
4.49344165454,6.14385692333
4.36692431694,5.97123243189
4.65084143796,6.10686670718
4.95174740444,6.52499713623
4.64940523046,6.24262840358
4.75558191108,6.56176190539
4.21062714712,5.87740832816
4.51441248029,6.49358319385
4.61783269184,6.22688674676
4.4992814049,5.93071337338
4.55007389066,6.39158132136
4.5962993722,6.2772888989
4.89951965696,6.41291310743
4.20468880315,6.33731305289
4.63864180014,6.2666450951
4.40155780852,6.45472534369
4.78032641606,6.46658618681
4.12030359319,6.19415474871
4.60945921495,6.3365525962
4.48394971021,5.83205816813
4.89543229925,6.05946593126
4.56807580791,6.21355915337
4.52906960033,6.00258999065
4.58792698871,5.94083586737
4.11882254303,6.4746560691
4.47055366122,6.26701035591
4.80109043067,6.69849190609
4.45155945173,6.32222865139
4.90740105736,6.18079395694
4.6445261903,6.29067219753
4.36688920259,5.98653729117
4.52593195063,6.17324884061
4.89775201814,6.24609739006
4.98786578066,6.50686701886
4.38914327773,6.2142086291
4.42174677766,6.13637945091
4.91725021023,6.46567671138
4.27455526605,6.2719222862
4.676893873,6.09004046262
4.88438802382,6.35572885317
4.69529131735,6.711872364
4.58941184322,6.11752600325
4.62849301467,6.08828542663
4.83337236035,6.49587518339
4.74750756274,6.26167421324
4.42055496628,6.11390925126
4.59656384579,6.4196018667
4.27936019362,6.34648147729
4.49696770661,6.48697801813
4.53560052833,6.22259731833
4.93810527157,6.3470764578
4.89930953147,6.50827066061
4.72593089288,6.35766019724
4.54565516163,6.28471600582
5.09248685001,6.32466465662
4.65571484615,6.19311977994
4.74676636962,6.49157090116
4.39171112548,6.38427257904
4.97548091129,6.31689634893
4.45652066215,6.0537576508
4.60655381146,6.3696991741
4.56288308257,6.44875880439
4.94309982048,6.28741802103
4.27223807874,6.31178666718
4.57836807347,6.31320174021
4.70677938668,6.73024858527
4.60163662918,6.19357069707
3.99974648919,6.11731439517
4.82732049495,6.31760177912
4.65353679418,5.96948715799
4.3419356291,6.20495431019
4.35021673124,6.0449895562
4.67639575234,5.9643356429
4.57615021519,6.2001022492
4.42651961896,6.34208936925
4.42265074569,6.52149278841
4.85934118551,6.09360965491
4.87107872588,6.39116605602
5.0533622131,6.31688756523
4.46218552466,6.36482833208
4.70235666595,6.15330415864
4.60690118172,6.24260170818
4.5452539069,6.17256671523
4.10788387226,6.65992855823
5.2117418063,5.97396651449
4.73860148005,6.47420064428
4.47908886181,6.66178603352
4.51656215183,6.38088805802
4.28696269811,6.13979322648
4.25016048033,6.12823938327
4.4078772362,6.36452957021
4.61661511832,6.51980634761
4.40323678492,6.05713442492
4.70252006096,6.18638493013
4.61825926557,6.15081530387
4.40733715764,6.59769525883
4.30450400744,6.14681673925
4.35991067751,6.32080199725
4.61800066004,5.95956228129
4.67528065801,6.15378527904
4.47522813081,6.89320501494
4.53229759654,6.35599778321
4.65212340165,5.96998429992
4.73936678587,6.55851010315
4.58061657,5.95724131926
4.62759124151,6.27113314832
4.55192964941,6.50589114578
4.39388028763,6.00645630385
4.81260747731,6.20293357172
4.44385700892,6.42230802107
5.00976551266,6.48320597044
4.36551618408,6.21782770342
4.6908227062,6.31296793034
4.44003119476,6.38951956802
4.12444034014,6.43817454433
4.23555688058,6.08042993158
4.39131893228,6.51049464875
4.34921482796,6.4724181482
4.17668904044,6.40520586587
4.49786791132,6.24406270104
4.603974109,6.44199413328
4.38879562319,6.62191361295
4.69233517052,6.35557971412
4.51749410313,6.49577835505
4.76389734116,6.36299914604
4.61092794813,6.43576614295
4.67371116463,6.26067903997
5.02197386094,6.27364605606
4.72381040639,6.04901230367
4.36998070494,6.22073231817
4.26208061193,6.56490790575
4.7131719596,6.11677519657
4.60297008355,6.27974105445
4.43215638054,6.20818410172
4.87170077102,6.72555339871
4.86417838096,6.43250056891
4.44263722795,6.57530180954
4.31358542606,5.9699092828
4.3873876415,6.29021510134
4.61587548001,6.20388195695
4.44420025865,5.97858295458
4.56752715906,6.32021084843
4.38613786839,6.12451268436
4.59821050852,6.49617685871
4.7173668416,6.47475171296
4.31623516524,6.1409495037
4.26003874522,6.16814915367
4.77279260725,6.41814042764
4.26604810824,6.22890114831
4.28878106519,6.18514323838
4.65493358528,6.26642674075
4.40980499827,6.43823746339
4.14161618245,6.39553397149
4.5064467329,6.22053944356
4.38340031641,6.77015625785
4.67258746015,6.6426001566
4.23398258718,6.58752595281
4.40123821597,6.05744978678
4.92777372727,6.42385958668
4.86643970279,6.30429455613
4.51865344061,6.53595181868
3.98172512482,6.35694218182
4.70573087813,6.33646207399
4.71005170904,6.36207992094
4.69474225764,6.65789827022
4.49779705326,6.36334085998
4.34022679922,6.23368409995
4.25579734596,6.20075431438
4.43034060291,6.4817729305
4.40524213411,6.57856422521
4.52120153277,6.24017432938
4.45448065257,6.34193300647
4.60734235404,6.65192994286
4.43559971705,6.0792964204
4.54822933005,6.24062392118
4.43034386142,6.49033207963
4.70157930479,6.47351928884
4.30040568788,6.33257633944
4.61574479676,6.12732073375
4.02539666272,6.45380577337
4.61976929947,6.35371617294
4.8351032832,6.45726148759
4.80457491502,6.13164962316
4.53627756019,6.3607421549
4.66047588315,6.25870317671
4.27555133994,6.56269868873
4.71077778635,6.39071534797
4.48897605541,6.1522148344
4.20230823039,6.65952824491
4.44206078358,6.25617016612
4.321692272,6.39303260847
4.78470229203,5.92897266571
4.68331580074,6.17805608911
4.46129752152,5.93971511759
4.30324455844,6.20453836604
4.58229671618,6.17993846883
4.62439662834,6.44393172483
4.41575712324,6.6144933324
4.59846223365,6.37605562055
4.68637836168,6.7531514688
4.60343049545,6.37384132175
4.36983980114,6.04930246744
4.94326517682,6.23520487056
4.39762298171,6.27515581197
4.26908302241,6.69819152862
4.76228010066,6.44867543329
4.45115829406,6.45307968913
4.94036262956,6.65941835018
4.62311175233,6.71223123043
4.29923296628,6.29817411435
4.55664546837,6.17199347969
4.41994051948,6.10845828771
4.64763242438,6.37381347682
4.54713249333,6.68468828311
4.87486798839,6.18375945287
4.65839074345,6.40591822591
4.87203007506,5.66363996358
4.70323683283,6.29409933637
4.21635568648,6.3186491869
4.43459654384,6.52296046607
4.4399908112,6.01163677495
4.66287294394,6.45547566132
4.653923084,6.28893919271
4.57353558275,6.20737354886
4.68284835716,6.5928246949
4.21491414096,6.60086133551
4.7317112017,6.471275428
4.82472658591,6.16259474715
4.47031748025,6.13398095486
4.28197980702,6.43347350165
4.49489773174,6.1928234042
4.35230931755,6.26463940386
4.43979534562,6.26899048029
4.59320355139,6.32896721605
4.6393389564,6.34579164107
4.377323212,6.14160526091
4.73541459211,6.29516038033
4.88963375805,6.79014263069
4.44667765494,6.54710059958
4.66692593892,6.19423031225
4.68384583465,6.38166675743
4.54631677351,6.04421336926
4.52857738917,6.5359504344
4.85091725439,6.59509693554
5.09314705203,6.24276300863
4.44914434062,6.23648009235
4.54487572653,5.96280832545
5.08214629677,6.07207800658
4.57642961989,6.49483126798
4.4929853931,6.2841330634
4.60396353452,6.31616118766
4.83645300323,6.55857060295
4.6856801072,6.48632479666
4.55491525436,6.28777473619
4.8039581577,6.43419155128
4.25229544413,6.36309833172
5.00080089499,6.2590775028
4.23977799377,5.70997537999
4.82125534249,6.20896559204
4.46751334368,6.24898460495
4.6661001331,6.76308700782
4.64938820322,6.22308007337
3.97381718602,6.0400589355
4.67402858375,6.112966414
5.04734128095,6.29678576152
4.55095330659,6.19791552926
4.67384849463,6.29297647447
4.28421004096,6.35425260591
4.74949026281,6.28860037544
4.60195183287,6.09028740334
4.89929178437,6.71605744951
4.42065504276,6.39108978551
4.40323167838,6.59186589204
4.63113592538,6.34163777682
4.49225665636,5.89014262831
4.46697543782,6.37500002936
4.020455554,5.77561287731
4.6452877835,6.04233561966
4.46802475284,6.10273072349
4.80103240292,6.22616767867
4.64885452985,6.68129498891
4.6511141631,6.50998948064
4.68283770481,6.36741276641
4.41634193529,6.39529067797
4.45833505648,6.35694216038
4.78780006066,6.21043761207
4.26251057057,6.38058801943
4.60474914279,6.73953334911
4.63134116281,6.19933889578
4.48307530383,6.18272670532
4.35837838951,6.16823595376
4.73446632678,6.39247073157
4.64794892418,6.10909660443
4.44955167582,6.29426512395
4.3782200389,6.40493743155
4.75966785012,6.2010409393
4.52617442781,6.12292241525
4.63615645278,6.20061612099
4.39816536572,6.00436500528
4.62403588739,6.05512994341
4.44846716244,6.62711071101
4.31453481754,6.50819963142
4.43048932445,6.1942542151
4.62662856918,6.96974077085
4.7480291094,6.30868864723
4.06064360641,6.2048296622
4.08058829264,6.41889345087
4.83627886387,6.39843253964
4.86857507134,6.44210147349
4.36119031768,6.41131855068
4.60013867403,6.37811176807
4.56171604433,6.47501585486
4.40245926983,6.27207139074
4.53507517897,6.1693249179
4.45329832477,6.46638882009
4.6087262597,6.46642694224
4.52408155295,5.97177620039
4.52365928715,6.06791876108
3.84676004586,6.23764405339
4.39609437431,6.56990708557
4.64611598263,6.12141982723
4.55441110994,6.27089802167
4.77388140511,6.13219808037
4.63287729899,6.23961608778
5.00161546276,6.09309254456
4.40299112267,6.08618995381
4.4750387201,5.976119133
4.63307255465,6.31300058861
4.88158440134,6.36698977416
4.5538850731,6.52575059238
4.45831775807,6.18185063843
4.44687023225,6.11552814202
4.64828685835,6.1582205942
4.68937437409,6.20241201001
4.36427526321,6.25251619118
4.26416902513,6.30584496801
5.00141253143,6.36076590999
4.39626802674,6.56977789603
4.88785023823,6.48857703246
4.21164908236,6.22050536722
4.59972630269,6.48254392249
4.20640604312,6.01052377839
4.48271780661,5.99776347661
4.33226854227,6.01489339688
4.42898583957,6.14821322589
4.34568021456,5.83013051436
4.36762096521,6.0865195935
4.37395328578,6.34960341978
4.41430194661,6.64627034386
4.67614818506,6.56106505297
4.478617812,6.13808004994
4.42156672749,6.35089083909
4.45693466199,6.2968422571
4.37917904536,5.98450675617
4.60039434024,6.35315507054
4.42340320274,6.36646382928
4.68882148907,6.25677531037
4.59761356024,6.3480278289
4.73841612863,6.51288228326
4.69598179393,6.63426792146
4.82360611812,6.30655561504
4.55827332856,6.55470301705
3.98467556362,6.25828665047
4.1682745112,6.25026124377
4.52844694134,6.16780158211
4.65337796775,6.30013577959
4.61437669619,6.16147794137
4.38241641425,6.50350177378
4.70326286502,6.1071395513
4.46512092638,6.17171832694
4.29138964713,6.31968346043
4.43554327047,6.39508731979
4.5635637452,6.44310555404
4.73849130515,6.32892697413
4.46896256103,6.27075690452
4.77467392182,6.21284593864
4.45258395025,6.15242105069
4.5888984564,6.56410051657
4.6483218553,6.13272527174
4.37370694937,6.57439017887
4.4725251571,6.25243945339
4.66221598119,6.67912402144
4.47144908835,6.04252124918
4.64591144496,6.34084883239
4.82589659317,6.4494490838
4.24886963187,6.13771845303
4.72338235594,6.71648663899
4.79295105864,6.24324963056
4.39463472522,6.68133204364
4.83479796574,6.17507976014
4.92966971676,6.59697763167
4.32030823242,6.35536410411
4.34992874284,6.18250853261
4.40506736145,6.40058904311
4.68183997681,6.95276215494
4.81643140717,6.39882958776
4.40449764638,5.95565212871
4.68732058811,6.39573272476
4.51921733944,6.09577459505
4.45688899807,5.79118944234
4.2043349129,6.44118658986
4.41339654425,6.39518488171
4.48182123558,6.34003675625
4.6613178772,5.95062725118
4.50194902608,6.44672318073
4.57966282426,6.17991752551
4.80439739895,6.2920065988
4.30691632006,6.07024287295
4.49263862333,6.00212408443
4.57875060396,6.58754142907
4.26231262088,6.23826885647
4.48935781777,6.34375790056
4.29422211437,6.29096665067
4.59661185458,6.31115046794
4.64372978693,6.22087438474
4.84218230179,6.50339946037
4.94975712997,6.71868293007
4.55902118658,6.0021370454
4.43693887191,6.27724389547
4.58515507707,6.27887322252
4.45851726298,6.38349779965
4.58826287276,6.34095547531
4.49338355242,6.43295155554
4.5450203051,6.08452609709
4.91262072185,5.91331903885
4.61625943852,6.17668422558
4.63277229483,6.48908003245
4.750801232,6.4413278293
4.88787887474,6.35577102669
4.54424048609,6.1482230927
4.57193514164,6.17496794572
4.30528810199,6.33914902506
4.58720737152,6.33435073777
4.75430722488,6.262978028
4.53241110796,6.06379828619
4.59213602947,6.32902790524
4.63479857044,5.91289691124
4.21519421935,6.29553642763
4.61532463975,6.46274404882
4.52564788356,6.11174099283
4.66224144492,6.10808297724
4.3853142739,6.15803955585
4.77224841103,6.25412869536
4.73102738914,6.42907127114
4.41884828578,5.74713562561
4.50415119974,6.0823627896
4.57153486956,6.4126526367
4.75705731044,6.525403461
4.44821728564,6.21891724463
4.364510593,6.34120105998
4.46686219017,6.25631521519
4.70666005918,6.07881247123
4.50408323223,6.27528229307
4.69731610513,6.02750824726
4.46621112686,6.3360078724
4.59648152916,6.34416383614
4.91167419798,6.3873686568
4.35630660186,6.43053303784
4.48806742734,6.18723543868
4.99968645421,6.12201344607
