7.74260848358,6.87774787214
6.8698805899,6.90275446676
7.68897243492,6.33986660951
7.4754267518,5.97306209356
7.05573043328,6.20787528381
7.41168212978,6.7652109685
7.38508734202,5.72652308306
7.60353817463,6.28979073842
7.11966821444,6.48716515998
7.55051055728,6.33404357349
7.03836305427,6.1320238311
8.11111206725,6.14827399429
7.7524091144,7.0528280017
7.74855070408,6.04258110815
7.27470568626,6.36003690587
8.07327183036,5.86374134475
7.57292531223,6.52976277239
7.33368537569,6.02527033126
7.70147306473,6.22785869142
7.31728506128,5.93572349829
7.69263693008,6.71590631796
7.92286644908,5.98500885533
8.0830735782,6.28879130239
7.49264084009,6.0431760759
7.12084496561,6.74812252729
7.19228309192,6.19005460865
7.6437015655,6.37740943978
7.25938131064,6.4460435364
6.87156638469,6.5546932834
7.95415550801,6.09435339766
8.08625147835,6.8824194277
7.26455358376,7.16217534105
7.0564735979,6.43649490143
7.2608561801,6.47318131977
8.93110343375,6.24952640491
7.48687894054,6.5883434225
7.42741033285,6.70365504725
7.81348125772,6.5184122286
7.5719587235,6.21221580355
7.13567192707,6.26417679168
6.99871469191,6.02570576338
7.76195788634,6.48983624551
7.91167364806,6.67084344433
7.53664856215,6.38922338957
7.33362008889,6.47084789324
8.13478374999,6.59296667506
7.1163040375,5.84790771675
7.59541684016,6.14535353355
7.33906353403,6.27798714069
7.91306726732,6.08389274972
7.43623116183,6.71753598781
8.02984580487,6.03961909092
8.28833558198,7.05353532074
7.59913980283,6.63545121566
7.41419274712,6.99639173817
7.61871201551,7.00281631053
7.37416656263,5.8641518375
7.62905010935,6.2094257242
7.77187622977,6.80535752737
7.49450117721,6.20865876582
7.46088524959,6.67057522811
7.6810374833,6.54080009895
7.62201470592,7.00930934406
7.45099826998,6.85011958252
7.57317896088,6.12408330106
7.30754490447,6.16426503767
7.80522008237,5.86127714758
8.57136084729,6.79358786939
8.01696892267,6.29976335996
7.68593712583,5.90525521236
7.65331990575,6.6508729186
7.35195480384,6.39549417966
7.21207461813,6.59194089865
7.70863778634,6.93930220629
8.06422712342,6.28278065244
7.79249170147,6.03902404596
6.56382409579,6.41486033043
7.45152528559,7.25372657114
6.9007484584,6.34082650707
7.52265213021,6.57182308565
7.16730823788,6.49482647525
7.68118634906,6.87129479421
7.62431277721,6.68526296784
7.83115149544,6.07805199574
7.86795528026,6.65580198049
7.57016067099,6.56404112176
7.68159668547,6.6039449256
7.49755964363,5.88329707251
7.31876524848,6.43611190606
7.48877080401,6.91824401773
7.51952754951,6.97501304242
7.94522976813,6.22922524802
7.58786143209,6.341569466
7.30024471629,6.43618021935
7.22622286967,6.04472367657
7.87631591032,7.45602792718
8.1059528599,6.08076267159
7.59769611008,6.39080573049
7.66541898293,6.63974259734
7.92318941373,6.89853244069
7.3575548285,6.05639465208
7.49042365775,6.54427825367
7.64241039744,6.82804018156
7.83846427015,6.41193251009
7.5955358731,6.33197178106
6.92045588999,6.74501609287
6.99670659072,6.01370342054
8.21823712764,5.92713305754
7.79583260494,6.47971668175
7.60060885974,6.28080535375
7.60894682609,5.68626281695
7.727667937,6.69431051174
7.88712928729,5.96700407783
7.50540660958,6.30887115856
8.23361350761,6.03036501615
7.96062534124,6.96170716097
7.12130382177,6.45269855961
7.22550979227,5.38086924801
7.75395753935,5.88446514601
7.12506936581,6.7924734679
7.1600927851,6.54799463529
8.04644643139,5.5364401536
7.56692059061,6.73526483991
7.03399618159,6.53535675712
7.44251282865,6.32104662375
7.80320591672,6.72911700521
7.51997336482,6.44219114081
7.34491142039,6.52325901174
6.73868512186,6.36789874718
7.60807597879,6.78389950144
7.49162226314,6.96060359608
7.22943410176,6.79317831856
7.21040003554,6.7846737326
7.81109281418,6.24929055248
7.75748103045,6.15687117759
7.30899465665,5.57879116224
7.33503628931,6.13488999704
7.87888706796,6.55554193433
7.57972453909,5.79803726281
7.84071618988,6.06367192507
7.72576558989,6.1353706687
7.35604156615,6.31863545828
7.72013531008,6.46519824599
7.08245346354,6.64221136442
7.6104476279,6.90377069256
7.20528857836,6.69281173654
7.61968623054,6.00768650487
7.67984753571,6.22826550214
7.28786469989,6.20672670915
7.12346970925,6.81887106256
7.73326225548,6.87345808309
7.57388282141,6.24925628267
7.57608228515,5.63952365389
7.17765805073,6.77805843724
7.69515839639,6.66458474528
7.7746525345,6.15247409401
7.64662470326,6.39366932997
7.22543230363,6.78816436316
7.17636669221,6.62655895517
7.335917423,6.54142417189
7.45755387844,6.34837433602
7.40576706855,6.47064707547
6.97962605674,6.42195219128
7.35170737191,6.35976599796
7.41088333305,6.2531156489
7.24042311071,6.55813238365
7.18875820651,6.77881691807
7.47573239857,6.77258259652
7.61299670699,6.54356122881
7.42806810137,6.47714513119
7.29661971681,6.29917764235
7.15411039928,6.8958093343
7.45879409291,6.3789020569
7.2851323617,6.81269042694
8.31535995128,6.12560523124
6.75562957253,6.21876891417
6.96217033462,6.78974503038
7.19519915927,7.21387210369
7.0855737632,6.73217049529
6.96953168593,6.18661174459
7.49231976718,6.49938999633
7.78979234429,6.26184204851
7.60352049096,6.09343678927
7.11052709216,6.11203721981
7.07594506991,6.43750695918
7.20650693619,5.67250939685
7.55685609228,6.89401820447
7.77282128718,6.97853277029
7.557377104,6.40247053237
7.24339949269,6.90585720056
7.64418638319,6.6428575076
8.12836441992,6.63806997062
7.32750595226,6.58746930364
7.15956024142,6.78810732299
7.89010279133,6.9997794649
7.36474071347,6.03297146755
6.83889936923,6.65050507767
7.36748844911,6.97812580136
7.20414721627,6.26444764904
7.00583049365,6.78841917624
7.85715591876,5.62643638291
7.48456897253,6.72256931492
7.28926151813,5.99908575938
7.44625655,7.03203535067
7.85274357904,6.73913666176
7.72257840829,6.61522849078
6.94649019686,6.4414348258
6.69305567511,5.47446947702
8.00924463699,6.24520898851
7.69520805627,6.53398768269
7.15693227545,6.68740489714
7.60876339423,5.77768160797
7.62609410596,6.43491396452
7.38752402859,6.41954629095
7.24227986043,5.79710073481
7.58717734831,6.34050453467
7.48501093096,6.62771802211
7.65104706799,6.24145281744
7.20518110662,6.00160525376
7.72356374249,6.22172022766
7.38967247859,7.12636129588
7.62802000013,6.52974864312
7.09632376076,6.01032715258
7.29945508383,6.60557384467
7.53416495374,6.54930059671
7.67087834385,6.32475495837
7.59633136203,6.47628468967
8.04555385532,6.37629476256
7.54056937285,6.68861399531
7.91418060181,6.35433736477
7.94456197962,6.45372967383
7.32773878009,6.27693520538
7.6807690274,7.03789940252
7.97468576121,6.65005061917
7.80852986593,6.6180075035
7.56689013283,6.06652427797
8.21344702953,6.29315575861
7.34463487202,6.90230228981
8.07220688488,6.96079991095
7.42489770066,6.86328782965
6.99389071536,6.42965169947
8.1081391882,5.82294375424
8.06176941604,6.46548188329
7.519498329,6.68614188152
8.03776168475,6.65903310377
7.63920463332,6.3057559267
7.55508550536,6.32279814447
7.70947222788,6.55547074808
8.11873907379,6.75703765256
7.57631286186,5.87500990649
7.58815957336,5.82635439801
8.19751167599,6.41971808177
7.5547586292,6.8205463105
8.30694363653,6.89142402797
6.93874712219,6.8974586579
7.66666301619,6.96057207675
8.02792778562,6.74693353063
7.47725008757,6.24685427322
7.8849388103,6.02962854268
7.11693506217,6.57569432961
7.16798627947,6.31162821284
8.45401731895,6.2894243812
7.01520325017,6.87814444437
7.44754968741,6.76045165043
7.55698017944,6.18775575206
7.67043940028,6.478786888
7.78006308041,6.41628449629
7.29608180888,6.89539780379
8.18272648357,7.0647126395
6.88053783444,7.45473723972
7.72912613474,6.10912991675
6.94760241634,6.18783216732
8.38940180376,6.53732255444
7.44067900065,6.83018785426
7.37200374052,6.93561858279
7.86881631669,6.76687119481
7.07401175211,6.39717551034
7.46953777608,6.44792355383
8.48307809199,5.96500774111
6.96568845087,6.36336088287
7.50961801148,7.15830203489
7.04667285735,5.94129579183
7.43278368346,6.23218354562
7.46716264167,6.90722458181
7.88496019886,6.17561586069
7.46497919095,6.32354382273
7.95619888988,6.4173051695
7.43264573543,6.51793679115
7.52474835045,6.08202263499
7.80884599895,6.18874678268
7.0437074066,6.4688625329
7.80115765088,6.5606779655
7.71639517387,6.38097473926
7.35687827163,6.5877386923
7.93717290565,6.85247922962
7.6742943145,5.9860911654
7.64262918534,5.93546799269
7.35942946637,6.6545222464
7.64228382082,5.97754546289
7.56420035948,6.80794326435
7.53408089054,7.14025636317
7.16129814177,6.63376485607
7.58700670402,6.34309665266
7.95451528506,6.75170987755
7.0488989802,6.48524589149
6.967765583,7.00110136904
7.54919287834,6.43271344354
7.86952318842,6.33107978067
7.98949630619,6.25358908912
7.52041120309,6.87141876299
7.04117862404,6.26721537546
7.83944937739,6.15678488324
7.42904056293,6.70247885698
7.30470190794,7.28713953759
6.84724800252,6.19036613184
7.08774122731,6.28466390815
7.59849549539,5.99664344408
7.45945499832,6.96213072179
6.96678375836,6.59287410711
8.18596674204,6.92840561499
7.5968865845,6.27796812164
7.6174081726,6.36488555914
7.26398087557,5.93017615088
7.47687225753,6.91475378556
7.15520667317,5.96752967509
7.95586181813,6.18720748824
7.79348225099,6.23412298881
7.60331038847,6.46959396951
7.62714434305,6.53783635816
7.66793880655,5.84903062851
7.38815841336,6.20226953049
7.24246126879,6.87136911745
7.66645985351,6.98525010737
7.71031436297,6.28959333131
7.67793125043,7.09739311102
7.96848579447,6.58308728451
7.31342585207,6.3769062473
7.69077032252,6.22433255225
7.29082120075,6.82058166978
8.07861347011,6.79180919
7.75312367763,7.02906550521
7.77346785808,7.0943592401
7.82961155271,5.4862335676
8.23232834896,7.12002550838
7.43908236365,6.13547564892
7.88125642563,6.87577382043
7.95184462911,7.19054964093
7.69804873378,6.31987166234
7.98665022957,5.88364623951
7.47842407943,6.28026960894
6.9562130289,6.8011439575
7.54696156613,6.26584366726
7.56965084455,6.75268682612
7.71721356373,6.22479453936
7.54043619833,5.76493722304
7.60405462726,7.13216123614
7.11640358267,7.37119219328
7.18318577778,6.17080722131
6.9161677087,7.16477786465
7.56725361263,6.42095834022
7.54590767744,7.22749825727
7.70381459869,6.93687262683
7.93359569601,6.84967070512
7.88595088176,6.60456228712
7.19487437978,6.94440819137
7.30486299858,6.856358573
7.41410020449,6.70867206128
7.93452549731,6.89374059311
7.59839743323,6.84949868055
7.20170319828,6.29503961183
7.75680817836,6.60508494703
7.36479872886,6.83193653079
8.26340523454,6.83945150153
7.31441089521,6.58891924143
7.33148348655,6.86782736736
7.46997779454,6.46818328189
7.36109105665,6.43895007083
7.73663477578,6.28599329858
7.29088277641,6.039475656
7.56296790481,6.53530228288
8.18044019976,6.61099097783
7.53114595572,5.66281095488
7.66511096956,5.55472570364
7.61801133443,6.48505039965
7.20189413981,7.1230848443
7.43536390241,6.327984007
7.20028127539,5.83584779875
7.39020506674,6.69191828669
7.64395681891,6.77807831882
7.36543213339,6.61503939917
7.20137733416,6.81428917061
7.86088832908,6.00742808813
7.01118382763,6.82129603545
7.636650316,6.4077775887
7.43853253989,6.36427304791
6.7909091243,6.55091709685
7.80228904152,6.65933200558
7.92362724577,6.39920751641
7.71769023893,6.39105699264
7.03753699991,6.27433040126
8.12946449646,6.23309940209
7.43226093144,5.78435894443
6.82839597181,7.1878837232
7.63293143732,7.29114794736
7.87954318089,6.38301532687
7.76952953675,6.16089861543
7.40771234778,6.51925631025
7.02391335751,6.83002096043
7.54119504222,6.73838396513
7.37895107162,6.55727588945
8.03589029893,6.60626360604
7.30140625493,6.59446460063
7.90873739055,6.34665315721
6.5339634537,6.52625851886
7.49112702141,6.56084578821
7.51634715266,6.26615600511
7.69605513195,6.57974491144
7.18998040014,5.81369368651
7.39861431503,6.66347752287
7.34880064304,7.06434069235
7.7863141729,6.43822634752
7.33989785531,6.48783082068
7.89385731717,6.55868812192
8.11018683062,6.38752402747
7.67985101415,6.54707738016
7.82603904791,6.80683923546
7.83000761851,6.18971315038
7.0095020742,6.68889340934
6.96469149097,6.74329724592
7.23622104626,7.22258451591
7.97042911076,6.7539857948
7.35833681819,5.58081681822
7.66876458705,6.33890470162
8.1055873415,6.715845974
7.89453850156,6.28962505754
7.49356872685,6.25340750169
8.68971613438,7.08860680703
7.86475326094,7.11434349514
7.45923448249,6.90520071802
7.17969827652,6.29464438345
7.69876233593,6.86397823382
8.32901627053,6.64848811202
7.5024716067,6.32373847747
7.63193114451,6.27707857423
7.8415152752,5.99304017667
7.94952048041,6.39253203626
7.20081427703,6.87951009887
7.336168882,6.70591798583
7.29823231359,6.43931155294
7.28024401762,6.75259059959
7.54759379569,6.30049776062
7.29537052144,6.21320322729
6.98242295778,6.25196653032
7.54675937867,6.3190822028
7.93130925855,6.51801367936
7.80890311026,6.94032941705
6.98011645625,5.98883068645
7.02502397061,6.89207379976
8.00935955666,6.83260654217
7.95723072995,6.41123104694
7.085368285,6.42563077892
7.20622270689,6.09047804852
7.3234896758,5.70947974997
7.58903634827,6.71215050704
7.36028414246,6.00814266537
7.62322803316,7.16066131694
7.60493298258,6.33204149941
7.43593351823,6.03116593382
7.98874759889,6.21841762458
7.68330343171,6.71386288685
7.19650030562,6.13053129469
7.56488682817,6.41099776939
7.86208753421,6.24331394481
7.50324060377,6.72106980472
7.50963178139,6.81391984889
7.11066334056,5.72811170464
7.573582739,6.33931003846
7.29270609263,6.27179966584
7.20802960136,6.68909239095
7.91369779926,6.08114017882
7.73487786796,6.90110654227
7.74803730358,6.7480066063
7.28852732991,6.05552907728
8.70350751658,6.4176442482
6.75114013691,7.48371921244
7.93765310674,6.12028557349
8.0346725095,5.73183946084
7.05243359994,7.25977208914
7.72164416365,7.62165872574
7.51901328456,6.46877178288
7.83130814564,6.0631839663
7.69642874917,5.64099517819
7.4790817183,6.41365246547
7.39062643453,6.67589680907
7.26643226798,6.36431748594
7.95173236989,6.27094792856
6.87775132542,6.98106424395
7.35260177709,7.25691468448
7.33064651267,6.42716842133
7.91066788897,6.85370046129
7.80167664185,6.53190791315
7.50313498734,6.83731474797
8.08383359708,6.12700320354
7.22935558333,6.10951646299
7.65021366658,6.73407217424
7.86933745197,6.27229719635
7.46795396932,6.16312977334
7.3372721712,5.89413285197
7.43380261471,6.40176612848
7.5008751499,6.54364045489
7.79432827628,5.88708669085
7.4590095602,7.03267003277
7.18265673985,6.21153310649
7.59541873145,6.51414909682
7.9791988363,6.41575562033
7.07394523804,5.72108463923
8.21218972809,6.20698849104
7.82251650956,6.59763589882
7.53068587541,6.66938675979
7.51664423005,5.91433095504
7.83591503728,7.11780218091
7.70445974241,6.07000109409
7.19768785218,6.02897025732
7.70424391525,6.25142146948
8.13401353068,6.38470000295
7.08760269872,6.02405592922
6.8583608409,6.22179188513
8.05860528913,5.58954914334
7.9519231204,6.74798548671
8.01165771395,6.40027979286
7.53644063825,6.49225172711
7.84374942831,6.60465631394
7.51104640682,6.01294489692
7.1745150398,6.28415987608
7.47605451446,6.82434607479
7.94497823662,6.44421396033
7.4849859677,6.94562042354
7.37197209239,6.78666500947
7.83450077734,6.27354798667
7.11650799617,6.78555242557
7.83348367934,5.97210462999
6.71151245838,7.0129645004
7.18607689323,5.58264628517
7.47423738598,6.11788270663
7.41034942637,6.67493811887
7.52972079706,6.699974534
7.6080308534,6.80255888678
8.0757079963,6.88904997785
7.66442448838,6.44915819385
7.75510593402,6.74119316411
6.86353564177,6.7009637154
7.19275820799,6.10937981209
7.84319212164,6.74657263965
7.30732996044,6.01612946566
7.17464610559,6.2846705532
7.97192777577,6.86124497372
7.71421920859,6.22038367029
7.76703566622,7.05835177393
6.84986772394,6.72625534085
7.40779120891,6.36973450404
7.62394255222,6.86849497153
7.60467298745,7.06375535408
7.72042603683,6.6515411768
7.80072355879,6.19909683661
7.54003789002,6.29920452004
7.69567896326,6.27086903937
6.85536278084,6.401116714
7.8493510569,6.48295973428
8.07241823332,6.3642823007
7.22775176933,6.15506759913
8.05524380003,6.72858930619
6.85043789071,6.67118542879
7.74686242456,6.13734638249
7.53867860107,6.38535034397
7.81488970517,6.49908198665
7.72268936871,6.35596837728
7.59546457488,6.24699556018
7.54777952913,6.35501878909
8.36221231552,5.70357669618
8.11458672135,6.48831392367
8.00864532329,6.3576151402
7.76428220479,6.69826369155
7.44078170363,6.53941923715
7.84252247739,6.51613861784
8.18646294332,6.51417912773
6.42753288169,6.18091278213
7.77523676947,5.65668545462
7.80107373398,6.44722239364
7.72585992331,6.62219439387
7.27078361751,7.32074789876
7.35549490793,6.20786069279
7.408564131,6.22587391973
7.91567961076,6.06089268803
7.05865459745,5.99922864982
7.20566846388,5.48245315205
7.20982851274,6.61638446685
7.71455196192,6.67855393249
7.45400500979,6.04490791093
7.21927736531,6.37225940325
7.34869594248,6.80111065014
7.9650118489,6.42611621397
7.2606339775,6.71128965009
7.96289584155,6.6187818406
7.26270333108,6.31053717153
7.91934425805,6.7764284071
7.33404446254,5.83206235286
8.14678024116,6.42083098732
8.29924133881,7.3662505836
7.39781982365,6.83120366163
7.11384258759,6.38565994789
7.21199849646,6.65906286383
7.46233998042,6.93773606642
7.61745990939,6.14246053997
7.09345848525,6.47633234777
7.21712628054,6.84824760977
7.14301260602,6.43666423078
7.3455809168,6.80662112435
8.33829906906,6.65634968912
6.72194657699,6.41239426258
7.22114897629,6.14647002343
8.59744579252,6.39134720517
6.78752668186,6.7933418267
7.92489448515,6.60615355439
8.02218914695,5.86002045355
6.99914152613,6.57910461525
7.43989513139,6.96389245426
7.05077078364,6.24627179468
7.87982938405,5.97945034034
7.63813599345,6.50706619548
8.00218507851,6.74221145058
7.53811304638,7.04689853411
7.26820184864,6.08412988016
7.16786568234,6.25631160218
8.12539973717,7.11788027065
7.63542342708,6.57553905743
7.55290173738,6.50014395897
7.12529279817,6.22177113062
7.36053419659,6.69430615234
6.79643545232,5.90456655949
7.01847560515,6.75957091465
7.60300085417,6.40026829687
6.9597862228,7.36057314603
7.39726138372,6.65994463169
7.68615537817,6.12902805545
7.58063478755,6.50532924134
7.54678282201,6.30457823595
7.7560287189,6.4653031969
7.27865762259,6.75693834668
7.25461128924,6.31752749796
8.10447128746,6.00944580315
6.96810888917,6.06957349127
7.26146141584,6.82117089949
7.19383779215,6.80009938065
8.24924691824,6.62427852367
7.23605565579,6.13935451459
7.15897840914,6.83928847659
7.14206073505,6.06673262069
7.73792611266,5.84727326519
7.53580971295,6.51344783418
8.13413223835,6.54899079235
7.50812756697,6.59465666169
6.95795745161,5.97778840807
7.31205948861,6.82971783955
7.715643813,6.28512367664
7.36930408515,6.23205988327
7.79432732959,6.42214382158
8.11693718321,7.72308836241
7.34066017861,6.94966875697
7.29910419806,6.7431335751
6.75586921419,6.78281596436
7.58899194991,5.41618400358
7.84868091416,6.5283789387
7.46750718787,6.07337841774
7.90181389975,7.11700575648
7.4332757087,6.7064889641
7.9167960529,6.05295576993
7.39408573843,6.5799127859
7.94842182125,5.63495473494
8.60030281545,6.34545147212
7.63705328086,6.38593980766
7.20829247842,5.74477564855
7.1686189124,6.47085413417
7.69920960307,6.27033017486
7.19658925894,6.66539876701
7.465270896,6.43355390267
8.21970609895,6.49492325514
7.3023462092,6.59479924787
7.87337475786,6.71185415448
7.25433939616,6.6905123368
7.7183127395,6.40919912755
7.81633642708,6.72135630787
8.24115271083,6.48802600924
7.14790208803,6.72647310219
7.89723191699,6.94584439718
7.7671862734,6.16478840635
7.50123755195,6.43867221104
8.19214750473,6.45904136452
7.78984859721,6.42997991581
8.18907500911,6.42146956496
7.45838960261,6.23094738981
7.50815704943,6.85608247762
7.63545913829,7.00896362604
7.033057586,6.53524757669
7.43864947439,6.36071833476
7.8069684602,6.45878315005
7.46325513294,6.08656257376
7.25659489958,6.427396596
7.25471965882,6.05761403758
7.39766443672,6.43159522393
7.31907651401,6.52384076096
6.95562882494,6.45759508119
7.40796909267,6.35874646385
6.67032904774,7.0734328557
7.13622833318,6.43682114453
7.87130473393,6.65178049042
7.75653882102,6.89432430221
7.11378077412,7.08004054049
7.80275942437,6.56820393563
7.09558474635,6.75321405356
7.49221199715,7.06750863899
7.72348795576,6.40641212402
7.42442266546,6.62415366324
7.78543730564,6.89795583782
7.63832349103,6.30613208597
7.77188324048,6.0829039104
7.05180955103,6.07184689718
6.85735988832,5.73432652004
7.44100372636,6.80915552805
7.06397748352,6.54565991296
7.57631486506,6.37748494021
8.38718607206,7.26873165737
7.50137472142,6.30466440102
7.59502627677,6.67332626655
7.22958238753,6.967149839
7.4572755671,6.85658798611
8.18964776892,6.6220060805
6.98855771338,6.16104159622
8.37461331296,6.22184968034
7.84938688765,6.83043480044
7.77583986457,6.07999477637
7.41026151687,7.04221699645
7.51035741009,5.96187948141
7.33976226609,6.27749937135
6.90085041688,6.49138156821
8.13177667987,6.6414363827
7.70592218781,6.76677118327
7.43909150832,5.95126044543
7.25930245537,6.52617881174
7.78021792822,6.06925089335
7.90642421692,6.2232650034
8.0955793534,7.1500685167
7.59600404421,6.60683366491
7.75231177805,6.55932594359
7.88955825458,6.31145117881
8.23172764934,6.65294002277
7.63847884062,5.86874189617
7.81461262829,6.82008011547
7.68674390042,6.78039296425
7.15364235374,6.23161284351
7.36996945263,6.47074495565
7.52142549839,5.6841783464
7.61267113073,6.8312315331
7.86913096276,6.84612274334
7.96679398721,6.79290454345
7.50639125339,5.87048123127
8.06450845543,6.24513484768
7.30552290229,5.61246077603
7.50874219174,6.84763994157
7.49656836681,6.85304318777
7.16800450116,6.83011288249
7.90571888866,6.62941417034
8.12614911711,7.24335654386
7.05833314052,6.31218655946
7.83113930724,6.53162540846
7.63590990084,7.10591657046
7.18905953033,6.87565612257
7.51570580962,6.14062131452
7.68639340611,5.97844549609
7.99139236605,6.50968418865
6.74042099463,5.87014210497
7.80593230227,5.51898550089
7.72382349942,6.49045806933
7.77335961648,6.45432469197
7.78755372068,6.73634629466
6.83670563509,6.61824504878
7.26507722019,6.96753609732
7.67914645559,6.22170333348
7.71041063857,6.56203986451
7.45473290081,6.34222758232
7.6683725716,6.47104967897
6.82397883748,5.8147247814
8.32819613127,6.8700426569
7.60562671024,6.81708582285
7.26628473194,5.97048457868
7.97952601316,6.36400068795
7.48897323407,6.72857081606
8.13356466255,6.16565596136
7.25133356358,5.80830672564
7.13555205571,6.23097066109
7.68525138476,6.5550212367
7.89144139791,6.82402396636
7.31712916965,6.18356911773
8.06524980104,5.94731066602
7.19660932885,6.4104398817
7.33581668861,6.39037345623
7.22321177902,7.06144600427
7.61721972772,6.30604255442
7.86938444437,6.41970469451
7.50011968432,6.15748257223
6.9167568288,6.84112257273
7.66524173809,6.80011783248
7.59114965336,6.40099703105
8.05206958082,6.18811035718
7.22715789631,6.93836205385
7.86905767467,6.87893532918
7.41904125981,6.5643498934
8.05278834448,6.33150956308
7.70988597812,6.01314381894
6.77454629872,6.06708691239
6.47075215728,6.65744127871
7.43372747934,6.05397522355
7.69112797554,6.23923551735
7.35563396841,6.70051048979
7.34310547751,5.8086647294
7.22769918098,6.14478441034
8.37254244111,6.23986303411
7.54612881073,6.61425571564
7.46734745249,5.73136898163
7.40595852508,6.54631883989
8.07101054094,6.35978437179
7.48624781833,6.49736885827
7.61862865026,6.55657758951
7.92339674992,6.26755400958
7.63550067441,6.46513811031
8.11227944844,6.28914391232
7.43343840637,6.09042016861
7.50113196562,6.64203410152
7.14777728633,6.8561969384
7.52548551115,6.66307241654
7.10571777944,6.24277079215
7.26571773278,6.96531341202
7.71471068734,6.52221071542
7.4410416016,6.6410722319
7.47565208552,6.5334404854
7.8379970097,6.8874068358
7.67150675341,6.39021525832
7.87664772733,6.5965953314
7.84908742138,6.28264470999
8.12727306574,6.58456687959
7.87461178179,6.68270070096
7.4201647876,6.33909906643
8.46437371961,5.88100920024
7.21715941116,6.31512345441
7.43536228994,6.64191445871
7.35580498067,6.09226659344
7.76940133177,6.3590889543
7.32760226705,6.26901220027
7.8084483223,6.36340941313
7.87080784272,6.25019375994
7.23960674365,6.8100176635
7.78359171404,6.51669579924
7.77134556912,5.72085945522
7.13564083907,6.56983407723
7.40948959215,6.4142838756
7.80744522985,6.33072602481
8.09324071935,6.72468375889
7.34819536018,7.31390898533
7.92985152272,5.7785437594
7.29133479843,6.53517251644
7.50437666022,5.92684721979
8.17335037356,6.99635639042
7.77645833601,6.63019032923
6.69173580867,5.79430874865
7.90170446395,6.82875549294
7.59095713735,7.17617881338
8.093256497,5.99266758133
7.45833136031,6.31972152371
8.14218186705,5.89491630357
7.36636946639,6.99893247449
7.73465909747,6.38316122115
7.05000168199,6.4644674281
7.28344447493,6.00137404103
7.96946895346,6.27830760712
8.14079054951,6.44465553566
7.82564340643,6.861910157
8.02530075909,6.45477402374
8.12112017473,6.53690511125
7.42609283816,6.57568908282
7.66541995741,6.84889355641
6.96791820918,5.89277787194
6.65807798296,6.77643760721
7.58428674469,6.30516864838
7.84495895306,6.11625039842
7.18139467835,6.58259916001
7.42150671555,6.38043479144
7.02193836796,6.29829269614
7.66848153141,5.87617806952
7.5509735628,6.60577894289
8.01968706641,6.0222326385
8.08416634743,6.18744634641
7.97852200469,6.76643212441
7.94766851019,6.56322961627
7.61897522059,6.16913502084
7.31022813895,6.43212657595
7.87587855233,6.47068825771
6.98270414153,6.55337695517
6.9128073294,6.64799050734
6.50793728803,7.23786018561
7.88732423338,6.23236672931
7.15834130228,6.38630617379
7.54608200317,6.47491130339
7.5240338699,6.69290171338
7.43717072357,6.32920545933
7.49232245033,6.00322879117
7.08777822331,5.90542081928
7.71939636659,6.6861447563
8.16313385368,6.5108223343
7.68205705453,6.357328285
7.77632124862,6.89731485445
7.00213279431,6.48727827261
7.37357019975,6.90368810427
7.32811613886,6.93974293508
7.84579279197,6.79821254057
7.36436290246,6.87513461022
7.35960657298,6.83746033915
7.80114015498,5.94341521835
7.8612660086,6.4418169765
7.74287292521,6.36989643526
7.352491243,6.05141246938
7.55255974314,6.86823450007
7.77713146003,6.31335408112
7.92698275022,6.39287800411
7.92611484355,6.90743045414
7.34442338781,6.53413430949
7.6214769168,6.31034073739
7.31996001321,6.11209493762
7.20852109039,6.2961441504
8.18196929227,6.83702690847
8.02660846574,6.24541890813
7.75849075591,6.13617355467
7.63585515985,7.31382287808
8.49397853223,6.6281559763
7.40454650622,5.50682288988
7.27290521686,6.26185551344
7.50994838819,6.37633346643
7.03578265795,7.18177709154
6.95529690928,6.03512107336
7.87637965693,6.9431481653
7.69313855589,7.14782611359
8.5075647237,6.70749966237
7.90404389712,6.56972463774
7.20656511775,6.68372658311
7.92141193251,6.49374415769
7.16702005673,6.728300949
7.62124430009,6.7090001905
7.84647170345,6.59471681945
7.73288701628,6.55609252315
7.69631101029,6.47200198088
7.51531442367,6.18681304035
7.45139383059,6.20131339135
7.55471255783,6.6611697241
7.67485528254,5.94095629474
6.95559062817,6.4930729653
6.92378865134,6.96613160284
7.76528624166,6.74488877024
7.79347889282,6.80558872962
7.73956277304,6.72595276129
7.12101228253,6.38721272691
8.07224265852,6.33138333063
6.75589449068,6.47217612323
8.41237299108,6.36364894191
7.3431076753,6.68595474159
7.96525364934,6.16322079611
6.86746787554,6.81492591193
7.73764035326,6.52610630597
7.48263654435,6.32028379205
7.26924609746,6.47432827625
7.4290778427,6.46517808449
7.70815872441,6.24136242505
6.96021583267,6.51878092348
7.18660069183,6.04116304978
7.3710783464,6.3715072865
8.14477282454,6.17528266112
7.24545649745,6.25732394416
7.77478727674,6.58507184792
7.18131356096,6.40187867405
7.22541267257,6.2509889667
8.31616551765,6.1342629453
7.90842745028,6.84129624143
7.56892998274,5.53207384473
7.98803386065,6.81118221089
7.21933951482,6.60560840774
7.4633640484,6.06337611212
8.33935884829,6.47696327262
6.85324784829,5.64108366034
7.64538762275,6.34902568811
7.29120706966,6.26209322058
6.92685421871,6.31764170798
7.61407280334,5.64275687455
8.01598888418,6.76413609026
7.6541103933,5.75367121331
7.70720869122,6.66044546182
