0.793525578699,7.41339470664
1.46028797042,6.84024384513
1.30017041496,7.21997152343
0.701484449121,7.53155588441
1.34998841678,6.33543734609
1.80019083781,6.17753536615
2.2449543483,6.54511485429
1.26429996368,7.24120036811
1.36519128442,7.11866587429
1.2534931676,6.77576851012
1.24645997272,7.20556303708
1.74127189885,6.98361596042
1.93927225305,6.65713500346
1.43819835541,7.84674296182
1.34998150928,7.5144114301
0.953666774741,7.07120404179
1.46762768617,7.09159657001
0.961823161202,6.87893168937
1.52506804878,7.08580053727
2.04245997584,7.24339242263
0.95152270611,6.99167988473
1.01331385223,7.27077973926
0.831501499448,7.71848797528
1.3004429228,6.70294202926
1.79758953231,6.42859722978
1.55830908897,7.59602283523
1.20596055963,6.90655146268
1.48583247989,7.94352796879
1.52548179639,7.21303057702
0.956325180373,6.8123259883
1.22777220014,6.21117383303
1.8519815687,7.09344552832
1.47650888129,7.11995521195
1.69743330063,7.4413820689
0.684937566145,6.88011797307
1.55674784438,6.57050130915
1.131133996,7.81994911676
1.36307453575,7.36475365793
0.958967756105,7.4744919659
1.96520542727,7.1188593559
1.08741693706,6.13182349416
0.903975839755,7.14369749852
1.66035924993,6.9028495475
1.2438486793,7.3528474506
1.03892065531,6.79055203723
1.53410861121,7.22230008952
1.3166448658,7.48320489188
2.09057410459,7.05338754588
2.00869933608,7.30394739585
1.43692721885,7.42826595072
1.79400461789,7.13406842104
1.76328771854,6.26270325138
1.16774011929,7.7552086098
1.89585501723,7.20961953664
1.60258692838,7.41908132528
1.5421949668,6.75744712278
1.45034900101,7.51201460553
1.12140597659,7.82380961315
1.14854309855,7.95269845659
1.15127747643,7.07996644031
2.01758204151,7.25943729427
0.365726622864,6.90047975839
1.08288964394,7.5043991774
1.03449861229,7.37303582762
1.6509687697,7.00175671019
1.80627186841,6.32528345168
1.64553965544,6.91230548242
0.783872233669,7.32748843877
1.44194571765,6.91447531089
1.17330365134,7.15324371437
1.63921408613,7.46972652486
1.03437849197,7.63107816435
1.58230610548,6.58013077805
1.80783048189,7.73599504868
0.846197327882,6.94119532141
2.11101329836,7.14518169728
2.36321133701,7.31024391792
0.646729193725,6.1675625737
1.87994041384,7.0481657364
2.07482753985,6.13377828176
2.09179729714,6.69748760173
1.83257970586,7.22902981177
1.32519118048,7.01612365061
1.57421452547,7.21413502558
1.6064358398,6.86804808035
1.41505955183,7.28819312429
0.908160087344,6.7065777447
1.69958668351,6.85005075647
1.99413670087,6.99678125835
1.23647003426,6.80145571078
1.68602185822,6.53361244628
0.991663501192,6.87543436132
1.3127737122,6.97114020793
2.37066126239,6.25899190377
1.99269139791,7.36337321817
0.846611622201,7.18789763773
1.55433429978,6.61679417848
0.834184874284,7.00165678523
1.93696947239,7.06000961952
1.9441575585,7.57050779538
1.04947022202,7.07579532117
1.19128358716,6.58461964081
1.39729124743,6.33698207815
0.849681743072,6.66476897852
1.43532685716,7.51993008535
1.63441370824,7.295711893
1.05999226045,7.46486670807
1.79278111253,7.53493353709
1.37851915238,7.28113559443
1.26901182495,7.7739216769
1.1816763911,6.91661287941
1.30615215254,6.77540402053
0.943202425821,7.25625368747
0.796608997354,7.64405972248
1.5332428279,7.25443859969
0.859905706793,6.34071281661
1.13893230143,6.68769895781
0.637105506143,7.5870977403
1.76055154455,6.54391380739
1.74524627749,7.69813340193
1.1563068295,6.84570093855
0.954929643216,7.36545920605
1.55065750892,7.6979274579
1.60814962118,6.92709366819
1.78282128868,6.72028007969
1.46902292393,6.42108727696
1.52420602248,7.20437458971
0.516992055991,7.96486914885
0.721748879552,6.30108755615
1.01660620414,6.87723095098
1.48540303184,7.29099355903
0.962628465229,7.09090697443
1.70905483749,6.93375424469
0.842732529449,7.54200718646
1.2380415478,7.67876045791
1.51690195524,7.33166063661
0.769756305222,6.35585585799
1.51909164845,6.72180569148
0.707417789371,7.53085403635
0.819278020678,6.60200766621
1.25171912453,6.26937932542
1.28617258893,7.38695964221
1.33923962478,7.13301350359
1.55230896553,6.67291212631
0.990433738058,7.23172205412
1.73721937476,7.19709302588
0.475955528635,6.4739640443
1.28454813041,7.08543715329
0.826349657487,7.44507800126
1.78465692674,6.84465960068
2.0337142247,7.08219801699
1.51888769673,7.8352843039
0.935289172423,6.93471488354
1.92334105653,7.1636789061
0.564654027491,6.71543599171
1.62708524506,7.77083310714
1.93679709045,7.09309214967
1.63979594552,6.97602003653
1.06157586326,7.30109755447
1.03056415197,7.2458801109
1.84250373878,7.48681557336
1.50606949847,6.67744085568
1.29221010263,7.83381499042
2.16475145472,6.62722108776
0.71946185486,8.01218208275
0.770236632911,6.94040633504
1.15365630934,6.96151813252
2.39765720093,6.61446389753
0.731378671594,6.92107121769
1.27131967563,8.01658134301
0.971678202408,6.71104221304
1.19159754482,6.82922974292
1.67533894067,6.88296656845
1.17468555596,7.44667401748
1.0965257556,7.31702421919
1.33183438705,7.46735012486
1.32743798096,7.05762630317
1.32821866701,7.36168090973
1.48227936608,7.30277921107
1.94106128662,6.61384059403
0.925681320794,7.64721521999
1.05912389161,7.31919351113
1.75046769632,6.69535976885
1.35578256012,6.63907741696
1.06377828078,7.33008158759
1.4032881431,7.11003987609
1.13419081804,6.83264957471
1.4661678332,7.40419617729
1.78609276367,6.86763370666
1.16936039934,7.1502483022
1.39090904871,7.37268210643
1.50610576552,6.93733089427
1.25389065127,6.67616864988
1.84189329806,7.40960963581
1.33415158227,7.67139859963
0.43030171042,7.32855284498
1.58780906882,7.32656165381
1.66084167553,6.29817182572
1.07181180224,7.52098683159
1.24609994867,7.45332607889
2.04605826994,6.55848768912
1.06985118768,7.03851543067
1.16048035517,6.53932182676
1.74996496041,7.36545607846
1.32867016269,7.48909026186
1.40552984551,7.46609004517
1.33454594108,6.84528425864
1.21991838122,7.26401867725
1.12612180607,7.12630428948
1.09269181534,7.12898425099
1.76512571782,6.83382433556
1.03372625377,6.64087050801
1.38010947172,7.39177389093
0.503383981738,7.54801850702
1.36336199207,7.27924024971
1.14893748511,6.90411422899
1.37361439402,7.8323591514
1.30532677238,6.71542418768
1.49424887819,7.66268884018
1.0791772174,6.95336234403
0.798102064763,7.19156404515
1.04848001235,6.37387192041
0.803892455968,7.09703111164
1.39037808261,6.82882626264
1.71463600416,7.32254250055
1.07466406965,7.35771784556
1.83442738967,6.73125246361
1.48477336344,7.45877755485
1.38894804505,7.10252056488
1.64610358084,6.94660316012
1.04319691499,7.31282872462
1.84446926686,7.06256393519
1.42384234428,7.40368863436
1.42543341579,7.65469432497
1.72725955418,6.59443824824
0.890527313428,7.70506995702
0.876018006376,7.87047142948
0.494433830293,6.82084785519
1.21615969839,7.13415010674
1.42486417942,7.17741941857
1.72385619882,7.32755536626
1.09472276,7.29103400379
1.39502156979,6.81281002453
1.507778011,7.28711296448
1.97888850763,6.50471090365
1.36562101189,6.88737815812
1.36669970451,6.93184981748
1.81592888887,7.20200063501
1.65838182267,6.9704872757
1.0443929008,7.15888297089
1.65477687234,7.25992307599
1.14745915122,6.33533348155
1.83739412563,6.80326135383
1.43520730536,7.47701768243
1.93482786285,6.87493161373
2.09339704458,7.07832715311
1.7124259487,6.73872991186
1.91646344339,7.83274538488
1.09270843531,6.92718302392
0.926596052206,7.38098064797
1.39720603392,7.08592295677
1.86193551083,7.76614164044
1.60967874463,6.97191761427
1.71333852754,6.40806101173
0.84957825647,6.76479466417
0.776330563783,7.437355355
1.47070452797,6.61882995825
2.12465142565,7.98382736409
1.47923150275,7.00478374265
1.30383741188,7.14228842627
1.27437866105,7.11592937371
0.579614049195,7.85947502191
1.30205665603,7.07645639499
2.04914554074,7.01364032173
1.57013741869,7.17173965739
1.70135858146,7.41814590502
1.19577079189,6.27270282735
1.81176499738,7.34944369287
1.91466546402,6.62050455735
1.44973075704,7.10601000715
0.950709272249,7.21881459879
1.41924632939,7.16265849769
0.870664396616,5.97311214133
0.704967938199,7.7248517376
0.963090784605,7.22324069798
0.908245416705,7.12102600436
1.61779469886,6.75664293873
1.62864819003,7.60374162723
0.957824266659,7.47675170707
0.621145910499,7.75083736002
1.71523922069,6.35557329461
2.38168695193,8.32312221842
1.60506959872,7.10496558755
1.42872059516,7.40499761546
0.955401838328,6.88047827405
1.61257972533,6.59747841266
1.47515618751,7.9059170308
1.76335895076,6.98418436929
0.776281941669,7.0962267338
1.72264654642,7.00297254775
0.520668294435,7.64251126394
1.98032347241,7.7419931426
1.91859638369,7.15860281791
1.83464958752,7.39100895583
1.60858367954,7.24815236053
1.37104716268,7.69208061341
1.03392276197,7.42287107844
1.3524422533,7.15950959223
1.19017137621,7.13443350617
1.1015699008,7.6330761108
2.19479086929,6.66133012068
0.986292348761,7.01375645754
1.79952028917,6.84746194843
1.51700535804,6.93423749985
1.26778236526,6.80620620269
1.46396847152,7.58626352558
1.46099941049,7.43404351325
1.24549417739,6.69709652796
2.09925532994,7.19205434681
2.04253147329,7.09029574895
1.69678931483,6.97474580033
1.36994737056,7.61204170207
1.79940017003,6.77720414698
1.41429557589,6.96825683415
1.28307154875,7.13566873986
0.747152446051,7.22622900687
0.563402490151,6.82202822587
1.65947669152,7.2258600591
0.539253397248,6.77880625438
1.81451458528,7.38738401142
0.820333261462,7.4850255838
1.19710284847,6.75726049068
1.19171526114,6.87297636483
1.17090164428,6.81576138408
1.44543655364,6.71034410329
1.12464620091,5.82247698695
1.10601527353,6.96889096556
1.9851196145,7.69814052232
1.50764067491,6.54081644547
1.56712671988,7.74423003138
1.40922267068,6.88055611062
1.42478571828,7.32197120256
0.715644700481,6.60596409912
1.29863849864,7.50603775346
1.37195115021,7.43880190678
1.57747990444,7.48883994764
0.679768724718,6.5103004817
0.900135012802,7.31952531044
0.834646851397,6.53462251398
1.13567293629,7.50283982262
2.05755452079,6.90343589842
1.57160159735,7.97391481466
1.13018268153,7.02444701186
1.00185114214,7.08997803789
1.27672902751,6.81925099138
2.09924078813,7.38588847481
1.33068443934,7.25656824055
0.921483318,6.881829928
1.07339859548,7.04495619709
1.2962923646,6.57133810129
1.44064870843,6.78542802096
1.34752012219,6.45504875899
1.56163484295,7.12127575819
1.09788018511,6.8702095443
1.74481379263,7.1106127137
0.590961644949,6.53269712848
0.48044172131,7.4908585
1.22249279826,6.85345180383
1.1670495927,6.99517931827
1.24151288264,7.56317958186
1.1583081193,6.70800940256
1.5550498211,6.5852775791
1.20854781647,6.91978246461
1.54899498434,7.18638624834
1.43902973953,6.42729971924
1.89113373927,7.90994564234
1.33053514734,6.82269974719
2.21502898023,7.10217706265
1.42826478869,7.28762205886
1.65315166124,7.59722270029
1.08723573089,6.65051340789
1.53298615632,7.17352479914
1.58117003271,7.26020039074
1.18693699266,6.83767697879
2.09933448504,7.06997661832
1.26927197744,7.5562565386
1.27676414626,6.77449074611
1.76449989836,6.81972541625
1.75859440994,7.72886629743
0.108510226218,7.63476015494
1.96796719962,7.31944302186
0.721179931616,6.9134741109
1.53572733502,6.28855403225
1.12577418686,6.95782498473
0.827234821221,6.65405886305
1.80462341055,7.31423716745
1.70073719932,7.33698236379
1.81222957309,6.95836858163
1.40815188766,7.16666432751
1.03053322367,7.06444432466
1.7463141473,7.36587165735
1.76043913484,5.9738783653
1.41772585412,7.52795339399
1.2198486201,6.50202278232
0.866582037423,6.8014186474
1.2029701365,6.98752792624
1.15836641257,7.59783511098
0.152479833655,7.06142431386
1.3853055425,7.39587840376
1.96521282936,6.45625218355
1.34329258604,6.89636367088
1.43809780026,6.81129095698
0.941509300463,7.2609446883
1.31962741262,6.66636851209
1.96924457768,7.04635837635
0.642986436725,6.33166235624
1.07174280698,6.85953889808
0.937160159535,6.65632807103
1.32073279653,7.66775275981
1.09329178248,7.29603494771
2.07486830125,6.89145987296
1.41060869395,7.22943882815
1.53842879774,6.65010272702
1.89844390148,7.30999961633
1.57912568998,6.82770349676
0.617810919462,7.18181596262
0.836520966274,6.88747338759
0.942351779458,6.78754070063
1.70071604982,6.51471256555
1.93947985402,7.56477077873
0.457317933117,7.310943868
1.08763960899,7.00336750832
1.09478903229,6.38491931815
1.44541814042,7.39981778961
2.12666137839,7.33137374617
1.70970186134,6.81080539924
1.38291336953,7.0738572532
1.27035972447,6.83734889586
1.59530870436,7.35302821981
1.32533563635,6.53483911142
0.241739441848,7.86748387336
0.952578989898,7.01414466907
0.555400894675,7.81061929846
0.963402161998,6.18446119908
1.47181793196,6.68715121101
0.657470319246,7.07508412471
1.43075638704,7.35392930625
1.50990970687,7.31508399828
0.678935225157,7.96643968285
0.926207951179,7.03395434811
1.27482642523,7.927156854
1.63899867038,7.32768334772
1.47836519795,7.65510240433
1.71618630429,7.29786435646
1.56829113855,6.78994205356
1.3495870747,7.77067938722
1.48547817297,7.0408569221
1.62658690868,7.48000528911
2.04898355802,6.60823525915
1.13349846822,7.39051937268
1.39538305742,7.51248870943
1.84431331422,6.7033832238
1.32708343698,6.58499610799
1.54025923897,7.37151101232
1.08825677184,7.04573534479
1.99545997922,7.45786483288
1.15458240704,7.80808421186
1.36365737738,7.81734584511
1.79469964559,6.86876934589
1.10416491105,7.36262954291
1.30060680088,6.0258454037
1.6371953271,7.75198623563
1.59583819678,5.94938996626
1.90838203302,6.39934493412
2.2351076741,6.84136174048
1.55276294364,7.22902266772
1.58350160682,7.06801185327
0.823184564378,7.86308798593
0.885343530701,7.78067934262
1.79602433628,7.64546511457
1.09678262882,7.71156691321
0.39817047528,6.85743354713
1.47543680873,7.86798025998
2.06587616984,8.09848657939
0.995388600187,7.01876310107
1.34925022173,6.97796030903
1.67250335148,6.48277922656
1.80496008665,6.65533339184
0.825807648534,7.71566646421
0.679697525205,7.28892793391
1.4301546797,6.49122861221
1.01460919325,6.91449324918
1.46447326256,7.42502049744
0.758246270703,6.777652147
1.24574340661,6.80669075994
1.20556774516,6.70604874081
1.34675803361,7.60413472589
1.97657448043,7.10144715978
0.858703739258,7.33161393609
1.25575228372,7.22766237449
1.31743682385,7.82927802072
1.80312540596,6.86118541289
0.994006892657,6.28544339348
1.47216089381,7.52589167089
1.51495915207,6.21117763359
1.27085008865,7.83790249304
0.487539414395,6.65696680424
2.12912630544,6.68514133331
1.46157386709,6.88985233608
1.71076062835,7.20303964355
1.10599991313,6.72346853272
1.22268982263,7.49594191035
1.82172278295,7.84206838593
1.81153929542,7.21572730611
1.46669502651,7.11598666066
1.38380800673,7.12925373506
1.53453015316,6.88943703006
1.55576480416,7.53295897312
0.352465638707,7.14733455295
1.18960913795,7.25469223628
1.72794535376,7.32845485602
2.10088375238,6.93796061557
1.44348370893,6.62761535249
0.842637187565,7.35637897721
1.56210875571,6.969754708
1.18429049464,7.82974467196
1.07099830438,7.2809400806
0.966247236614,6.95670763746
1.36788512867,6.9742252222
0.217803002584,6.71749265156
1.78975109648,7.12121486961
1.40222378973,7.4599855147
1.1245787046,6.59606681271
1.48609376341,7.42641801482
1.23682328956,6.32932103363
1.68906274015,6.72944341533
1.89304469359,6.68996402074
1.16275424393,8.33585986907
0.919779188802,6.55395311631
1.18563238001,7.37018026318
0.794947619096,6.84965554521
1.40321515744,6.88724128483
2.1972120144,7.2304501635
1.73128827503,6.80580082655
1.84004336308,7.48181209449
0.905037347178,6.54055109267
1.20015854539,7.8939819007
1.22850144469,6.94791754296
1.23330812116,7.13349746598
1.36729971447,8.01535329383
1.64436359902,7.31547747475
1.31943453381,6.93717132792
1.70238070087,6.42938213748
0.787096374601,6.81912767889
0.864486502557,6.58817539046
0.802011319284,6.1843473217
1.30977243685,6.57368852593
0.681874383927,6.84387436005
0.91430375472,6.93826744823
1.07304162987,7.67805682076
1.00946196245,7.49138993501
1.4432680783,6.81605728434
1.0795317359,7.03584789863
1.19002934622,7.20213943575
1.58996910634,6.61003733258
0.918310496658,7.4895999291
0.959929949443,6.98899482956
1.09065885469,7.67473871427
1.21150926034,6.70163261796
1.32395473191,7.70211688134
1.75519189459,7.15575167608
1.46857803726,6.92371193935
1.44454896007,6.90510220119
1.57505277656,6.46732072359
1.95314775411,7.32613917097
2.04224744893,6.73439269783
1.10002975811,6.87878220295
1.49686398217,6.94293055354
1.33629675598,7.06810128555
1.51880273491,6.62814677429
1.84942321261,7.44860942248
1.24655040649,7.3532106108
0.3946065595,6.58180755408
1.5742388106,6.84987712131
0.725446843901,6.27293537609
0.864598594247,7.2338649159
1.6572095995,7.0866024331
1.88713532737,6.78774451131
1.68799321087,7.6587059962
1.75841950338,7.1573355647
1.45869382465,6.97684260949
1.99648671102,7.10897739942
1.20450700035,6.61773148727
1.45127092605,7.27702026345
1.89644139286,6.26109968669
1.40267898744,7.53154080187
1.61123378898,6.86130618306
1.0796519887,6.4214660085
1.63846733156,6.67609065291
1.25629364835,5.90016812668
0.746987436678,6.3818087565
0.924787817361,6.83669797673
1.25209223792,7.27893820623
1.32630525667,7.00015043777
1.56293711306,7.0835070742
1.36689155021,7.296545712
1.35581026523,6.80751827198
1.64984511108,6.98912682952
1.43163781972,7.54022621806
0.952970313266,6.22110734815
2.32653593455,7.06074228927
0.815253719821,6.99944796447
1.30212349107,7.04362669235
1.3178872327,6.90920258906
0.911153218515,7.09726713477
1.38725751526,7.12453717248
1.05240417063,6.54903247371
1.61006301139,6.96750134727
1.08618918268,7.1221028541
1.44114179854,6.90432896103
1.40926516119,7.34207998337
1.71162320072,7.09608614072
1.33213735875,6.80016844603
1.22726712775,6.23270460171
0.911313731333,6.4107793453
1.55893823705,6.73112659937
1.26288117212,7.13435553855
1.05247400329,6.46823397332
1.6608704799,6.86364100213
1.45907664497,6.62576715018
0.829279196543,7.01684513326
0.561321425139,7.12862301751
1.87682803047,7.33897476179
1.54373827525,6.8115754494
2.04149956165,6.85864629983
1.26122387843,7.30303290298
0.665946822307,6.26093378377
1.28996296145,6.46249009147
1.25033771636,7.08815381302
0.600295773158,7.29377116345
1.49436900354,7.07019962132
1.1237267827,7.19087048413
0.981613025298,7.76271624323
0.707100565364,6.71524277719
1.66649453544,7.01182085633
1.38436799348,6.56900707091
1.84168999597,7.16730012643
1.038361609,7.12093733247
1.51248561619,7.52363074988
0.659121142169,6.54933084945
2.27392862174,7.49316316645
1.44694433097,7.00398929371
1.29146709256,7.51852742685
1.63244436831,7.48248201373
1.02144311322,6.88027314488
1.18453124688,7.24009265449
0.99570720948,7.04545731251
0.506549900325,7.10818534845
1.74665312556,6.79932837199
0.992794085635,7.4075589443
1.38542652597,7.56502453064
1.13294071899,6.66207162945
1.63073076588,6.70737867497
1.18782838118,6.98928263562
1.3110502336,7.27432910758
1.34326159508,7.30826297646
1.7939834439,6.86386436461
1.33710569,7.45455340172
1.67175098113,7.07545420881
1.29181155745,6.85980559326
1.29710715405,6.59582745146
2.08656776626,7.14060487086
1.87670441,7.46190609243
1.63840391139,6.66331529621
1.24481554603,6.8960163639
1.20433031799,6.89552572783
0.991083230235,7.15958318202
1.67948398087,7.83199289927
1.40845551659,6.88949204505
2.02968593197,7.02784848941
1.3318132752,7.26069690389
1.72070503169,6.64911011766
1.66792907996,6.62154632325
1.56911228299,6.68878768938
0.596549771655,8.01634179259
0.786586395268,6.3445848264
1.66156738683,7.58402641933
1.5792805756,7.68631759015
1.39073734848,7.08264989599
1.12976728782,6.46691309489
2.28014440289,7.55985636303
1.48333442421,6.91430168557
0.967652027699,7.54711386369
1.51096667306,6.83044998079
1.56469308968,7.19164494916
0.943642145281,7.15601540503
1.1389498679,7.45829289583
1.41510984067,7.78543301643
1.15985473727,6.93905569369
2.2978136699,6.91011553658
1.90250766859,6.55458944587
1.45225710938,7.59937987158
0.877753566972,7.08387723831
1.33561766605,6.95416539033
1.40331790658,6.04459303128
1.18956552626,7.48840858615
1.229936151,7.27040202898
1.83406391835,7.20945826669
1.48560890188,6.35706127345
1.65663577597,7.5772762537
1.73480035267,7.17958940253
1.48541974558,7.86053970777
1.07306162174,6.27899108981
1.31838019318,7.31822959732
1.83016420504,6.89473285213
1.06504618843,7.51362764313
1.17128471538,6.27050429012
2.00759696868,7.10773398694
1.41016859018,6.79036549841
1.52021240717,7.10532162902
1.83805501023,7.26864206817
1.88938172457,7.15162615058
1.53931270552,7.28386037433
1.21888111476,7.43662096962
1.50572435438,7.13850359682
0.831741402636,7.02743558305
1.685962006,7.12069088641
2.06317383408,7.62781548773
0.885124038879,7.46182927896
1.4679307546,7.15483029272
1.27358295063,6.51405051242
1.19543651012,7.07993754002
1.36346733104,7.36380516419
1.0602258944,6.50982695778
1.57671654442,6.62506149327
0.988961664888,7.26448498157
1.73255961768,7.15715861809
1.46969247445,7.34627920955
1.24989075365,6.52137226718
1.33107608356,6.76019699079
0.809697993116,6.81824956551
1.79076977956,6.22312570729
1.74634671361,7.0297989365
0.971344418237,7.16439921056
1.11749198099,7.05415691952
0.928531190768,7.03847112695
0.423153562144,7.52492546745
1.03645664365,6.15462102407
1.11527556673,6.89933871001
1.75923707769,6.9128701676
0.425902213626,7.25920306318
1.2666559654,6.76653408318
1.59171453525,8.02194779571
1.42512654499,6.04826951021
0.681278312624,6.96875857137
1.36644955548,7.7615371724
0.629086152498,7.0270465031
1.22666448516,7.28049220892
1.02145849488,6.59319028996
0.819965645,6.80962306393
1.3214230341,7.28846601553
2.03558767988,7.07118152414
1.48426883944,7.17849173473
0.827549672873,6.34440203456
1.5198478306,7.49932259996
1.22956814689,7.23603452781
1.37323605139,6.11589526388
2.19608136868,7.87094717187
1.80090602918,6.94234557944
1.46622003145,7.48299441528
1.35602548458,7.5599163375
1.71385670541,6.46025592518
0.849687085896,6.93570029209
1.10000046739,7.84720420092
1.27534485694,7.91703905342
1.34113163045,7.61020315953
1.82219346241,6.8396417357
1.76562203155,7.52883674836
1.12005352047,7.35457807604
1.38659679214,6.84869733018
0.584739482767,7.505341991
1.53770274138,7.8880214214
1.12273498197,6.78588479789
1.25617527035,7.326630032
1.40770577267,7.05117965786
1.68469854678,7.35742975895
1.21263592248,7.39548244289
1.40525694869,6.85562926416
1.27048601075,6.61691463476
1.6103754419,7.08720782539
1.27713171746,7.62227948345
1.72119402713,6.66592175848
1.16467170507,7.49571594483
1.5939142688,6.95672385709
1.97229076437,7.59607436199
1.68295542396,7.59999185018
1.18246012322,6.82873637015
1.07932404586,6.15852827579
1.14392942803,6.0506537047
0.595417500358,6.83945351355
1.47703050363,7.01079834268
0.996630188877,7.01450362913
1.60011106585,6.40559175732
1.17531531712,7.4743393575
0.717190051577,6.44588976217
1.50015620722,7.46596918023
1.47376156847,7.55874109771
1.69950163317,6.65936493102
1.06504763496,7.34506606069
1.09723985609,7.31679406004
1.42277217163,7.32496416431
0.581803386761,6.61396611209
0.954758545312,6.58917067456
1.93022873536,7.16147578207
0.953747734783,6.46737807224
1.23208586558,7.56964456046
1.11781320333,7.21665682933
1.41283182171,6.70227916283
1.38953982852,7.13978325885
0.265919481829,6.56272754894
1.87664030876,8.22630921714
1.55524557058,6.60810505173
1.49676432512,7.17353392944
1.85444441413,6.94741755247
0.876956423053,7.07094677025
0.842963480513,7.09150540863
0.553805828948,7.55430467277
0.703841202091,6.85132100171
0.802550344907,6.69260925073
1.5921927082,7.46158524818
1.70529702367,7.28154696108
0.877917385611,7.08388114226
1.86689711807,6.38184848142
1.27688186275,6.43913377129
1.67600075027,6.39809367021
1.73336390521,6.5564472328
2.05119648032,7.31090998537
1.35880750408,7.06085538174
0.926985864596,7.27616375464
1.37216213986,7.99866286014
0.732962624484,6.46386158848
0.964611593315,7.04929837659
2.49908560668,7.07074358834
1.15053492743,7.30009601747
1.07057980338,7.57632090377
0.718818311321,6.98833843541
1.34542821636,6.95518268614
0.710725075796,6.77565757312
1.66812938588,6.31121555779
0.802771480431,7.36580871431
0.683017897497,6.91763658072
2.00809280041,7.04892268798
1.79597839181,7.36267244517
1.51477048234,6.82137497069
2.04218537294,7.07769726434
1.30683569696,7.16148846288
1.49041202257,7.22941668593
1.53894091149,6.84998258142
2.54513604018,7.14616940309
2.65350260336,7.47174397694
1.41145488925,6.9716758676
2.06575804863,7.06732228342
1.11966898592,6.97690872153
1.15755204665,6.97756604906
1.37197255651,7.1812335064
1.84749328278,7.0612543468
1.59502209372,6.97895708687
1.49764128901,7.77567731409
0.985536695094,6.26870395718
1.15241594685,7.32286718261
0.0283514829926,7.22244984985
2.01384531533,7.59302632994
1.11862710402,7.47585103156
2.20869023946,6.69030212186
1.92508592908,6.7871861398
1.73928252581,6.67844827969
0.948798361569,7.4783168962
1.87530537501,7.6681458134
1.68942209579,7.37949001938
0.58654018107,7.01916805267
1.43563694791,7.46525097139
1.46154015732,7.04710853476
0.783210340385,7.47826418417
1.31237482351,6.98497892027
1.21926619673,6.63394893096
1.13788040957,7.57617705006
1.65580757575,7.18487747971
1.1788928214,6.40834432981
1.01703926621,6.04078679833
1.93322153332,7.17477511552
1.83839179782,7.52896475291
1.24058638869,7.03716785114
0.658422312063,6.32458186139
1.39391244391,7.89736142368
0.767156125657,7.28948040838
1.37480398848,8.20327723931
0.381709750535,6.81694010474
1.36536599976,6.9701771115
2.28334762311,6.25389098915
0.772678218984,6.5649677818
1.31589025697,7.37098310556
2.25862671773,6.99789229037
1.39108367485,6.62375300774
0.706465193802,6.82065827219
2.05475951905,7.05735666444
1.18214737421,7.50267236727
0.66763349358,7.52634023534
1.37623779966,7.85927448205
1.77732005726,6.08458522137
1.17427424654,7.38353980946
2.10047701288,6.98626935311
1.71776315718,6.42763539681
1.51676952678,7.46287358681
1.2509509102,7.22880624018
2.81008992046,6.93137276708
1.36106951094,6.81030444619
1.70272434763,7.07485483288
1.45260545443,7.39383579216
0.994510151669,6.841757471
1.38534122316,6.80485718958
1.83822835235,6.88284836412
1.5147601715,7.13963756264
1.1635494658,6.45964947723
0.429627301553,7.46980983499
1.88826640827,5.95397887963
1.45100383894,7.32102173834
1.58577931627,7.17000523163
1.33624887039,6.95495295955
1.21292542872,7.53079273429
0.802335076187,7.18563617685
1.09286241824,6.73572804585
1.57073617627,6.81482866896
1.13434546745,6.49748471737
1.00257114949,6.95489621389
1.84026786523,6.83969604231
1.15251432987,7.45509279093
1.57510104153,7.55712287407
1.88513245106,7.31501728029
0.82382982271,7.23518484028
1.49893681575,6.73918055427
2.55770120996,7.07426540197
1.10848895812,7.30308808095
1.93273802751,7.45005944196
2.15343161593,6.66981751845
1.41159999213,6.62306207546
1.82335540905,6.78773179227
1.60058515606,6.94541558856
1.27411106794,7.34269375663
1.01532834673,7.65250388689
0.667958886769,7.44592080609
1.04640847906,6.49233157449
1.87837079418,7.12388631339
1.0743774938,7.3535032601
1.62115810471,7.18777653964
2.02916284155,7.74006568088
1.33968051981,7.27963979011
1.53220728397,7.39253044832
2.29559904694,7.5925957836
1.15900513772,7.43286715946
0.943389642158,7.49145199777
1.85162292756,7.13363799473
1.80454239541,7.01818616018
0.980031281267,6.85774426513
1.89259684312,7.37367930587
1.28862460175,7.44557834988
1.40415151517,6.48637162734
1.73854160723,7.57724306423
1.15761316332,7.31677664127
2.21406282644,7.11439130515
1.88072558139,6.7810627303
0.417248443036,7.20990252628
1.08180023427,7.3367007513
0.858047378399,7.35773472966
1.19526397703,6.85880134806
1.65292739535,7.55573931623
1.26929919745,7.38389720446
0.488708228107,6.4109248638
1.8397594746,6.47326789822
1.33961844963,7.10358983941
1.66734135017,7.06600599807
1.77422195789,7.06371686767
1.7826368512,7.12687168812
1.9714192403,6.32079655832
1.3596013686,7.0306501667
1.40033437712,6.80555090059
0.648090797191,6.62675984759
1.49912220882,7.4396019003
1.35478194287,6.36685134007
0.339138549864,6.81434596409
2.04765361094,6.72806217126
1.59689792889,6.98671659598
1.16486534057,7.03465656598
1.11909129267,7.76559100475
0.611642640607,7.64929244988
1.77748482928,7.12747177186
1.15233942297,6.76628208537
0.819254340688,7.24156853874
1.3268393392,7.72935196491
1.51975677,7.38039581131
1.70513024823,7.4781163514
0.834561883619,7.41448625139
