9.05527623768,7.05518271822
8.97221758961,7.77828121107
9.0954714685,7.36269891208
8.89061522799,7.28382688116
9.06618887215,7.09398706211
8.98457754167,7.51430300616
3.85629489059,0.49365599709
4.39617091259,0.889681720869
4.20675413137,2.17578203553
3.84161485324,1.16632833946
3.68640193191,1.3912719204
3.94599998437,0.702902721859
4.06200966995,1.29551053259
4.0074695375,1.41546586137
4.25206111626,2.25205048875
4.16441685943,1.62965078572
4.40034633118,0.614469118785
3.99961940814,1.18232907212
3.98100883821,1.06646013279
4.17247678878,1.70955969032
4.07749372435,1.37138122001
4.39988184971,1.11052144336
5.22477123587,1.04835520558
3.97203913158,1.73316215417
4.45593007343,1.1740400513
4.29015796306,1.34186876967
4.31841456266,1.09243792878
4.0841562434,0.992911001325
3.92573323975,1.83159278881
4.23037817576,1.5652606152
3.49039396864,1.6408730739
4.35819508846,1.22269306642
3.62584923234,0.673372364602
4.38274344276,1.87600102742
4.58169642331,1.27402532579
4.19976463211,0.779964615934
4.32914544468,0.890502847208
3.60389646558,1.238130452
4.10473605315,1.17260035857
2.94083591981,1.28381124712
4.58074225998,1.77626852028
4.37263791023,1.85076792159
3.85280099066,1.62349278962
4.35549191717,1.3879119859
4.12652206518,0.692328234857
3.78653671558,1.01279208506
4.48950209064,1.6760744508
4.58098256288,1.65117304418
4.06119507722,1.43471894498
4.24531447851,1.14959328042
4.10526337127,1.19872654144
4.15768698407,1.32849816249
4.54590800722,1.48915173921
4.41371395888,1.15739322502
3.96533546898,1.11228266572
4.40456177712,0.38608808896
3.83766270668,2.22405992171
3.97985648273,1.44329955216
3.89618120438,0.957918730806
4.5951048332,0.926932011966
3.58889832567,1.31738081279
4.36643162445,0.770949425597
3.86560456287,1.53541625138
3.87763011412,1.47232904702
4.59115836747,1.24865454724
3.62112805052,1.22623874828
3.64469540784,1.34235569323
4.30937373254,1.39941453189
4.74334139674,1.7934455304
4.3882959632,0.807821296366
3.67637431399,1.61708646765
4.43045883512,0.677146838951
4.22194508549,1.63681738274
4.4321517424,1.05645599698
4.93739144983,1.34564805708
3.58238205432,1.55248879866
4.35080028643,1.1269869803
3.94875527415,1.32114837292
3.88889741815,1.36033527917
3.63777060152,1.49127651552
3.72927974024,1.06910908012
4.03187806005,1.39382691476
4.30108339975,0.900223100295
4.08815345876,0.559068080481
4.87413636118,1.29201910504
4.38855807572,1.87884521715
3.81483559578,1.36905899128
4.27565458642,1.4940788743
3.25950411516,0.914897056058
4.10882696435,1.02370247702
4.154118073,1.38626676691
4.1098548324,1.28383868188
4.70018084094,0.97710307171
4.1450978192,1.54964934823
3.52545170685,1.14781012082
4.30982361089,1.34887498293
3.92993254712,0.337284040327
4.55956154475,1.42816056257
3.83669937441,0.530172491995
4.02614050223,0.979384588918
3.50456339817,2.17232414266
3.58831969268,1.21305284633
3.97870852346,1.81324854995
4.15894348624,1.31527044308
4.27363705838,1.22805372411
4.12580977415,1.23181123156
3.33111864849,8.05011906489
3.83160747041,7.73643082534
3.9858666947,7.50781496958
3.62421984586,7.66485086789
3.66331045125,7.89151477912
3.87680387214,7.78775449149
3.7548523752,8.11780134319
4.058249923,7.92248487484
3.58383860864,8.25397700836
3.76198120951,7.61319161851
3.66666184601,8.20382564874
3.5708480605,7.95953925617
3.48570657239,8.10611129046
3.84708490475,7.65079952075
3.57922863102,7.67058799654
3.58507031264,7.893103643
3.63889672191,7.86153859877
3.58040877994,7.4182540047
3.76798603038,7.81497451144
3.82622873835,8.06831273185
3.44396564781,7.79043026012
3.78260049859,7.89933451113
3.51543895835,7.26474279531
3.48313020711,7.79205798161
3.78581022266,7.84816062318
3.51778734578,8.18141424472
3.6876453357,7.87544291334
3.54917172414,8.14847555279
3.5992806633,7.77229969917
3.62474224425,8.16459997903
3.45247095322,7.80599971615
3.74644754542,7.9601793224
3.93323517531,7.83912150611
4.02005274294,7.92803250898
3.80756729761,7.67243828714
3.82633737916,8.04866762142
3.69595836613,7.94180628971
3.70761565811,7.8584224184
3.55090502511,8.25738986916
3.44399518858,7.78136841858
3.61793854707,7.66238838508
3.90635208436,7.91841814665
3.48365280062,8.03295844474
3.97809222952,7.70373147329
3.81854899832,8.14453377625
3.64261471675,7.92532874359
3.39778319781,7.98069597613
3.63419171474,7.96268334364
3.62502242706,7.42994869198
3.71258532632,7.89649223166
3.62603334094,7.48470215925
3.61667985627,7.86631058559
3.61936022013,7.65705119815
4.13951079643,7.94056286967
3.5975981232,7.74504367043
3.50820387493,7.58703563544
3.58695757797,7.50016002496
3.53348113782,7.51131588405
3.44306237099,7.95017636922
3.5041838447,7.96618249445
3.71404897322,7.98740689655
3.58368048315,7.60866148064
3.9450688137,8.14020737315
3.8807794317,7.68869539949
3.89981339717,7.92619540554
3.86613461116,8.18224698675
3.37232054325,7.66588806919
3.70950744754,8.31235785021
3.44669527105,7.98954611902
4.01974110694,7.56593031699
3.97835094437,7.70629867007
3.78652367989,7.8298997937
3.60770974342,8.08771910946
3.54181015224,7.5167309701
3.78035486373,8.07190330469
3.99175538462,7.89452109067
3.46950587322,7.85675267661
3.6553817337,7.86240102458
3.89468965643,8.020924072
3.52518677242,7.95688861929
4.10233521162,7.70503388027
3.76234298293,7.76155038072
3.9161846503,7.957851626
3.77355101846,8.11950437877
3.92486161917,7.78477215313
3.4239480477,7.62328639305
3.72068205477,7.99151471367
3.49757178808,8.0435596641
3.43582984443,7.89046952561
3.66998271001,7.89025658804
3.63272154712,8.16040316258
3.40490666833,7.84149347331
3.46209421579,8.28811628242
3.67227216302,7.8333119843
3.50994867548,7.99124689152
3.84408704225,8.36797173867
3.33911884996,7.750237062
3.98281218418,7.83977803934
3.4453146558,7.91077166397
3.57254704245,7.48997847638
