8.92221131875,3.02974241845
8.7558266924,2.91022065818
8.86463984872,2.98654416465
8.90434572846,2.98075370271
8.69271875554,3.01125943411
8.87110978351,3.00980208791
8.8267264145,2.94558249292
8.93363019352,3.02617242408
8.80907969711,3.08105295437
8.83478067504,2.98721110243
8.86627662957,3.00415058448
8.81838358706,2.95793434521
8.84011827955,3.06836920833
8.84254969609,2.88061664542
8.95605929071,2.96363193632
8.81492858253,2.88743021318
8.8247955359,3.01278210545
8.84133152151,2.94085743001
8.93163417234,2.97195537807
8.79748403928,2.95020868016
8.8153307218,2.9102254504
8.80957828588,2.95184783504
8.73204195741,2.97415213248
8.91101580504,2.98764716108
8.79843223041,2.92229568487
8.69151224004,3.04095618086
8.77477091002,2.93671896515
8.85469406032,2.95175758543
8.85280790526,2.99924050356
8.78357101926,2.9405194036
8.73901121614,2.92585702957
8.89314766187,3.06478964295
8.83798340568,2.97647580886
8.77781618771,2.98873922612
8.7699627767,2.96146432357
8.88806122355,2.95942126416
8.91100346873,2.96368788411
8.91250360517,2.94736277382
8.79551120093,2.85222385154
8.78149484031,2.9736860426
8.84281331777,2.8850231105
8.87167303311,3.01003469051
8.87977824759,2.93286328305
8.80806194796,2.95507583318
8.87285887967,2.95577680871
8.94330798369,2.91190456004
8.79562172816,3.02234822259
8.85630797402,2.98606216927
8.8454419408,2.97968833043
8.71895494879,3.04776102495
8.7699014901,2.99501917309
8.7982898961,3.06746677751
8.84030446567,2.94859287927
8.76878001825,3.02765024981
8.83726126657,2.98020774601
8.8010272556,3.0976073936
8.83509005902,2.92352539592
8.83529112427,2.93655837289
8.83709748732,3.00773751325
8.87192061426,2.97445643818
8.91113503613,2.88860276485
8.80195933235,2.98900851271
8.79376704136,2.97675478571
8.80409042764,2.84114542727
8.77504024436,2.99311971242
8.95221911296,3.02115714427
8.84454650589,3.04770006924
8.8445287276,3.03484719556
8.88478727113,2.94102723506
8.87882709011,2.9525653626
8.79189973043,2.94342182347
8.82534499301,3.01967755925
8.85103177639,3.0448336769
8.8370373443,2.98667595803
8.79995382333,3.02648625095
8.88806754816,2.94564312855
8.84636226576,2.87627879189
8.80651467967,2.96384788906
8.77316294096,2.96356668261
8.81171799056,2.95207686997
8.75434799237,3.01234050531
8.83936879562,2.95130038965
8.68335000635,3.00170572684
8.84029944194,2.999279123
8.76807286002,2.98791407004
8.69033395541,2.96573477536
8.88729822869,2.93681439987
8.85869295877,2.96399193432
8.77378482589,2.93573788645
8.82703921419,2.91896479258
8.79624551356,2.91690763291
8.88137499493,2.95018714611
8.79439639899,2.90847091948
8.84523531107,2.95595090468
8.77623037171,2.96561289924
8.89434962628,3.05731228482
8.84620571935,3.01371929275
8.88628312972,2.94957311189
8.87446070296,2.8920071796
8.80761169233,2.98836336533
8.82708580365,3.00278919153
8.87248022906,3.02849945207
8.87487123525,2.97099089833
8.80905142281,3.02218001044
8.8492121667,3.06179824837
8.83812130885,2.99952748769
8.78258540106,2.97594497905
8.73056399298,2.99911047254
8.82877770026,3.01553147757
8.70690492496,2.93537336912
8.84696084896,2.99686519534
8.88461046108,3.02549817124
8.85268472412,3.06549677949
8.8782913979,3.0075344714
8.80294353857,2.96667389197
8.84460914399,3.00509859026
8.81366768852,3.00330391772
8.8601337822,2.99901779264
8.848881845,2.94311837221
8.71386954497,2.9604764477
8.82948188497,2.85731423715
8.83478547697,3.05230049067
8.84460204498,3.06333268976
8.90817038542,2.99941524745
8.83310087813,3.01637026742
8.78522367352,3.05413010636
8.8757509467,2.96231414904
8.81726385201,2.99425587131
8.85956324534,2.93296337431
8.88744195794,2.94407330014
8.84052216276,3.06015959402
8.78676342162,2.93236191904
8.71404153627,2.95367863848
8.81320513076,3.02026082567
8.79676442875,2.97547720498
8.82096855602,2.87862114546
8.83955399344,2.95784422182
8.91463753518,2.92173610904
8.82201296489,3.03952673196
8.70018373436,2.82188009406
8.83165964639,3.00880236579
8.92738505835,2.92658983254
8.86475875856,2.97363442081
8.93145125875,2.97295894386
8.92078001774,3.07236885124
8.82751095564,3.12828086495
8.80069624696,3.01563745927
8.84443196297,2.98811393826
8.76504101917,3.05413589528
8.87080277824,3.06207131947
8.73679816038,2.98668792868
8.86086881546,2.96490984234
8.77362493429,2.98984993558
8.83361380043,2.94966391912
8.860287542,2.97048680663
8.74208643895,3.06416180952
8.90141143539,2.9786580334
8.88617301444,2.95123132894
8.84639551822,3.032274185
8.87798328401,2.95184082521
8.80588797926,3.07963360064
8.79149495864,3.01233505923
8.90592172259,2.99663476751
8.83213536532,2.94845461153
8.85608866512,3.04073352623
8.68672091537,3.03061378002
8.86170194413,3.04654278551
8.82696190384,2.99275397849
8.84686568263,3.02158616512
8.84169496775,2.95635711747
8.92366084681,2.88900631698
8.90162155859,3.06943907098
8.90015244331,2.95289715081
8.80315659839,3.02675271302
8.72767321504,3.01936259369
8.86998296905,3.00833969842
8.88978472898,2.98643046618
8.82542211113,3.01841796433
8.84127550079,2.96524925185
8.76833017684,3.07353685102
8.76334155343,3.01768277574
8.75339052221,2.92163859998
8.82357887327,2.9563749234
8.92398260686,2.98252622846
8.90818642832,2.83464951657
8.7376101038,2.90215810192
8.72831184698,2.91030596771
8.72542354101,3.04987290125
8.8207015892,2.93603149012
8.86294885902,2.86962878358
8.9513029171,2.92061483753
8.85926586211,2.99310485778
8.90511609819,2.8210687858
8.87845147716,3.12216147069
8.75029238955,2.85790770128
8.78059560899,2.96181044201
8.89582448943,2.98081756919
8.8463616115,2.99018761644
8.75345754497,3.07309412937
8.91136984283,2.98760486228
8.80409938,2.92991927092
8.82086527461,3.0605774472
8.77730588307,2.95550397449
8.85440613189,2.99812043251
8.94172483484,2.91741464698
8.86071643324,2.95181921335
8.81519361419,3.01006210373
8.78535169931,3.04984019883
8.82223265039,2.92461179535
8.85738532904,2.92509698909
8.89612286346,3.02226732108
8.84287023201,3.04348926937
8.76372447649,2.93461707743
8.85461051662,3.02487770147
8.80317884252,2.93711969552
8.79507429251,3.02626657041
8.77690864931,2.92831149418
8.77688899594,2.97112171331
8.81742748937,2.98460403306
8.7343287843,2.96223010542
8.8285323756,3.07547455518
8.92046168165,2.91425816849
8.83591758832,2.91642993872
8.8104714551,3.07180861806
8.85280532281,3.03248029568
8.86208914451,2.92655218349
8.83376393933,3.00677340497
8.79103904519,2.90223715741
8.90746715657,2.99767605968
8.91654802794,3.03193633811
8.83144103438,2.96920276502
8.87135147743,2.9631769214
8.78573081328,2.96868170205
8.84042809371,3.00517351553
8.8231701011,2.89362866185
8.77841700906,2.94792991743
8.89378571671,2.97970235259
8.82326660715,3.0602556128
8.86998898567,2.98094095534
8.74551878027,3.03022932508
8.78431937296,2.99575961064
8.87651194469,2.82172571944
8.91694016638,3.02400981147
8.80438482547,2.93181290692
8.87214909364,2.91692327031
8.87553124648,3.00874324797
8.8909069472,2.94664957755
8.84870327309,3.07947141611
8.97632150934,2.99418533973
8.77569044757,3.00111652268
8.73707362329,2.91335975778
8.81969800738,2.94331981795
8.75149055543,2.94658644442
8.82168241112,2.98318121505
8.88151556847,2.90294068176
8.85069066741,2.9051144449
8.84981800115,3.05951582396
8.78198848489,3.1161725506
8.84703044365,2.92386786062
8.85136403487,2.94324257985
8.85313403432,3.01509466291
8.78610838763,3.04965453641
8.91582193156,2.95716763908
8.84343690811,3.07388365272
8.83738906282,3.00035555688
8.84583117232,3.00303078259
8.79171658465,2.97502507354
8.78516941557,2.98763706356
8.88258771835,2.93776479441
8.82622856857,3.10120467421
8.92301474569,3.08353220365
8.8163677361,3.01341895573
8.77935340562,3.05847526345
8.73385343893,2.90369471499
8.83643295698,2.9667929305
8.79355465439,2.97970529881
8.8156612994,2.96803243291
8.8062140497,3.00226459324
8.84825344179,2.90474820089
8.82348066842,2.93508528346
8.75578875185,2.99182516526
8.80880742946,2.99266051299
8.83521917242,2.95042079808
8.88349070822,3.01526701464
8.84060364521,3.01435763512
8.76080540019,2.96675468766
8.80754726222,2.9413655969
8.78958165698,2.99737236375
8.83982894766,2.94888145923
8.84544323758,3.00734882399
8.84819874969,3.0099731638
8.87572656705,2.9752390376
8.78415089241,2.96459491911
8.77946603573,2.98261512366
8.7748578945,2.94130163668
8.8786341644,2.97093121724
8.77462170125,2.9411610867
8.7761237691,2.88447252099
8.95949430363,2.92761604502
8.79938204951,2.99769139258
8.87884988793,2.94303794627
8.8873590493,2.90856976218
8.91940270688,2.98240185793
8.80294007683,3.06345948452
8.85722639616,2.91566103045
8.73681077882,2.96385467163
8.88191186495,3.01133120182
8.91398054794,2.94143483943
8.82298984,2.92359107315
8.80620269892,3.04921126262
8.82322418616,3.07225302596
8.84847039599,3.01947875824
8.80803525955,2.92789822101
8.84082453721,3.05123966022
8.89022971066,3.0454995836
8.78918083255,2.93906953727
8.79528479521,2.96053735599
8.76298209225,3.00961911862
8.75092096392,3.06931032953
8.83289869475,3.04364628439
8.84243935888,2.99044976977
8.86715620137,2.94849527816
8.81462706442,2.9300267081
8.75860480644,2.91161389296
8.85319874989,3.00254898426
8.77427095995,2.99900234369
8.82081094299,3.04379524122
8.78891557217,3.14214599747
8.84457102234,2.99776588218
8.78580647239,3.05583749918
8.80220254911,3.0376719241
8.84739182836,3.12035392078
8.80741478583,2.98419273234
8.8436275186,2.97955061188
8.79141676643,2.92420016359
8.78808017797,3.07012495247
8.81202238936,2.90953282876
8.8485852645,2.97932244857
8.8007108881,2.95308046211
8.84030363055,2.94797130657
8.91666869869,2.97173601502
8.89307993375,2.93187317094
8.85719934562,2.86054728786
8.91519603452,3.02081013302
8.7938585549,2.86875711106
8.80904941071,2.9999570921
8.77331068462,2.9397563281
8.82862133087,2.96401137431
8.85335846276,2.95934381264
8.75574816943,2.90034339969
8.84466931965,2.97412212171
8.85649343644,2.96925193309
8.85164438669,2.9603724908
8.8460192308,2.97701167788
8.81512062977,2.92783273729
8.79743835499,2.94494859345
8.85848659376,2.88099121507
8.80580649867,2.98860543158
8.78665207086,3.01098074767
8.76868502054,3.02561428179
8.88856499544,2.97263558936
8.77937011612,2.92314198101
8.80010865054,3.03159997738
8.77007008025,3.01830075788
8.92931946507,2.91582359301
8.8672517042,2.97633078726
8.91333765863,2.90473467113
8.91583832778,2.97897108184
8.88539013554,3.04497063421
8.80502715233,2.93514991306
8.86464657453,2.96113327206
8.85149814257,2.98038290003
8.77295846236,3.03310669639
8.83973374988,3.03916188634
8.88737303364,3.03496345391
8.90712794145,2.96593082542
8.89953687687,2.9619936022
8.86055949891,2.89964538996
8.90486005225,3.0058714984
8.71583203508,2.97699188662
8.86224519656,2.89890067
8.89633556692,2.92492725202
8.7873093369,2.97720297111
8.86427775761,3.02667475005
8.88898229031,2.8944738722
8.85508042819,2.87485793018
8.91138611594,2.97953435624
8.87182178419,3.04534949837
8.85301167985,2.94091154525
8.86783100843,3.00514319493
8.89495564623,2.9205963091
8.79776599363,2.92957149168
8.83596780099,3.01249701406
8.86683762305,2.9945754113
8.83230323796,2.97415833563
8.87165311748,3.02320477579
8.81677073286,2.99252649554
8.8284884011,3.06647260945
8.78367777981,3.00714442316
8.87404940475,3.03939232485
8.9124401852,2.90195961797
8.89717089911,2.91798845586
8.83423574339,3.09221805652
8.82371075872,2.88011610594
8.96574631277,2.92060581144
8.9240300001,3.03337121842
8.81523060943,3.02152610376
8.8591306768,3.00856555393
8.85266005612,2.96828280911
8.79918177133,3.10068166954
8.85124590636,2.96800107862
8.80584266089,2.97555342838
8.80283616869,2.99683153003
8.77905356427,2.99898429967
8.88657833725,2.88518688519
8.83134627843,2.99170892613
8.66867773306,2.87533877107
8.83329930731,2.95651680191
8.84112412878,3.00817358801
8.8287246954,2.97566547153
8.86558445994,3.00148138328
8.81796861218,2.92156916855
8.87496701003,2.9459608789
8.8467665845,2.96281537301
8.80167200896,2.96184662535
8.78103394327,3.0973130452
8.79915875089,2.96296163111
8.91611460988,2.99564066476
8.8329861616,2.93064622901
8.81389047618,2.9717848894
8.93134354541,2.92248686712
8.77943649245,2.96525016341
8.73334953943,2.98129527079
8.90809353132,3.02629955255
8.87349711859,2.97117617177
8.79215871071,3.0023881757
8.76293545651,3.02957967361
8.81689851942,2.97411740038
8.91858396301,2.97706839679
8.85523347478,2.93162908803
8.81619680863,3.0117372173
8.80327162923,2.9662971468
8.82108523242,2.95527067515
8.8421874505,2.99777515414
8.86419315948,3.00195529473
8.89254279496,2.96888148514
8.78166079802,2.96730333866
8.77010872515,2.88773461032
8.83124363557,2.95250339168
8.83655889757,3.01791377937
8.79448424314,2.91102469611
8.8575049583,2.92590543633
8.83193803868,2.95257142969
8.83036311841,3.06419860542
8.80225983551,2.88252439287
8.75922759708,2.9480519933
8.87291936051,3.03421923839
8.88355014213,3.0007800281
8.78359105512,2.9115667035
8.78594039147,2.96515534694
8.80948615076,3.0072210959
8.84594081076,2.98847841308
8.84028582374,2.97332789055
8.87678065882,2.96725797768
8.78934628865,2.89309038592
8.78855016361,2.92967007413
8.84589075622,3.0125597302
8.77746970715,2.96143288937
8.7406440766,3.03191018301
8.84248903856,3.0220687333
8.8482381615,2.87453679682
8.83160156787,2.98242996398
8.90916961481,2.92544100166
8.72659383767,2.93306907224
8.855335498,2.89897620742
8.80653177313,2.96375135578
8.83782607879,2.99605372261
8.86202821176,2.98213860389
8.83170309461,2.91936256714
8.80503875586,3.01463301337
8.77478685626,3.03565865507
8.78644587113,2.97573315561
8.7773358713,2.9920874394
8.81393787515,2.97982171616
8.83440816311,3.07745806506
8.79273437814,2.94700150825
8.7703653532,2.98392543069
8.89688692331,3.00164289342
8.85266537862,3.05662042271
8.89888150809,3.0021543902
8.81096921807,2.97764323397
8.79788719743,2.92496802471
8.93862919624,2.98223645749
8.89879413083,2.9624286566
8.83604172501,2.99868618769
8.906869387,2.93458484877
8.78879517662,3.07354104822
8.97181673559,2.92891040752
8.78444967213,3.04774858964
8.77832830907,2.93902772958
8.83732606782,2.97109658774
8.8600879115,3.10086151117
8.77460943608,2.9027721068
8.82389226487,3.05071024275
8.79237633234,3.01139660306
8.86674472244,3.01773997696
8.78732609951,2.91293768247
8.73848817496,2.97511636682
8.84864877729,2.92595168741
8.85701812239,2.95459162212
8.77975315479,2.99952260671
8.78524239053,2.98088535902
8.7899748893,2.83777487232
8.81404971652,2.96146801748
8.79995249736,3.0334269178
8.92364202199,2.8681447452
8.76691223578,2.96489924059
8.76155577127,2.83161884238
8.80899312911,2.95157644762
8.9025093459,3.02582876346
8.91189921202,2.95754387969
8.82706410996,2.8992527736
8.84595528304,2.90412446777
8.91069766966,2.91985646112
8.74343184668,2.93047056197
8.71747031931,2.93058694403
8.77354357356,3.0466788176
8.83046548591,3.05906413952
8.82813589209,3.00907671215
8.81735922774,2.87635764389
8.95034232222,3.03268602804
8.88888819776,3.0420077556
8.8073282674,2.98347580628
8.8788987509,2.98989630131
8.79644879008,2.97192611612
8.75875920479,3.10157985417
8.74151767141,2.89740438447
8.6674804442,2.98268724602
8.92783955036,2.96761143124
8.88012037603,2.97216478978
8.80557779146,3.07000698701
8.76103060287,3.04231879466
8.80903710825,3.10007902915
8.8679660162,2.98876260341
8.91065533596,3.01888406408
8.76257510634,2.93322218551
8.89800395798,2.94038054455
8.82779800441,2.99298842092
8.87354320545,3.060062887
8.75686548965,2.99229751076
8.86036629916,2.94616525565
8.79480395888,2.99902835397
8.85864832823,3.02618246759
8.83310316143,2.9922749116
8.82150367289,2.93334627852
8.80922669761,3.06621279932
8.8023299426,3.01173213137
8.85260543128,2.92312724408
8.90127606261,2.95937198337
8.83815350328,2.95239439788
8.79267517475,3.00894544324
8.85394615664,2.99458144244
8.90107538822,2.99589958553
8.78403083101,2.99068340133
8.8427338781,2.88533781413
8.78486882173,2.99127633666
8.85127487505,2.96600595064
8.86530177554,2.91802405903
8.93996195999,3.01191011977
8.83808786619,3.02329457297
8.96499323688,2.87472637305
8.90717043592,2.96396102937
8.90962768918,2.93000972449
8.86635933315,2.95515810074
8.77346331436,2.93047986883
8.87191891363,3.07301333285
8.76011947953,2.9621823233
8.93063670237,3.0031446605
8.89777640851,3.07330602922
8.82354301754,2.96670228495
8.90836210831,3.02535124071
8.82508949733,2.93717529896
8.80944208413,2.96816853501
8.84061278106,2.99238215673
8.77015370718,2.95049682974
8.83538701967,2.92706444909
8.80079957693,3.05977931859
8.7493058325,2.99564363474
8.75657743045,2.99522521355
8.75097003234,2.98386825814
8.78403075046,2.9843076536
8.88040491821,2.9989163641
8.82733607711,3.00614720573
8.6983257988,3.00397928619
8.90286734982,2.94043923892
8.86209018171,2.96929524277
8.8091263111,2.93087958164
8.80358601944,2.9536232528
8.87500820228,2.99178560712
8.9678032387,2.8707437511
8.8038127059,2.95296534583
8.69494754102,2.9089210934
8.81315894678,3.09756369379
8.83357992178,3.01771920343
8.80976545974,3.01137191869
8.89850798449,2.97034654531
8.8647655903,2.99417852626
8.83124045443,3.03742073658
8.86780651094,3.0362603126
8.83511463959,3.01524550016
8.85364410926,2.93986723896
8.85517515963,2.96134140359
8.85773380399,2.85905412082
8.82066639252,2.92952713598
8.76719258215,2.96481941304
8.84371573679,2.96489330432
8.84014858229,3.03833589933
8.85033755062,3.02583200998
8.78649018906,2.96633818746
8.81344811091,2.95254540982
8.81519532191,2.92605729067
8.86327744568,3.06774662448
8.77381664483,3.00271433889
8.90324631847,3.01968352917
8.88851336726,2.99873410379
8.83131663184,2.91861709396
8.91168486861,2.95287631538
8.83264201259,2.93429559116
8.82257525115,2.94731791577
8.77810206186,2.91177631205
8.84798746734,3.09266778674
8.88584717278,2.91214833263
8.78052696914,3.02139171115
8.79163385659,3.00637833154
8.72100830252,2.99105118328
8.76891982553,3.03624164816
8.7868598761,2.95333120136
8.77451747849,3.04149312618
8.80854161399,3.03368508374
8.92378342379,2.96211514054
8.830648569,3.01679475477
8.84168435407,3.01477877494
8.82197682994,2.98769964485
8.86250301009,2.97123798484
8.8095971816,3.00280108086
8.95340993519,3.01956631736
8.79821894895,2.93360144483
8.90138345171,2.90714295561
8.84882365738,2.87781213672
8.85907972263,2.94920489322
8.82284865672,3.04873370722
8.91880553052,3.03074324731
8.92656726776,2.90422153229
8.89997222187,3.01593779997
8.76584916859,2.99037713393
8.83216387923,3.03945027938
8.8920959161,3.00638180735
8.74368538175,2.92563091307
8.716930291,2.93580854314
8.85412765442,3.00727594235
8.76273382132,3.0416227649
8.78583722524,3.05973635101
8.70425581194,2.97621911858
8.84870190452,2.94323602464
8.75769081819,3.00887701004
8.9005253646,2.93608154481
8.84885152056,3.05146220992
8.80409770694,3.01833093397
8.88676883436,3.03006350417
8.76101909322,3.0832937372
8.75060014738,3.02627889896
8.84397296571,3.02198134425
8.89019159409,2.96366424625
8.90205904891,2.94007149431
8.7962711018,2.97959251879
8.78409884081,2.98413465161
8.89938639119,2.97205661659
8.82265839149,3.07918312111
8.85988247284,2.97604499784
8.82155062905,2.99767086675
8.90258622159,3.00793980511
8.97374483814,3.04155784657
8.70451321215,2.99238806808
8.8446067385,2.996437132
8.73272771333,2.9016178522
8.90378786932,3.07942181713
8.86725355421,3.02946610114
8.7523518504,2.96978146531
8.87609665899,2.99966931058
8.80045938288,3.05556009754
8.85575689549,2.92366127636
8.81422940086,3.02603439974
8.81288738285,2.9803034537
8.8481971763,2.93313779705
8.87478224894,2.91373928657
8.77555510786,2.98055599898
8.82297648117,2.97993462701
8.86536738306,3.02135391503
8.77861397401,3.00872812842
8.8495445312,2.895219387
8.83258825178,3.03807153048
8.80455757149,2.99934473999
8.85382540259,3.01576070236
8.84082108569,2.95331120116
8.86453364682,2.98486610204
8.93602314936,2.93728342265
8.78025734566,3.05385446109
8.88203566932,2.98057916321
8.83044354613,2.95357860006
8.82743682771,3.00864975353
8.91261815583,2.95555076173
8.86028805461,2.97192533612
8.8347314157,2.98599500663
8.78037754624,2.91086273055
8.8125146231,3.00745348783
8.7283307696,3.04065666946
8.82722708586,3.03134405373
8.89322707729,3.02180954101
8.88977189645,2.95637466594
8.8661575536,2.99023900392
8.77790390128,2.98407962732
8.87148979268,2.88637940012
8.93408469872,3.00743458111
8.84443981163,2.8416807199
8.86749467781,2.92970349477
8.71994712605,3.06927499301
8.84311614966,2.98761156489
8.91918281213,2.81804264034
8.86376834333,3.0022088588
8.74493119325,2.96791197216
8.77088625955,3.02335860004
8.81650550792,2.91977388358
8.80827169328,2.96163833989
8.89463592932,2.93057102764
8.85311779151,2.9467441006
8.75962071767,3.11461519093
8.79072288192,2.91339631535
8.83526056282,2.92835591607
8.78525722643,2.99014584339
8.8569710586,2.92191451784
8.84763643052,3.0679430811
8.80285904043,3.00534550219
8.85600568187,2.94863819099
8.89730663934,2.96181619952
8.78638731712,2.98081801006
8.79685876904,2.89528518483
8.89150045065,2.98496497196
8.83576503072,2.94197487661
8.77325589281,3.00616683373
8.85350629065,3.15449468521
8.92941347802,3.03951771412
8.79425402745,3.04379025185
8.90473510453,3.04034721669
8.81868615206,2.97677046039
8.82915981386,3.04833453703
8.85345041958,3.0099285199
8.93456543298,2.90349387631
8.88534688643,2.98683961202
8.84771113232,2.97868763615
8.79296105056,3.02296387623
8.80842280666,2.99867716565
8.87481751165,2.97542096883
8.83791537614,2.99261864004
8.81597919531,3.0575234525
8.80994300975,3.00341460684
8.84522868911,2.82438829602
8.85849141717,2.98937395302
8.88908976063,3.03210708156
8.81107678035,2.89920006789
8.80457047149,2.98869561947
8.83911761981,2.98211695718
8.80182764598,3.00392395068
8.82123092284,2.9589199182
8.74544955266,2.93893444194
8.7434421118,3.04008858117
8.8237159695,2.91322541997
8.88696482099,2.93836600236
8.83840978363,2.92996577358
8.88137005402,3.02346244593
8.82045506702,2.9342839862
8.90290943404,3.02199688753
8.84713871448,2.90775462101
8.83971783629,2.90555159343
8.87861648833,2.94296347673
8.77065347404,3.05755692568
8.7920810061,2.99667191495
8.76479724268,3.04044434064
8.885025598,2.92743610996
8.78744692052,2.97680523932
8.90272021895,3.0471278101
8.76198604054,2.94968944728
8.89985410707,3.01477174498
8.889016691,2.95003692035
8.88487760681,2.96119172976
8.76108252816,2.90177572986
8.85654692745,2.99829830532
8.82749367768,2.88011718187
8.74726925244,2.98579241
8.79785647166,2.91487127775
8.85084846838,2.90626089767
8.81401482512,2.93734346627
8.84916445423,3.04674672189
8.86259977669,2.95043331421
8.85855856186,3.01918835402
8.73633156554,2.97061499551
8.78604763933,2.97244152798
8.80140344813,2.9781486954
8.82998072402,2.84344989095
8.86991982405,2.93079810268
8.77840169484,3.02482199827
8.76023318948,2.96122584298
8.8291954972,2.94320528419
8.92947330625,2.98064090886
8.79137110069,3.01960329336
8.81847329795,3.02827624706
8.87048426459,2.99222404991
8.81312015209,2.94689499391
8.79028522355,2.9463695197
8.75825470726,3.06516711341
8.75392162591,2.94791322217
8.85681410428,2.98765736359
8.86643247542,2.9728742042
8.83306863683,3.03284923486
8.76572634621,3.0175193861
8.73549543612,3.07540985008
8.694271432,2.91625186714
8.83150300524,3.11244162804
8.85159248752,2.96562315495
8.94580551695,2.85795744733
8.87391752157,2.95823766028
8.7689551208,3.02358475665
8.88766809849,2.91199635439
8.82552228327,3.09213272065
8.8363338424,2.98842522902
8.79256928331,2.87871007891
8.75632278964,2.9764130826
8.9197939212,2.96584297042
8.80939923402,2.99099758486
8.842321296,2.97591021063
8.81652063178,2.95097282269
8.89388105549,2.98234302297
8.90574781588,3.08008697709
8.87535795291,3.02162558456
8.84164791498,3.09011559315
8.73915711936,2.97150320301
8.82067021714,3.00012446719
8.84276808436,2.95378642821
8.88430538211,2.9728087283
8.82054938152,3.00012811681
8.83806300561,2.99346965229
8.83861461934,2.97795721246
8.7496855022,2.87235424069
8.87835846735,2.80651266535
8.84799962133,3.05617776382
8.81842512807,2.95598276889
8.79739766763,2.99626765825
8.84883215907,2.94081741318
8.82334023683,2.92464835427
8.81327054568,3.00272361887
8.83499199644,2.95499669261
8.86181187247,2.92829988454
8.77343631172,2.9836775854
8.78122014612,2.91350956714
8.78463130279,3.01266618201
8.7979840117,2.9156741576
8.82112026878,3.07418001122
8.84127483479,3.01612767141
8.82046728009,2.91542049271
8.82427320001,2.85241879101
8.83362573193,2.93694235402
8.81075660816,3.00239248644
8.8169132802,2.96168554231
8.89672915127,2.95192432324
8.74096231983,3.05682544578
8.81429952899,2.99439258113
8.84172129909,3.02913841311
8.75061639788,2.95257083202
8.9120296959,2.89786372831
8.91988329798,2.91682989704
8.75198787851,2.95964384017
8.84998887314,3.10400696541
8.84159578885,3.02220945902
8.86964188045,3.02488043684
8.88053723138,2.95531763119
8.75789550638,3.02580285031
8.81612531701,3.06494023971
8.83427504456,3.01863329606
8.84267177619,2.96660822454
8.86236902039,3.01423017126
8.86858120876,3.00966632344
8.78773876482,2.98912249344
8.79836183762,2.93798093711
8.89004508948,2.9090028089
8.78745745164,2.93590876423
8.73307000188,2.98288811527
8.75982459528,2.96803343004
8.83612642272,2.98546334093
8.89571187471,2.92412623086
8.8087351139,2.92161954599
8.86743999052,2.94688000524
8.85259888288,3.0319293057
8.85363644504,2.99690613513
8.85024660535,2.84678453977
8.94617694986,2.92766440952
8.77932306981,3.03545802095
8.96214908283,2.95811863369
8.95785129648,3.00861314116
8.86862757142,3.05217194158
8.80094316576,2.96456481738
8.70082050481,2.95490547017
8.80389137706,2.9457870003
8.80331315401,2.96445344754
8.85394234235,2.94402256613
8.85978347456,2.93202706664
8.84123547126,2.90788506275
8.75640278832,3.01897179717
8.84732633134,2.90832024111
8.84211305698,2.95013288612
8.78203211132,2.93573519748
8.79620195594,2.90098887908
8.90418395987,2.93911454091
8.84028655042,3.03607327045
8.8509850678,3.043952589
8.81824636448,3.0012404192
8.79341300682,3.02773855975
8.84614813827,2.96221250627
8.92065530433,2.99762877513
8.78415103059,2.97400996539
8.76808760121,2.96014902518
8.79445499387,2.9839313833
8.65441129404,2.93361024807
8.82806331316,3.07137551319
8.77851302026,3.00970885155
8.79121798717,3.03877583833
8.81809560134,2.96068286834
8.77658769056,2.93763936015
8.83847668248,3.00860840367
8.79841445156,2.9792924397
8.79733485017,3.00343833169
8.87455140921,3.04406906543
8.79096464615,3.06852593135
8.84346023575,2.95205643694
8.88929734263,2.90595557083
8.74947841256,2.96655718862
8.82858245249,2.88614575801
8.76512578114,3.10764997369
8.87861246329,3.03299901973
8.88992488319,3.03184726422
8.88941532237,2.95184756251
8.79631904516,3.0128205822
8.79260733003,2.991788023
8.77557292444,2.92624335145
8.85613078442,2.96318194298
8.82837040913,3.0619148974
8.81637051983,3.06146803096
8.91732443204,2.97627917807
8.88791442895,2.90035604639
8.85713173576,2.98595209395
8.83145532187,2.942641719
8.80255110849,3.05257891092
8.81771317228,2.9033215876
8.86598744877,2.9776988731
8.9097590959,2.94474488293
8.81760025929,2.92611093667
8.90971782128,2.96596077512
8.85715901686,3.01900710279
8.85426768074,3.04104006223
8.84425269341,2.93157405674
8.86849787762,3.03335611228
8.77928067914,3.0166949292
8.73444363709,2.9714393915
8.88089405909,2.94738428815
8.79420831701,2.94614900311
8.74940080065,3.07928224081
8.82721988045,2.85426527636
8.76334259462,2.9806935588
8.75607560052,2.9490941898
8.75887178284,2.96064026788
8.83343296797,2.96913007312
8.93396050346,3.01825594783
8.80268557469,2.96422051709
8.78663837447,2.85150364417
8.8625054623,2.96973470388
8.84830271548,2.9639106134
8.76314946803,2.99034467834
8.87078124228,3.02766077571
8.85918284326,2.94287889716
8.84311899911,2.99005451483
8.84121861423,3.01764723838
8.92539950533,2.96328616856
8.8608554781,3.01141618694
8.93116307518,3.12911739146
8.7329700742,2.99232499235
8.89454553898,3.02571860003
8.76675244168,2.99656770685
8.76331873598,3.08151387803
8.87656065686,2.97001397614
8.81386176132,2.95157762514
8.82511526113,2.99867910891
8.85677941009,3.04531304847
8.80512955836,2.93433608499
